META; english/fa-cup/crewe-v-cheltenham; 2016-11-07 20:23:52 GMT+2; 2016-11-15 19:45; e70300-dr003
META; english/fa-cup/crewe-v-cheltenham; 2016-11-15 06:34:09 GMT+2; 2016-11-15 19:45; e70300-dr003
Crewe; 8/5; 8/5; 31/20; 6/4; 6/4; 13/8; 8/5; 13/8; 13/8; 6/4; 31/20; 8/5; 6/4; 8/5; 8/5; 8/5; 6/4; 17/11; 17/11; 6/4; 6/4; 7/4; 17/11; 17/11; 6/4; ; 8/5; 7/5; 
Cheltenham; 15/8; 17/10; 9/5; 7/4; 19/10; 20/11; 7/4; 13/8; 7/4; 9/5; 7/4; 8/5; 7/4; 9/5; 7/4; 7/4; 7/4; 7/4; 7/4; 7/4; 7/4; 7/4; 17/10; 7/4; 9/5; ; 9/5; 17/10; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; 21/10; 11/5; 21/10; 21/10; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 40/17; 9/4; 23/10; 11/5; ; 21/10; 19/10; 
META; english/fa-cup/crewe-v-cheltenham; 2016-11-15 07:46:30 GMT+2; 2016-11-15 19:45; e70300-dr003
Crewe; 8/5; 8/5; 31/20; 6/4; 6/4; 13/8; 8/5; 13/8; 13/8; 6/4; 31/20; 8/5; 6/4; 8/5; 8/5; 8/5; 6/4; 17/11; 17/11; 6/4; 6/4; 7/4; 17/11; 17/11; 6/4; ; 8/5; 7/5; 
Cheltenham; 15/8; 17/10; 9/5; 7/4; 19/10; 20/11; 7/4; 13/8; 7/4; 9/5; 7/4; 8/5; 7/4; 9/5; 7/4; 7/4; 7/4; 7/4; 7/4; 7/4; 7/4; 7/4; 17/10; 7/4; 9/5; ; 9/5; 17/10; 
Draw; 12/5; 23/10; 43/20; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 21/10; 11/5; 21/10; 21/10; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 40/17; 9/4; 23/10; 11/5; ; 21/10; 19/10; 
META; english/fa-cup/crewe-v-cheltenham; 2016-11-15 08:24:12 GMT+2; 2016-11-15 19:45; e70300-dr003
Crewe; 8/5; 8/5; 31/20; 6/4; 6/4; 13/8; 8/5; 13/8; 13/8; 6/4; 31/20; 8/5; 6/4; 8/5; 8/5; 8/5; 6/4; 17/11; 17/11; 6/4; 6/4; 7/4; 17/11; 17/11; 6/4; ; 8/5; 7/5; 
Cheltenham; 15/8; 17/10; 9/5; 7/4; 19/10; 20/11; 7/4; 13/8; 7/4; 9/5; 7/4; 8/5; 7/4; 9/5; 7/4; 7/4; 7/4; 7/4; 7/4; 7/4; 7/4; 7/4; 17/10; 7/4; 9/5; ; 9/5; 17/10; 
Draw; 12/5; 23/10; 43/20; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 21/10; 11/5; 21/10; 21/10; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 40/17; 9/4; 23/10; 11/5; ; 11/5; 19/10; 
META; english/fa-cup/crewe-v-cheltenham; 2016-11-15 09:46:31 GMT+2; 2016-11-15 19:45; e70300-dr003
Crewe; 8/5; 8/5; 31/20; 6/4; 6/4; 13/8; 8/5; 13/8; 13/8; 6/4; 31/20; 8/5; 6/4; 8/5; 8/5; 8/5; 6/4; 17/11; 17/11; 6/4; 6/4; 7/4; 17/11; 17/11; 6/4; ; 13/8; 6/4; 
Cheltenham; 15/8; 17/10; 9/5; 7/4; 19/10; 20/11; 7/4; 13/8; 7/4; 9/5; 7/4; 8/5; 7/4; 9/5; 7/4; 7/4; 7/4; 9/5; 7/4; 9/5; 7/4; 7/4; 17/10; 9/5; 9/5; ; 7/4; 9/5; 
Draw; 12/5; 23/10; 43/20; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 21/10; 11/5; 21/10; 21/10; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 40/17; 9/4; 23/10; 11/5; ; 11/5; 21/10; 
META; english/fa-cup/crewe-v-cheltenham; 2016-11-15 11:46:52 GMT+2; 2016-11-15 19:45; e70300-dr003
Crewe; 33/20; 8/5; 8/5; 6/4; 6/4; 13/8; 8/5; 8/5; 13/8; 6/4; 31/20; 8/5; 6/4; 8/5; 8/5; 8/5; 6/4; 17/11; 17/11; 6/4; 6/4; 18/11; 17/11; 17/11; 8/5; ; 13/8; 6/4; 
Cheltenham; 15/8; 17/10; 9/5; 7/4; 19/10; 20/11; 7/4; 17/10; 7/4; 7/4; 7/4; 8/5; 7/4; 7/4; 7/4; 7/4; 7/4; 9/5; 7/4; 9/5; 7/4; 13/7; 17/10; 9/5; 7/4; ; 9/5; 13/8; 
Draw; 23/10; 23/10; 43/20; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 11/5; 23/10; 21/10; 11/5; 21/10; 21/10; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 40/17; 9/4; 23/10; 21/10; ; 11/5; 21/10; 
META; english/fa-cup/crewe-v-cheltenham; 2016-11-15 12:24:59 GMT+2; 2016-11-15 19:45; e70300-dr003
Crewe; 7/4; 8/5; 17/10; 13/8; 6/4; 17/10; 13/8; 8/5; 13/8; 13/8; 13/8; 8/5; 13/8; 17/10; 8/5; 8/5; 8/5; 17/11; 17/11; 6/4; 8/5; 48/29; 17/11; 17/11; 13/8; ; 17/10; 6/4; 
Cheltenham; 9/5; 17/10; 17/10; 17/10; 19/10; 7/4; 17/10; 17/10; 7/4; 17/10; 17/10; 8/5; 17/10; 17/10; 7/4; 7/4; 28/17; 9/5; 7/4; 9/5; 28/17; 13/7; 17/10; 9/5; 17/10; ; 17/10; 13/8; 
Draw; 9/4; 23/10; 43/20; 21/10; 23/10; 9/4; 23/10; 23/10; 23/10; 11/5; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 44/19; 9/4; 23/10; 21/10; ; 11/5; 21/10; 
META; english/fa-cup/crewe-v-cheltenham; 2016-11-15 13:02:38 GMT+2; 2016-11-15 19:45; e70300-dr003
Crewe; 7/4; 8/5; 17/10; 13/8; 6/4; 17/10; 13/8; 8/5; 13/8; 13/8; 13/8; 8/5; 13/8; 17/10; 8/5; 8/5; 8/5; 17/11; 17/11; 6/4; 8/5; 48/29; 17/11; 17/11; 13/8; ; 17/10; 13/8; 
Cheltenham; 9/5; 17/10; 17/10; 17/10; 19/10; 7/4; 17/10; 17/10; 7/4; 13/8; 17/10; 8/5; 17/10; 17/10; 7/4; 7/4; 28/17; 9/5; 7/4; 9/5; 28/17; 13/7; 17/10; 9/5; 17/10; ; 13/8; 13/8; 
Draw; 9/4; 23/10; 43/20; 21/10; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 44/19; 9/4; 23/10; 21/10; ; 11/5; 21/10; 
META; english/fa-cup/crewe-v-cheltenham; 2016-11-15 13:46:43 GMT+2; 2016-11-15 19:45; e70300-dr003
Crewe; 7/4; 8/5; 33/20; 13/8; 6/4; 17/10; 13/8; 8/5; 13/8; 13/8; 13/8; 8/5; 13/8; 17/10; 8/5; 8/5; 8/5; 17/11; 17/11; 6/4; 8/5; 31/18; 17/11; 17/11; 13/8; ; 17/10; 13/8; 
Cheltenham; 9/5; 17/10; 17/10; 17/10; 19/10; 7/4; 17/10; 17/10; 7/4; 13/8; 17/10; 8/5; 17/10; 17/10; 7/4; 7/4; 28/17; 9/5; 7/4; 9/5; 28/17; 20/11; 17/10; 9/5; 17/10; ; 13/8; 13/8; 
Draw; 9/4; 23/10; 43/20; 21/10; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 41/18; 9/4; 23/10; 21/10; ; 11/5; 21/10; 
META; english/fa-cup/crewe-v-cheltenham; 2016-11-15 15:46:37 GMT+2; 2016-11-15 19:45; e70300-dr003
Crewe; 7/4; 13/8; 17/10; 13/8; 6/4; 17/10; 13/8; 8/5; 13/8; 13/8; 17/10; 8/5; 13/8; 17/10; 8/5; 8/5; 8/5; 17/11; 17/11; 6/4; 8/5; 33/19; 17/11; 17/11; 17/10; ; 17/10; 13/8; 
Cheltenham; 9/5; 13/8; 17/10; 17/10; 19/10; 17/10; 17/10; 17/10; 7/4; 13/8; 17/10; 8/5; 17/10; 17/10; 7/4; 7/4; 28/17; 9/5; 7/4; 9/5; 28/17; 9/5; 17/10; 9/5; 17/10; ; 13/8; 13/8; 
Draw; 9/4; 23/10; 43/20; 21/10; 23/10; 9/4; 23/10; 23/10; 9/4; 11/5; 9/4; 21/10; 9/4; 21/10; 21/10; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 41/18; 9/4; 23/10; 21/10; ; 11/5; 21/10; 
META; english/fa-cup/crewe-v-cheltenham; 2016-11-15 16:25:41 GMT+2; 2016-11-15 19:45; e70300-dr003
Crewe; 7/4; 13/8; 17/10; 13/8; 6/4; 17/10; 17/10; 8/5; 13/8; 17/10; 17/10; 8/5; 13/8; 17/10; 13/8; 8/5; 8/5; 17/11; 17/11; 6/4; 8/5; 33/19; 13/8; 17/11; 17/10; ; 17/10; 13/8; 
Cheltenham; 9/5; 13/8; 17/10; 17/10; 19/10; 17/10; 13/8; 17/10; 7/4; 13/8; 17/10; 8/5; 17/10; 17/10; 13/8; 7/4; 28/17; 9/5; 7/4; 9/5; 28/17; 9/5; 13/8; 9/5; 17/10; ; 13/8; 13/8; 
Draw; 9/4; 23/10; 43/20; 21/10; 23/10; 9/4; 23/10; 23/10; 9/4; 11/5; 9/4; 21/10; 9/4; 21/10; 9/4; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 41/18; 9/4; 23/10; 21/10; ; 11/5; 21/10; 
META; english/fa-cup/crewe-v-cheltenham; 2016-11-15 17:46:22 GMT+2; 2016-11-15 19:45; e70300-dr003
Crewe; 9/5; 13/8; 17/10; 17/10; 6/4; 7/4; 17/10; 8/5; 13/8; 17/10; 17/10; 8/5; 33/20; 17/10; 13/8; 8/5; 8/5; 17/11; 17/11; 6/4; 8/5; 33/19; 13/8; 17/11; 17/10; ; 17/10; 17/10; 
Cheltenham; 7/4; 13/8; 17/10; 13/8; 19/10; 17/10; 13/8; 17/10; 7/4; 13/8; 17/10; 8/5; 33/20; 13/8; 13/8; 7/4; 28/17; 9/5; 7/4; 9/5; 28/17; 9/5; 13/8; 9/5; 17/10; ; 17/10; 17/10; 
Draw; 9/4; 23/10; 43/20; 21/10; 23/10; 9/4; 23/10; 23/10; 9/4; 11/5; 9/4; 21/10; 9/4; 21/10; 9/4; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 41/18; 9/4; 23/10; 21/10; ; 21/10; 21/10; 
META; english/fa-cup/crewe-v-cheltenham; 2016-11-15 18:35:49 GMT+2; 2016-11-15 19:45; e70300-dr003
Crewe; 9/5; 13/8; 17/10; 17/10; 6/4; 7/4; 17/10; 8/5; 13/8; 17/10; 17/10; 8/5; 33/20; 17/10; 13/8; 8/5; 8/5; 17/11; 17/11; 6/4; 8/5; 19/11; 13/8; 17/11; 17/10; ; 17/10; 17/10; 
Cheltenham; 7/4; 13/8; 17/10; 13/8; 19/10; 17/10; 13/8; 17/10; 7/4; 13/8; 17/10; 8/5; 33/20; 13/8; 13/8; 7/4; 28/17; 9/5; 7/4; 9/5; 28/17; 9/5; 13/8; 9/5; 17/10; ; 17/10; 17/10; 
Draw; 9/4; 23/10; 43/20; 21/10; 23/10; 9/4; 23/10; 23/10; 9/4; 11/5; 9/4; 21/10; 9/4; 21/10; 9/4; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 41/18; 9/4; 23/10; 21/10; ; 21/10; 21/10; 
META; english/fa-cup/crewe-v-cheltenham; 2016-11-15 19:46:04 GMT+2; 2016-11-15 19:45; e70300-dr003
Crewe; 9/5; 13/8; 17/10; 17/10; 17/10; 7/4; 7/4; 8/5; 13/8; 13/8; 17/10; 8/5; 33/20; 17/10; 13/8; 7/4; 8/5; 8/5; 17/11; 8/5; 8/5; 33/19; 5/3; 8/5; 17/10; ; 7/4; 17/10; 
Cheltenham; 7/4; 13/8; 33/20; 13/8; 17/10; 5/3; 13/8; 17/10; 7/4; 13/8; 17/10; 8/5; 33/20; 13/8; 13/8; 8/5; 28/17; 7/4; 7/4; 7/4; 28/17; 20/11; 19/12; 7/4; 13/8; ; 17/10; 17/10; 
Draw; 9/4; 23/10; 11/5; 21/10; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 21/10; 9/4; 21/10; 9/4; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 43/19; 9/4; 23/10; 21/10; ; 11/5; 21/10; 
META; english/fa-cup/crewe-v-cheltenham; 2016-11-15 20:24:53 GMT+2; 2016-11-15 19:45; e70300-dr003
Crewe; 9/5; 13/8; 17/10; 17/10; 17/10; 7/4; 7/4; 8/5; 13/8; 17/10; 7/4; 8/5; ; 17/10; 13/8; 7/4; 28/17; 48/29; 17/11; 8/5; 28/17; 33/19; 5/3; 48/29; 17/10; ; 7/4; 7/4; 
Cheltenham; 7/4; 13/8; 33/20; 13/8; 17/10; 5/3; 13/8; 17/10; 7/4; 13/8; 17/10; 8/5; ; 13/8; 13/8; 8/5; 8/5; 7/4; 7/4; 7/4; 8/5; 20/11; 19/12; 7/4; 13/8; ; 17/10; 17/10; 
Draw; 9/4; 23/10; 11/5; 21/10; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 21/10; ; 21/10; 9/4; 9/4; 28/13; 11/5; 11/5; 23/10; 28/13; 43/19; 9/4; 11/5; 21/10; ; 11/5; 21/10; 
META; english/fa-cup/crewe-v-cheltenham; 2016-11-15 21:45:55 GMT+2; 2016-11-15 19:45; e70300-dr003
Cheltenham; 13/8; 6/4; ; ; ; 13/8; ; ; ; 6/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crewe; 19/10; 13/8; ; ; ; 20/11; ; ; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 23/10; 9/4; ; ; ; 23/10; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/fa-cup/crewe-v-cheltenham; 2016-11-15 23:45:42 GMT+2; 2016-11-15 19:45; In Play; e70300-dr003
Cheltenham; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/1200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crewe; ; ; ; ; ; ; ; ; ; ; ; ; ; 150; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; 150; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
