META; english/fa-cup/solihull-moors-v-yeovil; 2016-11-07 20:24:08 GMT+2; 2016-11-15 19:45; e70300-dr003
Draw; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 49/20; 9/4; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 23/10; ; 12/5; 21/10; 
META; english/fa-cup/solihull-moors-v-yeovil; 2016-11-15 09:46:47 GMT+2; 2016-11-15 19:45; e70300-dr003
Yeovil; 27/20; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 23/18; 5/4; 5/4; 5/4; 11/8; 9/7; 23/18; 13/10; ; 5/4; 5/4; 
Solihull Moors; 21/10; 2; 2; 19/10; 21/10; 41/20; 2; 21/10; 2; 2; 19/10; 9/5; 39/20; 2; 2; 2; 37/19; 39/19; 2; 2; 37/19; 36/17; 28/15; 39/19; 2; ; 19/10; 19/10; 
Draw; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 49/20; 9/4; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 23/10; ; 12/5; 12/5; 
META; english/fa-cup/solihull-moors-v-yeovil; 2016-11-15 11:47:19 GMT+2; 2016-11-15 19:45; e70300-dr003
Yeovil; 27/20; 5/4; 13/10; 13/10; 13/10; 27/20; 13/10; 6/5; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 23/18; 5/4; 5/4; 5/4; 11/8; 9/7; 23/18; 13/10; ; 5/4; 5/4; 
Solihull Moors; 21/10; 2; 2; 19/10; 21/10; 41/20; 2; 21/10; 2; 2; 19/10; 9/5; 39/20; 2; 2; 2; 37/19; 39/19; 2; 2; 37/19; 36/17; 28/15; 39/19; 2; ; 19/10; 19/10; 
Draw; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 49/20; 9/4; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 23/10; ; 12/5; 12/5; 
META; english/fa-cup/solihull-moors-v-yeovil; 2016-11-15 12:25:16 GMT+2; 2016-11-15 19:45; e70300-dr003
Yeovil; 27/20; 5/4; 13/10; 13/10; 13/10; 27/20; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 23/18; 5/4; 5/4; 5/4; 11/8; 9/7; 23/18; 13/10; ; 5/4; 5/4; 
Solihull Moors; 21/10; 2; 2; 19/10; 21/10; 2; 2; 21/10; 2; 2; 2; 9/5; 39/20; 2; 2; 2; 2; 39/19; 2; 2; 2; 36/17; 28/15; 39/19; 2; ; 19/10; 19/10; 
Draw; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 49/20; 9/4; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 23/10; ; 12/5; 12/5; 
META; english/fa-cup/solihull-moors-v-yeovil; 2016-11-15 13:03:04 GMT+2; 2016-11-15 19:45; e70300-dr003
Yeovil; 27/20; 5/4; 13/10; 13/10; 13/10; 5/4; 6/5; 6/5; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 6/5; 5/4; 5/4; 23/18; 5/4; 5/4; 5/4; 11/8; 11/9; 23/18; 5/4; ; 5/4; 5/4; 
Solihull Moors; 21/10; 2; 2; 19/10; 21/10; 43/20; 85/40; 21/10; 2; 2; 2; 9/5; 39/20; 21/10; 21/10; 2; 2; 39/19; 2; 2; 2; 36/17; 79/40; 39/19; 21/10; ; 19/10; 19/10; 
Draw; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 49/20; 23/10; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 52/21; 5/2; 5/2; 12/5; ; 12/5; 12/5; 
META; english/fa-cup/solihull-moors-v-yeovil; 2016-11-15 13:47:07 GMT+2; 2016-11-15 19:45; e70300-dr003
Yeovil; 13/10; 5/4; 6/5; 5/4; 13/10; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 13/10; 6/5; 6/5; 6/5; 5/4; 6/5; 23/18; 5/4; 5/4; 6/5; 11/8; 11/9; 23/18; 6/5; ; 6/5; 6/5; 
Solihull Moors; 11/5; 2; 43/20; 21/10; 21/10; 43/20; 11/5; 21/10; 11/5; 21/10; 21/10; 9/5; 21/10; 11/5; 21/10; 2; 39/19; 39/19; 2; 2; 39/19; 36/17; 79/40; 39/19; 21/10; ; 2; 2; 
Draw; 13/5; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 52/21; 5/2; 5/2; 12/5; ; 12/5; 12/5; 
META; english/fa-cup/solihull-moors-v-yeovil; 2016-11-15 15:46:52 GMT+2; 2016-11-15 19:45; e70300-dr003
Yeovil; 13/10; 23/20; 6/5; 5/4; 13/10; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 13/10; 6/5; 6/5; 6/5; 5/4; 15/13; 23/18; 5/4; 5/4; 15/13; 13/10; 6/5; 23/18; 6/5; ; 6/5; 6/5; 
Solihull Moors; 11/5; 21/10; 43/20; 21/10; 21/10; 11/5; 85/40; 21/10; 11/5; 21/10; 21/10; 9/5; 21/10; 11/5; 21/10; 2; 21/10; 39/19; 2; 2; 21/10; 11/5; 2; 39/19; 21/10; ; 21/10; 21/10; 
Draw; 13/5; 5/2; 12/5; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 9/4; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; 12/5; ; 12/5; 12/5; 
META; english/fa-cup/solihull-moors-v-yeovil; 2016-11-15 16:26:01 GMT+2; 2016-11-15 19:45; e70300-dr003
Yeovil; 13/10; 23/20; 6/5; 5/4; 13/10; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 13/10; 6/5; 6/5; 6/5; 5/4; 15/13; 23/18; 5/4; 5/4; 15/13; 13/10; 6/5; 23/18; 6/5; ; 6/5; 6/5; 
Solihull Moors; 11/5; 21/10; 43/20; 21/10; 21/10; 11/5; 85/40; 21/10; 11/5; 21/10; 21/10; 9/5; 21/10; 11/5; 21/10; 2; 21/10; 39/19; 2; 2; 21/10; 11/5; 2; 39/19; 21/10; ; 21/10; 21/10; 
Draw; 13/5; 5/2; 12/5; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 9/4; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; 12/5; ; 12/5; 12/5; 
META; english/fa-cup/solihull-moors-v-yeovil; 2016-11-15 17:46:43 GMT+2; 2016-11-15 19:45; e70300-dr003
Yeovil; 5/4; 6/5; 6/5; 5/4; 13/10; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 13/10; 6/5; 6/5; 6/5; 6/5; 15/13; 23/18; 5/4; 5/4; 15/13; 13/10; 6/5; 23/18; 6/5; ; 6/5; 6/5; 
Solihull Moors; 9/4; 21/10; 43/20; 21/10; 21/10; 11/5; 85/40; 21/10; 11/5; 21/10; 9/4; 9/5; 21/10; 11/5; 21/10; 11/5; 21/10; 39/19; 2; 2; 21/10; 11/5; 2; 39/19; 11/5; ; 11/5; 11/5; 
Draw; 13/5; 5/2; 12/5; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; 12/5; ; 12/5; 12/5; 
META; english/fa-cup/solihull-moors-v-yeovil; 2016-11-15 18:36:12 GMT+2; 2016-11-15 19:45; e70300-dr003
Yeovil; 5/4; 6/5; 6/5; 5/4; 13/10; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 13/10; 6/5; 6/5; 6/5; 6/5; 15/13; 23/18; 5/4; 5/4; 15/13; 13/10; 6/5; 23/18; 6/5; ; 6/5; 6/5; 
Solihull Moors; 9/4; 21/10; 43/20; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 9/4; 9/5; 21/10; 9/4; 21/10; 11/5; 21/10; 39/19; 2; 2; 21/10; 11/5; 2; 39/19; 11/5; ; 9/4; 11/5; 
Draw; 13/5; 5/2; 12/5; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; 12/5; ; 12/5; 12/5; 
META; english/fa-cup/solihull-moors-v-yeovil; 2016-11-15 19:46:24 GMT+2; 2016-11-15 19:45; e70300-dr003
Yeovil; 5/4; 6/5; 6/5; 5/4; 13/10; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 13/10; 6/5; 6/5; 6/5; 6/5; 15/13; 23/18; 5/4; 5/4; 15/13; 5/4; 19/16; 23/18; 23/20; ; 6/5; 6/5; 
Solihull Moors; 9/4; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 9/4; 9/5; 21/10; 11/5; 21/10; 11/5; 21/10; 39/19; 2; 2; 21/10; 9/4; 39/19; 39/19; 11/5; ; 11/5; 11/5; 
Draw; 13/5; 5/2; 49/20; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; 12/5; ; 12/5; 12/5; 
META; english/fa-cup/solihull-moors-v-yeovil; 2016-11-15 20:25:11 GMT+2; 2016-11-15 19:45; e70300-dr003
Yeovil; 5/4; 6/5; 6/5; 5/4; 13/10; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 13/10; 6/5; 6/5; 6/5; 6/5; 15/13; 23/18; 5/4; 5/4; 15/13; 5/4; 19/16; 23/18; 23/20; ; 6/5; 6/5; 
Solihull Moors; 9/4; 21/10; 43/20; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 9/4; 9/5; 21/10; 9/4; 21/10; 11/5; 21/10; 39/19; 2; 2; 21/10; 9/4; 39/19; 39/19; 11/5; ; 9/4; 11/5; 
Draw; 13/5; 5/2; 49/20; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; 12/5; ; 5/2; 12/5; 
META; english/fa-cup/solihull-moors-v-yeovil; 2016-11-15 21:46:16 GMT+2; 2016-11-15 19:45; e70300-dr003
Yeovil; 5/4; ; ; ; ; 6/5; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Solihull Moors; 9/4; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 13/5; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
