META; english/fa-cup/fleetwood-v-bristol-city; 2017-01-08 16:23:49 GMT+2; 2017-01-17 19:45; e70300-dr003
Bristol City; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Fleetwood; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/fa-cup/fleetwood-v-bristol-city; 2017-01-08 20:23:37 GMT+2; 2017-01-17 19:45; e70300-dr003
Bristol City; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Fleetwood; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/fa-cup/fleetwood-v-bristol-city; 2017-01-09 00:22:25 GMT+2; 2017-01-17 19:45; e70300-dr003
Bristol City; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Fleetwood; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/fa-cup/fleetwood-v-bristol-city; 2017-01-09 08:22:26 GMT+2; 2017-01-17 19:45; e70300-dr003
Bristol City; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Fleetwood; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/fa-cup/fleetwood-v-bristol-city; 2017-01-09 12:22:30 GMT+2; 2017-01-17 19:45; e70300-dr003
Bristol City; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Fleetwood; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/fa-cup/fleetwood-v-bristol-city; 2017-01-09 16:23:20 GMT+2; 2017-01-17 19:45; e70300-dr003
Bristol City; ; ; ; ; ; ; 11/8; ; ; 5/4; ; ; ; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
Fleetwood; ; ; ; ; ; ; 9/5; ; ; 9/5; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
Draw; ; ; ; ; ; ; 5/2; ; ; 5/2; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; 13/8; ; 
META; english/fa-cup/fleetwood-v-bristol-city; 2017-01-09 20:23:02 GMT+2; 2017-01-17 19:45; e70300-dr003
Bristol City; ; ; ; ; ; ; 11/8; ; ; 5/4; ; ; ; ; 11/8; ; ; ; ; ; ; ; ; ; ; 6/5; ; 
Fleetwood; ; ; ; ; ; ; 9/5; ; ; 9/5; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; 7/5; ; 
Draw; ; ; ; ; ; ; 5/2; ; ; 5/2; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/fa-cup/fleetwood-v-bristol-city; 2017-01-10 00:22:39 GMT+2; 2017-01-17 19:45; e70300-dr003
Bristol City; ; 13/10; ; ; ; ; 11/8; ; ; 5/4; ; ; ; ; 11/8; ; ; ; ; ; ; ; ; ; ; 6/5; ; 
Fleetwood; ; 15/8; ; ; ; ; 15/8; ; ; 9/5; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; 7/5; ; 
Draw; ; 12/5; ; ; ; ; 5/2; ; ; 5/2; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/fa-cup/fleetwood-v-bristol-city; 2017-01-10 08:22:56 GMT+2; 2017-01-17 19:45; e70300-dr003
Bristol City; ; 13/10; ; 11/8; ; ; 11/8; ; 7/5; 5/4; ; ; ; ; 11/8; ; ; ; ; ; ; ; ; ; ; 6/5; ; 
Fleetwood; 21/10; 15/8; ; 21/10; 21/10; 2; 2; 21/10; 2; 9/5; 2; 15/8; 2; 2; 7/4; 11/5; 19/10; ; 9/5; 37/19; 21/10; ; 24/13; ; ; 19/10; ; 
Draw; 12/5; 12/5; ; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 23/10; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; ; 13/5; 5/2; 5/2; ; 13/5; ; ; 9/4; ; 
META; english/fa-cup/fleetwood-v-bristol-city; 2017-01-12 20:23:36 GMT+2; 2017-01-17 19:45; e70300-dr003
Bristol City; 5/4; 13/10; ; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 6/5; 6/5; 5/4; 5/4; 11/8; 13/10; 6/5; ; 13/10; 5/4; 7/5; ; 13/10; ; ; 5/4; ; 
Fleetwood; 21/10; 15/8; ; 21/10; 21/10; 2; 2; 21/10; 2; 9/5; 2; 15/8; 2; 2; 7/4; 11/5; 19/10; ; 9/5; 37/19; 21/10; ; 24/13; ; ; 19/10; ; 
Draw; 12/5; 12/5; ; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 23/10; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; ; 13/5; 5/2; 5/2; ; 13/5; ; ; 9/4; ; 
META; english/fa-cup/fleetwood-v-bristol-city; 2017-01-13 00:22:17 GMT+2; 2017-01-17 19:45; e70300-dr003
Bristol City; 5/4; 13/10; ; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 6/5; 6/5; 5/4; 5/4; 11/8; 13/10; 6/5; ; 13/10; 5/4; 7/5; ; 13/10; ; ; 5/4; ; 
Fleetwood; 21/10; 15/8; ; 21/10; 21/10; 2; 2; 21/10; 2; 9/5; 2; 15/8; 2; 2; 7/4; 11/5; 19/10; ; 9/5; 37/19; 21/10; ; 24/13; ; ; 19/10; ; 
Draw; 12/5; 12/5; ; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 23/10; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; ; 13/5; 5/2; 5/2; ; 13/5; ; ; 9/4; ; 
META; english/fa-cup/fleetwood-v-bristol-city; 2017-01-13 04:22:16 GMT+2; 2017-01-17 19:45; e70300-dr003
Bristol City; 5/4; 13/10; ; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 6/5; 6/5; 5/4; 5/4; 11/8; 13/10; 6/5; ; 13/10; 5/4; 7/5; ; 13/10; ; ; 5/4; ; 
Fleetwood; 21/10; 15/8; ; 21/10; 21/10; 2; 2; 21/10; 2; 9/5; 2; 15/8; 2; 2; 7/4; 11/5; 19/10; ; 9/5; 37/19; 21/10; ; 24/13; ; ; 19/10; ; 
Draw; 12/5; 12/5; ; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 23/10; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; ; 13/5; 5/2; 5/2; ; 13/5; ; ; 9/4; ; 
META; english/fa-cup/fleetwood-v-bristol-city; 2017-01-13 08:22:03 GMT+2; 2017-01-17 19:45; e70300-dr003
Bristol City; 5/4; 13/10; ; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 6/5; 6/5; 5/4; 5/4; 11/8; 13/10; 6/5; ; 13/10; 5/4; 7/5; ; 13/10; ; ; 5/4; ; 
Fleetwood; 21/10; 15/8; ; 21/10; 21/10; 2; 2; 21/10; 2; 9/5; 2; 15/8; 2; 2; 7/4; 11/5; 19/10; ; 9/5; 37/19; 21/10; ; 24/13; ; ; 19/10; ; 
Draw; 12/5; 12/5; ; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 23/10; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; ; 13/5; 5/2; 5/2; ; 13/5; ; ; 9/4; ; 
META; english/fa-cup/fleetwood-v-bristol-city; 2017-01-13 12:26:05 GMT+2; 2017-01-17 19:45; e70300-dr003
Bristol City; 21/20; 13/10; ; 23/20; 23/20; 23/20; 11/10; 11/10; 6/5; 23/20; 11/10; 6/5; 23/20; 11/10; 6/5; 6/5; 11/10; ; 23/20; 15/13; 5/4; ; 15/13; ; ; 1; ; 
Fleetwood; 12/5; 15/8; ; 23/10; 12/5; 12/5; 23/10; 9/4; 23/10; 9/4; 11/5; 15/8; 9/4; 23/10; 23/10; 9/4; 11/5; ; 11/5; 9/4; 119/50; ; 11/5; ; ; 21/10; ; 
Draw; 5/2; 12/5; ; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 23/10; 12/5; 51/20; 12/5; 12/5; 13/5; 12/5; ; 5/2; 27/11; 5/2; ; 5/2; ; ; 9/4; ; 
META; english/fa-cup/fleetwood-v-bristol-city; 2017-01-13 16:23:12 GMT+2; 2017-01-17 19:45; e70300-dr003
Bristol City; 21/20; 23/20; ; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 23/20; 23/20; 11/10; 23/20; 23/20; 6/5; 15/13; 11/10; 15/13; 23/20; 15/13; 5/4; 15/13; 15/13; ; ; 10/9; ; 
Fleetwood; 12/5; 23/10; ; 11/5; 12/5; 23/10; 9/4; 9/4; 23/10; 11/5; 9/4; 11/5; 11/5; 9/4; 23/10; 12/5; 28/13; 9/4; 11/5; 11/5; 119/50; 2; 11/5; ; ; 2; ; 
Draw; 5/2; 12/5; ; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 23/10; 51/20; 12/5; 12/5; 13/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; ; ; 12/5; ; 
META; english/fa-cup/fleetwood-v-bristol-city; 2017-01-13 20:24:06 GMT+2; 2017-01-17 19:45; e70300-dr003
Bristol City; 21/20; 11/10; 23/20; 23/20; 23/20; 6/5; 11/10; 11/10; 6/5; 23/20; 23/20; 11/10; 23/20; 23/20; 6/5; 15/13; 15/13; 15/13; 23/20; 15/13; 5/4; 15/13; 15/13; 11/10; ; 10/9; ; 6/5
Fleetwood; 12/5; 23/10; 9/4; 11/5; 12/5; 23/10; 23/10; 9/4; 23/10; 11/5; 9/4; 11/5; 11/5; 9/4; 23/10; 12/5; 11/5; 9/4; 11/5; 11/5; 119/50; 2; 11/5; 23/10; ; 2; ; 9/4
Draw; 5/2; 5/2; 49/20; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 23/10; 51/20; 12/5; 12/5; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; ; 12/5; ; 13/5
META; english/fa-cup/fleetwood-v-bristol-city; 2017-01-14 00:23:49 GMT+2; 2017-01-17 19:45; e70300-dr003
Bristol City; 21/20; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 23/20; 23/20; 11/10; 23/20; 23/20; 6/5; 15/13; 11/10; 15/13; 23/20; 15/13; 5/4; 15/13; 15/13; 11/10; ; 10/9; ; 23/20
Fleetwood; 12/5; 23/10; 9/4; 11/5; 12/5; 23/10; 9/4; 9/4; 23/10; 11/5; 9/4; 11/5; 11/5; 9/4; 23/10; 12/5; 11/5; 9/4; 11/5; 9/4; 119/50; 2; 11/5; 23/10; ; 2; ; 9/4
Draw; 5/2; 5/2; 49/20; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 23/10; 51/20; 12/5; 12/5; 13/5; 27/11; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; ; 12/5; ; 13/5
META; english/fa-cup/fleetwood-v-bristol-city; 2017-01-14 04:22:06 GMT+2; 2017-01-17 19:45; e70300-dr003
Bristol City; 21/20; 11/10; 23/20; 23/20; 23/20; ; 23/20; 11/10; 6/5; 23/20; 23/20; 11/10; 23/20; 23/20; 6/5; 15/13; 15/13; 15/13; 23/20; 6/5; 5/4; 15/13; 15/13; 11/10; ; 10/9; ; 23/20
Fleetwood; 12/5; 23/10; 9/4; 11/5; 12/5; ; 9/4; 9/4; 23/10; 11/5; 9/4; 11/5; 11/5; 9/4; 23/10; 12/5; 28/13; 9/4; 11/5; 11/5; 119/50; 2; 11/5; 23/10; ; 2; ; 9/4
Draw; 5/2; 5/2; 49/20; 5/2; 5/2; ; 5/2; 5/2; 5/2; 5/2; 5/2; 23/10; 51/20; 12/5; 12/5; 13/5; 27/11; 12/5; 5/2; 28/11; 5/2; 5/2; 5/2; 12/5; ; 12/5; ; 13/5
META; english/fa-cup/fleetwood-v-bristol-city; 2017-01-14 08:22:04 GMT+2; 2017-01-17 19:45; e70300-dr003
Bristol City; 21/20; 11/10; 23/20; 23/20; 23/20; 6/5; 23/20; 11/10; 6/5; 23/20; 23/20; 11/10; 23/20; 23/20; 6/5; 15/13; 15/13; 15/13; 23/20; 6/5; 5/4; 15/13; 15/13; 11/10; ; 10/9; ; 23/20
Fleetwood; 12/5; 23/10; 9/4; 11/5; 12/5; 23/10; 9/4; 9/4; 23/10; 11/5; 9/4; 11/5; 11/5; 9/4; 23/10; 12/5; 28/13; 9/4; 11/5; 11/5; 119/50; 2; 11/5; 23/10; ; 21/10; ; 9/4
