Draw; ; 5/2; ; 13/5; ; ; 27/10; ; 3; 13/5; ; ; ; ; 5/2; ; ; ; 11/4; ; 11/4; ; 11/4; ; ; 23/10; ; 
Lincoln; ; 3; ; 16/5; ; ; 31/10; ; 14/5; 27/10; ; ; ; ; 16/5; ; ; ; 14/5; ; 16/5; ; 29/10; ; ; 12/5; ; 
META; english/fa-cup/lincoln-v-ipswich; 2017-01-10 20:23:23 GMT+2; 2017-01-17 19:45; e70300-dr003
Ipswich; ; 5/6; ; 5/6; ; ; 5/6; ; 9/10; 17/20; ; ; ; ; 5/6; ; ; ; 5/6; ; 23/25; ; 11/13; ; ; 5/6; ; 
Draw; ; 5/2; ; 13/5; ; ; 27/10; ; 11/4; 13/5; ; ; ; ; 5/2; ; ; ; 11/4; ; 11/4; ; 11/4; ; ; 23/10; ; 
Lincoln; ; 3; ; 16/5; ; ; 31/10; ; 3; 27/10; ; ; ; ; 16/5; ; ; ; 14/5; ; 16/5; ; 29/10; ; ; 12/5; ; 
META; english/fa-cup/lincoln-v-ipswich; 2017-01-11 00:22:31 GMT+2; 2017-01-17 19:45; e70300-dr003
Ipswich; ; 5/6; ; 5/6; ; ; 5/6; ; 9/10; 17/20; ; ; ; ; 5/6; ; ; ; 5/6; ; 23/25; ; 11/13; ; ; 5/6; ; 
Draw; ; 5/2; ; 13/5; ; ; 27/10; ; 11/4; 13/5; ; ; ; ; 5/2; ; ; ; 11/4; ; 11/4; ; 11/4; ; ; 11/5; ; 
Lincoln; ; 3; ; 16/5; ; ; 31/10; ; 3; 27/10; ; ; ; ; 16/5; ; ; ; 14/5; ; 16/5; ; 29/10; ; ; 12/5; ; 
META; english/fa-cup/lincoln-v-ipswich; 2017-01-11 04:22:34 GMT+2; 2017-01-17 19:45; e70300-dr003
Ipswich; ; 5/6; ; 5/6; ; ; 5/6; ; 9/10; 17/20; ; ; ; ; 5/6; ; ; ; 5/6; ; 23/25; ; 11/13; ; ; 5/6; ; 
Draw; ; 5/2; ; 13/5; ; ; 27/10; ; 11/4; 13/5; ; ; ; ; 5/2; ; ; ; 11/4; ; 11/4; ; 11/4; ; ; 11/5; ; 
Lincoln; ; 3; ; 16/5; ; ; 31/10; ; 3; 27/10; ; ; ; ; 16/5; ; ; ; 14/5; ; 16/5; ; 29/10; ; ; 12/5; ; 
META; english/fa-cup/lincoln-v-ipswich; 2017-01-11 08:22:29 GMT+2; 2017-01-17 19:45; e70300-dr003
Ipswich; ; 5/6; ; 5/6; ; ; 5/6; ; 9/10; 17/20; ; ; ; ; 5/6; ; ; ; 5/6; ; 23/25; ; 11/13; ; ; 5/6; ; 
Draw; ; 5/2; ; 13/5; ; ; 27/10; ; 11/4; 13/5; ; ; ; ; 5/2; ; ; ; 11/4; ; 11/4; ; 11/4; ; ; 11/5; ; 
Lincoln; ; 3; ; 16/5; ; ; 31/10; ; 3; 27/10; ; ; ; ; 16/5; ; ; ; 14/5; ; 16/5; ; 29/10; ; ; 12/5; ; 
META; english/fa-cup/lincoln-v-ipswich; 2017-01-11 12:23:39 GMT+2; 2017-01-17 20:05; e70300-dr003
Ipswich; ; 5/6; ; 5/6; ; ; 17/20; ; 9/10; 17/20; ; ; ; ; 5/6; ; ; ; 5/6; ; 23/25; ; 11/13; ; ; 5/6; ; 
Draw; ; 5/2; ; 13/5; ; ; 13/5; ; 11/4; 13/5; ; ; ; ; 5/2; ; ; ; 11/4; ; 11/4; ; 11/4; ; ; 11/5; ; 
Lincoln; ; 3; ; 3; ; ; 31/10; ; 3; 27/10; ; ; ; ; 16/5; ; ; ; 14/5; ; 16/5; ; 29/10; ; ; 5/2; ; 
META; english/fa-cup/lincoln-v-ipswich; 2017-01-11 16:25:39 GMT+2; 2017-01-17 20:05; e70300-dr003
Ipswich; ; 5/6; ; 5/6; ; ; 5/6; ; 9/10; 17/20; ; ; ; ; 5/6; ; ; ; 5/6; ; 23/25; ; 11/13; ; ; 5/6; ; 
Draw; ; 5/2; ; 13/5; ; ; 27/10; ; 11/4; 13/5; ; ; ; ; 5/2; ; ; ; 11/4; ; 11/4; ; 11/4; ; ; 11/5; ; 
Lincoln; ; 3; ; 3; ; ; 31/10; ; 3; 27/10; ; ; ; ; 16/5; ; ; ; 14/5; ; 16/5; ; 29/10; ; ; 5/2; ; 
META; english/fa-cup/lincoln-v-ipswich; 2017-01-12 00:22:20 GMT+2; 2017-01-17 20:05; e70300-dr003
Ipswich; 1; 5/6; ; 10/11; 1; ; 9/10; ; 1; 17/20; ; ; ; 19/20; 5/6; 19/20; 13/15; ; 5/6; 10/11; 23/25; ; 11/13; ; ; 9/10; ; 
Draw; 5/2; 5/2; ; 13/5; 13/5; ; 13/5; ; 13/5; 13/5; ; ; ; 5/2; 5/2; 13/5; 28/11; ; 11/4; 13/5; 11/4; ; 11/4; ; ; 23/10; ; 
Lincoln; 13/5; 3; ; 14/5; 11/4; ; 29/10; ; 14/5; 27/10; ; ; ; 11/4; 16/5; 3; 45/17; ; 14/5; 11/4; 16/5; ; 29/10; ; ; 5/2; ; 
META; english/fa-cup/lincoln-v-ipswich; 2017-01-12 04:22:29 GMT+2; 2017-01-17 20:05; e70300-dr003
Ipswich; 1; 5/6; ; 10/11; 1; ; 9/10; ; 1; 17/20; ; ; ; 19/20; 5/6; 19/20; 13/15; ; 5/6; 10/11; 23/25; ; 11/13; ; ; ; ; 
Draw; 5/2; 5/2; ; 13/5; 13/5; ; 13/5; ; 13/5; 13/5; ; ; ; 5/2; 5/2; 13/5; 28/11; ; 11/4; 13/5; 11/4; ; 11/4; ; ; ; ; 
Lincoln; 13/5; 3; ; 14/5; 11/4; ; 29/10; ; 14/5; 27/10; ; ; ; 11/4; 16/5; 3; 45/17; ; 14/5; 11/4; 16/5; ; 29/10; ; ; ; ; 
META; english/fa-cup/lincoln-v-ipswich; 2017-01-12 08:22:39 GMT+2; 2017-01-17 20:05; e70300-dr003
Ipswich; 1; 5/6; ; 10/11; 1; ; 9/10; ; 1; 17/20; ; ; ; 19/20; 5/6; 19/20; 13/15; ; 5/6; 10/11; 23/25; ; 11/13; ; ; ; ; 
Draw; 5/2; 5/2; ; 13/5; 13/5; ; 13/5; ; 13/5; 13/5; ; ; ; 5/2; 5/2; 13/5; 28/11; ; 11/4; 13/5; 11/4; ; 11/4; ; ; ; ; 
Lincoln; 13/5; 3; ; 14/5; 11/4; ; 29/10; ; 14/5; 27/10; ; ; ; 11/4; 16/5; 3; 45/17; ; 14/5; 11/4; 16/5; ; 29/10; ; ; ; ; 
META; english/fa-cup/lincoln-v-ipswich; 2017-01-12 12:23:51 GMT+2; 2017-01-17 20:05; e70300-dr003
Ipswich; 1; 5/6; ; 10/11; 19/20; 9/10; 20/23; ; 1; 17/20; ; ; 9/10; 19/20; 5/6; 19/20; 13/15; ; 5/6; 10/11; 23/25; ; 11/13; ; ; ; ; 
Draw; 5/2; 5/2; ; 13/5; 11/4; 13/5; 27/10; ; 13/5; 13/5; ; ; 53/20; 5/2; 5/2; 13/5; 28/11; ; 11/4; 13/5; 11/4; ; 11/4; ; ; ; ; 
Lincoln; 13/5; 3; ; 14/5; 11/4; 11/4; 29/10; ; 14/5; 27/10; ; ; 57/20; 11/4; 16/5; 3; 45/17; ; 14/5; 11/4; 16/5; ; 29/10; ; ; ; ; 
META; english/fa-cup/lincoln-v-ipswich; 2017-01-12 16:24:56 GMT+2; 2017-01-17 20:05; e70300-dr003
Ipswich; 1; 5/6; ; 10/11; 19/20; 9/10; 9/10; 10/11; 1; 17/20; 19/20; 10/11; 10/11; 19/20; 5/6; 19/20; 13/15; ; 5/6; 10/11; 23/25; ; 11/13; ; ; 10/11; ; 
Draw; 5/2; 5/2; ; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 53/20; 13/5; 5/2; 11/4; 28/11; ; 11/4; 13/5; 11/4; ; 11/4; ; ; 12/5; ; 
Lincoln; 13/5; 3; ; 14/5; 11/4; 11/4; 29/10; 11/4; 14/5; 27/10; 5/2; 13/5; 14/5; 27/10; 16/5; 14/5; 45/17; ; 14/5; 11/4; 16/5; ; 29/10; ; ; 5/2; ; 
META; english/fa-cup/lincoln-v-ipswich; 2017-01-12 20:23:44 GMT+2; 2017-01-17 20:05; e70300-dr003
Ipswich; 1; 5/6; ; 10/11; 19/20; 9/10; 9/10; 10/11; 1; 17/20; 19/20; 10/11; 10/11; 19/20; 5/6; 19/20; 13/15; ; 5/6; 10/11; 23/25; ; 11/13; ; ; 10/11; ; 
Draw; 5/2; 5/2; ; 13/5; 11/4; 13/5; 27/10; 13/5; 13/5; 13/5; 12/5; 5/2; 53/20; 13/5; 5/2; 11/4; 28/11; ; 11/4; 13/5; 11/4; ; 11/4; ; ; 12/5; ; 
Lincoln; 13/5; 3; ; 14/5; 11/4; 11/4; 14/5; 11/4; 14/5; 27/10; 5/2; 13/5; 14/5; 27/10; 16/5; 14/5; 45/17; ; 14/5; 11/4; 16/5; ; 29/10; ; ; 5/2; ; 
META; english/fa-cup/lincoln-v-ipswich; 2017-01-13 00:22:22 GMT+2; 2017-01-17 20:05; e70300-dr003
Ipswich; 1; 5/6; ; 10/11; 19/20; 9/10; 9/10; 10/11; 1; 17/20; 19/20; 10/11; 10/11; 19/20; 5/6; 19/20; 13/15; ; 5/6; 10/11; 23/25; ; 11/13; ; ; 10/11; ; 
Draw; 5/2; 5/2; ; 13/5; 11/4; 13/5; 27/10; 13/5; 13/5; 13/5; 12/5; 5/2; 53/20; 13/5; 5/2; 11/4; 28/11; ; 11/4; 13/5; 11/4; ; 11/4; ; ; 12/5; ; 
Lincoln; 13/5; 3; ; 14/5; 11/4; 11/4; 14/5; 11/4; 14/5; 27/10; 5/2; 13/5; 14/5; 27/10; 16/5; 14/5; 45/17; ; 14/5; 11/4; 16/5; ; 29/10; ; ; 5/2; ; 
META; english/fa-cup/lincoln-v-ipswich; 2017-01-13 04:22:21 GMT+2; 2017-01-17 20:05; e70300-dr003
Ipswich; 1; 5/6; ; 10/11; 1; 9/10; 9/10; 10/11; 1; 17/20; 19/20; 10/11; 10/11; 19/20; 5/6; 19/20; 13/15; ; 5/6; 10/11; 23/25; ; 11/13; ; ; 10/11; ; 
Draw; 5/2; 5/2; ; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 11/4; 28/11; ; 11/4; 13/5; 11/4; ; 11/4; ; ; 12/5; ; 
Lincoln; 13/5; 3; ; 14/5; 11/4; 11/4; 29/10; 11/4; 14/5; 27/10; 5/2; 13/5; 57/20; 27/10; 16/5; 14/5; 45/17; ; 14/5; 11/4; 16/5; ; 29/10; ; ; 5/2; ; 
META; english/fa-cup/lincoln-v-ipswich; 2017-01-13 08:22:08 GMT+2; 2017-01-17 20:05; e70300-dr003
Ipswich; 1; 5/6; ; 10/11; 1; 9/10; 9/10; 10/11; 1; 17/20; 19/20; 10/11; 10/11; 19/20; 5/6; 19/20; 10/11; ; 5/6; 10/11; 23/25; ; 11/13; ; ; 10/11; ; 
Draw; 5/2; 5/2; ; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 11/4; 5/2; ; 11/4; 13/5; 11/4; ; 11/4; ; ; 12/5; ; 
Lincoln; 13/5; 3; ; 14/5; 11/4; 11/4; 29/10; 11/4; 14/5; 27/10; 5/2; 13/5; 57/20; 27/10; 16/5; 14/5; 45/17; ; 14/5; 11/4; 16/5; ; 29/10; ; ; 5/2; ; 
META; english/fa-cup/lincoln-v-ipswich; 2017-01-13 12:26:14 GMT+2; 2017-01-17 20:05; e70300-dr003
Ipswich; 11/10; 5/6; ; 23/20; 6/5; 23/20; 23/20; 10/11; 11/10; 11/10; 11/10; 10/11; 11/10; 23/20; 6/5; 21/20; 1; ; 1; 21/20; 23/20; ; 1; ; ; 21/20; ; 
Draw; 12/5; 5/2; ; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 13/5; 12/5; ; 5/2; 27/11; 5/2; ; 5/2; ; ; 11/5; ; 
Lincoln; 12/5; 3; ; 9/4; 23/10; 12/5; 9/4; 11/4; 12/5; 9/4; 11/5; 13/5; 47/20; 9/4; 23/10; 13/5; 12/5; ; 13/5; 27/11; 13/5; ; 13/5; ; ; 21/10; ; 
META; english/fa-cup/lincoln-v-ipswich; 2017-01-13 16:23:17 GMT+2; 2017-01-17 20:05; e70300-dr003
Ipswich; 11/10; 11/10; ; 11/10; 23/20; 23/20; 11/10; 10/11; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 6/5; 15/13; 21/20; 15/13; 1; 11/10; 23/20; 21/20; 1; ; ; 21/20; ; 
Draw; 12/5; 5/2; ; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; 51/20; 12/5; 12/5; 13/5; 12/5; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; ; ; 23/10; ; 
Lincoln; 12/5; 23/10; ; 23/10; 12/5; 23/10; 9/4; 11/4; 12/5; 23/10; 23/10; 2; 47/20; 9/4; 23/10; 12/5; 9/4; 9/4; 13/5; 40/17; 13/5; 21/10; 13/5; ; ; 21/10; ; 
META; english/fa-cup/lincoln-v-ipswich; 2017-01-13 20:24:13 GMT+2; 2017-01-17 20:05; e70300-dr003
Ipswich; 11/10; 23/20; 23/20; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 6/5; 15/13; 11/10; 15/13; 1; 11/10; 23/20; 21/20; 1; 23/20; ; 21/20; ; 23/20
Lincoln; 12/5; 9/4; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 2; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 13/5; 23/10; 13/5; 21/10; 13/5; 9/4; ; 21/10; ; 12/5
Draw; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 12/5; 51/20; 12/5; 12/5; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; ; 23/10; ; 13/5
META; english/fa-cup/lincoln-v-ipswich; 2017-01-14 00:23:53 GMT+2; 2017-01-17 20:05; e70300-dr003
Ipswich; 11/10; 23/20; 23/20; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 23/20; 6/5; 15/13; 11/10; 15/13; 1; 11/10; 23/20; 21/20; 1; 23/20; ; 21/20; ; 23/20
Lincoln; 12/5; 9/4; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 2; 23/10; 9/4; 23/10; 12/5; 9/4; 9/4; 13/5; 23/10; 13/5; 21/10; 13/5; 9/4; ; 21/10; ; 12/5
Draw; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 12/5; 51/20; 12/5; 12/5; 13/5; 5/2; 12/5; 5/2; 28/11; 5/2; 13/5; 5/2; 12/5; ; 23/10; ; 13/5
META; english/fa-cup/lincoln-v-ipswich; 2017-01-14 04:22:11 GMT+2; 2017-01-17 20:05; e70300-dr003
Ipswich; 11/10; 23/20; 23/20; 11/10; 23/20; ; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 23/20; 6/5; 15/13; 21/20; 15/13; 1; 11/10; 23/20; 21/20; 1; 23/20; ; 21/20; ; 23/20
Lincoln; 12/5; 9/4; 9/4; 23/10; 12/5; ; 9/4; 23/10; 23/10; 9/4; 23/10; 2; 23/10; 9/4; 23/10; 12/5; 9/4; 9/4; 13/5; 23/10; 13/5; 21/10; 13/5; 9/4; ; 21/10; ; 12/5
Draw; 12/5; 5/2; 5/2; 5/2; 13/5; ; 13/5; 13/5; 13/5; 5/2; 5/2; 12/5; 51/20; 12/5; 12/5; 13/5; 5/2; 12/5; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; ; 23/10; ; 13/5
META; english/fa-cup/lincoln-v-ipswich; 2017-01-14 08:22:08 GMT+2; 2017-01-17 20:05; e70300-dr003
Ipswich; 11/10; 23/20; 23/20; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 23/20; 6/5; 15/13; 21/20; 15/13; 1; 11/10; 23/20; 21/20; 1; 23/20; ; 21/20; ; 23/20
Lincoln; 12/5; 9/4; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 2; 23/10; 9/4; 23/10; 12/5; 9/4; 9/4; 13/5; 23/10; 13/5; 21/10; 13/5; 9/4; ; 21/10; ; 12/5
Draw; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 12/5; 51/20; 12/5; 12/5; 13/5; 5/2; 12/5; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; ; 23/10; ; 13/5
META; english/fa-cup/lincoln-v-ipswich; 2017-01-14 12:24:25 GMT+2; 2017-01-17 20:05; e70300-dr003
Ipswich; 11/10; 23/20; 23/20; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 6/5; 15/13; 11/10; 15/13; 1; 11/10; 23/20; 21/20; 1; 23/20; ; 1; ; 23/20
Lincoln; 12/5; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 2; 23/10; 23/10; 23/10; 12/5; 9/4; 9/4; 13/5; 23/10; 13/5; 21/10; 13/5; 9/4; ; 21/10; ; 12/5
Draw; 12/5; 5/2; 49/20; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 12/5; 51/20; 12/5; 12/5; 13/5; 5/2; 12/5; 5/2; 28/11; 5/2; 13/5; 5/2; 12/5; ; 23/10; ; 13/5
META; english/fa-cup/lincoln-v-ipswich; 2017-01-14 16:23:24 GMT+2; 2017-01-17 20:05; e70300-dr003
Ipswich; 11/10; 23/20; 23/20; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 6/5; 15/13; 11/10; 15/13; 1; 11/10; 23/20; 21/20; 1; 23/20; ; 1; ; 23/20
Lincoln; 12/5; 9/4; 47/20; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 2; 23/10; 23/10; 23/10; 12/5; 9/4; 9/4; 13/5; 23/10; 13/5; 21/10; 13/5; 9/4; ; 11/5; ; 12/5
Draw; 12/5; 5/2; 49/20; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 5/2; 12/5; 51/20; 12/5; 12/5; 13/5; 5/2; 12/5; 5/2; 28/11; 5/2; 13/5; 5/2; 12/5; ; 23/10; ; 13/5
META; english/fa-cup/lincoln-v-ipswich; 2017-01-14 20:25:29 GMT+2; 2017-01-17 20:05; e70300-dr003
Ipswich; 11/10; 23/20; 23/20; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 6/5; 15/13; 21/20; 15/13; 1; 11/10; 6/5; 21/20; 1; 23/20; ; 1; ; 23/20
Lincoln; 12/5; 9/4; 47/20; 23/10; 12/5; 12/5; 23/10; 9/4; 23/10; 9/4; 23/10; 2; 47/20; 23/10; 23/10; 12/5; 23/10; 9/4; 13/5; 40/17; 5/2; 21/10; 13/5; 9/4; ; 11/5; ; 12/5
Draw; 12/5; 5/2; 49/20; 5/2; 13/5; 13/5; 13/5; 23/10; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 13/5; 27/11; 12/5; 5/2; 28/11; 5/2; 13/5; 5/2; 12/5; ; 23/10; ; 13/5
META; english/fa-cup/lincoln-v-ipswich; 2017-01-15 00:25:50 GMT+2; 2017-01-17 20:05; e70300-dr003
Ipswich; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 1; 23/20; 11/10; 11/10; 6/5; 15/13; 21/20; 15/13; 1; 21/20; 6/5; 21/20; 1; 11/10; ; 1; ; 10/9
Lincoln; 12/5; 23/10; 47/20; 23/10; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 9/4; 2; 47/20; 23/10; 23/10; 12/5; 40/17; 9/4; 13/5; 27/11; 5/2; 21/10; 13/5; 23/10; ; 11/5; ; 12/5
Draw; 12/5; 13/5; 49/20; 5/2; 13/5; 13/5; 13/5; 23/10; 13/5; 5/2; 13/5; 12/5; 51/20; 12/5; 12/5; 13/5; 5/2; 12/5; 5/2; 28/11; 5/2; 13/5; 5/2; 12/5; ; 23/10; ; 13/5
META; english/fa-cup/lincoln-v-ipswich; 2017-01-15 04:22:06 GMT+2; 2017-01-17 20:05; e70300-dr003
Ipswich; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 1; 23/20; 21/20; 11/10; 6/5; 15/13; 21/20; 15/13; 1; 11/10; 6/5; 21/20; 1; 11/10; ; 1; ; 10/9
