META; english/fa-cup/huddersfield-v-man-city; 2017-01-31 00:22:43 GMT+2; 2017-02-18 15:00; e70300-dr003
Man City; 2/5; 4/9; ; ; 4/11; ; 2/5; 2/5; 4/9; ; ; 4/11; ; 4/11; ; 2/5; ; 2/5; 2/5; ; ; ; 2/5; ; ; 1/3; ; 
META; english/fa-cup/huddersfield-v-man-city; 2017-01-31 12:24:02 GMT+2; 2017-02-18 15:00; e70300-dr003
Man City; 2/5; 4/9; ; 2/5; 4/11; 2/5; 2/5; 2/5; 4/9; ; ; 4/11; ; 4/11; 2/5; 2/5; 3/8; 2/5; 2/5; 3/8; ; ; 2/5; ; ; 1/3; ; 
Draw; 7/2; 10/3; ; 7/2; 7/2; 7/2; 7/2; 10/3; 7/2; ; ; 3; ; 19/5; 7/2; 7/2; 38/11; 7/2; 7/2; 38/11; ; ; 7/2; ; ; 7/2; ; 
Huddersfield; 7; 6; ; 13/2; 13/2; 7; 15/2; 13/2; 7; ; ; 6; ; 13/2; 7; 7; 27/4; 13/2; 7; 27/4; ; ; 7; ; ; 29/5; ; 
META; english/fa-cup/huddersfield-v-man-city; 2017-01-31 16:24:27 GMT+2; 2017-02-18 15:00; e70300-dr003
Man City; 4/9; 4/9; ; 1/2; 8/15; 2/5; 1/2; 2/5; 1/2; ; 1/2; 4/11; ; 1/2; 8/15; 4/9; 10/21; 5/11; 2/5; 10/21; 1/2; 10/21; 2/5; ; ; 4/9; ; 
Draw; 10/3; 10/3; ; 16/5; 10/3; 7/2; 17/5; 10/3; 10/3; ; 16/5; 3; ; 16/5; 10/3; 10/3; 16/5; 10/3; 7/2; 16/5; 17/5; 7/2; 7/2; ; ; 14/5; ; 
Huddersfield; 6; 6; ; 5; 11/2; 7; 5; 13/2; 11/2; ; 24/5; 6; ; 11/2; 5; 6; 53/10; 23/4; 7; 53/10; 69/10; 9/2; 7; ; ; 24/5; ; 
META; english/fa-cup/huddersfield-v-man-city; 2017-01-31 20:26:13 GMT+2; 2017-02-18 15:00; e70300-dr003
Man City; 4/9; 4/9; ; 8/15; 8/15; 2/5; 1/2; 2/5; 1/2; ; 1/2; 4/11; 9/20; 1/2; 8/15; 4/9; 10/21; 5/11; 2/5; 10/21; 1/2; 10/21; 2/5; ; ; 4/9; ; 
Draw; 10/3; 10/3; ; 16/5; 10/3; 7/2; 17/5; 10/3; 10/3; ; 16/5; 3; 7/2; 16/5; 10/3; 10/3; 16/5; 10/3; 7/2; 16/5; 17/5; 7/2; 7/2; ; ; 14/5; ; 
Huddersfield; 6; 6; ; 11/2; 11/2; 7; 5; 13/2; 11/2; ; 24/5; 6; 6; 11/2; 5; 6; 53/10; 23/4; 7; 53/10; 69/10; 9/2; 7; ; ; 24/5; ; 
META; english/fa-cup/huddersfield-v-man-city; 2017-02-01 00:22:32 GMT+2; 2017-02-18 15:00; e70300-dr003
Man City; 4/9; 4/9; ; 8/15; 8/15; 2/5; 1/2; 2/5; 1/2; ; 1/2; 4/11; 9/20; 1/2; 8/15; 4/9; 10/21; 5/11; 2/5; 10/21; 1/2; 10/21; 2/5; ; ; 4/9; ; 
Draw; 10/3; 10/3; ; 16/5; 10/3; 7/2; 17/5; 10/3; 10/3; ; 16/5; 3; 7/2; 16/5; 10/3; 10/3; 16/5; 10/3; 7/2; 16/5; 17/5; 7/2; 7/2; ; ; 14/5; ; 
Huddersfield; 6; 6; ; 11/2; 11/2; 7; 5; 13/2; 11/2; ; 24/5; 6; 6; 11/2; 5; 6; 53/10; 23/4; 7; 53/10; 69/10; 9/2; 7; ; ; 24/5; ; 
META; english/fa-cup/huddersfield-v-man-city; 2017-02-01 04:22:32 GMT+2; 2017-02-18 15:00; e70300-dr003
Man City; 4/9; 4/9; ; 8/15; 8/15; 2/5; 1/2; 2/5; 1/2; ; 1/2; 4/11; 9/20; 1/2; 8/15; 4/9; 10/21; 5/11; 2/5; 10/21; 1/2; 10/21; 2/5; ; ; 4/9; ; 
Draw; 10/3; 10/3; ; 16/5; 10/3; 7/2; 17/5; 10/3; 10/3; ; 16/5; 3; 7/2; 16/5; 10/3; 10/3; 41/13; 10/3; 7/2; 41/13; 17/5; 7/2; 7/2; ; ; 14/5; ; 
Huddersfield; 6; 6; ; 11/2; 11/2; 7; 5; 13/2; 11/2; ; 24/5; 6; 6; 11/2; 5; 6; 21/4; 23/4; 7; 21/4; 69/10; 9/2; 7; ; ; 24/5; ; 
META; english/fa-cup/huddersfield-v-man-city; 2017-02-01 08:22:31 GMT+2; 2017-02-18 15:00; e70300-dr003
Man City; 4/9; 4/9; ; 8/15; 8/15; 2/5; 1/2; 2/5; 1/2; ; 1/2; 4/11; 9/20; 1/2; 8/15; 4/9; 10/21; 5/11; 2/5; 10/21; 1/2; 10/21; 2/5; ; ; 4/9; ; 
Draw; 10/3; 10/3; ; 16/5; 10/3; 7/2; 17/5; 10/3; 10/3; ; 16/5; 3; 7/2; 16/5; 10/3; 10/3; 16/5; 10/3; 7/2; 16/5; 17/5; 7/2; 7/2; ; ; 14/5; ; 
Huddersfield; 6; 6; ; 11/2; 11/2; 7; 5; 13/2; 11/2; ; 24/5; 6; 6; 11/2; 5; 6; 21/4; 23/4; 7; 21/4; 69/10; 9/2; 7; ; ; 24/5; ; 
META; english/fa-cup/huddersfield-v-man-city; 2017-02-01 12:24:29 GMT+2; 2017-02-18 15:00; e70300-dr003
Man City; 4/9; 4/9; ; 8/15; 8/15; 2/5; 1/2; 2/5; 1/2; ; 1/2; 4/11; 1/2; 1/2; 8/15; 4/9; 7/15; 5/11; 1/2; 7/15; 1/2; 10/21; 1/2; ; ; 4/9; ; 
Draw; 10/3; 10/3; ; 16/5; 10/3; 7/2; 17/5; 10/3; 7/2; ; 16/5; 3; 10/3; 16/5; 10/3; 10/3; 33/10; 10/3; 10/3; 33/10; 17/5; 7/2; 17/5; ; ; 14/5; ; 
Huddersfield; 6; 6; ; 11/2; 11/2; 7; 5; 13/2; 21/4; ; 24/5; 6; 21/4; 11/2; 5; 6; 53/10; 23/4; 5; 53/10; 69/10; 9/2; 5; ; ; 24/5; ; 
META; english/fa-cup/huddersfield-v-man-city; 2017-02-01 16:25:23 GMT+2; 2017-02-18 15:00; e70300-dr003
Man City; 4/9; 4/9; ; 8/15; 8/15; 2/5; 1/2; 2/5; 1/2; ; 1/2; 4/11; 1/2; 1/2; 8/15; 4/9; 7/15; 5/11; 1/2; 7/15; 1/2; 10/21; 1/2; ; ; 4/9; ; 
Draw; 10/3; 10/3; ; 16/5; 10/3; 7/2; 17/5; 10/3; 7/2; ; 16/5; 3; 10/3; 16/5; 10/3; 10/3; 13/4; 10/3; 10/3; 13/4; 17/5; 7/2; 17/5; ; ; 14/5; ; 
Huddersfield; 6; 6; ; 11/2; 11/2; 7; 5; 13/2; 21/4; ; 24/5; 6; 21/4; 11/2; 5; 6; 53/10; 23/4; 5; 53/10; 69/10; 9/2; 5; ; ; 24/5; ; 
META; english/fa-cup/huddersfield-v-man-city; 2017-02-01 20:25:37 GMT+2; 2017-02-18 15:00; e70300-dr003
Man City; 4/9; 4/9; ; 8/15; 8/15; ; 1/2; 2/5; 1/2; ; 1/2; 4/11; 1/2; 1/2; 8/15; 4/9; 7/15; 5/11; 1/2; ; 1/2; 10/21; 1/2; 1/2; ; 4/9; ; 
Draw; 10/3; 10/3; ; 16/5; 10/3; ; 17/5; 10/3; 7/2; ; 16/5; 3; 10/3; 16/5; 10/3; 10/3; 13/4; 10/3; 10/3; ; 17/5; 7/2; 17/5; 16/5; ; 14/5; ; 
Huddersfield; 6; 6; ; 11/2; 11/2; ; 5; 13/2; 21/4; ; 24/5; 6; 21/4; 11/2; 5; 6; 53/10; 23/4; 5; ; 69/10; 9/2; 5; 11/2; ; 24/5; ; 
META; english/fa-cup/huddersfield-v-man-city; 2017-02-02 00:22:15 GMT+2; 2017-02-18 15:00; e70300-dr003
Man City; 4/9; 4/9; ; 1/2; 1/2; 2/5; 1/2; 2/5; 1/2; ; 4/9; 4/11; 12/25; 1/2; 8/15; 4/9; 4/9; 5/11; 1/2; 4/9; 1/2; 10/21; 1/2; 4/9; ; 4/9; ; 
Draw; 10/3; 10/3; ; 10/3; 10/3; 7/2; 7/2; 10/3; 7/2; ; 16/5; 3; 10/3; 16/5; 10/3; 7/2; 33/10; 10/3; 10/3; 33/10; 17/5; 7/2; 17/5; 16/5; ; 14/5; ; 
Huddersfield; 6; 6; ; 5; 6; 7; 21/4; 13/2; 11/2; ; 5; 6; 11/2; 11/2; 5; 6; 96/17; 23/4; 5; 96/17; 69/10; 9/2; 5; 11/2; ; 24/5; ; 
META; english/fa-cup/huddersfield-v-man-city; 2017-02-02 04:22:30 GMT+2; 2017-02-18 15:00; e70300-dr003
Man City; 4/9; 4/9; ; 1/2; 1/2; 2/5; 1/2; 2/5; 1/2; ; 4/9; 4/11; 12/25; 1/2; 8/15; 4/9; 4/9; 5/11; 1/2; 4/9; 1/2; 10/21; 1/2; 4/9; ; 4/9; ; 
Draw; 10/3; 10/3; ; 16/5; 10/3; 7/2; 7/2; 10/3; 7/2; ; 16/5; 3; 10/3; 16/5; 10/3; 7/2; 33/10; 10/3; 10/3; 33/10; 17/5; 7/2; 17/5; 16/5; ; 14/5; ; 
Huddersfield; 6; 6; ; 11/2; 6; 7; 21/4; 13/2; 11/2; ; 5; 6; 11/2; 11/2; 5; 6; 96/17; 23/4; 5; 96/17; 69/10; 9/2; 5; 11/2; ; 24/5; ; 
META; english/fa-cup/huddersfield-v-man-city; 2017-02-02 08:22:34 GMT+2; 2017-02-18 15:00; e70300-dr003
Man City; 4/9; 4/9; ; 1/2; 1/2; 2/5; 1/2; 2/5; 1/2; ; 4/9; 4/11; 12/25; 1/2; 8/15; 4/9; 4/9; 5/11; 1/2; 4/9; 1/2; 10/21; 1/2; 4/9; ; 4/9; ; 
Draw; 10/3; 10/3; ; 16/5; 7/2; 7/2; 7/2; 10/3; 7/2; ; 16/5; 3; 10/3; 16/5; 10/3; 7/2; 33/10; 10/3; 10/3; 33/10; 17/5; 7/2; 17/5; 16/5; ; 14/5; ; 
Huddersfield; 6; 6; ; 11/2; 11/2; 7; 21/4; 13/2; 11/2; ; 5; 6; 11/2; 11/2; 5; 6; 96/17; 23/4; 5; 96/17; 69/10; 9/2; 5; 11/2; ; 24/5; ; 
META; english/fa-cup/huddersfield-v-man-city; 2017-02-02 12:23:40 GMT+2; 2017-02-18 15:00; e70300-dr003
Man City; 4/9; 4/9; ; 1/2; 1/2; 2/5; 1/2; 2/5; 1/2; ; 4/9; 4/11; 12/25; 1/2; 8/15; 4/9; 4/9; 5/11; 1/2; 4/9; 1/2; 10/21; 1/2; 4/9; ; 4/9; ; 
Draw; 10/3; 10/3; ; 16/5; 7/2; 7/2; 7/2; 10/3; 7/2; ; 16/5; 3; 10/3; 16/5; 10/3; 7/2; 33/10; 10/3; 10/3; 33/10; 17/5; 7/2; 17/5; 16/5; ; 14/5; ; 
Huddersfield; 6; 6; ; 11/2; 11/2; 7; 21/4; 13/2; 11/2; ; 5; 6; 11/2; 11/2; 5; 6; 96/17; 23/4; 5; 96/17; 69/10; 9/2; 5; 11/2; ; 24/5; ; 
META; english/fa-cup/huddersfield-v-man-city; 2017-02-02 16:24:40 GMT+2; 2017-02-18 15:00; e70300-dr003
Man City; 4/9; 4/9; ; 1/2; 1/2; 2/5; 1/2; 2/5; 1/2; ; 4/9; 4/11; 12/25; 1/2; 8/15; 4/9; 4/9; 5/11; 4/9; 4/9; 1/2; 10/21; 6/13; 4/9; ; 4/9; ; 
Draw; 10/3; 10/3; ; 16/5; 7/2; 7/2; 7/2; 10/3; 7/2; ; 16/5; 3; 10/3; 16/5; 10/3; 7/2; 33/10; 10/3; 7/2; 33/10; 17/5; 7/2; 7/2; 16/5; ; 14/5; ; 
Huddersfield; 6; 6; ; 11/2; 11/2; 7; 21/4; 13/2; 11/2; ; 5; 6; 11/2; 11/2; 5; 6; 96/17; 23/4; 11/2; 96/17; 69/10; 9/2; 11/2; 11/2; ; 24/5; ; 
META; english/fa-cup/huddersfield-v-man-city; 2017-02-02 20:23:55 GMT+2; 2017-02-18 15:00; e70300-dr003
Man City; 4/9; 4/9; ; 1/2; 1/2; 2/5; 1/2; 2/5; 1/2; ; 4/9; 4/11; 12/25; 1/2; 8/15; 4/9; 4/9; 5/11; 4/9; 4/9; 1/2; 10/21; 6/13; 4/9; ; 4/9; ; 
Draw; 10/3; 10/3; ; 16/5; 7/2; 7/2; 7/2; 10/3; 7/2; ; 16/5; 3; 10/3; 16/5; 10/3; 7/2; 33/10; 10/3; 7/2; 33/10; 17/5; 7/2; 7/2; 16/5; ; 14/5; ; 
Huddersfield; 6; 6; ; 11/2; 11/2; 7; 21/4; 13/2; 11/2; ; 5; 6; 11/2; 11/2; 5; 6; 96/17; 23/4; 11/2; 96/17; 69/10; 9/2; 11/2; 11/2; ; 24/5; ; 
META; english/fa-cup/huddersfield-v-man-city; 2017-02-03 00:22:34 GMT+2; 2017-02-18 15:00; e70300-dr003
Man City; 4/9; 4/9; ; 1/2; 1/2; 2/5; 1/2; 2/5; 1/2; ; 4/9; 4/11; 12/25; 1/2; 8/15; 4/9; 4/9; 5/11; 4/9; 4/9; 1/2; 10/21; 6/13; 4/9; ; 4/9; ; 
Draw; 10/3; 10/3; ; 16/5; 7/2; 7/2; 7/2; 10/3; 7/2; ; 16/5; 3; 10/3; 16/5; 10/3; 7/2; 33/10; 10/3; 7/2; 33/10; 17/5; 7/2; 7/2; 16/5; ; 14/5; ; 
Huddersfield; 6; 6; ; 11/2; 11/2; 7; 21/4; 13/2; 11/2; ; 5; 6; 11/2; 11/2; 5; 6; 96/17; 23/4; 11/2; 96/17; 69/10; 9/2; 11/2; 11/2; ; 24/5; ; 
META; english/fa-cup/huddersfield-v-man-city; 2017-02-03 04:22:45 GMT+2; 2017-02-18 15:00; e70300-dr003
Man City; 4/9; 4/9; ; 1/2; 1/2; 2/5; 1/2; 2/5; 1/2; ; 4/9; 4/11; 12/25; 1/2; 8/15; 4/9; 4/9; 5/11; 4/9; 4/9; 1/2; 10/21; 6/13; 4/9; ; 4/9; ; 
Draw; 10/3; 10/3; ; 16/5; 7/2; 7/2; 7/2; 10/3; 7/2; ; 16/5; 3; 10/3; 16/5; 10/3; 7/2; 33/10; 10/3; 7/2; 33/10; 17/5; 7/2; 7/2; 16/5; ; 14/5; ; 
Huddersfield; 6; 6; ; 11/2; 11/2; 7; 21/4; 13/2; 11/2; ; 5; 6; 11/2; 11/2; 5; 6; 96/17; 23/4; 11/2; 96/17; 69/10; 9/2; 11/2; 11/2; ; 24/5; ; 
META; english/fa-cup/huddersfield-v-man-city; 2017-02-03 08:22:24 GMT+2; 2017-02-18 15:00; e70300-dr003
Man City; 4/9; 4/9; ; 1/2; 1/2; 2/5; 1/2; 2/5; 1/2; ; 4/9; 4/11; 12/25; 1/2; 8/15; 4/9; 4/9; 5/11; 4/9; 4/9; ; 10/21; 6/13; 4/9; ; 4/9; ; 
Draw; 10/3; 10/3; ; 16/5; 7/2; 7/2; 7/2; 10/3; 7/2; ; 16/5; 3; 10/3; 16/5; 10/3; 7/2; 33/10; 10/3; 7/2; 33/10; ; 7/2; 7/2; 16/5; ; 14/5; ; 
Huddersfield; 6; 6; ; 11/2; 11/2; 7; 21/4; 13/2; 11/2; ; 5; 6; 11/2; 11/2; 5; 6; 28/5; 23/4; 11/2; 28/5; ; 9/2; 11/2; 11/2; ; 24/5; ; 
META; english/fa-cup/huddersfield-v-man-city; 2017-02-03 12:26:25 GMT+2; 2017-02-18 15:00; e70300-dr003
Man City; 4/9; 4/9; ; 1/2; 1/2; 2/5; 1/2; 2/5; 1/2; ; 4/9; 4/11; 12/25; 1/2; 8/15; 4/9; 4/9; 5/11; 4/9; 4/9; ; 10/21; 6/13; 4/9; ; 4/9; ; 
Draw; 10/3; 10/3; ; 16/5; 7/2; 7/2; 7/2; 10/3; 7/2; ; 16/5; 3; 10/3; 16/5; 10/3; 7/2; 33/10; 10/3; 7/2; 33/10; ; 7/2; 7/2; 16/5; ; 14/5; ; 
Huddersfield; 6; 6; ; 11/2; 11/2; 7; 21/4; 13/2; 11/2; ; 5; 6; 11/2; 11/2; 5; 6; 96/17; 23/4; 11/2; 96/17; ; 9/2; 11/2; 11/2; ; 24/5; ; 
META; english/fa-cup/huddersfield-v-man-city; 2017-02-03 16:25:56 GMT+2; 2017-02-18 15:00; e70300-dr003
Man City; 4/9; 4/9; ; 1/2; 1/2; 2/5; 1/2; 2/5; 1/2; ; 4/9; 4/11; 12/25; 1/2; 8/15; 4/9; 4/9; 5/11; 4/9; 4/9; ; 10/21; 6/13; 4/9; ; 4/9; ; 
Draw; 10/3; 10/3; ; 16/5; 7/2; 7/2; 7/2; 10/3; 7/2; ; 16/5; 3; 10/3; 16/5; 10/3; 7/2; 33/10; 10/3; 7/2; 33/10; ; 7/2; 7/2; 16/5; ; 14/5; ; 
Huddersfield; 6; 6; ; 11/2; 11/2; 7; 21/4; 13/2; 11/2; ; 5; 6; 11/2; 11/2; 5; 6; 96/17; 23/4; 11/2; 96/17; ; 9/2; 11/2; 11/2; ; 24/5; ; 
META; english/fa-cup/huddersfield-v-man-city; 2017-02-03 20:27:44 GMT+2; 2017-02-18 15:00; e70300-dr003
Man City; 4/9; 4/9; ; 1/2; 1/2; 2/5; 1/2; 2/5; 1/2; ; 4/9; 4/11; 12/25; 1/2; 8/15; 4/9; 4/9; 5/11; 4/9; 4/9; ; 10/21; 6/13; 4/9; ; 4/9; ; 
Draw; 10/3; 10/3; ; 16/5; 7/2; 7/2; 7/2; 10/3; 7/2; ; 16/5; 3; 10/3; 16/5; 10/3; 7/2; 33/10; 10/3; 7/2; 33/10; ; 7/2; 7/2; 16/5; ; 14/5; ; 
Huddersfield; 6; 6; ; 11/2; 11/2; 7; 21/4; 13/2; 11/2; ; 5; 6; 11/2; 11/2; 5; 6; 96/17; 23/4; 11/2; 96/17; ; 9/2; 11/2; 11/2; ; 24/5; ; 
META; english/fa-cup/huddersfield-v-man-city; 2017-02-04 00:22:57 GMT+2; 2017-02-18 15:00; e70300-dr003
Man City; 4/9; 4/9; ; 1/2; 1/2; 2/5; 1/2; 2/5; 1/2; 1/2; 4/9; 4/11; 12/25; 1/2; 8/15; 4/9; 4/9; 5/11; 4/9; 4/9; ; 10/21; 6/13; 4/9; ; 4/9; ; 
Draw; 10/3; 10/3; ; 16/5; 7/2; 7/2; 7/2; 10/3; 7/2; 10/3; 16/5; 3; 10/3; 16/5; 10/3; 7/2; 33/10; 10/3; 7/2; 33/10; ; 7/2; 7/2; 16/5; ; 14/5; ; 
Huddersfield; 6; 6; ; 11/2; 11/2; 7; 21/4; 13/2; 11/2; 5; 5; 6; 11/2; 11/2; 5; 6; 96/17; 23/4; 11/2; 96/17; ; 9/2; 11/2; 11/2; ; 24/5; ; 
META; english/fa-cup/huddersfield-v-man-city; 2017-02-04 04:23:09 GMT+2; 2017-02-18 15:00; e70300-dr003
Man City; 4/9; 4/9; ; 1/2; 1/2; 2/5; 1/2; 2/5; 1/2; 1/2; 4/9; 4/11; 12/25; 1/2; 8/15; 4/9; 4/9; 5/11; 4/9; 4/9; 1/2; 10/21; 6/13; 4/9; ; 4/9; ; 
Draw; 10/3; 10/3; ; 16/5; 7/2; 7/2; 7/2; 10/3; 7/2; 10/3; 16/5; 3; 10/3; 16/5; 10/3; 7/2; 33/10; 10/3; 7/2; 33/10; 17/5; 7/2; 7/2; 16/5; ; 3; ; 
Huddersfield; 6; 6; ; 11/2; 11/2; 7; 21/4; 13/2; 11/2; 5; 5; 6; 11/2; 11/2; 5; 6; 96/17; 23/4; 11/2; 96/17; 69/10; 9/2; 11/2; 11/2; ; 24/5; ; 
META; english/fa-cup/huddersfield-v-man-city; 2017-02-04 08:22:51 GMT+2; 2017-02-18 15:00; e70300-dr003
Man City; 4/9; 4/9; ; 1/2; 1/2; 2/5; 1/2; 2/5; 1/2; 1/2; 4/9; 4/11; 12/25; 1/2; 8/15; 4/9; 4/9; 5/11; 4/9; 4/9; 1/2; 10/21; 6/13; 4/9; ; 4/9; ; 
Draw; 10/3; 10/3; ; 16/5; 7/2; 7/2; 7/2; 10/3; 7/2; 10/3; 16/5; 3; 10/3; 16/5; 10/3; 7/2; 33/10; 10/3; 7/2; 33/10; 17/5; 7/2; 7/2; 16/5; ; 3; ; 
Huddersfield; 6; 6; ; 11/2; 11/2; 7; 21/4; 13/2; 11/2; 5; 5; 6; 11/2; 11/2; 5; 6; 96/17; 23/4; 11/2; 96/17; 69/10; 9/2; 11/2; 11/2; ; 24/5; ; 
META; english/fa-cup/huddersfield-v-man-city; 2017-02-04 12:28:54 GMT+2; 2017-02-18 15:00; e70300-dr003
Man City; 4/9; 4/9; ; 1/2; 1/2; 2/5; 1/2; 2/5; 1/2; 1/2; 4/9; 4/11; 12/25; 1/2; 8/15; 4/9; 4/9; 5/11; 4/9; 4/9; 1/2; 10/21; 6/13; 4/9; ; 4/9; ; 
Draw; 10/3; 10/3; ; 16/5; 7/2; 7/2; 7/2; 10/3; 7/2; 10/3; 16/5; 3; 10/3; 16/5; 10/3; 7/2; 33/10; 10/3; 7/2; 33/10; 18/5; 7/2; 7/2; 16/5; ; 3; ; 
Huddersfield; 6; 6; ; 11/2; 11/2; 7; 21/4; 13/2; 11/2; 5; 5; 6; 11/2; 11/2; 5; 6; 96/17; 23/4; 11/2; 96/17; 63/10; 9/2; 11/2; 11/2; ; 24/5; ; 
META; english/fa-cup/huddersfield-v-man-city; 2017-02-04 16:26:25 GMT+2; 2017-02-18 15:00; e70300-dr003
Man City; 4/9; 4/9; ; 1/2; 1/2; 2/5; 1/2; 2/5; 1/2; 1/2; 4/9; 4/11; 12/25; 1/2; 8/15; 4/9; 4/9; 5/11; 4/9; 4/9; 1/2; 10/21; 6/13; 4/9; ; 4/9; ; 
Draw; 10/3; 10/3; ; 16/5; 7/2; 7/2; 7/2; 10/3; 7/2; 10/3; 16/5; 3; 10/3; 16/5; 10/3; 7/2; 33/10; 10/3; 7/2; 33/10; 18/5; 7/2; 7/2; 16/5; ; 3; ; 
Huddersfield; 6; 6; ; 11/2; 11/2; 7; 21/4; 13/2; 11/2; 5; 5; 6; 11/2; 11/2; 5; 6; 96/17; 23/4; 11/2; 96/17; 63/10; 9/2; 11/2; 11/2; ; 24/5; ; 
META; english/fa-cup/huddersfield-v-man-city; 2017-02-04 20:27:04 GMT+2; 2017-02-18 15:00; e70300-dr003
Man City; 4/9; 4/9; ; 1/2; 1/2; 2/5; 1/2; 2/5; 1/2; 1/2; 4/9; 4/11; 12/25; 1/2; 8/15; 4/9; 4/9; 5/11; 4/9; 4/9; 1/2; 10/21; 6/13; 4/9; ; 4/9; ; 
Draw; 10/3; 10/3; ; 16/5; 7/2; 7/2; 7/2; 10/3; 7/2; 10/3; 16/5; 3; 10/3; 16/5; 10/3; 7/2; 33/10; 10/3; 7/2; 33/10; 18/5; 7/2; 7/2; 16/5; ; 3; ; 
Huddersfield; 6; 6; ; 11/2; 6; 7; 21/4; 13/2; 11/2; 5; 5; 6; 11/2; 11/2; 5; 6; 28/5; 23/4; 11/2; 28/5; 63/10; 9/2; 11/2; 11/2; ; 24/5; ; 
META; english/fa-cup/huddersfield-v-man-city; 2017-02-05 00:22:51 GMT+2; 2017-02-18 15:00; e70300-dr003
Man City; 4/9; 4/9; ; 1/2; 1/2; 2/5; 1/2; 2/5; 1/2; 1/2; 4/9; 1/2; 12/25; 1/2; 8/15; 4/9; 4/9; 5/11; 4/9; 4/9; 1/2; 10/21; 6/13; 4/9; ; 4/9; ; 
Draw; 10/3; 10/3; ; 16/5; 7/2; 7/2; 7/2; 10/3; 7/2; 10/3; 16/5; 16/5; 10/3; 16/5; 10/3; 7/2; 33/10; 10/3; 7/2; 33/10; 18/5; 7/2; 7/2; 16/5; ; 14/5; ; 
Huddersfield; 6; 6; ; 11/2; 11/2; 7; 21/4; 13/2; 11/2; 5; 5; 9/2; 11/2; 11/2; 5; 11/2; 28/5; 23/4; 11/2; 28/5; 63/10; 9/2; 11/2; 11/2; ; 24/5; ; 
META; english/fa-cup/huddersfield-v-man-city; 2017-02-05 04:23:51 GMT+2; 2017-02-18 15:00; e70300-dr003
Man City; 4/9; 4/9; ; 1/2; 1/2; 2/5; 1/2; 2/5; 1/2; 1/2; 4/9; 1/2; 12/25; 1/2; 8/15; 4/9; 4/9; 5/11; 4/9; 4/9; 1/2; 10/21; 6/13; 4/9; ; 4/9; ; 
Draw; 10/3; 10/3; ; 16/5; 7/2; 7/2; 7/2; 10/3; 7/2; 10/3; 16/5; 16/5; 10/3; 16/5; 10/3; 7/2; 33/10; 10/3; 7/2; 33/10; 18/5; 7/2; 7/2; 16/5; ; 14/5; ; 
Huddersfield; 6; 6; ; 11/2; 11/2; 7; 21/4; 13/2; 11/2; 5; 5; 9/2; 11/2; 11/2; 5; 11/2; 28/5; 23/4; 11/2; 28/5; 63/10; 9/2; 11/2; 11/2; ; 24/5; ; 
META; english/fa-cup/huddersfield-v-man-city; 2017-02-05 08:22:29 GMT+2; 2017-02-18 15:00; e70300-dr003
Man City; 4/9; 4/9; ; 1/2; 1/2; 1/2; 1/2; 2/5; 1/2; 1/2; 4/9; 1/2; 12/25; 1/2; 8/15; 4/9; 4/9; 5/11; 4/9; 4/9; 1/2; 10/21; 6/13; 4/9; ; 4/9; ; 
Draw; 10/3; 10/3; ; 16/5; 7/2; 7/2; 7/2; 10/3; 7/2; 10/3; 16/5; 16/5; 10/3; 16/5; 10/3; 7/2; 33/10; 10/3; 7/2; 33/10; 18/5; 7/2; 7/2; 16/5; ; 14/5; ; 
