META; english/fa-cup/oxford-v-newcastle; 2017-01-19 04:22:56 GMT+2; 2017-01-28 15:00; e70300-dr003
Draw; 16/5; 3; 29/10; 3; 16/5; 3; 31/10; 3; 3; 3; 14/5; 16/5; 3; 13/5; 16/5; 16/5; 29/10; 3; 3; 3; 67/20; 31/10; 13/4; 14/5; ; 12/5; ; 
Oxford; 4; 4; 17/4; 4; 9/2; 17/4; 17/4; 4; 17/4; 4; 4; 4; 17/4; 24/5; 17/4; 9/2; 4; 4; 9/2; 54/13; 24/5; 4; 9/2; 17/4; ; 22/5; ; 
META; english/fa-cup/oxford-v-newcastle; 2017-01-22 16:25:07 GMT+2; 2017-01-28 15:00; e70300-dr003
Newcastle; 3/5; 8/13; 8/13; 8/13; 8/13; 8/13; 3/5; 4/7; 8/13; 8/13; 6/10; 8/13; 8/13; 8/13; 8/13; 8/13; 5/9; 3/5; 4/7; 10/17; 31/50; 5/9; 3/5; 8/13; ; 4/7; ; 
Draw; 16/5; 3; 29/10; 3; 16/5; 3; 31/10; 3; 3; 3; 14/5; 16/5; 3; 13/5; 16/5; 16/5; 29/10; 3; 3; 3; 67/20; 31/10; 13/4; 14/5; ; 12/5; ; 
Oxford; 4; 4; 17/4; 4; 9/2; 17/4; 17/4; 4; 17/4; 4; 4; 4; 17/4; 24/5; 17/4; 9/2; 4; 4; 9/2; 54/13; 24/5; 4; 9/2; 17/4; ; 22/5; ; 
META; english/fa-cup/oxford-v-newcastle; 2017-01-22 20:24:04 GMT+2; 2017-01-28 15:00; e70300-dr003
Newcastle; 13/20; 8/13; 7/10; 7/10; 7/10; 7/10; 7/10; 4/7; 4/6; 7/10; 4/6; 8/13; 4/6; 7/10; 8/11; 4/6; 4/6; 11/17; 4/6; 9/13; 18/25; 11/17; 7/10; 7/10; ; 4/6; ; 
Draw; 3; 3; 14/5; 14/5; 3; 3; 29/10; 3; 3; 14/5; 27/10; 16/5; 59/20; 5/2; 3; 31/10; 14/5; 3; 3; 29/10; 61/20; 31/10; 3; 11/4; ; 23/10; ; 
Oxford; 15/4; 17/4; 37/10; 15/4; 4; 19/5; 18/5; 4; 7/2; 7/2; 7/2; 4; 15/4; 9/2; 7/2; 4; 39/11; 18/5; 7/2; 37/10; 41/10; 57/17; 15/4; 15/4; ; 7/2; ; 
META; english/fa-cup/oxford-v-newcastle; 2017-01-23 00:22:46 GMT+2; 2017-01-28 15:00; e70300-dr003
Newcastle; 13/20; 8/11; 7/10; 7/10; 8/11; 7/10; 7/10; 4/7; 4/6; 7/10; 4/6; 8/13; 4/6; 7/10; 8/11; 4/6; 11/17; 11/17; 4/6; 9/13; 19/25; 11/17; 7/10; 7/10; ; 4/6; 8/13; 
Draw; 3; 14/5; 14/5; 14/5; 3; 3; 29/10; 3; 3; 14/5; 27/10; 16/5; 59/20; 13/5; 3; 31/10; 14/5; 3; 3; 29/10; 31/10; 31/10; 3; 14/5; ; 14/5; 23/10; 
Oxford; 15/4; 18/5; 37/10; 7/2; 19/5; 15/4; 18/5; 4; 7/2; 7/2; 18/5; 4; 15/4; 4; 7/2; 4; 39/11; 18/5; 4; 37/10; 19/5; 57/17; 4; 15/4; ; 7/2; 7/2; 
META; english/fa-cup/oxford-v-newcastle; 2017-01-23 04:22:30 GMT+2; 2017-01-28 15:00; e70300-dr003
Newcastle; 13/20; 8/11; 7/10; 7/10; 7/10; 7/10; 7/10; 4/7; 4/6; 7/10; 4/6; 8/13; 4/6; 4/6; 8/11; 4/6; 11/17; 11/17; 4/6; 9/13; 19/25; 11/17; 7/10; 7/10; ; 4/6; 8/13; 
Draw; 3; 14/5; 14/5; 14/5; 3; 3; 29/10; 3; 3; 14/5; 27/10; 16/5; 59/20; 13/5; 3; 31/10; 14/5; 3; 3; 29/10; 31/10; 31/10; 3; 14/5; ; 14/5; 23/10; 
Oxford; 15/4; 18/5; 37/10; 7/2; 4; 15/4; 18/5; 4; 7/2; 7/2; 18/5; 4; 15/4; 4; 7/2; 4; 39/11; 18/5; 4; 37/10; 19/5; 57/17; 4; 15/4; ; 7/2; 7/2; 
META; english/fa-cup/oxford-v-newcastle; 2017-01-23 08:22:39 GMT+2; 2017-01-28 15:00; e70300-dr003
Newcastle; 13/20; 8/11; 7/10; 7/10; 7/10; 7/10; 7/10; 4/7; 4/6; 7/10; 4/6; 8/13; 4/6; 4/6; 8/11; 4/6; 11/17; 11/17; 4/6; 9/13; 19/25; 11/17; 7/10; 7/10; ; 4/6; 8/13; 
Draw; 3; 14/5; 14/5; 14/5; 3; 3; 29/10; 3; 3; 14/5; 27/10; 16/5; 59/20; 13/5; 3; 31/10; 37/13; 3; 3; 56/19; 31/10; 31/10; 3; 14/5; ; 14/5; 23/10; 
Oxford; 15/4; 18/5; 37/10; 7/2; 4; 15/4; 18/5; 4; 7/2; 7/2; 18/5; 4; 15/4; 4; 7/2; 4; 39/11; 18/5; 4; 62/17; 19/5; 57/17; 4; 15/4; ; 7/2; 7/2; 
META; english/fa-cup/oxford-v-newcastle; 2017-01-23 12:23:02 GMT+2; 2017-01-28 15:00; e70300-dr003
Newcastle; 13/20; 8/11; 7/10; 7/10; 7/10; 7/10; 7/10; 4/7; 4/6; 7/10; 7/10; 8/13; 4/6; 4/6; 8/11; 4/6; 11/17; 11/17; 8/13; 9/13; 19/25; 11/17; 19/29; 7/10; ; 4/6; 8/13; 
Draw; 3; 14/5; 14/5; 14/5; 3; 3; 29/10; 3; 3; 14/5; 3; 16/5; 59/20; 13/5; 3; 31/10; 14/5; 3; 14/5; 29/10; 31/10; 31/10; 29/10; 14/5; ; 14/5; 5/2; 
Oxford; 15/4; 18/5; 37/10; 7/2; 4; 15/4; 18/5; 4; 7/2; 7/2; 15/4; 4; 15/4; 4; 7/2; 4; 18/5; 18/5; 7/2; 15/4; 19/5; 57/17; 39/10; 15/4; ; 7/2; 7/2; 
META; english/fa-cup/oxford-v-newcastle; 2017-01-23 16:23:46 GMT+2; 2017-01-28 15:00; e70300-dr003
Newcastle; 13/20; 8/11; 7/10; 7/10; 7/10; 7/10; 7/10; 4/7; 4/6; 7/10; 7/10; 8/13; 4/6; 4/6; 8/11; 4/6; 11/17; 11/17; 8/13; 9/13; 19/25; 11/17; ; 7/10; ; 4/6; 8/13; 
Draw; 3; 14/5; 14/5; 14/5; 3; 3; 29/10; 3; 3; 14/5; 3; 16/5; 59/20; 13/5; 3; 31/10; 14/5; 3; 14/5; 29/10; 31/10; 31/10; ; 14/5; ; 14/5; 5/2; 
Oxford; 15/4; 18/5; 37/10; 7/2; 4; 15/4; 18/5; 4; 7/2; 7/2; 15/4; 4; 15/4; 4; 7/2; 4; 18/5; 18/5; 7/2; 15/4; 19/5; 57/17; ; 15/4; ; 7/2; 7/2; 
META; english/fa-cup/oxford-v-newcastle; 2017-01-23 20:23:02 GMT+2; 2017-01-28 15:00; e70300-dr003
Newcastle; 13/20; 8/11; 7/10; 7/10; 7/10; 7/10; 7/10; 4/7; 4/6; 7/10; 7/10; 8/13; 4/6; 4/6; 8/11; 4/6; 11/17; 11/17; 8/13; 9/13; 19/25; 11/17; 19/29; 7/10; ; 4/6; 8/13; 
Draw; 3; 14/5; 14/5; 14/5; 3; 3; 29/10; 3; 3; 14/5; 3; 16/5; 59/20; 13/5; 3; 31/10; 14/5; 3; 14/5; 29/10; 31/10; 31/10; 29/10; 14/5; ; 14/5; 5/2; 
Oxford; 15/4; 18/5; 37/10; 7/2; 4; 15/4; 18/5; 4; 7/2; 7/2; 15/4; 4; 15/4; 4; 7/2; 4; 18/5; 18/5; 7/2; 37/10; 19/5; 57/17; 39/10; 15/4; ; 7/2; 7/2; 
META; english/fa-cup/oxford-v-newcastle; 2017-01-24 00:22:47 GMT+2; 2017-01-28 15:00; e70300-dr003
Newcastle; 13/20; 8/11; 7/10; 7/10; 7/10; 7/10; 7/10; 4/7; 4/6; 7/10; 7/10; 8/13; 4/6; 4/6; 8/11; 4/6; 11/17; 11/17; 4/6; 9/13; 19/25; 4/6; 13/19; 7/10; ; 4/6; 8/13; 
Draw; 3; 14/5; 14/5; 14/5; 3; 3; 29/10; 3; 3; 14/5; 3; 16/5; 59/20; 13/5; 3; 31/10; 14/5; 3; 14/5; 29/10; 31/10; 3; 29/10; 14/5; ; 14/5; 5/2; 
Oxford; 15/4; 18/5; 37/10; 7/2; 19/5; 19/5; 18/5; 4; 7/2; 7/2; 15/4; 4; 15/4; 4; 7/2; 4; 39/11; 18/5; 7/2; 37/10; 19/5; 57/17; 37/10; 15/4; ; 7/2; 7/2; 
META; english/fa-cup/oxford-v-newcastle; 2017-01-24 04:22:48 GMT+2; 2017-01-28 15:00; e70300-dr003
Newcastle; 13/20; 8/11; 7/10; 7/10; 7/10; 7/10; 7/10; 4/7; 4/6; 7/10; 7/10; 8/13; 4/6; 4/6; 8/11; 4/6; 11/17; 11/17; 4/6; 9/13; 19/25; 4/6; 13/19; 7/10; ; 4/6; 8/13; 
Draw; 3; 14/5; 14/5; 14/5; 3; 3; 29/10; 3; 3; 14/5; 3; 16/5; 59/20; 13/5; 3; 31/10; 14/5; 3; 14/5; 29/10; 31/10; 3; 29/10; 14/5; ; 14/5; 5/2; 
Oxford; 15/4; 18/5; 37/10; 7/2; 19/5; 19/5; 18/5; 4; 7/2; 7/2; 15/4; 4; 15/4; 4; 7/2; 4; 39/11; 18/5; 7/2; 37/10; 19/5; 57/17; 37/10; 15/4; ; 7/2; 7/2; 
META; english/fa-cup/oxford-v-newcastle; 2017-01-24 08:22:51 GMT+2; 2017-01-28 15:00; e70300-dr003
Newcastle; 13/20; 8/11; 7/10; 7/10; 7/10; 7/10; 7/10; 4/7; 4/6; 7/10; 7/10; 8/13; 4/6; 4/6; 8/11; 4/6; 11/17; 11/17; 4/6; 9/13; 19/25; 4/6; 13/19; 7/10; ; 4/6; 8/15; 
Draw; 3; 14/5; 14/5; 14/5; 3; 3; 29/10; 3; 3; 14/5; 3; 16/5; 59/20; 13/5; 3; 31/10; 14/5; 3; 14/5; 29/10; 31/10; 3; 29/10; 14/5; ; 14/5; 5/2; 
Oxford; 15/4; 18/5; 37/10; 7/2; 19/5; 19/5; 18/5; 4; 7/2; 7/2; 15/4; 4; 15/4; 4; 7/2; 4; 39/11; 18/5; 7/2; 62/17; 19/5; 57/17; 37/10; 15/4; ; 7/2; 3; 
META; english/fa-cup/oxford-v-newcastle; 2017-01-24 12:23:24 GMT+2; 2017-01-28 15:00; e70300-dr003
Newcastle; 13/20; 8/11; 7/10; 7/10; 7/10; 7/10; 7/10; 4/7; 4/6; 7/10; 7/10; 8/13; 4/6; 4/6; 8/11; 4/6; 4/6; 11/17; 4/6; 9/13; 19/25; 4/6; 13/19; 7/10; ; 4/6; 4/6; 
Draw; 3; 14/5; 14/5; 14/5; 3; 3; 29/10; 3; 3; 14/5; 3; 16/5; 59/20; 13/5; 3; 31/10; 14/5; 3; 14/5; 29/10; 31/10; 3; 29/10; 14/5; ; 14/5; 14/5; 
Oxford; 15/4; 18/5; 37/10; 7/2; 19/5; 19/5; 18/5; 4; 7/2; 7/2; 15/4; 4; 15/4; 4; 7/2; 4; 39/11; 18/5; 7/2; 37/10; 19/5; 57/17; 37/10; 15/4; ; 7/2; 7/2; 
META; english/fa-cup/oxford-v-newcastle; 2017-01-24 16:24:00 GMT+2; 2017-01-28 15:00; e70300-dr003
Newcastle; 13/20; 8/11; 7/10; 7/10; 7/10; 7/10; 4/6; 4/7; 4/6; 7/10; 4/6; 8/13; 4/6; 4/6; 8/11; 4/6; 4/6; 11/17; 4/6; 9/13; 19/25; 7/10; 13/19; 7/10; ; 4/6; 4/6; 
Draw; 3; 14/5; 14/5; 14/5; 3; 3; 3; 3; 3; 14/5; 3; 16/5; 59/20; 13/5; 3; 31/10; 14/5; 3; 14/5; 29/10; 31/10; 3; 29/10; 14/5; ; 14/5; 14/5; 
Oxford; 15/4; 18/5; 15/4; 7/2; 19/5; 19/5; 19/5; 4; 7/2; 7/2; 4; 4; 15/4; 4; 7/2; 4; 39/11; 18/5; 7/2; 37/10; 19/5; 37/10; 37/10; 15/4; ; 7/2; 7/2; 
META; english/fa-cup/oxford-v-newcastle; 2017-01-24 20:24:29 GMT+2; 2017-01-28 15:00; e70300-dr003
Newcastle; 13/20; 8/11; 7/10; 7/10; 7/10; 7/10; 7/10; 4/7; 4/6; 7/10; 4/6; 8/13; 4/6; 4/6; 8/11; 4/6; 4/6; 11/17; 4/6; ; 19/25; 7/10; 13/19; 7/10; ; 4/6; 4/6; 8/11
