META; english/fa-cup/coventry-v-morecambe; 2016-11-07 20:23:50 GMT+2; 2016-11-15 19:45; e70300-dr003
Coventry; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 10/21; 1/2; ; 9/20; 4/9; 1/2; 1/2; 4/9; ; 10/21; ; 4/9; 8/15; 17/35; ; 1/2; ; 4/9; 4/9; 
Draw; 7/2; 16/5; 16/5; 16/5; 3; 7/2; 7/2; 7/2; 7/2; 10/3; 16/5; ; 10/3; 3; 16/5; 10/3; 17/5; ; 17/5; ; 17/5; 7/2; 33/10; ; 16/5; ; 10/3; 14/5; 
Morecambe; 5; 5; 5; 5; 6; 5; 21/4; 11/2; 21/4; 11/2; 5; ; 21/4; 11/2; 5; 5; 61/11; ; 5; ; 61/11; 11/2; 5; ; 11/2; ; 26/5; 24/5; 
META; english/fa-cup/coventry-v-morecambe; 2016-11-14 01:46:35 GMT+2; 2016-11-15 19:45; e70300-dr003
Coventry; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 10/21; 1/2; ; 9/20; 4/9; 1/2; 1/2; 4/9; ; 10/21; ; 4/9; 8/15; 17/35; ; 1/2; ; 1/2; 4/9; 
Draw; 7/2; 16/5; 16/5; 16/5; 3; 7/2; 7/2; 7/2; 7/2; 10/3; 16/5; ; 10/3; 3; 16/5; 10/3; 17/5; ; 17/5; ; 17/5; 7/2; 33/10; ; 16/5; ; 10/3; 14/5; 
Morecambe; 5; 5; 5; 5; 6; 5; 21/4; 11/2; 21/4; 11/2; 5; ; 21/4; 11/2; 5; 5; 61/11; ; 5; ; 61/11; 11/2; 5; ; 11/2; ; 26/5; 24/5; 
META; english/fa-cup/coventry-v-morecambe; 2016-11-14 03:46:45 GMT+2; 2016-11-15 19:45; e70300-dr003
Coventry; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 10/21; 1/2; ; 9/20; 4/9; 1/2; 1/2; 3/7; ; 10/21; ; 3/7; 8/15; 17/35; ; 1/2; ; 4/9; 4/9; 
Draw; 7/2; 16/5; 16/5; 16/5; 3; 7/2; 7/2; 7/2; 7/2; 10/3; 16/5; ; 10/3; 3; 16/5; 10/3; 17/5; ; 17/5; ; 17/5; 7/2; 33/10; ; 16/5; ; 10/3; 14/5; 
Morecambe; 5; 5; 5; 5; 6; 5; 21/4; 11/2; 21/4; 11/2; 5; ; 21/4; 11/2; 5; 5; 96/17; ; 5; ; 96/17; 11/2; 5; ; 11/2; ; 26/5; 24/5; 
META; english/fa-cup/coventry-v-morecambe; 2016-11-14 04:23:35 GMT+2; 2016-11-15 19:45; e70300-dr003
Coventry; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 10/21; 1/2; ; 9/20; 4/9; 1/2; 1/2; 3/7; ; 10/21; ; 3/7; 8/15; 17/35; ; 1/2; ; 4/9; 4/9; 
Draw; 7/2; 16/5; 16/5; 16/5; 3; 7/2; 7/2; 7/2; 7/2; 10/3; 16/5; ; 10/3; 3; 16/5; 10/3; 17/5; ; 17/5; ; 17/5; 7/2; 33/10; ; 16/5; ; 10/3; 14/5; 
Morecambe; 5; 5; 5; 5; 6; 5; 21/4; 11/2; 21/4; 11/2; 5; ; 21/4; 11/2; 5; 5; 96/17; ; 5; ; 96/17; 11/2; 5; ; 11/2; ; 26/5; 24/5; 
META; english/fa-cup/coventry-v-morecambe; 2016-11-14 05:46:35 GMT+2; 2016-11-15 19:45; e70300-dr003
Coventry; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 10/21; 1/2; ; 9/20; 4/9; 1/2; 1/2; 3/7; ; 10/21; ; 3/7; 8/15; 17/35; ; 1/2; ; 4/9; 4/9; 
Draw; 7/2; 16/5; 16/5; 16/5; 3; 7/2; 7/2; 7/2; 7/2; 10/3; 16/5; ; 10/3; 3; 16/5; 10/3; 17/5; ; 17/5; ; 17/5; 7/2; 33/10; ; 16/5; ; 10/3; 14/5; 
Morecambe; 5; 5; 5; 5; 6; 5; 21/4; 11/2; 21/4; 11/2; 5; ; 21/4; 11/2; 5; 5; 96/17; ; 5; ; 96/17; 11/2; 5; ; 11/2; ; 5; 24/5; 
META; english/fa-cup/coventry-v-morecambe; 2016-11-14 06:33:06 GMT+2; 2016-11-15 19:45; e70300-dr003
Coventry; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 10/21; 1/2; ; 9/20; 4/9; 1/2; 1/2; 3/7; ; 10/21; ; 3/7; 8/15; 17/35; ; 1/2; ; 4/9; 4/9; 
Draw; 7/2; 16/5; 16/5; 16/5; 3; 7/2; 7/2; 7/2; 7/2; 10/3; 16/5; ; 10/3; 3; 16/5; 10/3; 17/5; ; 17/5; ; 17/5; 7/2; 33/10; ; 16/5; ; 10/3; 14/5; 
Morecambe; 5; 5; 5; 5; 6; 5; 21/4; 11/2; 21/4; 11/2; 5; ; 21/4; 11/2; 5; 5; 96/17; ; 5; ; 96/17; 11/2; 5; ; 11/2; ; 5; 24/5; 
META; english/fa-cup/coventry-v-morecambe; 2016-11-14 07:46:34 GMT+2; 2016-11-15 19:45; e70300-dr003
Coventry; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 10/21; 1/2; ; 9/20; 4/9; 1/2; 1/2; 3/7; ; 10/21; ; 3/7; 8/15; 17/35; ; 1/2; ; 4/9; 4/9; 
Draw; 7/2; 16/5; 16/5; 16/5; 3; 7/2; 7/2; 7/2; 7/2; 10/3; 16/5; ; 10/3; 3; 16/5; 10/3; 17/5; ; 17/5; ; 17/5; 7/2; 33/10; ; 16/5; ; 10/3; 14/5; 
Morecambe; 5; 5; 5; 5; 6; 5; 21/4; 11/2; 21/4; 11/2; 5; ; 21/4; 11/2; 5; 5; 96/17; ; 5; ; 96/17; 11/2; 5; ; 11/2; ; 26/5; 24/5; 
META; english/fa-cup/coventry-v-morecambe; 2016-11-14 08:23:34 GMT+2; 2016-11-15 19:45; e70300-dr003
Coventry; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 10/21; 1/2; ; 9/20; 4/9; 1/2; 1/2; 3/7; ; 10/21; ; 3/7; 8/15; 17/35; ; 1/2; ; 4/9; 4/9; 
Draw; 7/2; 16/5; 16/5; 16/5; 3; 7/2; 7/2; 7/2; 7/2; 10/3; 16/5; ; 10/3; 3; 16/5; 10/3; 17/5; ; 17/5; ; 17/5; 7/2; 33/10; ; 16/5; ; 10/3; 14/5; 
Morecambe; 5; 5; 5; 5; 6; 5; 21/4; 11/2; 21/4; 11/2; 5; ; 21/4; 11/2; 5; 5; 96/17; ; 5; ; 96/17; 11/2; 5; ; 11/2; ; 26/5; 24/5; 
META; english/fa-cup/coventry-v-morecambe; 2016-11-14 09:46:38 GMT+2; 2016-11-15 19:45; e70300-dr003
Coventry; 1/2; 8/15; 1/2; 4/9; 1/2; 1/2; 1/2; 4/9; 1/2; 10/21; 1/2; ; 9/20; 4/9; 1/2; 1/2; 3/7; ; 10/21; ; 3/7; 8/15; 17/35; ; 1/2; ; 4/9; 4/9; 
Draw; 7/2; 16/5; 16/5; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 10/3; 16/5; ; 10/3; 3; 16/5; 10/3; 17/5; ; 17/5; ; 17/5; 7/2; 33/10; ; 16/5; ; 10/3; 14/5; 
Morecambe; 5; 5; 5; 11/2; 11/2; 5; 21/4; 11/2; 21/4; 11/2; 5; ; 21/4; 11/2; 5; 5; 96/17; ; 5; ; 96/17; 11/2; 5; ; 11/2; ; 26/5; 24/5; 
META; english/fa-cup/coventry-v-morecambe; 2016-11-14 11:46:42 GMT+2; 2016-11-15 19:45; e70300-dr003
Coventry; 1/2; 8/15; 1/2; 4/9; 1/2; 1/2; 1/2; 4/9; 1/2; 10/21; 1/2; 1/2; 9/20; 4/9; 1/2; 1/2; 10/21; ; 10/21; ; 10/21; 8/15; 17/35; ; 1/2; ; 4/9; 4/9; 
Draw; 7/2; 16/5; 16/5; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 10/3; 16/5; 16/5; 10/3; 3; 16/5; 10/3; 13/4; ; 17/5; ; 13/4; 7/2; 33/10; ; 16/5; ; 10/3; 14/5; 
Morecambe; 5; 5; 5; 11/2; 11/2; 5; 21/4; 11/2; 21/4; 11/2; 5; 9/2; 21/4; 11/2; 5; 5; 67/13; ; 5; ; 67/13; 11/2; 5; ; 11/2; ; 26/5; 24/5; 
META; english/fa-cup/coventry-v-morecambe; 2016-11-14 12:23:57 GMT+2; 2016-11-15 19:45; e70300-dr003
Coventry; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 4/9; 1/2; 10/21; 1/2; 1/2; 9/20; 4/9; 1/2; 1/2; 10/21; ; 10/21; ; ; 8/15; 17/35; ; 1/2; ; 4/9; 4/9; 
Draw; 7/2; 16/5; 16/5; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 10/3; 16/5; 16/5; 10/3; 3; 16/5; 10/3; 13/4; ; 17/5; ; ; 7/2; 33/10; ; 16/5; ; 10/3; 14/5; 
Morecambe; 5; 5; 5; 11/2; 11/2; 5; 21/4; 11/2; 21/4; 11/2; 5; 9/2; 21/4; 11/2; 5; 5; 67/13; ; 5; ; ; 11/2; 5; ; 11/2; ; 26/5; 24/5; 
META; english/fa-cup/coventry-v-morecambe; 2016-11-14 12:54:52 GMT+2; 2016-11-15 19:45; e70300-dr003
Coventry; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 4/9; 1/2; 10/21; 1/2; 1/2; 9/20; 4/9; 1/2; 1/2; 10/21; ; 10/21; ; 10/21; 8/15; 17/35; ; 1/2; ; 4/9; 4/9; 
Draw; 7/2; 16/5; 16/5; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 10/3; 16/5; 16/5; 10/3; 3; 16/5; 10/3; 13/4; ; 17/5; ; 13/4; 7/2; 33/10; ; 16/5; ; 10/3; 14/5; 
Morecambe; 5; 5; 5; 11/2; 11/2; 5; 21/4; 11/2; 21/4; 11/2; 5; 9/2; 21/4; 11/2; 5; 5; 67/13; ; 5; ; 67/13; 11/2; 5; ; 11/2; ; 26/5; 24/5; 
META; english/fa-cup/coventry-v-morecambe; 2016-11-14 13:46:48 GMT+2; 2016-11-15 19:45; e70300-dr003
Coventry; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 4/9; 1/2; 10/21; 1/2; 1/2; 9/20; 4/9; 1/2; 1/2; 3/7; 1/2; 10/21; 1/2; 3/7; 8/15; 17/35; 1/2; 1/2; ; 4/9; 4/9; 
Draw; 7/2; 16/5; 16/5; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 10/3; 16/5; 16/5; 10/3; 3; 16/5; 10/3; 17/5; 7/2; 17/5; 7/2; 17/5; 7/2; 33/10; 7/2; 16/5; ; 10/3; 14/5; 
Morecambe; 5; 5; 5; 11/2; 11/2; 5; 21/4; 11/2; 21/4; 11/2; 5; 9/2; 21/4; 11/2; 5; 5; 96/17; 5; 5; 5; 96/17; 11/2; 5; 5; 11/2; ; 26/5; 24/5; 
META; english/fa-cup/coventry-v-morecambe; 2016-11-14 17:46:48 GMT+2; 2016-11-15 19:45; e70300-dr003
Coventry; 1/2; 1/2; 40/85; 1/2; 1/2; 1/2; 9/20; 4/9; 1/2; 10/21; 4/9; 1/2; 9/20; 4/9; 1/2; 4/9; 3/7; 1/2; 10/21; 1/2; 3/7; 8/15; 17/35; 1/2; 4/9; ; 1/2; 4/9; 
Draw; 18/5; 10/3; 10/3; 10/3; 7/2; 7/2; 18/5; 7/2; 7/2; 10/3; 16/5; 16/5; 10/3; 3; 16/5; 7/2; 17/5; 7/2; 17/5; 7/2; 17/5; 7/2; 33/10; 7/2; 16/5; ; 10/3; 3; 
Morecambe; 6; 5; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 9/2; 11/2; 6; 5; 11/2; 28/5; 5; 5; 5; 28/5; 11/2; 5; 5; 11/2; ; 11/2; 26/5; 
META; english/fa-cup/coventry-v-morecambe; 2016-11-14 18:34:49 GMT+2; 2016-11-15 19:45; e70300-dr003
Coventry; 1/2; 1/2; 40/85; 1/2; 1/2; 1/2; 9/20; 4/9; 1/2; 10/21; 4/9; 1/2; 9/20; 4/9; 1/2; 4/9; 3/7; 1/2; 10/21; 1/2; 3/7; 8/15; 17/35; 1/2; 4/9; ; 1/2; 4/9; 
Draw; 18/5; 10/3; 10/3; 10/3; 7/2; 7/2; 18/5; 7/2; 7/2; 10/3; 16/5; 16/5; 10/3; 3; 16/5; 7/2; 17/5; 7/2; 17/5; 7/2; 17/5; 7/2; 33/10; 7/2; 16/5; ; 10/3; 3; 
Morecambe; 6; 5; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 9/2; 11/2; 6; 5; 11/2; 96/17; 5; 5; 5; 96/17; 11/2; 5; 5; 11/2; ; 11/2; 26/5; 
META; english/fa-cup/coventry-v-morecambe; 2016-11-14 19:46:34 GMT+2; 2016-11-15 19:45; e70300-dr003
Coventry; 1/2; 1/2; 40/85; 1/2; 1/2; 1/2; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 9/20; 4/9; 1/2; 4/9; 3/7; 1/2; 10/21; 1/2; 3/7; 8/15; 17/35; 1/2; 4/9; ; 1/2; 4/9; 
Draw; 18/5; 10/3; 10/3; 10/3; 7/2; 7/2; 18/5; 7/2; 7/2; 10/3; 7/2; 16/5; 10/3; 3; 16/5; 7/2; 17/5; 7/2; 17/5; 7/2; 17/5; 7/2; 33/10; 7/2; 16/5; ; 10/3; 3; 
Morecambe; 6; 5; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 9/2; 11/2; 6; 5; 11/2; 96/17; 5; 5; 5; 96/17; 11/2; 5; 5; 11/2; ; 11/2; 26/5; 
META; english/fa-cup/coventry-v-morecambe; 2016-11-14 20:24:35 GMT+2; 2016-11-15 19:45; e70300-dr003
Coventry; 1/2; 1/2; 40/85; 1/2; 1/2; 1/2; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 9/20; 4/9; 1/2; 4/9; 3/7; 1/2; 10/21; 1/2; 3/7; 8/15; 17/35; 1/2; 4/9; ; 1/2; 4/9; 
Draw; 18/5; 10/3; 10/3; 10/3; 7/2; 7/2; 18/5; 7/2; 7/2; 10/3; 7/2; 16/5; 10/3; 3; 16/5; 7/2; 17/5; 7/2; 17/5; 7/2; 17/5; 7/2; 33/10; 7/2; 16/5; ; 10/3; 3; 
Morecambe; 6; 5; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 9/2; 11/2; 6; 5; 11/2; 96/17; 5; 5; 5; 96/17; 11/2; 5; 5; 11/2; ; 11/2; 26/5; 
META; english/fa-cup/coventry-v-morecambe; 2016-11-14 21:46:44 GMT+2; 2016-11-15 19:45; e70300-dr003
Coventry; 1/2; 1/2; 40/85; 1/2; 1/2; 1/2; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 9/20; 4/9; 1/2; 4/9; 3/7; 1/2; 10/21; 1/2; 3/7; 8/15; 17/35; 1/2; 4/9; ; 1/2; 4/9; 
Draw; 18/5; 10/3; 10/3; 10/3; 7/2; 7/2; 18/5; 7/2; 7/2; 10/3; 7/2; 16/5; 10/3; 3; 16/5; 7/2; 17/5; 7/2; 17/5; 7/2; 17/5; 7/2; 13/4; 7/2; 16/5; ; 10/3; 3; 
Morecambe; 6; 5; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 9/2; 11/2; 6; 5; 11/2; 96/17; 5; 5; 5; 96/17; 11/2; 5; 5; 11/2; ; 11/2; 26/5; 
META; english/fa-cup/coventry-v-morecambe; 2016-11-14 23:46:34 GMT+2; 2016-11-15 19:45; e70300-dr003
Coventry; 1/2; 1/2; 40/85; 1/2; 1/2; 1/2; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 9/20; 4/9; 1/2; 4/9; 3/7; 1/2; 10/21; 1/2; 3/7; 8/15; 17/35; 1/2; 4/9; ; 1/2; 4/9; 
Draw; 18/5; 10/3; 10/3; 10/3; 7/2; 7/2; 18/5; 7/2; 7/2; 10/3; 7/2; 16/5; 10/3; 16/5; 16/5; 7/2; 17/5; 7/2; 17/5; 7/2; 17/5; 7/2; 13/4; 7/2; 16/5; ; 10/3; 3; 
Morecambe; 6; 5; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 9/2; 11/2; 6; 5; 11/2; 96/17; 5; 5; 5; 96/17; 11/2; 5; 5; 11/2; ; 11/2; 26/5; 
META; english/fa-cup/coventry-v-morecambe; 2016-11-15 00:24:14 GMT+2; 2016-11-15 19:45; e70300-dr003
Coventry; 1/2; 1/2; 40/85; 1/2; 1/2; 1/2; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 9/20; 4/9; 1/2; 1/2; 3/7; 1/2; 10/21; 1/2; 3/7; 8/15; 17/35; 1/2; 4/9; ; 1/2; 4/9; 
Draw; 18/5; 10/3; 10/3; 10/3; 7/2; 7/2; 18/5; 7/2; 7/2; 10/3; 7/2; 16/5; 10/3; 16/5; 16/5; 10/3; 17/5; 7/2; 17/5; 7/2; 17/5; 7/2; 13/4; 7/2; 10/3; ; 10/3; 3; 
Morecambe; 6; 5; 11/2; 5; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 9/2; 11/2; 13/2; 5; 11/2; 96/17; 5; 5; 5; 96/17; 11/2; 5; 5; 11/2; ; 29/5; 26/5; 
META; english/fa-cup/coventry-v-morecambe; 2016-11-15 00:56:46 GMT+2; 2016-11-15 19:45; e70300-dr003
Coventry; 1/2; 1/2; 40/85; 1/2; 1/2; 1/2; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 9/20; 4/9; 1/2; 1/2; 3/7; 1/2; 10/21; 1/2; 3/7; 8/15; 17/35; 1/2; 4/9; ; 1/2; 4/9; 
Draw; 18/5; 10/3; 10/3; 10/3; 7/2; 7/2; 18/5; 7/2; 7/2; 10/3; 7/2; 16/5; 10/3; 16/5; 16/5; 10/3; 17/5; 7/2; 17/5; 7/2; 17/5; 7/2; 13/4; 7/2; 10/3; ; 10/3; 3; 
Morecambe; 6; 5; 11/2; 5; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 9/2; 11/2; 13/2; 5; 11/2; 96/17; 5; 5; 5; 96/17; 11/2; 5; 5; 11/2; ; 29/5; 26/5; 
META; english/fa-cup/coventry-v-morecambe; 2016-11-15 01:46:32 GMT+2; 2016-11-15 19:45; e70300-dr003
Coventry; 1/2; 1/2; 40/85; 1/2; 1/2; 1/2; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 9/20; 4/9; 1/2; 1/2; 3/7; 1/2; 10/21; 1/2; 3/7; 8/15; 17/35; 1/2; 4/9; ; 4/9; 2/5; 
Draw; 18/5; 10/3; 10/3; 10/3; 7/2; 7/2; 18/5; 7/2; 7/2; 10/3; 7/2; 16/5; 10/3; 16/5; 16/5; 10/3; 17/5; 7/2; 17/5; 7/2; 17/5; 7/2; 13/4; 7/2; 10/3; ; 10/3; 3; 
Morecambe; 6; 5; 11/2; 5; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 9/2; 11/2; 13/2; 5; 11/2; 96/17; 5; 5; 5; 96/17; 11/2; 5; 5; 11/2; ; 29/5; 26/5; 
META; english/fa-cup/coventry-v-morecambe; 2016-11-15 03:46:28 GMT+2; 2016-11-15 19:45; e70300-dr003
Coventry; 1/2; 1/2; 40/85; 1/2; 1/2; 1/2; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 9/20; 4/9; 1/2; 1/2; 3/7; 1/2; 10/21; 1/2; 3/7; 8/15; 17/35; 1/2; 4/9; ; 4/9; 2/5; 
Draw; 18/5; 10/3; 10/3; 10/3; 7/2; 7/2; 18/5; 7/2; 7/2; 10/3; 7/2; 16/5; 10/3; 16/5; 16/5; 10/3; 17/5; 7/2; 17/5; 7/2; 17/5; 7/2; 13/4; 7/2; 10/3; ; 10/3; 3; 
Morecambe; 6; 5; 11/2; 5; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 9/2; 11/2; 13/2; 5; 11/2; 96/17; 5; 5; 5; 96/17; 11/2; 5; 5; 11/2; ; 29/5; 26/5; 
META; english/fa-cup/coventry-v-morecambe; 2016-11-15 04:24:08 GMT+2; 2016-11-15 19:45; e70300-dr003
Coventry; 1/2; 1/2; 40/85; 1/2; 1/2; 12/25; 9/20; 4/9; 1/2; 4/9; 1/2; 1/2; 9/20; 4/9; 1/2; 1/2; 3/7; 1/2; 10/21; 1/2; 3/7; 8/15; 17/35; 1/2; 4/9; ; 4/9; 2/5; 
Draw; 18/5; 10/3; 17/5; 10/3; 7/2; 7/2; 18/5; 7/2; 7/2; 10/3; 7/2; 16/5; 10/3; 16/5; 16/5; 10/3; 17/5; 7/2; 17/5; 7/2; 17/5; 7/2; 13/4; 7/2; 10/3; ; 10/3; 3; 
Morecambe; 6; 5; 11/2; 5; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 9/2; 11/2; 13/2; 5; 11/2; 96/17; 5; 5; 5; 96/17; 11/2; 5; 5; 11/2; ; 32/5; 26/5; 
META; english/fa-cup/coventry-v-morecambe; 2016-11-15 05:46:27 GMT+2; 2016-11-15 19:45; e70300-dr003
Coventry; 1/2; 1/2; 40/85; 1/2; 1/2; 12/25; 9/20; 4/9; 1/2; 4/9; 1/2; 1/2; 9/20; 4/9; 1/2; 1/2; 3/7; 1/2; 10/21; 1/2; 3/7; 8/15; 17/35; 1/2; 4/9; ; 4/9; 2/5; 
Draw; 18/5; 10/3; 17/5; 10/3; 7/2; 7/2; 18/5; 7/2; 7/2; 10/3; 7/2; 16/5; 10/3; 16/5; 16/5; 10/3; 17/5; 7/2; 17/5; 7/2; 17/5; 7/2; 13/4; 7/2; 10/3; ; 10/3; 3; 
Morecambe; 6; 5; 11/2; 5; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 9/2; 11/2; 13/2; 5; 11/2; 96/17; 5; 5; 5; 96/17; 11/2; 5; 5; 11/2; ; 29/5; 26/5; 
META; english/fa-cup/coventry-v-morecambe; 2016-11-15 06:34:06 GMT+2; 2016-11-15 19:45; e70300-dr003
Coventry; 1/2; 1/2; 40/85; 1/2; 1/2; 12/25; 9/20; 4/9; 1/2; 4/9; 1/2; 1/2; 9/20; 4/9; 1/2; 1/2; 3/7; 1/2; 10/21; 1/2; 3/7; 8/15; 10/21; 1/2; 4/9; ; 4/9; 2/5; 
Draw; 18/5; 10/3; 17/5; 10/3; 7/2; 7/2; 18/5; 7/2; 7/2; 10/3; 7/2; 16/5; 10/3; 16/5; 16/5; 10/3; 17/5; 7/2; 17/5; 7/2; 17/5; 7/2; 57/17; 7/2; 10/3; ; 10/3; 3; 
Morecambe; 6; 5; 11/2; 5; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 9/2; 11/2; 13/2; 5; 11/2; 96/17; 5; 5; 5; 96/17; 11/2; 5; 5; 11/2; ; 29/5; 28/5; 
META; english/fa-cup/coventry-v-morecambe; 2016-11-15 07:46:27 GMT+2; 2016-11-15 19:45; e70300-dr003
Coventry; 1/2; 1/2; 40/85; 4/9; 1/2; 12/25; 9/20; 4/9; 1/2; 4/9; 1/2; 1/2; 9/20; 4/9; 1/2; 1/2; 3/7; 1/2; 10/21; 1/2; 3/7; 8/15; 7/15; 1/2; 4/9; ; 4/9; 2/5; 
Draw; 18/5; 10/3; 17/5; 7/2; 7/2; 18/5; 18/5; 7/2; 7/2; 10/3; 7/2; 16/5; 10/3; 16/5; 16/5; 10/3; 17/5; 7/2; 17/5; 7/2; 17/5; 7/2; 17/5; 7/2; 10/3; ; 10/3; 3; 
Morecambe; 6; 5; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 9/2; 11/2; 13/2; 5; 11/2; 96/17; 5; 5; 5; 96/17; 11/2; 26/5; 5; 11/2; ; 29/5; 28/5; 
META; english/fa-cup/coventry-v-morecambe; 2016-11-15 08:24:07 GMT+2; 2016-11-15 19:45; e70300-dr003
Coventry; 1/2; 1/2; 40/85; 4/9; 1/2; 12/25; 9/20; 4/9; 1/2; 4/9; 1/2; 1/2; 9/20; 4/9; 1/2; 1/2; 3/7; 1/2; 10/21; 1/2; 3/7; 8/15; 7/15; 1/2; 4/9; ; 4/9; 2/5; 
Draw; 18/5; 10/3; 17/5; 7/2; 7/2; 18/5; 18/5; 7/2; 7/2; 10/3; 7/2; 16/5; 10/3; 16/5; 16/5; 7/2; 17/5; 7/2; 17/5; 7/2; 17/5; 7/2; 17/5; 7/2; 10/3; ; 10/3; 3; 
Morecambe; 6; 5; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 9/2; 11/2; 13/2; 5; 5; 96/17; 5; 5; 5; 96/17; 11/2; 26/5; 5; 11/2; ; 29/5; 28/5; 
META; english/fa-cup/coventry-v-morecambe; 2016-11-15 09:46:28 GMT+2; 2016-11-15 19:45; e70300-dr003
Coventry; 1/2; 1/2; 40/85; 4/9; 1/2; 12/25; 9/20; 4/9; 1/2; 4/9; 1/2; 1/2; 9/20; 4/9; 1/2; 1/2; 3/7; 7/15; 10/21; 4/9; 3/7; 8/15; 7/15; 7/15; 4/9; ; 4/9; 4/9; 
Draw; 18/5; 10/3; 17/5; 7/2; 7/2; 18/5; 18/5; 7/2; 7/2; 10/3; 7/2; 16/5; 10/3; 16/5; 16/5; 10/3; 17/5; 39/11; 17/5; 7/2; 17/5; 7/2; 17/5; 39/11; 10/3; ; 10/3; 3; 
Morecambe; 6; 5; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 9/2; 11/2; 13/2; 5; 11/2; 96/17; 28/5; 5; 28/5; 96/17; 11/2; 26/5; 28/5; 11/2; ; 29/5; 28/5; 
META; english/fa-cup/coventry-v-morecambe; 2016-11-15 11:46:50 GMT+2; 2016-11-15 19:45; e70300-dr003
Coventry; 1/2; 1/2; 40/85; 4/9; 1/2; 12/25; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 9/20; 4/9; 1/2; 1/2; 3/7; 7/15; 10/21; 4/9; 3/7; 18/35; 7/15; 7/15; 4/9; ; 1/2; 4/9; 
Draw; 18/5; 10/3; 10/3; 7/2; 7/2; 18/5; 18/5; 7/2; 7/2; 10/3; 7/2; 16/5; 10/3; 16/5; 16/5; 10/3; 17/5; 39/11; 17/5; 7/2; 17/5; 39/11; 17/5; 39/11; 10/3; ; 10/3; 3; 
Morecambe; 6; 5; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 9/2; 11/2; 13/2; 5; 11/2; 96/17; 28/5; 5; 28/5; 96/17; 6; 26/5; 28/5; 11/2; ; 29/5; 28/5; 
META; english/fa-cup/coventry-v-morecambe; 2016-11-15 12:24:56 GMT+2; 2016-11-15 19:45; e70300-dr003
Coventry ; 1/2; 1/2; 40/85; 4/9; 1/2; 12/25; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 9/20; 4/9; 1/2; 1/2; 3/7; 7/15; 10/21; 4/9; 3/7; 18/35; 7/15; 7/15; 4/9; ; 1/2; 4/9; 
