Mansfield; 8/5; 13/8; 33/20; 13/8; 7/4; 17/10; 17/10; 17/10; 13/8; 13/8; 17/10; 7/4; 33/20; 13/8; 17/10; 7/4; 8/5; 7/4; 7/4; 7/4; 28/17; 25/14; 7/4; 7/4; 13/8; ; 17/10; 13/8; 
Draw; 9/4; 9/4; 43/20; 21/10; 23/10; 23/10; 9/4; 9/4; 9/4; 21/10; 9/4; 11/5; 11/5; 11/5; 21/10; 9/4; 11/5; 9/4; 21/10; 9/4; 28/13; 23/10; 11/5; 9/4; 11/5; ; 11/5; 2; 
META; english/fa-cup/mansfield-v-plymouth; 2016-11-05 15:46:54 GMT+2; 2016-11-05 15:00; e70300-dr003
Plymouth; 17/10; 13/8; 17/10; 17/10; 8/5; 17/10; 17/10; 8/5; 7/4; 17/10; 17/10; 8/5; 33/20; 13/8; 17/10; 8/5; 28/17; 17/11; 17/11; 6/4; 28/17; 19/11; 29/18; 17/11; 17/10; ; 13/8; 17/10; 
Mansfield; 8/5; 13/8; 13/8; 13/8; 7/4; 17/10; 17/10; 17/10; 13/8; 13/8; 17/10; 7/4; 13/8; 8/5; 13/8; 7/4; 8/5; 7/4; 7/4; 7/4; 8/5; 29/16; 29/18; 7/4; 13/8; ; 17/10; 13/8; 
Draw; 9/4; 23/10; 9/4; 21/10; 23/10; 23/10; 9/4; 9/4; 9/4; 11/5; 9/4; 11/5; 11/5; 9/4; 21/10; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; 23/10; 23/10; 9/4; 9/4; ; 21/10; 21/10; 
META; english/fa-cup/mansfield-v-plymouth; 2016-11-05 16:23:55 GMT+2; 2016-11-05 15:00; e70300-dr003
Plymouth; 17/10; 13/8; 13/8; 8/5; 8/5; 17/10; 17/10; 8/5; 7/4; 13/8; 17/10; 8/5; 33/20; 13/8; 17/10; 8/5; 28/17; 17/11; 17/11; 6/4; 28/17; 19/11; 23/15; 17/11; 13/8; ; 13/8; 17/10; 
Mansfield; 8/5; 13/8; 17/10; 8/5; 7/4; 17/10; 7/4; 17/10; 13/8; 7/4; 17/10; 7/4; 13/8; 8/5; 13/8; 7/4; 8/5; 7/4; 7/4; 7/4; 8/5; 29/16; 7/4; 7/4; 17/10; ; 17/10; 13/8; 
Draw; 9/4; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 9/4; 11/5; 9/4; 11/5; 11/5; 9/4; 21/10; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; 23/10; 11/5; 9/4; 9/4; ; 21/10; 21/10; 
META; english/fa-cup/mansfield-v-plymouth; 2016-11-05 17:46:35 GMT+2; 2016-11-05 15:00; In Play; e70300-dr003
Plymouth; 8/15; ; ; 1/2; ; ; ; 2/5; ; 1/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6/4; 
Draw; 3; ; ; 13/5; ; ; ; 11/4; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2; 
Mansfield; 6; ; ; 5; ; ; ; 7; ; 6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/8; 
META; english/fa-cup/mansfield-v-plymouth; 2016-11-05 18:38:25 GMT+2; 2016-11-05 15:00; In Play; e70300-dr003
Draw; ; ; ; ; ; ; ; 4/7; ; 11/20; 21/10; 14/5; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Plymouth; ; ; ; ; ; ; ; 7/2; ; 10/3; 31/20; 1/2; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Mansfield; 15/4; ; ; ; ; ; ; 7/2; ; 15/4; 33/20; 13/2; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
