Southampton; ; 2/3; ; 8/13; ; ; 8/13; ; 4/6; 11/20; ; ; ; ; 4/6; ; ; ; 4/6; ; 67/100; ; 13/19; ; ; 4/9; ; 
Draw; ; 14/5; ; 3; ; ; 3; ; 14/5; 3; ; ; ; ; 11/4; ; ; ; 11/4; ; 10/3; ; 11/4; ; ; 5/2; ; 
Norwich; ; 4; ; 4; ; ; 4; ; 17/4; 4; ; ; ; ; 7/2; ; ; ; 4; ; 41/10; ; 4; ; ; 7/2; ; 
META; english/fa-cup/southampton-v-norwich; 2017-01-10 20:23:32 GMT+2; 2017-01-18 19:45; e70300-dr003
Southampton; ; 2/3; ; 4/6; ; ; 8/13; ; 4/6; 11/20; ; ; ; ; 4/6; ; ; ; 4/6; ; 67/100; ; 13/19; ; ; 4/9; ; 
Draw; ; 14/5; ; 14/5; ; ; 3; ; 3; 3; ; ; ; ; 11/4; ; ; ; 11/4; ; 10/3; ; 11/4; ; ; 5/2; ; 
Norwich; ; 4; ; 4; ; ; 4; ; 4; 4; ; ; ; ; 7/2; ; ; ; 4; ; 41/10; ; 4; ; ; 7/2; ; 
META; english/fa-cup/southampton-v-norwich; 2017-01-11 00:22:40 GMT+2; 2017-01-18 19:45; e70300-dr003
Southampton; ; 2/3; ; 4/6; ; ; 4/6; ; 4/6; 11/20; ; ; ; ; 4/6; ; ; ; 4/6; ; 67/100; ; 13/19; ; ; 4/9; ; 
Draw; ; 14/5; ; 14/5; ; ; 14/5; ; 3; 3; ; ; ; ; 11/4; ; ; ; 11/4; ; 10/3; ; 11/4; ; ; 5/2; ; 
Norwich; ; 4; ; 4; ; ; 4; ; 4; 4; ; ; ; ; 7/2; ; ; ; 4; ; 41/10; ; 4; ; ; 7/2; ; 
META; english/fa-cup/southampton-v-norwich; 2017-01-11 04:22:44 GMT+2; 2017-01-18 19:45; e70300-dr003
Southampton; ; 2/3; ; 4/6; ; ; 8/13; ; 4/6; 11/20; ; ; ; ; 4/6; ; ; ; 4/6; ; 67/100; ; 13/19; ; ; 4/9; ; 
Draw; ; 14/5; ; 14/5; ; ; 3; ; 3; 3; ; ; ; ; 11/4; ; ; ; 11/4; ; 10/3; ; 11/4; ; ; 5/2; ; 
Norwich; ; 4; ; 4; ; ; 4; ; 4; 4; ; ; ; ; 7/2; ; ; ; 4; ; 41/10; ; 4; ; ; 7/2; ; 
META; english/fa-cup/southampton-v-norwich; 2017-01-11 08:22:38 GMT+2; 2017-01-18 19:45; e70300-dr003
Southampton; ; 2/3; ; 4/6; ; ; 8/13; ; 4/6; 11/20; ; ; ; ; 4/6; ; ; ; 4/6; ; 67/100; ; 13/19; ; ; 4/9; ; 
Draw; ; 14/5; ; 14/5; ; ; 3; ; 3; 3; ; ; ; ; 11/4; ; ; ; 11/4; ; 10/3; ; 11/4; ; ; 5/2; ; 
Norwich; ; 4; ; 4; ; ; 4; ; 4; 4; ; ; ; ; 7/2; ; ; ; 4; ; 41/10; ; 4; ; ; 7/2; ; 
META; english/fa-cup/southampton-v-norwich; 2017-01-11 12:23:45 GMT+2; 2017-01-18 19:45; e70300-dr003
Southampton; ; 2/3; ; 4/6; ; ; 8/13; ; 4/6; 11/20; ; ; ; ; 4/6; ; ; ; 4/6; ; 67/100; ; 13/19; ; ; 4/9; ; 
Draw; ; 14/5; ; 14/5; ; ; 3; ; 3; 3; ; ; ; ; 11/4; ; ; ; 11/4; ; 10/3; ; 11/4; ; ; 5/2; ; 
Norwich; ; 4; ; 4; ; ; 21/5; ; 4; 4; ; ; ; ; 7/2; ; ; ; 4; ; 41/10; ; 4; ; ; 7/2; ; 
META; english/fa-cup/southampton-v-norwich; 2017-01-11 16:25:50 GMT+2; 2017-01-18 19:45; e70300-dr003
Southampton; ; 2/3; ; 4/6; ; ; 8/13; ; 4/6; 11/20; ; ; ; ; 4/6; ; ; ; 4/6; ; 67/100; ; 13/19; ; ; 4/9; ; 
Draw; ; 14/5; ; 14/5; ; ; 3; ; 3; 3; ; ; ; ; 11/4; ; ; ; 11/4; ; 10/3; ; 11/4; ; ; 5/2; ; 
Norwich; ; 4; ; 4; ; ; 4; ; 4; 4; ; ; ; ; 7/2; ; ; ; 4; ; 41/10; ; 4; ; ; 7/2; ; 
META; english/fa-cup/southampton-v-norwich; 2017-01-12 00:22:28 GMT+2; 2017-01-18 19:45; e70300-dr003
Southampton; 8/13; 2/3; ; 8/13; 4/6; ; 8/13; ; 8/13; 11/20; ; ; 8/13; 6/10; 4/6; ; 11/18; ; 4/6; 8/13; 67/100; ; 13/19; ; ; 4/7; ; 
Draw; 14/5; 14/5; ; 3; 3; ; 29/10; ; 14/5; 3; ; ; 57/20; 14/5; 11/4; ; 45/17; ; 11/4; 11/4; 10/3; ; 11/4; ; ; 13/5; ; 
Norwich; 9/2; 4; ; 4; 9/2; ; 22/5; ; 9/2; 4; ; ; 9/2; 9/2; 7/2; ; 75/19; ; 4; 41/10; 41/10; ; 4; ; ; 4; ; 
META; english/fa-cup/southampton-v-norwich; 2017-01-12 04:22:36 GMT+2; 2017-01-18 19:45; e70300-dr003
Southampton; 8/13; 2/3; ; 8/13; 4/6; ; 8/13; ; 8/13; 11/20; ; ; 8/13; 6/10; 4/6; ; 11/18; ; 4/6; 8/13; 67/100; ; 13/19; ; ; ; ; 
Draw; 14/5; 14/5; ; 3; 3; ; 29/10; ; 14/5; 3; ; ; 57/20; 14/5; 11/4; ; 45/17; ; 11/4; 11/4; 10/3; ; 11/4; ; ; ; ; 
Norwich; 9/2; 4; ; 4; 9/2; ; 22/5; ; 9/2; 4; ; ; 9/2; 9/2; 7/2; ; 75/19; ; 4; 41/10; 41/10; ; 4; ; ; ; ; 
META; english/fa-cup/southampton-v-norwich; 2017-01-12 08:22:48 GMT+2; 2017-01-18 19:45; e70300-dr003
Southampton; 8/13; 2/3; ; 8/13; 4/6; ; 8/13; ; 8/13; 11/20; ; ; 8/13; 6/10; 4/6; ; 11/18; ; 4/6; 11/17; 67/100; ; 13/19; ; ; ; ; 
Draw; 14/5; 14/5; ; 3; 3; ; 29/10; ; 14/5; 3; ; ; 57/20; 14/5; 11/4; ; 45/17; ; 11/4; 27/10; 10/3; ; 11/4; ; ; ; ; 
Norwich; 9/2; 4; ; 4; 9/2; ; 17/4; ; 9/2; 4; ; ; 9/2; 9/2; 7/2; ; 75/19; ; 4; 41/10; 41/10; ; 4; ; ; ; ; 
META; english/fa-cup/southampton-v-norwich; 2017-01-12 12:23:59 GMT+2; 2017-01-18 19:45; e70300-dr003
Southampton; 8/13; 2/3; ; 8/13; 4/6; 3/5; 8/13; ; 8/13; 11/20; ; ; 8/13; 6/10; 4/6; 4/6; 11/18; ; 4/6; 8/13; 67/100; ; 13/19; ; ; ; ; 
Draw; 14/5; 14/5; ; 3; 3; 11/4; 29/10; ; 14/5; 3; ; ; 57/20; 14/5; 11/4; 14/5; 45/17; ; 11/4; 11/4; 10/3; ; 11/4; ; ; ; ; 
Norwich; 9/2; 4; ; 4; 9/2; 9/2; 22/5; ; 9/2; 4; ; ; 9/2; 9/2; 7/2; 9/2; 75/19; ; 4; 41/10; 41/10; ; 4; ; ; ; ; 
META; english/fa-cup/southampton-v-norwich; 2017-01-12 16:25:04 GMT+2; 2017-01-18 19:45; e70300-dr003
Southampton; 8/13; 2/3; ; 8/13; 4/6; 3/5; 8/13; 8/13; 8/13; 11/20; 6/10; 8/13; 8/13; 6/10; 4/6; 4/6; 11/18; ; 4/6; 8/13; 67/100; ; 13/19; ; ; 4/7; ; 
Draw; 14/5; 14/5; ; 3; 3; 11/4; 29/10; 11/4; 14/5; 3; 27/10; 11/4; 57/20; 29/10; 11/4; 3; 45/17; ; 11/4; 11/4; 10/3; ; 11/4; ; ; 27/10; ; 
Norwich; 9/2; 4; ; 4; 9/2; 9/2; 22/5; 4; 9/2; 4; 17/4; 4; 9/2; 9/2; 7/2; 9/2; 75/19; ; 4; 41/10; 41/10; ; 4; ; ; 4; ; 
META; english/fa-cup/southampton-v-norwich; 2017-01-12 20:23:53 GMT+2; 2017-01-18 19:45; e70300-dr003
Southampton; 8/13; 2/3; ; 8/13; 4/6; 3/5; 8/13; 8/13; 8/13; 11/20; 6/10; 8/13; 8/13; 6/10; 4/6; 4/6; 11/18; ; 4/6; 8/13; 67/100; ; 13/19; ; ; 4/7; ; 
Draw; 14/5; 14/5; ; 3; 3; 11/4; 29/10; 11/4; 14/5; 3; 27/10; 11/4; 57/20; 29/10; 11/4; 3; 45/17; ; 11/4; 11/4; 10/3; ; 11/4; ; ; 27/10; ; 
Norwich; 9/2; 4; ; 4; 9/2; 9/2; 22/5; 4; 9/2; 4; 17/4; 4; 9/2; 9/2; 7/2; 9/2; 75/19; ; 4; 41/10; 41/10; ; 4; ; ; 4; ; 
META; english/fa-cup/southampton-v-norwich; 2017-01-13 00:22:30 GMT+2; 2017-01-18 19:45; e70300-dr003
Southampton; 8/13; 2/3; ; 8/13; 4/6; 3/5; 8/13; 8/13; 8/13; 11/20; 6/10; 8/13; 8/13; 6/10; 4/6; 4/6; 8/13; ; 4/6; 11/17; 67/100; ; 13/19; ; ; 4/7; ; 
Draw; 14/5; 14/5; ; 3; 3; 11/4; 3; 11/4; 14/5; 3; 27/10; 11/4; 57/20; 14/5; 11/4; 3; 27/10; ; 11/4; 14/5; 10/3; ; 11/4; ; ; 13/5; ; 
Norwich; 9/2; 4; ; 4; 9/2; 9/2; 22/5; 4; 9/2; 4; 17/4; 4; 9/2; 9/2; 7/2; 9/2; 4; ; 4; 54/13; 41/10; ; 4; ; ; 4; ; 
META; english/fa-cup/southampton-v-norwich; 2017-01-13 04:22:28 GMT+2; 2017-01-18 19:45; e70300-dr003
Southampton; 8/13; 2/3; ; 8/13; 4/6; 3/5; 8/13; 8/13; 8/13; 11/20; 6/10; 8/13; 8/13; 6/10; 4/6; 4/6; 8/13; ; 4/6; 11/17; 67/100; ; 13/19; ; ; 4/7; ; 
Draw; 14/5; 14/5; ; 3; 3; 11/4; 29/10; 11/4; 14/5; 3; 27/10; 11/4; 57/20; 14/5; 11/4; 3; 27/10; ; 11/4; 11/4; 10/3; ; 11/4; ; ; 13/5; ; 
Norwich; 9/2; 4; ; 4; 9/2; 9/2; 22/5; 4; 9/2; 4; 17/4; 4; 9/2; 9/2; 7/2; 9/2; 77/19; ; 4; 21/5; 41/10; ; 4; ; ; 4; ; 
META; english/fa-cup/southampton-v-norwich; 2017-01-13 08:22:16 GMT+2; 2017-01-18 19:45; e70300-dr003
Southampton; 8/13; 2/3; ; 8/13; 4/6; 3/5; 8/13; 8/13; 8/13; 11/20; 6/10; 8/13; 8/13; 6/10; 4/6; 4/6; 8/13; ; 4/6; 11/17; 67/100; ; 13/19; ; ; 4/7; ; 
Draw; 14/5; 14/5; ; 3; 3; 11/4; 29/10; 11/4; 14/5; 3; 27/10; 11/4; 57/20; 14/5; 11/4; 3; 27/10; ; 11/4; 14/5; 10/3; ; 11/4; ; ; 13/5; ; 
Norwich; 9/2; 4; ; 4; 9/2; 9/2; 22/5; 4; 9/2; 4; 17/4; 4; 9/2; 9/2; 7/2; 9/2; 4; ; 4; 54/13; 41/10; ; 4; ; ; 4; ; 
META; english/fa-cup/southampton-v-norwich; 2017-01-13 12:26:29 GMT+2; 2017-01-18 19:45; e70300-dr003
Southampton; 8/13; 2/3; ; 7/10; ; 7/10; 4/6; 8/13; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; 7/10; 4/6; 11/17; ; 4/6; 4/6; 67/100; ; 13/19; ; ; 4/7; ; 
Draw; 14/5; 14/5; ; 11/4; ; 14/5; 14/5; 11/4; 14/5; 14/5; 13/5; 11/4; 57/20; 13/5; 14/5; 3; 13/5; ; 11/4; 27/10; 10/3; ; 11/4; ; ; 12/5; ; 
Norwich; 9/2; 4; ; 4; ; 17/4; 4; 4; 17/4; 4; 19/5; 4; 4; 4; 4; 9/2; 75/19; ; 4; 41/10; 41/10; ; 4; ; ; 7/2; ; 
META; english/fa-cup/southampton-v-norwich; 2017-01-13 16:23:28 GMT+2; 2017-01-18 19:45; e70300-dr003
Southampton; 8/13; 7/10; ; 7/10; 4/6; 7/10; 4/6; 8/13; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 7/10; 8/13; 7/10; 4/6; 4/6; 67/100; 4/6; 13/19; ; ; 4/7; ; 
Draw; 14/5; 13/5; ; 11/4; 3; 14/5; 14/5; 11/4; 14/5; 13/5; 14/5; 13/5; 14/5; 13/5; 14/5; 14/5; 45/17; 13/5; 11/4; 27/10; 10/3; 11/4; 11/4; ; ; 12/5; ; 
Norwich; 9/2; 4; ; 4; 9/2; 4; 4; 4; 17/4; 17/4; 17/4; 15/4; 4; 4; 4; 9/2; 77/19; 4; 4; 17/4; 41/10; 10/3; 4; ; ; 7/2; ; 
META; english/fa-cup/southampton-v-norwich; 2017-01-13 20:24:21 GMT+2; 2017-01-18 19:45; e70300-dr003
Southampton; 8/13; 7/10; 7/10; 7/10; 4/6; 7/10; 4/6; 8/13; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 11/17; 7/10; 4/6; 11/17; 69/100; 4/6; 13/19; 4/6; ; 4/7; ; 
Draw; 14/5; 14/5; 27/10; 11/4; 3; 14/5; 14/5; 11/4; 14/5; 13/5; 14/5; 13/5; 14/5; 13/5; 14/5; 3; 11/4; 13/5; 11/4; 11/4; 74/25; 11/4; 11/4; 11/4; ; 12/5; ; 
Norwich; 9/2; 19/5; 4; 4; 9/2; 4; 4; 4; 17/4; 17/4; 17/4; 15/4; 4; 4; 4; 9/2; 17/4; 4; 4; 17/4; 9/2; 10/3; 4; 17/4; ; 7/2; ; 
META; english/fa-cup/southampton-v-norwich; 2017-01-14 00:24:03 GMT+2; 2017-01-18 19:45; e70300-dr003
Southampton; 8/13; 7/10; 4/6; 4/6; 4/6; 4/6; 8/13; 8/13; 8/13; 13/20; 4/6; 4/6; 8/13; 13/20; 7/10; 4/6; 10/17; 7/10; 4/6; 8/13; 69/100; 8/13; 13/19; 8/13; ; 4/7; ; 
Draw; 14/5; 14/5; 11/4; 14/5; 3; 14/5; 29/10; 11/4; 14/5; 11/4; 14/5; 13/5; 57/20; 27/10; 14/5; 14/5; 27/10; 13/5; 11/4; 11/4; 74/25; 14/5; 11/4; 11/4; ; 5/2; ; 
Norwich; 9/2; 19/5; 17/4; 4; 9/2; 17/4; 17/4; 4; 17/4; 9/2; 17/4; 15/4; 9/2; 9/2; 4; 9/2; 43/10; 4; 4; 9/2; 9/2; 7/2; 4; 17/4; ; 22/5; ; 
META; english/fa-cup/southampton-v-norwich; 2017-01-14 04:22:18 GMT+2; 2017-01-18 19:45; e70300-dr003
Southampton; 8/13; 7/10; 4/6; 4/6; 4/6; ; 8/13; 8/13; 8/13; 13/20; 4/6; 4/6; 8/13; 13/20; 7/10; 4/6; 10/17; 7/10; 4/6; 11/18; 69/100; 8/13; 13/19; 8/13; ; 4/7; ; 
Draw; 14/5; 14/5; 11/4; 14/5; 3; ; 29/10; 11/4; 14/5; 11/4; 14/5; 13/5; 57/20; 27/10; 14/5; 14/5; 27/10; 13/5; 11/4; 14/5; 74/25; 14/5; 11/4; 11/4; ; 5/2; ; 
Norwich; 9/2; 19/5; 17/4; 4; 9/2; ; 17/4; 4; 17/4; 9/2; 17/4; 15/4; 9/2; 9/2; 4; 9/2; 22/5; 4; 4; 23/5; 9/2; 7/2; 4; 17/4; ; 22/5; ; 
META; english/fa-cup/southampton-v-norwich; 2017-01-14 08:22:15 GMT+2; 2017-01-18 19:45; e70300-dr003
Southampton; 8/13; 7/10; 4/6; 4/6; 4/6; 4/6; 8/13; 8/13; 8/13; 13/20; 4/6; 4/6; 8/13; 13/20; 7/10; 4/6; 10/17; 7/10; 4/6; 11/18; 69/100; 8/13; 13/19; 8/13; ; 4/7; ; 
Draw; 14/5; 14/5; 14/5; 14/5; 3; 14/5; 29/10; 11/4; 14/5; 11/4; 14/5; 13/5; 57/20; 27/10; 14/5; 14/5; 27/10; 13/5; 11/4; 14/5; 74/25; 14/5; 11/4; 11/4; ; 5/2; ; 
Norwich; 9/2; 19/5; 17/4; 4; 9/2; 17/4; 17/4; 4; 17/4; 9/2; 17/4; 15/4; 9/2; 9/2; 4; 9/2; 22/5; 4; 4; 23/5; 9/2; 7/2; 4; 17/4; ; 22/5; ; 
META; english/fa-cup/southampton-v-norwich; 2017-01-14 12:24:34 GMT+2; 2017-01-18 19:45; e70300-dr003
Southampton; 8/13; 4/6; 4/6; 4/6; 4/6; 4/6; 8/13; 8/13; 8/13; 13/20; 4/6; 4/6; 8/13; 13/20; 7/10; 4/6; 10/17; 7/10; 4/6; 8/13; 69/100; 8/13; 13/19; 8/13; ; 4/7; ; 
Draw; 14/5; 14/5; 14/5; 14/5; 3; 14/5; 29/10; 11/4; 14/5; 11/4; 14/5; 13/5; 57/20; 27/10; 14/5; 14/5; 27/10; 13/5; 11/4; 11/4; 74/25; 14/5; 11/4; 11/4; ; 5/2; ; 
Norwich; 9/2; 4; 17/4; 4; 9/2; 17/4; 17/4; 4; 17/4; 9/2; 17/4; 15/4; 9/2; 9/2; 4; 9/2; 74/17; 4; 4; 9/2; 9/2; 7/2; 4; 17/4; ; 22/5; ; 
META; english/fa-cup/southampton-v-norwich; 2017-01-14 16:23:36 GMT+2; 2017-01-18 19:45; e70300-dr003
Southampton; 4/7; 4/6; 6/10; 6/10; 3/5; 3/5; 4/7; 8/13; 4/7; 4/7; 8/13; 4/6; 11/20; 4/7; 13/20; 4/6; 8/15; 6/11; 8/15; 4/7; 31/50; 4/7; 6/11; 4/7; ; 4/7; ; 
Draw; 14/5; 14/5; 29/10; 11/4; 3; 3; 3; 11/4; 3; 3; 14/5; 13/5; 3; 14/5; 14/5; 3; 37/13; 11/4; 3; 56/19; 31/10; 3; 3; 14/5; ; 13/5; ; 
Norwich; 5; 4; 19/4; 5; 5; 19/4; 19/4; 4; 19/4; 19/4; 19/4; 15/4; 5; 5; 9/2; 9/2; 50/11; 21/4; 5; 19/4; 51/10; 4; 5; 9/2; ; 23/5; ; 
META; english/fa-cup/southampton-v-norwich; 2017-01-14 20:25:38 GMT+2; 2017-01-18 19:45; e70300-dr003
Southampton; 4/7; 4/6; 4/7; 4/7; 4/7; 4/7; 8/15; 8/13; 4/7; 4/7; 4/7; 4/7; 11/20; 11/20; 4/7; 8/13; 8/15; 6/11; 4/7; 5/9; 61/100; 4/7; 4/7; 4/7; ; 8/15; ; 
Draw; 14/5; 14/5; 29/10; 3; 3; 3; 31/10; 13/5; 3; 3; 3; 11/4; 3; 29/10; 3; 3; 37/13; 11/4; 3; 56/19; 63/20; 3; 3; 14/5; ; 27/10; ; 
Norwich; 5; 4; 5; 9/2; 11/2; 5; 5; 4; 19/4; 19/4; 19/4; 9/2; 5; 5; 5; 5; 19/4; 21/4; 23/5; 49/10; 51/10; 4; 79/17; 5; ; 23/5; ; 
META; english/fa-cup/southampton-v-norwich; 2017-01-15 00:26:04 GMT+2; 2017-01-18 19:45; e70300-dr003
Southampton; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 8/15; 8/13; 4/7; 4/7; 8/15; 4/7; 4/7; 11/20; 4/7; 8/13; 5/9; 6/11; 4/7; 10/17; 61/100; 4/7; 4/7; 4/7; ; 4/7; ; 
Draw; 14/5; 3; 29/10; 14/5; 16/5; 3; 31/10; 13/5; 3; 14/5; 3; 11/4; 3; 29/10; 3; 3; 29/10; 11/4; 3; 3; 63/20; 3; 3; 14/5; ; 27/10; ; 
Norwich; 5; 19/4; 5; 9/2; 5; 19/4; 5; 4; 19/4; 19/4; 7/2; 9/2; 19/4; 5; 5; 5; 47/10; 21/4; 23/5; 63/13; 51/10; 4; 79/17; 5; ; 23/5; ; 
META; english/fa-cup/southampton-v-norwich; 2017-01-15 04:22:14 GMT+2; 2017-01-18 19:45; e70300-dr003
Southampton; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 8/15; 8/13; 4/7; 4/7; 8/15; 4/7; 4/7; 11/20; 4/7; 8/13; 5/9; 6/11; 4/7; 4/7; 61/100; 4/7; 4/7; 4/7; ; 4/7; ; 
Draw; 14/5; 3; 29/10; 14/5; 16/5; 3; 31/10; 13/5; 3; 14/5; 3; 11/4; 3; 29/10; 3; 3; 29/10; 11/4; 3; 3; 63/20; 3; 3; 14/5; ; 27/10; ; 
Norwich; 5; 19/4; 5; 9/2; 5; 19/4; 5; 4; 19/4; 19/4; 7/2; 9/2; 19/4; 5; 5; 5; 47/10; 21/4; 23/5; 49/10; 51/10; 4; 79/17; 5; ; 23/5; ; 
META; english/fa-cup/southampton-v-norwich; 2017-01-15 08:22:13 GMT+2; 2017-01-18 19:45; e70300-dr003
Southampton; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 8/13; 4/7; 4/7; 8/15; 4/7; 11/20; 11/20; 4/7; 8/13; 8/15; 6/11; 4/7; 4/7; 61/100; 4/7; 4/7; 4/7; ; 8/15; ; 
Draw; 14/5; 3; 29/10; 14/5; 3; 3; 31/10; 13/5; 3; 14/5; 3; 11/4; 3; 29/10; 3; 3; 29/10; 11/4; 3; 3; 63/20; 3; 3; 14/5; ; 27/10; ; 
Norwich; 5; 19/4; 5; 5; 11/2; 5; 5; 4; 19/4; 19/4; 19/4; 9/2; 5; 5; 5; 5; 63/13; 21/4; 23/5; 96/19; 51/10; 4; 79/17; 5; ; 23/5; ; 
META; english/fa-cup/southampton-v-norwich; 2017-01-15 12:23:26 GMT+2; 2017-01-18 19:45; e70300-dr003
