META; english/fa-cup/middlesbrough-v-man-city; 2017-03-02 12:22:38 GMT+2; 2017-03-11 12:15; e70300-dr003
Man City; 1/2; 8/15; ; 1/2; 8/15; 8/15; 1/2; ; ; ; ; ; ; ; ; 8/15; 1/2; 6/11; 1/2; 1/2; 8/15; ; 18/35; ; ; ; ; 
Man City; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 2/5; 4/9; 2/5; 21/50; 2/5; 4/9; 4/9; 7/17; 5/12; 2/5; 7/17; 9/20; 5/11; 3/7; 4/9; ; 4/9; 2/5; 4/9
Draw; 16/5; 10/3; 10/3; 7/2; 7/2; 7/2; 7/2; 16/5; 10/3; 7/2; 7/2; 10/3; 10/3; 10/3; 10/3; 7/2; 7/2; 10/3; 7/2; 7/2; 18/5; 17/5; 7/2; 10/3; ; 10/3; 10/3; 7/2
Middlesbrough; 15/2; 13/2; 13/2; 7; 7; 13/2; 7; 11/2; 7; 13/2; 7; 7; 7; 7; 7; 7; 29/4; 13/2; 15/2; 29/4; 39/5; 13/2; 15/2; 7; ; 34/5; 33/5; 15/2
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-07 20:25:23 GMT+2; 2017-03-11 12:15; e70300-dr003
Man City; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 2/5; 4/9; 2/5; 21/50; 2/5; 4/9; 4/9; 7/17; 5/12; 2/5; 7/17; 9/20; 5/11; 3/7; 4/9; ; 4/9; 4/11; 4/9
Draw; 16/5; 10/3; 10/3; 7/2; 7/2; 7/2; 7/2; 16/5; 10/3; 7/2; 7/2; 10/3; 10/3; 10/3; 10/3; 7/2; 7/2; 10/3; 7/2; 7/2; 18/5; 17/5; 7/2; 10/3; ; 7/2; 3; 7/2
Middlesbrough; 15/2; 13/2; 13/2; 7; 7; 13/2; 7; 11/2; 7; 13/2; 7; 7; 7; 7; 7; 7; 29/4; 13/2; 15/2; 29/4; 39/5; 13/2; 15/2; 7; ; 34/5; 31/5; 15/2
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-08 00:22:23 GMT+2; 2017-03-11 12:15; e70300-dr003
Man City; 2/5; 2/5; 2/5; 4/9; 2/5; 2/5; 4/11; 4/9; 2/5; 2/5; 4/9; 2/5; 4/11; 4/11; 4/9; 4/9; 3/8; 5/12; 2/5; 3/8; 9/20; 4/9; 3/7; 2/5; ; 2/5; 2/5; 2/5
Draw; 10/3; 18/5; 7/2; 7/2; 18/5; 18/5; 18/5; 16/5; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 62/17; 10/3; 7/2; 62/17; 18/5; 17/5; 7/2; 7/2; ; 7/2; 10/3; 7/2
Middlesbrough; 9; 7; 7; 7; 8; 7; 8; 11/2; 7; 7; 15/2; 7; 8; 15/2; 13/2; 15/2; 31/4; 13/2; 15/2; 31/4; 39/5; 67/10; 15/2; 8; ; 39/5; 15/2; 8
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-08 04:22:01 GMT+2; 2017-03-11 12:15; e70300-dr003
Man City; 2/5; 2/5; 2/5; 4/9; 2/5; 17/40; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 4/11; 2/5; 4/9; 4/9; 3/8; 5/12; 2/5; 3/8; 9/20; 4/9; 3/7; 2/5; ; 2/5; 2/5; 2/5
Draw; 10/3; 18/5; 7/2; 7/2; 7/2; 18/5; 18/5; 16/5; 7/2; 7/2; 7/2; 7/2; 7/2; 17/5; 7/2; 7/2; 18/5; 10/3; 7/2; 18/5; 18/5; 17/5; 7/2; 7/2; ; 7/2; 10/3; 7/2
Middlesbrough; 9; 7; 7; 7; 15/2; 7; 7; 11/2; 7; 7; 15/2; 7; 8; 15/2; 13/2; 15/2; 31/4; 13/2; 15/2; 31/4; 39/5; 67/10; 15/2; 15/2; ; 39/5; 39/5; 8
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-08 08:22:07 GMT+2; 2017-03-11 12:15; e70300-dr003
Man City; 2/5; 2/5; 2/5; 4/9; 2/5; 17/40; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 4/11; 2/5; 4/9; 4/9; 3/8; 5/12; 2/5; 5/12; 9/20; 3/7; 3/7; 2/5; ; 2/5; 2/5; 2/5
Draw; 10/3; 18/5; 7/2; 7/2; 7/2; 18/5; 18/5; 16/5; 7/2; 7/2; 7/2; 7/2; 7/2; 17/5; 7/2; 7/2; 18/5; 10/3; 7/2; 18/5; 18/5; 7/2; 7/2; 7/2; ; 7/2; 10/3; 7/2
Middlesbrough; 9; 7; 7; 7; 15/2; 7; 7; 11/2; 7; 7; 15/2; 7; 8; 15/2; 13/2; 15/2; 31/4; 13/2; 15/2; 27/4; 39/5; 36/5; 15/2; 15/2; ; 39/5; 39/5; 8
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-08 12:24:19 GMT+2; 2017-03-11 12:15; e70300-dr003
Man City; 2/5; 2/5; 2/5; 4/9; 2/5; 17/40; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 4/11; 2/5; 4/9; 4/9; 3/8; 5/12; 2/5; 3/8; 9/20; 3/7; 3/7; 2/5; ; 2/5; 2/5; 
Draw; 10/3; 7/2; 7/2; 7/2; 7/2; 18/5; 18/5; 16/5; 7/2; 7/2; 7/2; 7/2; 7/2; 17/5; 7/2; 7/2; 18/5; 10/3; 7/2; 18/5; 18/5; 7/2; 7/2; 7/2; ; 7/2; 7/2; 
Middlesbrough; 9; 7; 7; 7; 15/2; 7; 7; 11/2; 7; 7; 15/2; 7; 8; 15/2; 13/2; 15/2; 31/4; 13/2; 15/2; 31/4; 39/5; 36/5; 15/2; 15/2; ; 8; 39/5; 
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-08 16:17:44 GMT+2; 2017-03-11 12:15; e70300-dr003
Man City; 2/5; 2/5; 2/5; 4/9; 2/5; 17/40; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 4/11; 2/5; 4/9; 4/9; 3/8; 5/12; 2/5; 3/8; 21/50; 3/7; 3/7; 2/5; ; 2/5; 2/5; 
Draw; 10/3; 7/2; 7/2; 7/2; 7/2; 18/5; 18/5; 16/5; 7/2; 7/2; 7/2; 7/2; 7/2; 17/5; 7/2; 7/2; 18/5; 10/3; 7/2; 18/5; 15/4; 7/2; 7/2; 7/2; ; 7/2; 7/2; 
Middlesbrough; 9; 7; 7; 7; 15/2; 7; 7; 11/2; 7; 7; 15/2; 7; 8; 15/2; 13/2; 15/2; 31/4; 13/2; 15/2; 31/4; 17/2; 36/5; 15/2; 15/2; ; 8; 39/5; 
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-08 20:21:39 GMT+2; 2017-03-11 12:15; e70300-dr003
Man City; 2/5; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 4/11; 2/5; 4/9; 4/9; 3/8; 5/12; 2/5; 3/8; 21/50; 3/7; ; 2/5; ; 2/5; 2/5; 2/5
Draw; 10/3; 7/2; 7/2; 7/2; 7/2; 18/5; 18/5; 16/5; 7/2; 7/2; 7/2; 7/2; 7/2; 17/5; 7/2; 7/2; 18/5; 10/3; 7/2; 18/5; 15/4; 7/2; ; 7/2; ; 7/2; 7/2; 7/2
Middlesbrough; 9; 7; 7; 7; 15/2; 7; 7; 11/2; 7; 7; 15/2; 7; 8; 15/2; 13/2; 15/2; 31/4; 13/2; 15/2; 31/4; 17/2; 36/5; ; 15/2; ; 8; 39/5; 8
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-09 00:22:08 GMT+2; 2017-03-11 12:15; e70300-dr003
Man City; 2/5; 2/5; 4/9; 4/9; 2/5; 17/40; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 4/9; 4/9; 7/18; 5/12; 2/5; 7/18; 21/50; ; ; 2/5; ; 4/9; 2/5; 4/9
Draw; 10/3; 7/2; 17/5; 7/2; 7/2; 18/5; 18/5; 16/5; 7/2; 7/2; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 39/11; 10/3; 7/2; 39/11; 15/4; ; ; 7/2; ; 7/2; 7/2; 7/2
Middlesbrough; 9; 7; 13/2; 7; 15/2; 7; 7; 11/2; 7; 13/2; 15/2; 13/2; 7; 7; 13/2; 15/2; 15/2; 13/2; 15/2; 15/2; 17/2; ; ; 15/2; ; 38/5; 15/2; 39/5
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-09 04:21:53 GMT+2; 2017-03-11 12:15; e70300-dr003
Man City; 2/5; 2/5; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 5/12; 5/12; 2/5; 5/12; 21/50; 4/9; ; 4/9; ; 4/9; 4/9; 4/9
Draw; 10/3; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 16/5; 7/2; 10/3; 7/2; 16/5; 7/2; 10/3; 10/3; 7/2; 38/11; 10/3; 7/2; 38/11; 15/4; 7/2; ; 10/3; ; 7/2; 10/3; 7/2
Middlesbrough; 9; 7; 13/2; 7; 7; 13/2; 13/2; 11/2; 13/2; 6; 7; 7; 13/2; 13/2; 13/2; 7; 7; 13/2; 15/2; 7; 17/2; 89/13; ; 7; ; 39/5; 7; 37/5
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-09 08:22:03 GMT+2; 2017-03-11 12:15; e70300-dr003
Man City; 2/5; 2/5; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 5/12; 5/12; 2/5; 5/12; 21/50; 4/9; ; 4/9; ; 4/9; 4/9; 4/9
Draw; 10/3; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 16/5; 7/2; 10/3; 7/2; 16/5; 7/2; 10/3; 10/3; 7/2; 38/11; 10/3; 7/2; 38/11; 15/4; 7/2; ; 10/3; ; 10/3; 10/3; 7/2
Middlesbrough; 9; 7; 13/2; 7; 7; 13/2; 13/2; 11/2; 13/2; 6; 7; 7; 13/2; 13/2; 13/2; 7; 7; 13/2; 15/2; 7; 17/2; 89/13; ; 7; ; 8; 36/5; 37/5
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-09 12:21:44 GMT+2; 2017-03-11 12:15; e70300-dr003
Man City; 2/5; 4/9; 40/85; 4/9; 2/5; 4/9; 2/5; 4/9; 4/9; 2/5; 4/9; 4/9; 21/50; 2/5; 4/9; 4/9; 2/5; 5/12; 2/5; 2/5; 43/100; 4/9; ; 2/5; ; 4/9; 2/5; 4/9
Draw; 10/3; 10/3; 18/5; 7/2; 7/2; 18/5; 18/5; 16/5; 7/2; 7/2; 7/2; 10/3; 7/2; 10/3; 7/2; 7/2; 39/11; 10/3; 7/2; 39/11; 37/10; 7/2; ; 7/2; ; 10/3; 10/3; 7/2
Middlesbrough; 9; 13/2; 7; 7; 15/2; 13/2; 7; 11/2; 13/2; 13/2; 15/2; 13/2; 13/2; 7; 13/2; 15/2; 15/2; 13/2; 15/2; 15/2; 8; 89/13; ; 15/2; ; 8; 39/5; 38/5
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-09 16:21:45 GMT+2; 2017-03-11 12:15; e70300-dr003
Man City; 2/5; 4/9; 40/85; 4/9; 2/5; 4/9; 2/5; 4/9; 4/9; 2/5; 4/9; 4/9; 21/50; 2/5; 4/9; 4/9; 2/5; 5/12; 2/5; 2/5; 43/100; 4/9; ; 2/5; ; 4/9; 2/5; 4/9
Draw; 10/3; 10/3; 18/5; 7/2; 7/2; 18/5; 18/5; 16/5; 7/2; 7/2; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 39/11; 10/3; 7/2; 39/11; 37/10; 7/2; ; 7/2; ; 10/3; 10/3; 7/2
Middlesbrough; 9; 13/2; 7; 7; 15/2; 13/2; 7; 11/2; 13/2; 13/2; 15/2; 7; 13/2; 7; 13/2; 15/2; 15/2; 13/2; 15/2; 15/2; 8; 89/13; ; 15/2; ; 8; 39/5; 15/2
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-09 20:21:34 GMT+2; 2017-03-11 12:15; e70300-dr003
Man City; 2/5; 4/9; 4/9; 4/9; 2/5; 17/40; 2/5; 4/9; 4/9; 2/5; 4/9; 4/9; 21/50; 2/5; 4/9; 4/9; ; 5/12; 2/5; 2/5; 43/100; 5/11; ; 2/5; ; 4/9; 4/9; 4/9
Draw; 7/2; 10/3; 18/5; 7/2; 18/5; 18/5; 18/5; 16/5; 7/2; 7/2; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; ; 10/3; 7/2; 62/17; 37/10; 39/11; 37/10; 7/2; ; 7/2; 10/3; 7/2
Middlesbrough; 8; 13/2; 7; 7; 7; 13/2; 7; 7; 13/2; 13/2; 15/2; 7; 13/2; 13/2; 13/2; 15/2; ; 13/2; 7; 7; 8; 33/5; 7; 7; ; 38/5; 36/5; 37/5
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-10 00:22:31 GMT+2; 2017-03-11 12:15; e70300-dr003
Man City; 2/5; 4/9; 4/9; 4/9; 2/5; 17/40; 4/11; 4/9; 4/9; 2/5; 4/9; 4/9; 21/50; 2/5; 4/9; 4/9; 7/18; 5/12; 2/5; 7/18; 43/100; 3/7; ; 2/5; ; 4/9; 2/5; 4/9
Draw; 7/2; 10/3; 15/4; 7/2; 18/5; 37/10; 18/5; 16/5; 7/2; 7/2; 7/2; 15/4; 15/4; 7/2; 7/2; 7/2; 62/17; 10/3; 7/2; 62/17; 37/10; 18/5; 37/10; 7/2; ; 7/2; 7/2; 7/2
Middlesbrough; 8; 13/2; 15/2; 7; 15/2; 13/2; 15/2; 7; 13/2; 13/2; 15/2; 13/2; 13/2; 7; 13/2; 15/2; 29/4; 13/2; 7; 29/4; 8; 89/13; 7; 7; ; 37/5; 7; 15/2
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-10 00:57:45 GMT+2; 2017-03-11 12:15; e70300-dr003
Man City; 2/5; 4/9; 4/9; 4/9; 2/5; 17/40; 4/11; 4/9; 4/9; 2/5; 4/9; 4/9; 21/50; 2/5; 4/9; 4/9; 7/18; 5/12; 2/5; 7/18; 11/25; 3/7; ; 2/5; ; 4/9; 2/5; 4/9
Draw; 7/2; 10/3; 15/4; 7/2; 18/5; 37/10; 18/5; 16/5; 7/2; 7/2; 7/2; 15/4; 15/4; 7/2; 7/2; 7/2; 62/17; 10/3; 7/2; 62/17; 15/4; 18/5; 37/10; 7/2; ; 7/2; 7/2; 7/2
Middlesbrough; 8; 13/2; 15/2; 7; 15/2; 7; 15/2; 7; 13/2; 13/2; 15/2; 13/2; 13/2; 7; 13/2; 15/2; 29/4; 13/2; 7; 29/4; 38/5; 89/13; 7; 7; ; 37/5; 7; 15/2
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-10 01:47:02 GMT+2; 2017-03-11 12:15; e70300-dr003
Man City; 4/9; 4/9; 4/9; 4/9; 2/5; 17/40; 4/11; 4/9; 4/9; 2/5; 4/9; 4/9; 21/50; 2/5; 4/9; 4/9; 7/18; 5/12; 2/5; 7/18; 11/25; 3/7; ; 2/5; ; 4/9; 2/5; 4/9
Draw; 15/4; 10/3; 15/4; 7/2; 18/5; 37/10; 18/5; 16/5; 7/2; 7/2; 7/2; 15/4; 15/4; 7/2; 7/2; 7/2; 62/17; 10/3; 7/2; 62/17; 15/4; 18/5; 37/10; 7/2; ; 7/2; 7/2; 7/2
Middlesbrough; 7; 13/2; 15/2; 7; 7; 13/2; 15/2; 7; 13/2; 13/2; 15/2; 13/2; 13/2; 7; 13/2; 15/2; 29/4; 13/2; 7; 29/4; 38/5; 89/13; 7; 7; ; 37/5; 7; 15/2
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-10 03:46:57 GMT+2; 2017-03-11 12:15; e70300-dr003
Man City; 4/9; 4/9; 4/9; 4/9; 2/5; 17/40; 4/11; 4/9; 4/9; 2/5; 4/9; 4/9; 21/50; 4/9; 4/9; 4/9; 7/18; 5/12; 2/5; 7/18; 11/25; 3/7; ; 2/5; ; 4/9; 2/5; 4/9
Draw; 15/4; 10/3; 15/4; 7/2; 18/5; 37/10; 15/4; 16/5; 7/2; 7/2; 7/2; 15/4; 15/4; 19/5; 7/2; 7/2; 62/17; 10/3; 7/2; 62/17; 15/4; 18/5; 37/10; 7/2; ; 7/2; 7/2; 7/2
Middlesbrough; 7; 13/2; 15/2; 7; 7; 13/2; 15/2; 7; 13/2; 13/2; 7; 13/2; 13/2; 15/2; 13/2; 7; 29/4; 13/2; 7; 29/4; 38/5; 89/13; 7; 7; ; 37/5; 7; 15/2
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-10 04:21:33 GMT+2; 2017-03-11 12:15; e70300-dr003
Man City; 4/9; 4/9; 4/9; 4/9; 2/5; 17/40; 4/11; 4/9; 4/9; 2/5; 4/9; 4/9; 21/50; 4/9; 4/9; 4/9; 7/18; 5/12; 2/5; 7/18; 11/25; 3/7; ; 2/5; ; 4/9; 2/5; 4/9
Draw; 15/4; 10/3; 15/4; 7/2; 18/5; 37/10; 15/4; 16/5; 7/2; 7/2; 7/2; 15/4; 15/4; 19/5; 7/2; 7/2; 62/17; 10/3; 7/2; 62/17; 15/4; 18/5; 37/10; 7/2; ; 7/2; 7/2; 7/2
Middlesbrough; 7; 13/2; 15/2; 7; 7; 13/2; 15/2; 7; 13/2; 13/2; 7; 13/2; 13/2; 15/2; 13/2; 7; 29/4; 13/2; 7; 29/4; 38/5; 89/13; 7; 7; ; 37/5; 7; 15/2
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-10 05:46:57 GMT+2; 2017-03-11 12:15; e70300-dr003
Man City; 4/9; 4/9; 4/9; 4/9; 2/5; 17/40; 4/11; 4/9; 4/9; 2/5; 4/9; 4/9; 21/50; 4/9; 4/9; 4/9; 7/18; 5/12; 2/5; 7/18; 11/25; 3/7; ; 2/5; ; 4/9; 2/5; 4/9
Draw; 15/4; 10/3; 15/4; 7/2; 18/5; 37/10; 15/4; 16/5; 7/2; 7/2; 7/2; 15/4; 15/4; 19/5; 7/2; 7/2; 62/17; 10/3; 7/2; 62/17; 15/4; 18/5; 37/10; 7/2; ; 7/2; 7/2; 7/2
Middlesbrough; 7; 13/2; 15/2; 7; 7; 13/2; 15/2; 7; 13/2; 13/2; 7; 13/2; 13/2; 15/2; 13/2; 7; 29/4; 13/2; 7; 29/4; 38/5; 89/13; 7; 7; ; 37/5; 7; 15/2
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-10 06:30:21 GMT+2; 2017-03-11 12:15; e70300-dr003
Man City; 4/9; 4/9; 4/9; 4/9; 2/5; 17/40; 4/11; 4/9; 4/9; 2/5; 4/9; 4/9; 21/50; 4/9; 4/9; 4/9; 7/18; 5/12; 2/5; 7/18; 11/25; 3/7; ; 2/5; ; 4/9; 2/5; 4/9
Draw; 15/4; 10/3; 15/4; 7/2; 18/5; 37/10; 15/4; 16/5; 7/2; 7/2; 7/2; 15/4; 15/4; 19/5; 7/2; 7/2; 62/17; 10/3; 7/2; 62/17; 15/4; 18/5; 37/10; 7/2; ; 7/2; 7/2; 7/2
Middlesbrough; 7; 13/2; 15/2; 7; 7; 13/2; 15/2; 7; 13/2; 13/2; 7; 13/2; 13/2; 15/2; 13/2; 7; 29/4; 13/2; 7; 29/4; 38/5; 89/13; 7; 7; ; 37/5; 7; 15/2
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-10 07:46:58 GMT+2; 2017-03-11 12:15; e70300-dr003
Man City; 4/9; 4/9; 4/9; 4/9; 2/5; 17/40; 4/11; 4/9; 4/9; 2/5; 4/9; 4/9; 21/50; 4/9; 4/9; 4/9; 7/18; 4/9; 2/5; 7/18; 11/25; 3/7; ; 2/5; ; 4/9; 2/5; 4/9
Draw; 15/4; 10/3; 15/4; 7/2; 18/5; 37/10; 15/4; 16/5; 7/2; 7/2; 7/2; 15/4; 15/4; 19/5; 7/2; 7/2; 62/17; 7/2; 7/2; 62/17; 15/4; 18/5; 37/10; 7/2; ; 7/2; 7/2; 7/2
Middlesbrough; 7; 13/2; 15/2; 7; 7; 13/2; 15/2; 7; 13/2; 13/2; 7; 13/2; 13/2; 15/2; 13/2; 7; 29/4; 27/4; 7; 29/4; 38/5; 89/13; 7; 7; ; 37/5; 7; 15/2
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-10 08:21:30 GMT+2; 2017-03-11 12:15; e70300-dr003
Man City; 4/9; 4/9; 4/9; 4/9; 2/5; 17/40; 4/11; 4/9; ; 2/5; 4/9; 4/9; 21/50; 4/9; 4/9; 4/9; 7/18; 4/9; 2/5; 7/18; 11/25; 3/7; ; 2/5; ; 4/9; 2/5; 4/9
Draw; 15/4; 10/3; 15/4; 7/2; 18/5; 37/10; 15/4; 16/5; ; 7/2; 7/2; 15/4; 15/4; 19/5; 7/2; 7/2; 62/17; 7/2; 7/2; 62/17; 15/4; 18/5; 37/10; 7/2; ; 7/2; 7/2; 7/2
Middlesbrough; 7; 13/2; 15/2; 7; 7; 13/2; 15/2; 7; ; 13/2; 7; 13/2; 13/2; 15/2; 13/2; 7; 29/4; 27/4; 7; 29/4; 38/5; 89/13; 7; 7; ; 37/5; 7; 15/2
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-10 09:46:57 GMT+2; 2017-03-11 12:15; e70300-dr003
Man City; 4/9; 4/9; 4/9; 4/9; 2/5; 17/40; 2/5; 4/9; 4/9; 2/5; 4/9; 4/9; 21/50; 4/9; 4/9; 4/9; 7/18; 4/9; 2/5; 7/18; 11/25; 3/7; ; 2/5; ; 4/9; 4/9; 4/9
Draw; 15/4; 10/3; 15/4; 7/2; 18/5; 37/10; 15/4; 16/5; 7/2; 7/2; 7/2; 15/4; 15/4; 19/5; 7/2; 7/2; 62/17; 7/2; 7/2; 62/17; 15/4; 18/5; 37/10; 7/2; ; 7/2; 7/2; 7/2
Middlesbrough; 7; 13/2; 15/2; 7; 7; 13/2; 8; 7; 13/2; 13/2; 7; 13/2; 13/2; 15/2; 13/2; 7; 29/4; 27/4; 7; 29/4; 38/5; 89/13; 7; 7; ; 37/5; 7; 15/2
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-10 11:46:53 GMT+2; 2017-03-11 12:15; e70300-dr003
Man City; 4/9; 2/5; 4/9; 4/9; 2/5; 17/40; 2/5; 4/9; 4/9; 2/5; 4/9; 4/9; 21/50; 4/9; 4/9; 4/9; 2/5; 5/12; 2/5; 2/5; 11/25; 3/7; ; 2/5; ; 2/5; 4/9; 4/9
Draw; 15/4; 18/5; 15/4; 7/2; 18/5; 37/10; 15/4; 16/5; 7/2; 7/2; 7/2; 15/4; 15/4; 19/5; 7/2; 7/2; 62/17; 18/5; 7/2; 62/17; 15/4; 38/11; 37/10; 7/2; ; 7/2; 7/2; 7/2
Middlesbrough; 7; 15/2; 15/2; 7; 7; 13/2; 8; 7; 13/2; 13/2; 15/2; 13/2; 13/2; 15/2; 13/2; 15/2; 29/4; 27/4; 7; 29/4; 38/5; 89/13; 7; 7; ; 38/5; 36/5; 15/2
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-10 12:21:37 GMT+2; 2017-03-11 12:15; e70300-dr003
Man City; 4/9; 2/5; 4/9; 4/9; 2/5; 17/40; 2/5; 4/9; 4/9; 2/5; 4/9; 4/9; 21/50; 4/9; 4/9; 4/9; 3/8; 5/12; 2/5; 3/8; 11/25; 3/7; ; 2/5; ; 2/5; 2/5; 2/5
Draw; 15/4; 18/5; 15/4; 7/2; 18/5; 15/4; 15/4; 16/5; 7/2; 7/2; 7/2; 15/4; 15/4; 19/5; 7/2; 7/2; 62/17; 18/5; 7/2; 62/17; 15/4; 38/11; 37/10; 7/2; ; 7/2; 7/2; 7/2
Middlesbrough; 7; 15/2; 15/2; 7; 7; 13/2; 8; 7; 13/2; 7; 15/2; 15/2; 13/2; 8; 13/2; 15/2; 15/2; 27/4; 7; 15/2; 38/5; 89/13; 7; 7; ; 38/5; 15/2; 39/5
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-10 12:51:58 GMT+2; 2017-03-11 12:15; e70300-dr003
Man City; 4/9; 2/5; 4/9; 4/9; 2/5; 17/40; 2/5; 4/9; 4/9; 2/5; 4/9; 4/9; 21/50; 4/9; 4/9; 4/9; 3/8; 5/12; 2/5; 3/8; 11/25; 3/7; ; 2/5; ; 2/5; 2/5; 2/5
Draw; 15/4; 18/5; 15/4; 7/2; 18/5; 15/4; 15/4; 16/5; 7/2; 7/2; 7/2; 15/4; 15/4; 19/5; 7/2; 7/2; 62/17; 18/5; 7/2; 62/17; 15/4; 39/11; 37/10; 7/2; ; 7/2; 7/2; 7/2
Middlesbrough; 7; 15/2; 15/2; 7; 7; 13/2; 8; 7; 13/2; 7; 15/2; 15/2; 13/2; 8; 13/2; 15/2; 15/2; 27/4; 7; 15/2; 38/5; 132/19; 7; 7; ; 38/5; 15/2; 39/5
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-10 13:46:57 GMT+2; 2017-03-11 12:15; e70300-dr003
Man City; 4/9; 2/5; 4/9; 4/9; 2/5; 17/40; 2/5; 4/9; 4/9; 2/5; 4/9; 4/9; 21/50; 2/5; 9/20; 4/9; 3/8; 5/12; 2/5; 3/8; 11/25; 3/7; ; 2/5; ; 2/5; 2/5; 4/9
Draw; 15/4; 18/5; 15/4; 7/2; 18/5; 15/4; 15/4; 16/5; 7/2; 7/2; 7/2; 15/4; 15/4; 19/5; 15/4; 7/2; 62/17; 18/5; 7/2; 62/17; 15/4; 39/11; 37/10; 7/2; ; 7/2; 7/2; 7/2
Middlesbrough; 7; 15/2; 15/2; 7; 15/2; 13/2; 8; 7; 13/2; 7; 15/2; 15/2; 13/2; 8; 13/2; 15/2; 15/2; 27/4; 7; 15/2; 38/5; 132/19; 7; 7; ; 38/5; 15/2; 39/5
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-10 15:46:59 GMT+2; 2017-03-11 12:15; e70300-dr003
Man City; 4/9; 2/5; 4/9; 4/9; 2/5; 17/40; 2/5; 4/9; 4/9; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 4/9; 7/18; 2/5; 2/5; 7/18; 11/25; 4/9; ; 4/9; ; 2/5; 2/5; 2/5
Draw; 15/4; 18/5; 37/10; 7/2; 18/5; 15/4; 15/4; 16/5; 7/2; 7/2; 7/2; 7/2; 15/4; 19/5; 15/4; 7/2; 62/17; 15/4; 7/2; 62/17; 15/4; 37/10; 37/10; 7/2; ; 7/2; 7/2; 7/2
Middlesbrough; 7; 15/2; 15/2; 7; 7; 13/2; 8; 7; 13/2; 7; 7; 17/2; 15/2; 8; 31/4; 15/2; 15/2; 7; 7; 15/2; 38/5; 13/2; 7; 7; ; 38/5; 38/5; 39/5
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-10 16:21:21 GMT+2; 2017-03-11 12:15; e70300-dr003
Man City; 4/9; 2/5; 4/9; 4/9; 2/5; 17/40; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 2/5; 4/9; 2/5; 4/9; 7/18; 2/5; 2/5; 7/18; 11/25; 5/11; ; 4/9; ; 2/5; 2/5; 2/5
Draw; 15/4; 18/5; 37/10; 7/2; 18/5; 15/4; 15/4; 16/5; 7/2; 7/2; 7/2; 7/2; 15/4; 19/5; 15/4; 7/2; 62/17; 15/4; 7/2; 62/17; 15/4; 7/2; 37/10; 7/2; ; 7/2; 7/2; 7/2
