META; english/fa-cup/braintree-town-v-bromley; 2016-10-10 16:23:38 GMT+3; 2016-10-15 15:00; e70300-dr003
Braintree Town; 5/4; ; ; ; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bromley; 21/10; ; ; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 12/5; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/fa-cup/braintree-town-v-bromley; 2016-10-10 20:24:46 GMT+3; 2016-10-15 15:00; e70300-dr003
Braintree Town; 5/4; ; 5/4; ; 23/20; ; 5/4; ; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; 13/10; ; ; ; ; ; ; 
Bromley; 21/10; ; 43/20; ; 9/5; ; 21/10; ; ; ; ; ; ; ; ; 15/8; ; ; ; ; ; 9/4; ; ; ; ; ; ; 
Draw; 12/5; ; 47/20; ; 9/4; ; 12/5; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; 5/2; ; ; ; ; ; ; 
META; english/fa-cup/braintree-town-v-bromley; 2016-10-11 00:22:19 GMT+3; 2016-10-15 15:00; e70300-dr003
Braintree Town; 5/4; ; 5/4; ; 23/20; ; 6/5; 11/10; ; ; ; ; ; ; ; 6/5; ; ; ; ; ; 13/10; ; ; ; ; ; ; 
Bromley; 11/5; 2; 2; 19/10; 2; 19/10; 2; 15/8; 85/40; 11/5; 2; 13/8; ; 15/8; 21/10; 2; 39/19; 11/5; 2; 11/5; 39/19; 24/11; 2; 11/5; 2; ; 21/10; 19/10; 
Draw; 12/5; 11/5; 11/5; 11/5; 23/10; 23/10; 11/5; 23/10; 5/2; 9/4; 11/5; 5/2; ; 11/5; 23/10; 12/5; 11/5; 12/5; 11/5; 12/5; 11/5; 5/2; 27/11; 12/5; 12/5; ; 11/5; 21/10; 
META; english/fa-cup/braintree-town-v-bromley; 2016-10-15 13:01:45 GMT+3; 2016-10-15 15:00; e70300-dr003
Braintree Town; 6/5; 23/20; 5/4; 6/5; 6/5; 11/10; 6/5; 11/10; 13/10; 13/10; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 15/13; 6/5; 6/5; 6/5; 15/13; 23/17; 16/13; 6/5; 6/5; ; 5/4; 6/5; 
Bromley; 11/5; 19/10; 2; 19/10; 2; 19/10; 2; 15/8; 85/40; 21/10; 2; 13/8; 2; 15/8; 21/10; 2; 39/19; 11/5; 2; 11/5; 39/19; 24/11; 2; 11/5; 2; ; 2; 17/10; 
Draw; 12/5; 11/5; 11/5; 11/5; 23/10; 23/10; 11/5; 23/10; 5/2; 23/10; 11/5; 5/2; 47/20; 11/5; 23/10; 12/5; 11/5; 12/5; 11/5; 12/5; 11/5; 5/2; 27/11; 12/5; 12/5; ; 11/5; 21/10; 
META; english/fa-cup/braintree-town-v-bromley; 2016-10-15 13:47:17 GMT+3; 2016-10-15 15:00; e70300-dr003
Braintree Town; 6/5; 23/20; 5/4; 6/5; 5/4; 11/10; 5/4; 11/10; 13/10; 13/10; 5/4; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 15/13; 23/17; 16/13; 6/5; 5/4; ; 5/4; 6/5; 
Bromley; 11/5; 19/10; 2; 19/10; 2; 19/10; 15/8; 15/8; 85/40; 21/10; 2; 2; 2; 15/8; 21/10; 2; 37/19; 11/5; 2; 11/5; 39/19; 24/11; 2; 11/5; 2; ; 2; 17/10; 
Draw; 12/5; 11/5; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 5/2; 23/10; 11/5; 11/5; 47/20; 11/5; 23/10; 9/4; 28/13; 12/5; 11/5; 12/5; 11/5; 5/2; 27/11; 12/5; 23/10; ; 21/10; 21/10; 
META; english/fa-cup/braintree-town-v-bromley; 2016-10-15 15:47:14 GMT+3; 2016-10-15 15:00; e70300-dr003
Braintree Town; 6/5; 6/5; 5/4; 6/5; 5/4; 11/10; 5/4; 11/10; 13/10; 13/10; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 23/17; 16/13; 6/5; 5/4; ; 13/10; 6/5; 
Bromley; 11/5; 19/10; 2; 19/10; 2; 19/10; 15/8; 15/8; 85/40; 21/10; 2; 2; 2; 15/8; 21/10; 2; 37/19; 11/5; 2; 11/5; 37/19; 24/11; 2; 11/5; 2; ; 19/10; 9/5; 
Draw; 12/5; 85/40; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 11/5; 11/5; 9/4; 11/5; 23/10; 9/4; 28/13; 12/5; 11/5; 12/5; 28/13; 5/2; 27/11; 12/5; 23/10; ; 9/4; 21/10; 
META; english/fa-cup/braintree-town-v-bromley; 2016-10-15 16:25:00 GMT+3; 2016-10-15 15:00; e70300-dr003
Braintree Town; 6/5; 6/5; 13/10; 6/5; 5/4; 11/10; 5/4; 11/10; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 23/17; 16/13; 6/5; 5/4; ; 13/10; 6/5; 
Bromley; 11/5; 19/10; 39/20; 19/10; 2; 19/10; 15/8; 15/8; 85/40; 21/10; 15/8; 2; 2; 7/4; 21/10; 2; 37/19; 11/5; 2; 11/5; 37/19; 24/11; 2; 11/5; 2; ; 19/10; 9/5; 
Draw; 12/5; 85/40; 11/5; 9/4; 9/4; 23/10; 9/4; 23/10; 12/5; 23/10; 11/5; 11/5; 9/4; 11/5; 23/10; 9/4; 28/13; 12/5; 11/5; 12/5; 28/13; 5/2; 27/11; 12/5; 23/10; ; 9/4; 21/10; 
