META; english/fa-cup/alfreton-v-gateshead; 2016-10-10 16:23:23 GMT+3; 2016-10-15 15:00; e70300-dr003
Gateshead; 8/11; ; ; ; ; ; 4/5; ; ; ; 3/4; ; ; ; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 11/4; ; ; ; ; ; 11/4; ; ; ; 5/2; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; 
Alfreton; 11/4; ; ; ; ; ; 29/10; ; ; ; 3; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/fa-cup/alfreton-v-gateshead; 2016-10-10 20:24:32 GMT+3; 2016-10-15 15:00; e70300-dr003
Gateshead; 8/11; ; 4/5; ; 7/10; ; 3/4; ; ; ; ; ; ; ; ; 4/5; ; ; ; ; ; 4/5; ; ; ; ; ; ; 
Draw; 11/4; ; 13/5; ; 13/5; ; 14/5; ; ; ; ; ; ; ; ; 14/5; ; ; ; ; ; 14/5; ; ; ; ; ; ; 
Alfreton; 11/4; ; 10/3; ; 11/4; ; 10/3; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; 15/4; ; ; ; ; ; ; 
META; english/fa-cup/alfreton-v-gateshead; 2016-10-11 00:22:08 GMT+3; 2016-10-15 15:00; e70300-dr003
Gateshead; 8/11; ; 4/5; ; 7/10; ; 7/10; 4/6; ; ; ; ; ; ; ; 8/11; ; ; ; ; ; 4/5; ; ; ; ; ; ; 
Gateshead; 3/4; 4/6; 3/4; 8/11; 8/11; 4/6; 7/10; 4/6; 8/11; 3/4; 8/11; 3/4; ; 7/10; 8/11; 8/11; 9/13; 3/4; 13/18; 8/11; 9/13; 7/9; 10/13; 3/4; 7/10; ; 8/11; 8/11; 
Draw; 11/4; 5/2; 13/5; 11/4; 13/5; 5/2; 11/4; 13/5; 14/5; 14/5; 13/5; 11/4; ; 12/5; 11/4; 11/4; 13/5; 14/5; 27/10; 14/5; 13/5; 14/5; 14/5; 14/5; 14/5; ; 11/4; 12/5; 
Alfreton; 10/3; 10/3; 3; 14/5; 16/5; 3; 31/10; 3; 7/2; 16/5; 16/5; 3; ; 16/5; 7/2; 10/3; 13/4; 17/5; 3; 10/3; 13/4; 4; 41/13; 17/5; 10/3; ; 3; 3; 
META; english/fa-cup/alfreton-v-gateshead; 2016-10-15 13:01:30 GMT+3; 2016-10-15 15:00; e70300-dr003
Gateshead; 3/4; 4/6; 3/4; 8/11; 8/11; 4/6; 7/10; 4/6; 4/5; 3/4; 8/11; 3/4; ; 7/10; 8/11; 8/11; 9/13; 3/4; 13/18; 8/11; 9/13; 7/9; 10/13; 3/4; 8/11; ; 8/11; 8/11; 
Draw; 11/4; 5/2; 13/5; 11/4; 13/5; 5/2; 11/4; 13/5; 14/5; 14/5; 13/5; 11/4; ; 5/2; 11/4; 11/4; 13/5; 14/5; 27/10; 14/5; 13/5; 14/5; 14/5; 14/5; 14/5; ; 11/4; 12/5; 
Alfreton; 10/3; 16/5; 3; 14/5; 16/5; 3; 31/10; 3; 10/3; 10/3; 3; 3; ; 3; 7/2; 10/3; 16/5; 17/5; 3; 10/3; 13/4; 4; 41/13; 17/5; 16/5; ; 3; 3; 
META; english/fa-cup/alfreton-v-gateshead; 2016-10-15 13:47:03 GMT+3; 2016-10-15 15:00; e70300-dr003
Gateshead; 3/4; 7/10; 3/4; 8/11; 8/11; 4/6; 7/10; 4/6; 4/5; 3/4; 8/11; 3/4; ; 7/10; 8/11; 8/11; 9/13; 3/4; 13/18; 8/11; 9/13; 7/9; 10/13; 3/4; 8/11; ; 8/11; 8/11; 
Draw; 11/4; 13/5; 13/5; 11/4; 13/5; 5/2; 11/4; 13/5; 14/5; 14/5; 13/5; 11/4; ; 5/2; 11/4; 11/4; 13/5; 14/5; 27/10; 14/5; 13/5; 14/5; 14/5; 14/5; 14/5; ; 11/4; 12/5; 
Alfreton; 10/3; 3; 3; 14/5; 16/5; 3; 31/10; 3; 10/3; 10/3; 3; 3; ; 3; 7/2; 10/3; 16/5; 17/5; 3; 10/3; 13/4; 4; 41/13; 17/5; 16/5; ; 10/3; 3; 
META; english/fa-cup/alfreton-v-gateshead; 2016-10-15 15:47:02 GMT+3; 2016-10-15 15:00; e70300-dr003
Gateshead; 7/10; 4/6; 3/4; 8/11; 8/11; 4/6; 7/10; 4/6; 4/5; 3/4; 8/11; 3/4; 8/11; 7/10; 8/11; 8/11; 4/6; 3/4; 13/18; 8/11; 4/6; 7/9; 10/13; 3/4; 8/11; ; 8/11; 8/11; 
Draw; 14/5; 5/2; 13/5; 13/5; 13/5; 5/2; 11/4; 13/5; 14/5; 14/5; 13/5; 11/4; 11/4; 12/5; 11/4; 11/4; 13/5; 14/5; 27/10; 14/5; 13/5; 14/5; 14/5; 14/5; 14/5; ; 11/4; 11/5; 
Alfreton; 15/4; 10/3; 3; 3; 16/5; 3; 31/10; 3; 10/3; 10/3; 3; 3; 16/5; 16/5; 7/2; 10/3; 16/5; 17/5; 3; 10/3; 16/5; 4; 41/13; 17/5; 16/5; ; 10/3; 14/5; 
META; english/fa-cup/alfreton-v-gateshead; 2016-10-15 16:24:45 GMT+3; 2016-10-15 15:00; e70300-dr003
Gateshead; 7/10; 7/10; 3/4; 8/11; 8/11; 4/6; 7/10; 4/6; 4/5; 3/4; 8/11; 3/4; 8/11; 7/10; 8/11; 8/11; 4/6; 3/4; 13/18; 8/11; 4/6; 7/9; 10/13; 3/4; 8/11; ; 8/11; 8/11; 
Draw; 14/5; 13/5; 13/5; 13/5; 13/5; 5/2; 11/4; 13/5; 14/5; 14/5; 13/5; 11/4; 11/4; 12/5; 11/4; 11/4; 13/5; 14/5; 27/10; 14/5; 13/5; 14/5; 14/5; 14/5; 14/5; ; 11/4; 11/5; 
Alfreton; 15/4; 3; 3; 3; 16/5; 3; 31/10; 3; 10/3; 10/3; 3; 3; 16/5; 16/5; 7/2; 10/3; 13/4; 17/5; 3; 10/3; 16/5; 4; 41/13; 17/5; 16/5; ; 10/3; 14/5; 
META; english/fa-cup/alfreton-v-gateshead; 2016-10-15 17:47:00 GMT+3; 2016-10-15 15:00; In Play; e70300-dr003
Alfreton; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Gateshead; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/fa-cup/alfreton-v-gateshead; 2016-10-15 18:33:41 GMT+3; 2016-10-15 15:00; In Play; e70300-dr003
Alfreton; 1/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Gateshead; 6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/fa-cup/alfreton-v-gateshead; 2016-10-15 19:45:10 GMT+3; 2016-10-15 15:00; In Play; e70300-dr003
Alfreton; 4/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Gateshead; 15/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
