META; english/fa-cup/fulham-v-hull; 2017-01-10 00:22:55 GMT+2; 2017-01-28 15:00; e70300-dr003
Hull; 5/2; 5/2; 27/10; 13/5; 13/5; 13/5; 5/2; 23/10; 13/5; 5/2; 5/2; 5/2; 53/20; 11/4; 13/5; 5/2; 5/2; 12/5; 12/5; 5/2; 66/25; 5/2; 12/5; 5/2; ; 5/2; 5/2; 13/5
Draw; 11/4; 5/2; 13/5; 12/5; 11/4; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 11/4; 53/20; 13/5; 13/5; 27/10; 45/17; 5/2; 5/2; 45/17; 68/25; 13/5; 5/2; 13/5; ; 13/5; 13/5; 11/4
META; english/fa-cup/fulham-v-hull; 2017-01-28 04:23:02 GMT+2; 2017-01-29 12:30; e70300-dr003
Fulham; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 1; 11/10; 21/20; 1; 21/20; 21/20; 1; 21/20; 11/10; 21/20; 1; 21/20; 21/20; 1; 11/10; 24/23; 21/20; 21/20; ; 21/20; 21/20; 21/20
Hull; 5/2; 5/2; 27/10; 13/5; 13/5; 13/5; 5/2; 23/10; 13/5; 5/2; 5/2; 5/2; 53/20; 11/4; 13/5; 5/2; 5/2; 12/5; 12/5; 5/2; 66/25; 5/2; 12/5; 5/2; ; 5/2; 5/2; 13/5
Draw; 11/4; 5/2; 13/5; 12/5; 11/4; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 11/4; 53/20; 13/5; 13/5; 27/10; 13/5; 5/2; 5/2; 13/5; 68/25; 13/5; 5/2; 13/5; ; 13/5; 13/5; 11/4
META; english/fa-cup/fulham-v-hull; 2017-01-28 08:23:14 GMT+2; 2017-01-29 12:30; e70300-dr003
Fulham; 11/10; 1; 21/20; 21/20; 21/20; 1; 1; 11/10; 21/20; 1; 21/20; 21/20; 1; 21/20; 11/10; 21/20; 1; 21/20; 21/20; 1; 11/10; 24/23; 21/20; 21/20; ; 21/20; 21/20; 21/20
Hull; 5/2; 13/5; 27/10; 13/5; 13/5; 13/5; 5/2; 23/10; 13/5; 5/2; 5/2; 5/2; 53/20; 11/4; 13/5; 5/2; 5/2; 12/5; 12/5; 5/2; 66/25; 5/2; 12/5; 5/2; ; 5/2; 5/2; 13/5
Draw; 11/4; 13/5; 13/5; 12/5; 11/4; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 11/4; 53/20; 13/5; 13/5; 27/10; 45/17; 5/2; 5/2; 45/17; 68/25; 13/5; 5/2; 13/5; ; 13/5; 13/5; 11/4
META; english/fa-cup/fulham-v-hull; 2017-01-28 12:28:51 GMT+2; 2017-01-29 12:30; e70300-dr003
Fulham; 11/10; 1; 21/20; 21/20; 21/20; 1; 21/20; 11/10; 21/20; 1; 1; 21/20; 1; 21/20; 11/10; 21/20; 1; 21/20; 21/20; 1; 11/10; 24/23; 21/20; 21/20; ; 21/20; 21/20; 21/20
Hull; 5/2; 13/5; 27/10; 13/5; 13/5; 13/5; 27/10; 23/10; 13/5; 5/2; 13/5; 5/2; 53/20; 11/4; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 66/25; 5/2; 12/5; 5/2; ; 5/2; 5/2; 13/5
Draw; 11/4; 13/5; 13/5; 12/5; 11/4; 13/5; 27/10; 13/5; 13/5; 5/2; 27/10; 11/4; 53/20; 13/5; 13/5; 27/10; 45/17; 13/5; 5/2; 45/17; 68/25; 13/5; 5/2; 13/5; ; 13/5; 13/5; 11/4
META; english/fa-cup/fulham-v-hull; 2017-01-28 16:26:32 GMT+2; 2017-01-29 12:30; e70300-dr003
Fulham; 11/10; 1; 21/20; 21/20; 21/20; 1; 21/20; 11/10; 21/20; 1; 1; 11/10; 1; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 24/23; 21/20; 21/20; ; 21/20; 21/20; 21/20
Hull; 5/2; 13/5; 27/10; 13/5; 13/5; 13/5; 27/10; 23/10; 13/5; 5/2; 13/5; 5/2; 53/20; 11/4; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 66/25; 5/2; 12/5; 5/2; ; 5/2; 5/2; 13/5
Draw; 11/4; 13/5; 13/5; 12/5; 11/4; 13/5; 27/10; 13/5; 13/5; 5/2; 13/5; 13/5; 53/20; 13/5; 13/5; 27/10; 13/5; 13/5; 5/2; 13/5; 68/25; 13/5; 5/2; 13/5; ; 13/5; 13/5; 11/4
META; english/fa-cup/fulham-v-hull; 2017-01-28 19:46:26 GMT+2; 2017-01-29 12:30; e70300-dr003
Fulham; 11/10; 1; 21/20; 1; 21/20; 1; 21/20; 11/10; 21/20; 1; 1; 11/10; 1; 21/20; 21/20; 21/20; 1; 1; 21/20; 1; 11/10; 24/23; 21/20; 21/20; ; 21/20; 1; 1
Hull; 5/2; 13/5; 11/4; 13/5; 13/5; 13/5; 27/10; 23/10; 13/5; 5/2; 13/5; 5/2; 53/20; 27/10; 13/5; 5/2; 28/11; 27/10; 12/5; 28/11; 66/25; 5/2; 12/5; 5/2; ; 5/2; 11/4; 27/10
Draw; 11/4; 13/5; 13/5; 13/5; 11/4; 13/5; 27/10; 13/5; 13/5; 5/2; 13/5; 13/5; 53/20; 13/5; 11/4; 27/10; 45/17; 13/5; 5/2; 45/17; 68/25; 13/5; 5/2; 13/5; ; 13/5; 13/5; 11/4
META; english/fa-cup/fulham-v-hull; 2017-01-28 20:25:32 GMT+2; 2017-01-29 12:30; e70300-dr003
Fulham; 1; 1; 1; 20/21; 19/20; 19/20; 20/21; 1; 1; 10/11; 19/20; 1; 19/20; 1; 1; 19/20; 19/20; 19/20; 10/11; 19/20; 103/100; 19/20; 13/14; 19/20; ; 20/21; 20/21; 1
Draw; 11/4; 13/5; 13/5; 5/2; 11/4; 27/10; 11/4; 5/2; 13/5; 13/5; 13/5; 13/5; 27/10; 27/10; 11/4; 27/10; 27/10; 13/5; 13/5; 27/10; 11/4; 45/17; 45/17; 13/5; ; 13/5; 27/10; 14/5
Hull; 14/5; 13/5; 3; 14/5; 3; 14/5; 3; 11/4; 14/5; 14/5; 11/4; 11/4; 14/5; 29/10; 14/5; 14/5; 11/4; 14/5; 13/5; 11/4; 141/50; 11/4; 45/17; 11/4; ; 14/5; 14/5; 14/5
META; english/fa-cup/fulham-v-hull; 2017-01-28 21:45:59 GMT+2; 2017-01-29 12:30; e70300-dr003
Fulham; 1; 1; 1; 10/11; 1; 19/20; 20/21; 1; 1; 10/11; 19/20; 1; 19/20; 1; 1; 19/20; 10/11; 19/20; 9/10; 10/11; 1; 19/20; 9/10; 19/20; ; 20/21; 20/21; 1
Draw; 11/4; 13/5; 13/5; 5/2; 11/4; 11/4; 11/4; 5/2; 13/5; 13/5; 13/5; 13/5; 27/10; 27/10; 11/4; 27/10; 27/10; 13/5; 5/2; 27/10; 11/4; 11/4; 28/11; 13/5; ; 13/5; 13/5; 14/5
Hull; 14/5; 13/5; 29/10; 14/5; 11/4; 14/5; 3; 11/4; 14/5; 14/5; 14/5; 11/4; 14/5; 29/10; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 147/50; 11/4; 29/10; 11/4; ; 14/5; 14/5; 14/5
META; english/fa-cup/fulham-v-hull; 2017-01-28 23:45:12 GMT+2; 2017-01-29 12:30; e70300-dr003
Fulham; 1; 1; 1; 10/11; 1; 19/20; 20/21; 1; 10/11; 10/11; 19/20; 1; 10/11; 1; 1; 19/20; 10/11; 19/20; 9/10; 10/11; 101/100; 19/20; 9/10; 1; ; 20/21; 20/21; 1
Draw; 11/4; 13/5; 27/10; 13/5; 11/4; 11/4; 11/4; 5/2; 13/5; 13/5; 13/5; 13/5; 27/10; 27/10; 11/4; 27/10; 27/10; 13/5; 5/2; 27/10; 141/50; 11/4; 28/11; 13/5; ; 13/5; 27/10; 14/5
Hull; 14/5; 13/5; 29/10; 14/5; 11/4; 14/5; 29/10; 11/4; 14/5; 14/5; 14/5; 11/4; 29/10; 29/10; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 141/50; 11/4; 29/10; 13/5; ; 14/5; 14/5; 14/5
META; english/fa-cup/fulham-v-hull; 2017-01-29 00:24:34 GMT+2; 2017-01-29 12:30; e70300-dr003
Fulham; 1; 1; 1; 10/11; 1; 19/20; 20/21; 1; 10/11; 10/11; 19/20; 1; 10/11; 1; 1; 19/20; 19/20; 19/20; 9/10; 19/20; 101/100; 19/20; 9/10; 1; ; 1; 20/21; 1
Draw; 11/4; 13/5; 27/10; 13/5; 11/4; 11/4; 11/4; 5/2; 13/5; 13/5; 13/5; 13/5; 27/10; 27/10; 11/4; 27/10; 45/17; 13/5; 5/2; 45/17; 141/50; 11/4; 28/11; 13/5; ; 13/5; 27/10; 14/5
Hull; 14/5; 13/5; 29/10; 14/5; 11/4; 14/5; 29/10; 11/4; 14/5; 14/5; 14/5; 11/4; 29/10; 29/10; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 141/50; 11/4; 29/10; 11/4; ; 14/5; 14/5; 14/5
META; english/fa-cup/fulham-v-hull; 2017-01-29 00:48:34 GMT+2; 2017-01-29 12:30; e70300-dr003
Fulham; 1; 1; 1; 10/11; 1; 19/20; 20/21; 1; 10/11; 10/11; 19/20; 1; 10/11; 1; 1; 19/20; 19/20; 19/20; 9/10; 19/20; 101/100; 19/20; 9/10; 1; ; 20/21; 20/21; 1
Draw; 11/4; 13/5; 27/10; 13/5; 11/4; 11/4; 11/4; 5/2; 13/5; 13/5; 13/5; 13/5; 27/10; 27/10; 11/4; 27/10; 45/17; 13/5; 5/2; 45/17; 141/50; 11/4; 28/11; 13/5; ; 13/5; 27/10; 14/5
Hull; 14/5; 13/5; 29/10; 14/5; 11/4; 14/5; 29/10; 11/4; 14/5; 14/5; 14/5; 11/4; 29/10; 29/10; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 141/50; 11/4; 29/10; 11/4; ; 11/4; 14/5; 14/5
META; english/fa-cup/fulham-v-hull; 2017-01-29 01:45:09 GMT+2; 2017-01-29 12:30; e70300-dr003
Fulham; 1; 1; 1; 10/11; 1; 19/20; 20/21; 1; 10/11; 10/11; 19/20; 1; 10/11; 1; 1; 19/20; 19/20; 19/20; 9/10; 19/20; 101/100; 19/20; 9/10; 1; ; 20/21; 20/21; 1
Draw; 11/4; 13/5; 27/10; 13/5; 11/4; 11/4; 11/4; 5/2; 13/5; 13/5; 13/5; 13/5; 27/10; 27/10; 11/4; 27/10; 45/17; 13/5; 5/2; 45/17; 141/50; 11/4; 28/11; 13/5; ; 13/5; 27/10; 14/5
Hull; 14/5; 13/5; 29/10; 14/5; 11/4; 14/5; 29/10; 11/4; 14/5; 14/5; 14/5; 11/4; 29/10; 29/10; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 141/50; 11/4; 29/10; 11/4; ; 11/4; 14/5; 14/5
META; english/fa-cup/fulham-v-hull; 2017-01-29 03:45:14 GMT+2; 2017-01-29 12:30; e70300-dr003
Fulham; 1; 1; 1; 10/11; 19/20; 19/20; 19/20; 1; 10/11; 10/11; 19/20; 1; 10/11; 19/20; 1; 19/20; 19/20; 19/20; 9/10; 19/20; 101/100; 15/16; 9/10; 19/20; ; 20/21; 20/21; 20/21
Draw; 11/4; 13/5; 27/10; 13/5; 11/4; 11/4; 11/4; 5/2; 13/5; 13/5; 13/5; 13/5; 27/10; 27/10; 11/4; 27/10; 45/17; 13/5; 5/2; 45/17; 141/50; 11/4; 28/11; 11/4; ; 27/10; 11/4; 14/5
Hull; 14/5; 13/5; 29/10; 14/5; 3; 14/5; 3; 11/4; 14/5; 14/5; 14/5; 11/4; 29/10; 3; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 141/50; 27/10; 29/10; 11/4; ; 14/5; 14/5; 14/5
META; english/fa-cup/fulham-v-hull; 2017-01-29 04:23:13 GMT+2; 2017-01-29 12:30; e70300-dr003
Fulham; 1; 1; 1; 10/11; 19/20; 19/20; 19/20; 1; 10/11; 10/11; 19/20; 1; 10/11; 19/20; 1; 19/20; 19/20; 19/20; 9/10; 19/20; 101/100; 15/16; 9/10; 19/20; ; 20/21; 20/21; 20/21
Draw; 11/4; 13/5; 27/10; 13/5; 11/4; 11/4; 11/4; 5/2; 13/5; 13/5; 13/5; 13/5; 27/10; 27/10; 11/4; 27/10; 45/17; 13/5; 5/2; 45/17; 141/50; 11/4; 28/11; 11/4; ; 27/10; 11/4; 14/5
Hull; 14/5; 13/5; 29/10; 14/5; 3; 14/5; 3; 11/4; 14/5; 14/5; 14/5; 11/4; 29/10; 3; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 141/50; 27/10; 29/10; 11/4; ; 14/5; 14/5; 14/5
META; english/fa-cup/fulham-v-hull; 2017-01-29 05:45:14 GMT+2; 2017-01-29 12:30; e70300-dr003
Fulham; 1; 1; 1; 10/11; 1; 19/20; 20/21; 1; 10/11; 10/11; 19/20; 1; 10/11; 1; 1; 19/20; 19/20; 19/20; 10/11; 19/20; 101/100; 22/23; 11/12; 19/20; ; 20/21; 20/21; 20/21
Draw; 11/4; 13/5; 27/10; 13/5; 11/4; 11/4; 11/4; 5/2; 13/5; 13/5; 13/5; 13/5; 27/10; 27/10; 11/4; 27/10; 45/17; 13/5; 5/2; 45/17; 141/50; 11/4; 28/11; 13/5; ; 27/10; 11/4; 11/4
Hull; 14/5; 13/5; 29/10; 14/5; 11/4; 14/5; 3; 11/4; 14/5; 14/5; 14/5; 11/4; 29/10; 29/10; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 141/50; 45/17; 14/5; 11/4; ; 14/5; 14/5; 14/5
META; english/fa-cup/fulham-v-hull; 2017-01-29 06:26:55 GMT+2; 2017-01-29 12:30; e70300-dr003
Fulham; 1; 1; 1; 10/11; 1; 19/20; 20/21; 1; 10/11; 10/11; 19/20; 1; 10/11; 1; 1; 19/20; 19/20; 19/20; 10/11; 19/20; 101/100; 22/23; 11/12; 19/20; ; 20/21; 20/21; 20/21
Draw; 11/4; 13/5; 27/10; 13/5; 11/4; 11/4; 11/4; 5/2; 13/5; 13/5; 13/5; 13/5; 27/10; 11/4; 11/4; 27/10; 45/17; 13/5; 5/2; 45/17; 141/50; 11/4; 28/11; 13/5; ; 27/10; 11/4; 11/4
Hull; 14/5; 13/5; 29/10; 14/5; 11/4; 14/5; 3; 11/4; 14/5; 14/5; 14/5; 11/4; 29/10; 29/10; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 141/50; 45/17; 14/5; 11/4; ; 14/5; 14/5; 14/5
META; english/fa-cup/fulham-v-hull; 2017-01-29 07:45:08 GMT+2; 2017-01-29 12:30; e70300-dr003
Fulham; 1; 1; 1; 20/21; 1; 19/20; 19/20; 1; 10/11; 10/11; 19/20; 1; 10/11; 19/20; 1; 19/20; 10/11; 19/20; 10/11; 10/11; 101/100; 15/16; 11/12; 19/20; ; 20/21; 20/21; 20/21
Draw; 11/4; 13/5; 27/10; 12/5; 11/4; 27/10; 11/4; 5/2; 13/5; 13/5; 13/5; 13/5; 27/10; 11/4; 11/4; 27/10; 45/17; 13/5; 5/2; 45/17; 141/50; 45/17; 28/11; 13/5; ; 27/10; 11/4; 11/4
Hull; 14/5; 13/5; 29/10; 3; 11/4; 14/5; 3; 11/4; 14/5; 14/5; 14/5; 11/4; 29/10; 29/10; 14/5; 14/5; 37/13; 14/5; 14/5; 37/13; 141/50; 14/5; 14/5; 11/4; ; 14/5; 14/5; 14/5
META; english/fa-cup/fulham-v-hull; 2017-01-29 08:22:43 GMT+2; 2017-01-29 12:30; e70300-dr003
Fulham; 1; 1; 1; 20/21; 1; 19/20; 19/20; 1; 10/11; 10/11; 19/20; 1; 10/11; 19/20; 1; 19/20; 10/11; 19/20; 10/11; 10/11; 101/100; 19/20; 11/12; 19/20; ; 20/21; 20/21; 20/21
Draw; 11/4; 13/5; 27/10; 12/5; 11/4; 11/4; 11/4; 5/2; 13/5; 13/5; 13/5; 13/5; 27/10; 11/4; 11/4; 27/10; 45/17; 13/5; 5/2; 45/17; 141/50; 45/17; 28/11; 13/5; ; 27/10; 11/4; 11/4
Hull; 14/5; 13/5; 29/10; 3; 11/4; 14/5; 3; 11/4; 14/5; 14/5; 14/5; 11/4; 29/10; 29/10; 14/5; 14/5; 37/13; 14/5; 14/5; 37/13; 141/50; 14/5; 14/5; 11/4; ; 14/5; 14/5; 14/5
META; english/fa-cup/fulham-v-hull; 2017-01-29 09:45:14 GMT+2; 2017-01-29 12:30; e70300-dr003
Fulham; 1; 1; 1; 20/21; 1; 19/20; 20/21; 1; 10/11; 10/11; 19/20; 1; 10/11; 1; 1; 19/20; 19/20; 19/20; 10/11; 19/20; 97/100; 15/16; 11/12; 19/20; ; 20/21; 20/21; 20/21
Draw; 11/4; 13/5; 27/10; 12/5; 11/4; 27/10; 11/4; 5/2; 13/5; 13/5; 13/5; 13/5; 27/10; 11/4; 11/4; 27/10; 45/17; 13/5; 5/2; 45/17; 141/50; 45/17; 28/11; 13/5; ; 27/10; 11/4; 11/4
Hull; 14/5; 13/5; 29/10; 3; 11/4; 14/5; 3; 11/4; 14/5; 14/5; 14/5; 11/4; 29/10; 29/10; 14/5; 14/5; 37/13; 14/5; 14/5; 37/13; 149/50; 37/13; 14/5; 11/4; ; 14/5; 14/5; 14/5
META; english/fa-cup/fulham-v-hull; 2017-01-29 11:45:16 GMT+2; 2017-01-29 12:30; e70300-dr003
Fulham; 1; 10/11; 1; 1; 1; 19/20; 1; 1; 10/11; 10/11; 19/20; 1; 10/11; 1; 1; 1; 19/20; 19/20; 10/11; 19/20; 1; 10/11; 11/12; 1; ; 20/21; 20/21; 20/21
Draw; 11/4; 13/5; 27/10; 13/5; 11/4; 27/10; 27/10; 5/2; 13/5; 13/5; 13/5; 13/5; 27/10; 11/4; 11/4; 27/10; 45/17; 13/5; 5/2; 45/17; 14/5; 27/10; 28/11; 13/5; ; 27/10; 11/4; 14/5
Hull; 14/5; 14/5; 29/10; 14/5; 11/4; 14/5; 29/10; 11/4; 14/5; 14/5; 14/5; 11/4; 29/10; 29/10; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 72/25; 37/13; 14/5; 11/4; ; 14/5; 14/5; 14/5
META; english/fa-cup/fulham-v-hull; 2017-01-29 12:24:13 GMT+2; 2017-01-29 12:30; e70300-dr003
Fulham; 10/11; 10/11; 19/20; 1; 19/20; 10/11; 19/20; 1; 10/11; 17/20; 19/20; 1; 10/11; 19/20; 19/20; 1; 10/11; 10/11; 10/11; 10/11; 20/21; 10/11; 11/12; 10/11; ; 10/11; 10/11; 10/11
Draw; 29/10; 13/5; 27/10; 13/5; 11/4; 14/5; 11/4; 5/2; 13/5; 13/5; 13/5; 13/5; 27/10; 14/5; 11/4; 27/10; 45/17; 27/10; 5/2; 27/10; 14/5; 27/10; 28/11; 11/4; ; 11/4; 14/5; 14/5
Hull; 31/10; 14/5; 3; 14/5; 3; 14/5; 3; 11/4; 14/5; 3; 3; 11/4; 29/10; 29/10; 3; 14/5; 56/19; 29/10; 14/5; 56/19; 31/10; 37/13; 14/5; 3; ; 14/5; 3; 3
META; english/fa-cup/fulham-v-hull; 2017-01-29 12:47:52 GMT+2; 2017-01-29 12:30; e70300-dr003
Fulham; 10/11; 10/11; 19/20; 1; 19/20; 10/11; 20/21; 1; 9/10; 17/20; 19/20; 10/11; 10/11; 10/11; 19/20; 19/20; 10/11; 10/11; 10/11; 10/11; 20/21; 10/11; 11/12; 10/11; ; 10/11; 10/11; 20/21
Draw; 29/10; 13/5; 11/4; 13/5; 11/4; 14/5; 11/4; 5/2; 11/4; 13/5; 13/5; 11/4; 11/4; 14/5; 11/4; 27/10; 27/10; 27/10; 5/2; 27/10; 14/5; 27/10; 28/11; 11/4; ; 11/4; 14/5; 14/5
Hull; 31/10; 14/5; 31/10; 14/5; 3; 3; 3; 11/4; 3; 14/5; 3; 3; 59/20; 3; 3; 3; 56/19; 29/10; 14/5; 56/19; 31/10; 37/13; 14/5; 3; ; 14/5; 3; 3
META; english/fa-cup/fulham-v-hull; 2017-01-29 13:45:15 GMT+2; 2017-01-29 12:30; e70300-dr003
Fulham; 1; 10/11; 1; 20/21; 1; 19/20; 1; 1; 1; 1; 10/11; 1; 1; 1; 1; 21/20; 19/20; 10/11; ; 1; 1; 28/29; 21/20; 1; ; 20/21; 20/21; 1
Draw; 14/5; 13/5; 27/10; 13/5; 11/4; 11/4; 27/10; 5/2; 13/5; 13/5; 11/4; 13/5; 53/20; 11/4; 11/4; 27/10; 45/17; 27/10; ; 13/5; 139/50; 27/10; 5/2; 13/5; ; 11/4; 27/10; 14/5
Hull; 29/10; 14/5; 14/5; 3; 11/4; 11/4; 29/10; 11/4; 13/5; 5/2; 3; 11/4; 27/10; 14/5; 11/4; 14/5; 27/10; 29/10; ; 11/4; 29/10; 27/10; 12/5; 11/4; ; 11/4; 14/5; 14/5
META; english/fa-cup/fulham-v-hull; 2017-01-29 15:45:10 GMT+2; 2017-01-29 12:30; In Play; e70300-dr003
Fulham; 4/11; 2/5; 9/5; 17/10; ; 3/10; 1/3; ; ; 7/20; 4/11; 4/11; 1/3; 7/4; ; ; 3/8; 2/5; ; 3/8; 21/50; ; ; ; ; ; 4/11; 4/9
Draw; 3; 3; 29/20; 11/8; ; 10/3; 33/10; ; ; 3; 3; 16/5; 10/3; 29/20; ; ; 3; 14/5; ; 3; 37/10; ; ; ; ; ; ; 10/3
Hull; 9; 10; 5/2; 12/5; ; 12; 19/2; ; ; 9; 10; 10; 11; 5/2; ; ; 35/4; 27/4; ; 35/4; 34/5; ; ; ; ; ; 13/10; 43/5
