META; english/fa-cup/millwall-v-watford; 2017-01-10 00:23:04 GMT+2; 2017-01-28 15:00; e70300-dr003
Watford; 11/8; 6/4; 6/4; 29/20; 6/4; 29/20; 29/20; 13/10; 7/5; 7/5; 29/20; 5/4; 13/10; 6/4; 7/5; 16/11; 23/17; 13/10; 6/4; 7/5; 38/25; 7/5; 17/11; 7/5; ; 7/5; 7/5; 
Millwall; 15/8; 9/5; 37/20; 19/10; 19/10; 19/10; 9/5; 15/8; 15/8; 9/5; 7/4; 21/10; 21/10; 15/8; 2; 2; 9/5; 19/10; 2; 24/13; 197/100; 17/10; 2; 15/8; ; 9/5; 7/4; 
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 11/5; 12/5; 47/20; 21/10; 23/10; 12/5; 21/10; 12/5; 11/5; 11/5; 62/25; 12/5; 11/5; 11/5; ; 11/5; 15/8; 
META; english/fa-cup/millwall-v-watford; 2017-01-23 12:23:13 GMT+2; 2017-01-29 12:00; e70300-dr003
Watford; 11/8; 6/4; 6/4; 29/20; 6/4; 29/20; 29/20; 13/10; 7/5; 7/5; 29/20; 5/4; 13/10; 6/4; 7/5; 16/11; 23/17; 13/10; 7/5; 7/5; 38/25; 7/5; 31/21; 7/5; ; 7/5; 7/5; 
Millwall; 15/8; 9/5; 37/20; 19/10; 19/10; 19/10; 9/5; 15/8; 15/8; 9/5; 19/10; 21/10; 21/10; 15/8; 2; 2; 9/5; 19/10; 19/10; 24/13; 197/100; 17/10; 37/19; 15/8; ; 9/5; 7/4; 
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 47/20; 21/10; 23/10; 12/5; 28/13; 12/5; 21/10; 11/5; 62/25; 12/5; 21/10; 11/5; ; 11/5; 19/10; 
META; english/fa-cup/millwall-v-watford; 2017-01-23 16:23:58 GMT+2; 2017-01-29 12:00; e70300-dr003
Watford; 11/8; 6/4; 6/4; 29/20; 6/4; 29/20; 29/20; 13/10; 7/5; 7/5; 29/20; 5/4; 13/10; 6/4; 7/5; 16/11; 7/5; 13/10; 7/5; 16/11; 38/25; 7/5; ; 7/5; ; 7/5; 7/5; 
Millwall; 15/8; 9/5; 37/20; 19/10; 19/10; 19/10; 9/5; 15/8; 15/8; 9/5; 19/10; 21/10; 21/10; 15/8; 2; 2; 9/5; 19/10; 19/10; 19/10; 197/100; 17/10; ; 15/8; ; 9/5; 7/4; 
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 47/20; 21/10; 23/10; 12/5; 11/5; 12/5; 21/10; 9/4; 62/25; 12/5; ; 11/5; ; 11/5; 19/10; 
META; english/fa-cup/millwall-v-watford; 2017-01-23 20:23:11 GMT+2; 2017-01-29 12:00; e70300-dr003
Watford; 11/8; 6/4; 6/4; 29/20; 6/4; 29/20; 29/20; 13/10; 7/5; 7/5; 29/20; 5/4; 13/10; 6/4; 7/5; 16/11; 7/5; 13/10; 7/5; 16/11; 38/25; 7/5; 31/21; 7/5; ; 7/5; 7/5; 
Millwall; 15/8; 9/5; 37/20; 19/10; 19/10; 19/10; 9/5; 15/8; 15/8; 9/5; 19/10; 21/10; 21/10; 15/8; 2; 2; 9/5; 19/10; 19/10; 19/10; 197/100; 17/10; 37/19; 15/8; ; 9/5; 7/4; 
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 47/20; 21/10; 23/10; 12/5; 11/5; 12/5; 21/10; 9/4; 62/25; 12/5; 21/10; 11/5; ; 11/5; 19/10; 
META; english/fa-cup/millwall-v-watford; 2017-01-24 00:22:57 GMT+2; 2017-01-29 12:00; e70300-dr003
Watford; 11/8; 6/4; 6/4; 29/20; 29/20; 29/20; 29/20; 13/10; 7/5; 7/5; 29/20; 5/4; 13/10; 6/4; 7/5; 16/11; 7/5; 13/10; 7/5; 16/11; 38/25; 7/5; 31/21; 7/5; ; 7/5; 7/5; 
Millwall; 15/8; 9/5; 37/20; 19/10; 19/10; 19/10; 9/5; 15/8; 15/8; 9/5; 19/10; 21/10; 21/10; 15/8; 2; 2; 9/5; 19/10; 19/10; 24/13; 197/100; 17/10; 37/19; 15/8; ; 9/5; 7/4; 
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 47/20; 21/10; 23/10; 12/5; 11/5; 12/5; 21/10; 23/10; 62/25; 12/5; 21/10; 11/5; ; 11/5; 19/10; 
META; english/fa-cup/millwall-v-watford; 2017-01-24 04:22:58 GMT+2; 2017-01-29 12:00; e70300-dr003
Watford; 11/8; 6/4; 6/4; 29/20; 29/20; 29/20; 29/20; 13/10; 7/5; 7/5; 29/20; 5/4; 13/10; 6/4; 7/5; 16/11; 7/5; 13/10; 7/5; 16/11; 38/25; 7/5; 31/21; 7/5; ; 7/5; 7/5; 
Millwall; 15/8; 9/5; 37/20; 19/10; 19/10; 19/10; 9/5; 15/8; 15/8; 19/10; 19/10; 21/10; 21/10; 15/8; 2; 2; 9/5; 19/10; 19/10; 24/13; 197/100; 17/10; 37/19; 15/8; ; 9/5; 7/4; 
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 47/20; 21/10; 23/10; 12/5; 11/5; 12/5; 21/10; 23/10; 62/25; 12/5; 21/10; 11/5; ; 11/5; 19/10; 
META; english/fa-cup/millwall-v-watford; 2017-01-24 08:23:01 GMT+2; 2017-01-29 12:00; e70300-dr003
Watford; 11/8; 6/4; 6/4; 29/20; 29/20; 29/20; 29/20; 13/10; 7/5; 7/5; 29/20; 5/4; 13/10; 6/4; 7/5; 16/11; 7/5; 13/10; 7/5; 16/11; 38/25; 7/5; 31/21; 7/5; ; 7/5; 7/5; 
Millwall; 15/8; 9/5; 37/20; 19/10; 19/10; 19/10; 9/5; 15/8; 15/8; 19/10; 19/10; 21/10; 21/10; 15/8; 2; 2; 9/5; 19/10; 19/10; 24/13; 197/100; 17/10; 37/19; 15/8; ; 9/5; 7/4; 
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 47/20; 21/10; 23/10; 12/5; 11/5; 12/5; 21/10; 23/10; 62/25; 12/5; 21/10; 11/5; ; 11/5; 19/10; 
META; english/fa-cup/millwall-v-watford; 2017-01-24 12:23:34 GMT+2; 2017-01-29 12:00; e70300-dr003
Watford; 11/8; 6/4; 6/4; 29/20; 29/20; 29/20; 29/20; 13/10; 7/5; 7/5; 29/20; 5/4; 13/10; 6/4; 7/5; 16/11; 7/5; 13/10; 7/5; 16/11; 38/25; 7/5; 31/21; 7/5; ; 7/5; 7/5; 
Millwall; 15/8; 9/5; 37/20; 19/10; 19/10; 19/10; 9/5; 15/8; 15/8; 19/10; 19/10; 21/10; 21/10; 15/8; 2; 2; 9/5; 19/10; 19/10; 24/13; 197/100; 17/10; 37/19; 15/8; ; 9/5; 7/4; 
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 47/20; 21/10; 23/10; 12/5; 11/5; 12/5; 21/10; 23/10; 62/25; 12/5; 21/10; 11/5; ; 11/5; 19/10; 
META; english/fa-cup/millwall-v-watford; 2017-01-24 16:24:12 GMT+2; 2017-01-29 12:00; e70300-dr003
Watford; 11/8; 6/4; 6/4; 29/20; 29/20; 29/20; 29/20; 13/10; 7/5; 7/5; 29/20; 5/4; 13/10; 6/4; 7/5; 16/11; 7/5; 13/10; 7/5; 16/11; 38/25; 16/11; 31/21; 7/5; ; 7/5; 7/5; 
Millwall; 15/8; 9/5; 37/20; 19/10; 19/10; 19/10; 9/5; 15/8; 15/8; 19/10; 19/10; 21/10; 21/10; 15/8; 2; 2; 9/5; 19/10; 19/10; 24/13; 197/100; 19/10; 37/19; 15/8; ; 9/5; 9/5; 
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 47/20; 21/10; 23/10; 12/5; 11/5; 12/5; 21/10; 9/4; 62/25; 12/5; 21/10; 11/5; ; 9/4; 9/4; 
META; english/fa-cup/millwall-v-watford; 2017-01-24 20:24:44 GMT+2; 2017-01-29 12:00; e70300-dr003
Watford; 11/8; 6/4; 6/4; 29/20; 29/20; 29/20; 29/20; 13/10; 7/5; 7/5; 29/20; 5/4; 13/10; 6/4; 7/5; 16/11; 7/5; 13/10; 7/5; ; 38/25; 16/11; 31/21; 7/5; ; 7/5; 7/5; 6/4
Millwall; 15/8; 9/5; 37/20; 19/10; 19/10; 19/10; 9/5; 15/8; 15/8; 19/10; 19/10; 21/10; 21/10; 15/8; 2; 2; 9/5; 19/10; 19/10; ; 197/100; 19/10; 37/19; 15/8; ; 9/5; 9/5; 19/10
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 47/20; 21/10; 23/10; 12/5; 11/5; 12/5; 21/10; ; 62/25; 12/5; 21/10; 11/5; ; 9/4; 9/4; 12/5
META; english/fa-cup/millwall-v-watford; 2017-01-25 00:22:40 GMT+2; 2017-01-29 12:00; e70300-dr003
Watford; 11/8; 7/5; 7/5; 29/20; 7/5; 29/20; 7/5; 13/10; 7/5; 7/5; 7/5; 5/4; 13/10; 7/5; 7/5; 7/5; 23/17; 13/10; 7/5; ; 29/20; 16/11; 31/21; 11/8; ; 7/5; 7/5; 7/5
Millwall; 15/8; 19/10; 19/10; 19/10; 2; 2; 15/8; 15/8; 15/8; 19/10; 19/10; 21/10; 21/10; 2; 2; 2; 19/10; 19/10; 19/10; ; 52/25; 19/10; 37/19; 2; ; 19/10; 19/10; 19/10
Draw; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 47/20; 21/10; 23/10; 12/5; 11/5; 12/5; 21/10; ; 62/25; 12/5; 21/10; 9/4; ; 9/4; 9/4; 12/5
META; english/fa-cup/millwall-v-watford; 2017-01-25 04:22:25 GMT+2; 2017-01-29 12:00; e70300-dr003
Watford; 11/8; 7/5; 7/5; 29/20; 7/5; 29/20; 7/5; 13/10; 7/5; 7/5; 7/5; 5/4; 13/10; 7/5; 7/5; 7/5; 23/17; 13/10; 7/5; 7/5; 29/20; 16/11; 31/21; 11/8; ; 7/5; 7/5; 7/5
Millwall; 15/8; 19/10; 19/10; 19/10; 2; 2; 15/8; 15/8; 15/8; 19/10; 19/10; 21/10; 21/10; 2; 2; 2; 19/10; 19/10; 19/10; 37/19; 52/25; 19/10; 37/19; 2; ; 19/10; 19/10; 19/10
Draw; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 47/20; 21/10; 23/10; 12/5; 11/5; 12/5; 21/10; 9/4; 62/25; 12/5; 21/10; 9/4; ; 9/4; 9/4; 12/5
META; english/fa-cup/millwall-v-watford; 2017-01-25 08:22:25 GMT+2; 2017-01-29 12:00; e70300-dr003
Watford; 11/8; 7/5; 7/5; 29/20; 7/5; 29/20; 7/5; 13/10; 7/5; 7/5; 7/5; 5/4; 13/10; 7/5; 7/5; 7/5; 23/17; 13/10; 7/5; 7/5; 29/20; 16/11; 31/21; 11/8; ; 7/5; 7/5; 7/5
Millwall; 15/8; 19/10; 19/10; 19/10; 2; 2; 15/8; 15/8; 15/8; 19/10; 19/10; 21/10; 21/10; 2; 2; 2; 19/10; 19/10; 19/10; 37/19; 52/25; 19/10; 37/19; 2; ; 19/10; 19/10; 19/10
Draw; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 47/20; 21/10; 23/10; 12/5; 11/5; 12/5; 21/10; 9/4; 62/25; 12/5; 21/10; 9/4; ; 9/4; 9/4; 12/5
META; english/fa-cup/millwall-v-watford; 2017-01-25 12:23:59 GMT+2; 2017-01-29 12:00; e70300-dr003
Watford; 11/8; 7/5; 7/5; 29/20; 7/5; 29/20; 7/5; 13/10; 7/5; 7/5; 7/5; 5/4; 13/10; 7/5; 7/5; 7/5; 23/17; 13/10; 7/5; 7/5; 29/20; 16/11; 31/21; 11/8; ; 7/5; 7/5; 7/5
Millwall; 15/8; 19/10; 19/10; 19/10; 2; 2; 15/8; 15/8; 15/8; 19/10; 19/10; 21/10; 21/10; 2; 2; 2; 19/10; 19/10; 19/10; 37/19; 52/25; 19/10; 37/19; 2; ; 19/10; 19/10; 19/10
Draw; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 47/20; 21/10; 23/10; 12/5; 11/5; 12/5; 21/10; 9/4; 62/25; 12/5; 21/10; 9/4; ; 9/4; 9/4; 12/5
META; english/fa-cup/millwall-v-watford; 2017-01-25 16:23:30 GMT+2; 2017-01-29 12:00; e70300-dr003
Watford; 11/8; 7/5; 7/5; 29/20; 7/5; 29/20; 7/5; 13/10; 7/5; 7/5; 7/5; 5/4; 13/10; 7/5; 7/5; 7/5; 23/17; 13/10; 7/5; 7/5; 29/20; 16/11; 31/21; 11/8; ; 11/8; 7/5; 7/5
Millwall; 15/8; 19/10; 19/10; 19/10; 2; 2; 15/8; 15/8; 15/8; 19/10; 19/10; 21/10; 21/10; 2; 2; 2; 37/19; 19/10; 19/10; 2; 52/25; 19/10; 37/19; 2; ; 19/10; 19/10; 19/10
Draw; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 47/20; 21/10; 23/10; 12/5; 11/5; 12/5; 21/10; 23/10; 62/25; 12/5; 21/10; 9/4; ; 9/4; 9/4; 12/5
META; english/fa-cup/millwall-v-watford; 2017-01-25 20:23:39 GMT+2; 2017-01-29 12:00; e70300-dr003
Watford; 11/8; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 13/10; 7/5; 7/5; 7/5; 5/4; 13/10; 7/5; 7/5; 7/5; 23/17; 13/10; 7/5; 7/5; 29/20; 16/11; 31/21; 11/8; ; 7/5; 7/5; 7/5
Millwall; 15/8; 19/10; 39/20; 19/10; 2; 2; 15/8; 15/8; 15/8; 19/10; 19/10; 21/10; 21/10; 2; 2; 2; 37/19; 19/10; 19/10; 2; 52/25; 19/10; 37/19; 2; ; 19/10; 19/10; 19/10
Draw; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 47/20; 21/10; 23/10; 12/5; 11/5; 12/5; 21/10; 23/10; 62/25; 12/5; 21/10; 9/4; ; 9/4; 9/4; 12/5
META; english/fa-cup/millwall-v-watford; 2017-01-26 00:22:24 GMT+2; 2017-01-29 12:00; e70300-dr003
Watford; 11/8; 11/8; 7/5; 29/20; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 5/4; 13/10; 7/5; 7/5; 7/5; 23/17; 13/10; 7/5; 7/5; 29/20; 16/11; 31/21; 11/8; ; 7/5; 7/5; 7/5
Millwall; 15/8; 19/10; 39/20; 19/10; 2; 2; 15/8; 2; 15/8; 19/10; 19/10; 21/10; 21/10; 2; 2; 2; 37/19; 19/10; 19/10; 2; 52/25; 19/10; 37/19; 2; ; 19/10; 19/10; 19/10
Draw; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 47/20; 21/10; 23/10; 12/5; 11/5; 12/5; 21/10; 23/10; 62/25; 12/5; 21/10; 9/4; ; 23/10; 9/4; 12/5
META; english/fa-cup/millwall-v-watford; 2017-01-26 04:22:23 GMT+2; 2017-01-29 12:00; e70300-dr003
Watford; 11/8; 11/8; 7/5; 29/20; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 5/4; 13/10; 7/5; 7/5; 7/5; 23/17; 13/10; 7/5; 7/5; 29/20; 16/11; 31/21; 11/8; ; 7/5; 7/5; 7/5
Millwall; 15/8; 19/10; 39/20; 19/10; 2; 2; 15/8; 2; 15/8; 19/10; 19/10; 21/10; 21/10; 2; 2; 2; 37/19; 19/10; 19/10; 2; 52/25; 19/10; 37/19; 2; ; 19/10; 19/10; 19/10
Draw; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 47/20; 21/10; 23/10; 12/5; 11/5; 12/5; 21/10; 23/10; 62/25; 12/5; 21/10; 9/4; ; 23/10; 9/4; 12/5
META; english/fa-cup/millwall-v-watford; 2017-01-26 08:22:25 GMT+2; 2017-01-29 12:00; e70300-dr003
Watford; 29/20; 11/8; 7/5; 29/20; 7/5; 29/20; 7/5; 11/8; 7/5; 7/5; 7/5; 5/4; 13/10; 7/5; 7/5; 7/5; 23/17; 13/10; 7/5; 7/5; 29/20; 16/11; 31/21; 7/5; ; 7/5; 7/5; 7/5
Millwall; 21/10; 19/10; 39/20; 19/10; 2; 2; 15/8; 2; 15/8; 19/10; 19/10; 21/10; 21/10; 2; 2; 2; 37/19; 19/10; 19/10; 2; 52/25; 19/10; 37/19; 2; ; 19/10; 9/5; 19/10
Draw; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 47/20; 21/10; 23/10; 12/5; 11/5; 12/5; 21/10; 23/10; 62/25; 12/5; 21/10; 11/5; ; 23/10; 9/4; 12/5
META; english/fa-cup/millwall-v-watford; 2017-01-26 12:23:32 GMT+2; 2017-01-29 12:00; e70300-dr003
Watford; 29/20; 11/8; 7/5; 29/20; 7/5; 29/20; 7/5; 11/8; 7/5; 7/5; 7/5; 5/4; 13/10; 7/5; 7/5; 11/8; 7/5; 13/10; 7/5; 7/5; 29/20; 16/11; 31/21; 7/5; ; 7/5; 7/5; 7/5
Millwall; 21/10; 19/10; 39/20; 19/10; 2; 2; 15/8; 2; 15/8; 19/10; 19/10; 21/10; 21/10; 2; 2; 2; 2; 19/10; 19/10; 2; 52/25; 19/10; 37/19; 2; ; 19/10; 19/10; 19/10
Draw; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 47/20; 21/10; 23/10; 12/5; 23/10; 12/5; 21/10; 23/10; 62/25; 12/5; 21/10; 11/5; ; 23/10; 2; 12/5
META; english/fa-cup/millwall-v-watford; 2017-01-26 16:23:05 GMT+2; 2017-01-29 12:00; e70300-dr003
Watford; 29/20; 7/5; 7/5; 29/20; 7/5; 29/20; 7/5; 11/8; 7/5; 7/5; 7/5; 5/4; 13/10; 7/5; 7/5; 11/8; 7/5; 13/10; 7/5; 7/5; 29/20; 16/11; 31/21; 7/5; ; 7/5; 7/5; 7/5
Millwall; 21/10; 19/10; 39/20; 19/10; 21/10; 2; 15/8; 2; 15/8; 19/10; 19/10; 21/10; 21/10; 2; 2; 2; 2; 19/10; 19/10; 2; 52/25; 19/10; 37/19; 2; ; 19/10; 19/10; 19/10
Draw; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 47/20; 21/10; 23/10; 12/5; 23/10; 12/5; 21/10; 23/10; 62/25; 12/5; 21/10; 11/5; ; 23/10; 9/4; 12/5
META; english/fa-cup/millwall-v-watford; 2017-01-26 20:23:19 GMT+2; 2017-01-29 12:00; e70300-dr003
Watford; 29/20; 11/8; 7/5; 29/20; 7/5; 29/20; 7/5; 11/8; 7/5; 7/5; 7/5; 5/4; 13/10; 7/5; 7/5; 11/8; 7/5; 13/10; 7/5; 7/5; 29/20; 16/11; 31/21; 7/5; ; 7/5; 7/5; 7/5
Millwall; 21/10; 19/10; 39/20; 19/10; 21/10; 2; 15/8; 2; 15/8; 19/10; 19/10; 21/10; 21/10; 2; 2; 2; 2; 19/10; 19/10; 2; 52/25; 19/10; 37/19; 2; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 47/20; 21/10; 23/10; 12/5; 23/10; 12/5; 21/10; 23/10; 62/25; 12/5; 21/10; 11/5; ; 23/10; 9/4; 12/5
META; english/fa-cup/millwall-v-watford; 2017-01-27 00:22:59 GMT+2; 2017-01-29 12:00; e70300-dr003
Watford; 29/20; 11/8; 7/5; 29/20; 7/5; 29/20; 7/5; 11/8; 7/5; 7/5; 7/5; 5/4; 13/10; 29/20; 7/5; 11/8; 7/5; 13/10; 7/5; 7/5; 29/20; 16/11; 31/21; 7/5; ; 7/5; 11/8; 7/5
Millwall; 21/10; 19/10; 39/20; 19/10; 2; 2; 15/8; 2; 15/8; 19/10; 19/10; 21/10; 21/10; 21/10; 2; 2; 2; 19/10; 19/10; 2; 52/25; 19/10; 37/19; 2; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; 23/10; 12/5; 21/10; 23/10; 62/25; 12/5; 21/10; 11/5; ; 23/10; 9/4; 12/5
META; english/fa-cup/millwall-v-watford; 2017-01-27 04:22:50 GMT+2; 2017-01-29 12:00; e70300-dr003
Watford; 6/4; 11/8; 7/5; 29/20; 7/5; 29/20; 7/5; 11/8; 7/5; 7/5; 7/5; 5/4; 13/10; 29/20; 7/5; 11/8; 7/5; 13/10; 7/5; 7/5; 29/20; 16/11; 31/21; 7/5; ; 7/5; 11/8; 7/5
Millwall; 2; 19/10; 39/20; 19/10; 2; 2; 15/8; 2; 15/8; 19/10; 19/10; 21/10; 21/10; 21/10; 2; 2; 2; 19/10; 19/10; 2; 52/25; 19/10; 37/19; 2; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; 23/10; 12/5; 21/10; 23/10; 62/25; 12/5; 21/10; 11/5; ; 23/10; 9/4; 12/5
META; english/fa-cup/millwall-v-watford; 2017-01-27 08:22:49 GMT+2; 2017-01-29 12:00; e70300-dr003
Watford; 6/4; 11/8; 7/5; 29/20; 7/5; 29/20; 7/5; 11/8; 7/5; 7/5; 7/5; 5/4; 13/10; 29/20; 7/5; 11/8; 7/5; 13/10; 7/5; 7/5; 29/20; 16/11; 31/21; 7/5; ; 7/5; 11/8; 7/5
Millwall; 2; 19/10; 39/20; 19/10; 2; 2; 15/8; 2; 15/8; 19/10; 19/10; 21/10; 21/10; 21/10; 2; 2; 2; 19/10; 19/10; 2; 52/25; 19/10; 37/19; 2; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; 23/10; 12/5; 21/10; 23/10; 62/25; 12/5; 21/10; 11/5; ; 23/10; 9/4; 12/5
META; english/fa-cup/millwall-v-watford; 2017-01-27 12:24:21 GMT+2; 2017-01-29 12:00; e70300-dr003
Watford; 6/4; 11/8; 7/5; 29/20; 7/5; 29/20; 11/8; 7/5; 7/5; 7/5; 7/5; 5/4; 11/8; 29/20; 7/5; 7/5; 7/5; 13/10; 7/5; 7/5; 29/20; 16/11; 31/21; 6/4; ; 7/5; 11/8; 7/5
Millwall; 2; 19/10; 39/20; 19/10; 2; 2; 19/10; 2; 15/8; 19/10; 19/10; 21/10; 2; 21/10; 2; 2; 2; 19/10; 19/10; 2; 52/25; 19/10; 37/19; 2; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 47/20; 9/4; 23/10; 12/5; 23/10; 12/5; 21/10; 23/10; 62/25; 12/5; 21/10; 23/10; ; 23/10; 9/4; 12/5
META; english/fa-cup/millwall-v-watford; 2017-01-27 16:24:42 GMT+2; 2017-01-29 12:00; e70300-dr003
Watford; 11/8; 13/10; 7/5; 13/10; 11/8; 11/8; 13/10; 7/5; 7/5; 13/10; 11/8; 6/4; 29/20; 7/5; 7/5; 7/5; 23/17; 13/10; 7/5; 23/17; 29/20; 7/5; 31/21; 11/8; ; 7/5; 11/8; 7/5
Millwall; 11/5; 2; 39/20; 2; 11/5; 21/10; 2; 2; 2; 2; 2; 21/10; 2; 11/5; 2; 2; 39/19; 19/10; 19/10; 39/19; 52/25; 2; 37/19; 11/5; ; 2; 2; 21/10
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 11/5; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 21/10; 23/10; 62/25; 40/17; 21/10; 23/10; ; 23/10; 23/10; 12/5
META; english/fa-cup/millwall-v-watford; 2017-01-27 20:25:12 GMT+2; 2017-01-29 12:00; e70300-dr003
Watford; 11/8; 13/10; 7/5; 13/10; 11/8; 27/20; 13/10; 7/5; 13/10; 13/10; 13/10; 11/8; 7/5; 7/5; 11/8; 11/8; 13/10; 13/10; 13/10; 13/10; 34/25; 13/10; 13/10; 11/8; ; 27/20; 13/10; 27/20
Millwall; 11/5; 2; 39/20; 2; 11/5; 43/20; 2; 2; 85/40; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 2; 28/13; 19/10; 21/10; 28/13; 56/25; 28/13; 28/13; 11/5; ; 21/10; 2; 9/4
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 5/2; 12/5; 23/10; 12/5; 9/4; 23/10; 62/25; 40/17; 9/4; 23/10; ; 23/10; 23/10; 12/5
META; english/fa-cup/millwall-v-watford; 2017-01-28 00:23:09 GMT+2; 2017-01-29 12:00; e70300-dr003
Watford; 11/8; 13/10; 7/5; 13/10; 11/8; 27/20; 13/10; 7/5; 13/10; 13/10; 13/10; 11/8; 7/5; 7/5; 11/8; 11/8; 13/10; 13/10; 7/5; 13/10; 34/25; 13/10; 7/5; 11/8; ; 13/10; 27/20; 27/20
Millwall; 11/5; 2; 41/20; 21/10; 11/5; 43/20; 2; 2; 85/40; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 2; 28/13; 19/10; 2; 28/13; 56/25; 28/13; 39/19; 11/5; ; 2; 21/10; 11/5
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 5/2; 12/5; 23/10; 12/5; 21/10; 23/10; 62/25; 40/17; 28/13; 23/10; ; 23/10; 23/10; 12/5
META; english/fa-cup/millwall-v-watford; 2017-01-28 04:22:59 GMT+2; 2017-01-29 12:00; e70300-dr003
Watford; 11/8; 13/10; 7/5; 13/10; 11/8; 27/20; 13/10; 7/5; 13/10; 13/10; 13/10; 11/8; 7/5; 7/5; 11/8; 11/8; 13/10; 13/10; 7/5; 13/10; 34/25; 13/10; 7/5; 11/8; ; 27/20; 27/20; 27/20
Millwall; 11/5; 2; 41/20; 21/10; 11/5; 43/20; 2; 2; 85/40; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 2; 28/13; 19/10; 2; 28/13; 56/25; 28/13; 39/19; 11/5; ; 21/10; 21/10; 11/5
