META; english/fa-cup/newport-county-v-plymouth; 2016-12-05 20:23:23 GMT+2; 2016-12-13 19:45; e70300-dr003
Plymouth; 6/4; 6/4; ; 31/20; ; ; 31/20; ; ; ; 6/4; 6/4; ; ; 6/4; 6/4; 7/5; 6/4; ; 6/4; 7/5; 8/5; 7/5; 6/4; ; ; ; ; 
Newport County; 7/4; 9/5; ; 9/5; ; ; 7/4; ; ; ; 7/4; 9/5; ; ; 7/4; 9/5; 17/10; 7/4; ; 7/4; 17/10; 47/25; 17/10; 7/4; ; ; ; ; 
Draw; 23/10; 23/10; ; 11/5; ; ; 23/10; ; ; ; 23/10; 23/10; ; ; 9/4; 9/4; 28/13; 40/17; ; 23/10; 28/13; 12/5; 23/10; 40/17; ; ; ; ; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-12 08:21:48 GMT+2; 2016-12-21 19:45; e70300-dr003
Plymouth; 6/4; 6/4; ; 31/20; ; ; 31/20; ; ; ; 6/4; 6/4; ; ; 6/4; 6/4; 7/5; 6/4; ; ; 7/5; 8/5; 7/5; ; ; ; ; ; 
Newport County; 7/4; 9/5; ; 9/5; ; ; 7/4; ; ; ; 7/4; 9/5; ; ; 7/4; 9/5; 17/10; 7/4; ; ; 17/10; 47/25; 17/10; ; ; ; ; ; 
Draw; 23/10; 23/10; ; 11/5; ; ; 23/10; ; ; ; 23/10; 23/10; ; ; 9/4; 9/4; 28/13; 40/17; ; ; 28/13; 12/5; 23/10; ; ; ; ; ; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-12 12:14:50 GMT+2; 2016-12-21 19:45; e70300-dr003
Plymouth; 6/4; 6/4; ; 31/20; 8/5; ; 31/20; ; ; ; 6/4; 6/4; ; ; 6/4; 6/4; 7/5; 6/4; ; 6/4; 7/5; 8/5; 7/5; 6/4; ; ; ; ; 
Newport County; 7/4; 9/5; ; 9/5; 9/5; ; 7/4; ; ; ; 9/5; 9/5; ; ; 7/4; 9/5; 17/10; 7/4; ; 7/4; 17/10; 47/25; 17/10; 7/4; ; ; ; ; 
Draw; 23/10; 23/10; ; 11/5; 12/5; ; 23/10; ; ; ; 23/10; 23/10; ; ; 9/4; 9/4; 28/13; 40/17; ; 23/10; 28/13; 12/5; 23/10; 40/17; ; ; ; ; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-12 16:23:01 GMT+2; 2016-12-21 19:45; e70300-dr003
Plymouth; 6/4; 6/4; ; 31/20; 8/5; ; 8/5; ; ; ; 6/4; 6/4; ; ; 6/4; 6/4; 16/11; 6/4; ; 6/4; 16/11; 8/5; 7/5; 6/4; ; ; ; ; 
Newport County; 7/4; 9/5; ; 9/5; 9/5; 20/11; 15/8; ; ; ; 9/5; 9/5; ; ; 7/4; 9/5; 17/10; 7/4; ; 7/4; 17/10; 47/25; 17/10; 7/4; ; ; ; ; 
Draw; 23/10; 23/10; ; 11/5; 12/5; ; 12/5; ; ; ; 23/10; 23/10; ; ; 9/4; 9/4; 28/13; 40/17; ; 23/10; 28/13; 12/5; 23/10; 40/17; ; ; ; ; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-12 20:23:45 GMT+2; 2016-12-21 19:45; e70300-dr003
Plymouth; 6/4; 6/4; ; 31/20; 8/5; ; 8/5; ; ; ; 6/4; 6/4; ; ; 6/4; 6/4; 16/11; 6/4; ; 6/4; 16/11; 8/5; 7/5; 6/4; ; ; ; ; 
Newport County; 7/4; 9/5; ; 9/5; 9/5; 20/11; 15/8; ; ; ; 9/5; 9/5; ; ; 7/4; 9/5; 17/10; 7/4; ; 7/4; 17/10; 47/25; 17/10; 7/4; ; ; ; ; 
Draw; 23/10; 23/10; ; 11/5; 12/5; ; 12/5; ; ; ; 23/10; 23/10; ; ; 9/4; 9/4; 28/13; 40/17; ; 23/10; 28/13; 12/5; 23/10; 40/17; ; ; ; ; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-13 00:22:38 GMT+2; 2016-12-21 19:45; e70300-dr003
Plymouth; 6/4; 6/4; ; 31/20; 8/5; ; 8/5; ; ; ; 6/4; 6/4; ; ; 6/4; 6/4; 16/11; 6/4; ; 6/4; 16/11; 8/5; 7/5; 6/4; ; ; ; ; 
Newport County; 7/4; 9/5; ; 9/5; 9/5; 20/11; 15/8; ; ; ; 9/5; 9/5; ; ; 7/4; 9/5; 17/10; 7/4; ; 7/4; 17/10; 47/25; 17/10; 7/4; ; ; ; ; 
Draw; 23/10; 23/10; ; 11/5; 12/5; ; 12/5; ; ; ; 23/10; 23/10; ; ; 9/4; 9/4; 28/13; 40/17; ; 23/10; 28/13; 12/5; 23/10; 40/17; ; ; ; ; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-13 04:22:41 GMT+2; 2016-12-21 19:45; e70300-dr003
Plymouth; 6/4; 6/4; ; 31/20; 8/5; ; 8/5; ; ; ; 6/4; 6/4; ; ; 6/4; 6/4; 16/11; 6/4; ; 6/4; 16/11; 8/5; 7/5; 6/4; ; ; ; ; 
Newport County; 7/4; 9/5; ; 9/5; 9/5; 20/11; 15/8; ; ; ; 9/5; 9/5; ; ; 7/4; 9/5; 17/10; 7/4; ; 7/4; 17/10; 47/25; 17/10; 7/4; ; ; ; ; 
Draw; 23/10; 23/10; ; 11/5; 12/5; ; 12/5; ; ; ; 23/10; 23/10; ; ; 9/4; 9/4; 28/13; 40/17; ; 23/10; 28/13; 12/5; 23/10; 40/17; ; ; ; ; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-13 08:23:06 GMT+2; 2016-12-21 19:45; e70300-dr003
Plymouth; 6/4; 6/4; ; 31/20; 8/5; ; 8/5; ; ; ; 6/4; 6/4; ; ; 6/4; 6/4; 16/11; 6/4; ; 6/4; 16/11; 8/5; 7/5; 6/4; ; ; ; ; 
Newport County; 7/4; 9/5; ; 9/5; 9/5; 20/11; 9/5; ; ; ; 9/5; 9/5; ; ; 7/4; 9/5; 17/10; 7/4; ; 7/4; 17/10; 47/25; 17/10; 7/4; ; ; ; ; 
Draw; 23/10; 23/10; ; 11/5; 12/5; ; 5/2; ; ; ; 23/10; 23/10; ; ; 9/4; 9/4; 28/13; 40/17; ; 23/10; 28/13; 12/5; 23/10; 40/17; ; ; ; ; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-13 12:23:11 GMT+2; 2016-12-21 19:45; e70300-dr003
Plymouth; 6/4; 6/4; ; 31/20; 8/5; ; 8/5; 6/4; ; ; 6/4; 6/4; ; ; 6/4; 6/4; 16/11; 6/4; ; 6/4; 16/11; 8/5; 7/5; 6/4; ; ; ; ; 
Newport County; 7/4; 9/5; ; 9/5; 9/5; 20/11; 9/5; 7/4; ; ; 9/5; 9/5; ; ; 7/4; 9/5; 17/10; 7/4; ; 7/4; 17/10; 47/25; 17/10; 7/4; ; ; ; ; 
Draw; 23/10; 23/10; ; 11/5; 12/5; ; 5/2; 12/5; ; ; 23/10; 23/10; ; ; 9/4; 9/4; 28/13; 40/17; ; 23/10; 28/13; 12/5; 23/10; 40/17; ; ; ; ; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-13 16:24:42 GMT+2; 2016-12-21 19:45; e70300-dr003
Plymouth; 6/4; 6/4; ; 31/20; 8/5; ; 8/5; 6/4; ; ; 6/4; 6/4; ; ; 6/4; 6/4; 16/11; 6/4; ; 6/4; 16/11; 8/5; 7/5; 6/4; ; ; ; ; 
Newport County; 7/4; 9/5; ; 9/5; 9/5; 20/11; 15/8; 7/4; ; ; 9/5; 9/5; ; ; 7/4; 9/5; 17/10; 7/4; ; 7/4; 17/10; 47/25; 17/10; 7/4; ; ; ; ; 
Draw; 23/10; 23/10; ; 11/5; 12/5; ; 12/5; 12/5; ; ; 23/10; 23/10; ; ; 9/4; 9/4; 28/13; 40/17; ; 23/10; 28/13; 12/5; 23/10; 40/17; ; ; ; ; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-13 20:24:58 GMT+2; 2016-12-21 19:45; e70300-dr003
Plymouth; 6/4; 6/4; ; 31/20; 8/5; ; 8/5; 6/4; ; ; 6/4; 6/4; ; ; 6/4; 6/4; 7/5; 6/4; ; 6/4; 7/5; 8/5; 7/5; 6/4; ; ; ; ; 
Newport County; 7/4; 9/5; ; 9/5; 9/5; 20/11; 15/8; 7/4; ; ; 9/5; 9/5; ; ; 7/4; 9/5; 17/10; 7/4; ; 7/4; 17/10; 47/25; 17/10; 7/4; ; ; ; ; 
Draw; 23/10; 23/10; ; 11/5; 12/5; ; 12/5; 12/5; ; ; 23/10; 23/10; ; ; 9/4; 9/4; 28/13; 40/17; ; 23/10; 28/13; 12/5; 23/10; 40/17; ; ; ; ; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-14 00:22:38 GMT+2; 2016-12-21 19:45; e70300-dr003
Plymouth; 6/4; 6/4; ; 31/20; 8/5; ; 6/4; 6/4; ; ; 6/4; 6/4; 6/4; ; 6/4; 6/4; 16/11; 6/4; ; 6/4; 16/11; 8/5; 7/5; 6/4; ; ; ; ; 
Newport County; 7/4; 9/5; ; 9/5; 9/5; 20/11; 9/5; 7/4; ; ; 9/5; 9/5; 7/4; ; 7/4; 9/5; 17/10; 7/4; ; 7/4; 17/10; 47/25; 17/10; 7/4; ; ; ; ; 
Draw; 23/10; 23/10; ; 11/5; 12/5; ; 23/10; 12/5; ; ; 23/10; 23/10; 9/4; ; 9/4; 9/4; 28/13; 40/17; ; 23/10; 28/13; 12/5; 23/10; 40/17; ; ; ; ; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-14 04:22:25 GMT+2; 2016-12-21 19:45; e70300-dr003
Plymouth; 6/4; 6/4; ; 31/20; 8/5; 31/20; 6/4; 6/4; ; ; 6/4; 6/4; 6/4; ; 6/4; 6/4; 16/11; 6/4; ; 6/4; 16/11; 8/5; 7/5; 6/4; ; ; ; ; 
Newport County; 7/4; 9/5; ; 9/5; 9/5; 20/11; 9/5; 7/4; ; ; 9/5; 9/5; 7/4; ; 7/4; 9/5; 17/10; 7/4; ; 7/4; 17/10; 47/25; 17/10; 7/4; ; ; ; ; 
Draw; 23/10; 23/10; ; 11/5; 12/5; 23/10; 23/10; 12/5; ; ; 23/10; 23/10; 9/4; ; 9/4; 9/4; 28/13; 40/17; ; 23/10; 28/13; 12/5; 23/10; 40/17; ; ; ; ; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-14 08:22:29 GMT+2; 2016-12-21 19:45; e70300-dr003
Plymouth; 6/4; 6/4; ; 31/20; 8/5; 31/20; 6/4; 6/4; ; ; 6/4; 6/4; 6/4; ; 6/4; 6/4; 7/5; 6/4; ; 6/4; 7/5; 8/5; 7/5; 6/4; ; ; ; ; 
Newport County; 7/4; 9/5; ; 9/5; 9/5; 20/11; 7/4; 7/4; ; ; 9/5; 9/5; 7/4; ; 7/4; 9/5; 17/10; 7/4; ; 7/4; 17/10; 47/25; 17/10; 7/4; ; ; ; ; 
Draw; 23/10; 23/10; ; 11/5; 12/5; 23/10; 23/10; 12/5; ; ; 23/10; 23/10; 9/4; ; 9/4; 9/4; 28/13; 40/17; ; 23/10; 28/13; 12/5; 23/10; 40/17; ; ; ; ; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-14 12:23:39 GMT+2; 2016-12-21 19:45; e70300-dr003
Plymouth; 6/4; 6/4; ; 31/20; 8/5; 31/20; 6/4; 6/4; ; ; 6/4; 6/4; 6/4; ; 6/4; 6/4; 7/5; 6/4; ; 6/4; 7/5; 8/5; 7/5; 6/4; ; ; ; ; 
Newport County; 7/4; 9/5; ; 9/5; 9/5; 20/11; 9/5; 7/4; ; ; 9/5; 9/5; 7/4; ; 7/4; 9/5; 17/10; 7/4; ; 7/4; 17/10; 47/25; 17/10; 7/4; ; ; ; ; 
Draw; 23/10; 23/10; ; 11/5; 12/5; 23/10; 23/10; 12/5; ; ; 23/10; 23/10; 9/4; ; 9/4; 9/4; 28/13; 40/17; ; 23/10; 28/13; 12/5; 23/10; 40/17; ; ; ; ; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-14 16:23:58 GMT+2; 2016-12-21 19:45; e70300-dr003
Plymouth; 6/4; 6/4; ; 31/20; 8/5; 31/20; 6/4; 6/4; ; ; 6/4; 6/4; 6/4; ; 6/4; 6/4; 7/5; 6/4; ; 6/4; 7/5; 8/5; 7/5; 6/4; ; ; ; ; 
Newport County; 7/4; 9/5; ; 9/5; 9/5; 20/11; 9/5; 7/4; ; ; 9/5; 9/5; 7/4; ; 7/4; 9/5; 17/10; 7/4; ; 7/4; 17/10; 47/25; 17/10; 7/4; ; ; ; ; 
Draw; 23/10; 23/10; ; 11/5; 12/5; 23/10; 23/10; 12/5; ; ; 23/10; 23/10; 9/4; ; 9/4; 9/4; 28/13; 40/17; ; 23/10; 28/13; 12/5; 23/10; 40/17; ; ; ; ; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-14 20:24:50 GMT+2; 2016-12-21 19:45; e70300-dr003
Plymouth; 6/4; 6/4; ; 31/20; 8/5; 31/20; 6/4; 6/4; ; ; 6/4; 6/4; 6/4; ; 6/4; 6/4; 7/5; 6/4; ; 6/4; 7/5; 8/5; 7/5; 6/4; ; ; ; ; 
Newport County; 7/4; 9/5; ; 9/5; 9/5; 20/11; 9/5; 7/4; ; ; 9/5; 9/5; 7/4; ; 7/4; 9/5; 17/10; 7/4; ; 7/4; 17/10; 47/25; 17/10; 7/4; ; ; ; ; 
Draw; 23/10; 23/10; ; 11/5; 12/5; 23/10; 23/10; 12/5; ; ; 23/10; 23/10; 9/4; ; 9/4; 9/4; 28/13; 40/17; ; 23/10; 28/13; 12/5; 23/10; 40/17; ; ; ; ; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-15 00:22:47 GMT+2; 2016-12-21 19:45; e70300-dr003
Plymouth; 6/4; 6/4; ; 31/20; 8/5; 31/20; 6/4; 6/4; ; ; 6/4; 6/4; 6/4; ; 6/4; 6/4; 16/11; 6/4; ; 6/4; 16/11; 8/5; 7/5; 6/4; ; ; ; ; 
Newport County; 7/4; 9/5; ; 9/5; 9/5; 20/11; 9/5; 7/4; ; ; 9/5; 9/5; 7/4; ; 7/4; 9/5; 17/10; 7/4; ; 7/4; 17/10; 47/25; 17/10; 7/4; ; ; ; ; 
Draw; 23/10; 23/10; ; 11/5; 12/5; 23/10; 23/10; 12/5; ; ; 23/10; 23/10; 9/4; ; 9/4; 9/4; 28/13; 40/17; ; 23/10; 28/13; 12/5; 23/10; 40/17; ; ; ; ; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-15 04:22:48 GMT+2; 2016-12-21 19:45; e70300-dr003
Plymouth; 6/4; 6/4; ; 31/20; 8/5; 31/20; 6/4; 6/4; ; ; 6/4; 6/4; 6/4; ; 6/4; 6/4; 16/11; 6/4; ; 6/4; 16/11; 8/5; 7/5; 6/4; ; ; ; ; 
Newport County; 7/4; 9/5; ; 9/5; 9/5; 20/11; 7/4; 7/4; ; ; 9/5; 9/5; 7/4; ; 7/4; 9/5; 17/10; 7/4; ; 7/4; 17/10; 47/25; 17/10; 7/4; ; ; ; ; 
Draw; 23/10; 23/10; ; 11/5; 12/5; 23/10; 23/10; 12/5; ; ; 23/10; 23/10; 9/4; ; 9/4; 9/4; 28/13; 40/17; ; 23/10; 28/13; 12/5; 23/10; 40/17; ; ; ; ; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-15 08:22:43 GMT+2; 2016-12-21 19:45; e70300-dr003
Plymouth; 6/4; 6/4; ; 31/20; 8/5; 31/20; 6/4; 6/4; ; ; 6/4; 6/4; 6/4; ; 6/4; 6/4; 16/11; 6/4; ; 6/4; 16/11; 8/5; 7/5; 6/4; ; ; ; ; 
Newport County; 7/4; 9/5; ; 9/5; 9/5; 37/20; 7/4; 7/4; ; ; 9/5; 9/5; 7/4; ; 7/4; 9/5; 17/10; 7/4; ; 7/4; 17/10; 47/25; 17/10; 7/4; ; ; ; ; 
Draw; 23/10; 23/10; ; 11/5; 12/5; 23/10; 23/10; 12/5; ; ; 23/10; 23/10; 9/4; ; 9/4; 9/4; 28/13; 40/17; ; 23/10; 28/13; 12/5; 23/10; 40/17; ; ; ; ; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-15 12:35:36 GMT+2; 2016-12-21 19:45; e70300-dr003
Plymouth; 6/4; 6/4; ; 31/20; 8/5; 31/20; 6/4; 6/4; 8/5; ; 6/4; 6/4; 6/4; ; 6/4; 6/4; 16/11; 6/4; ; 6/4; 16/11; 8/5; 7/5; 6/4; ; ; ; ; 
Newport County; 7/4; 9/5; ; 9/5; 9/5; 20/11; 9/5; 7/4; 9/5; ; 9/5; 9/5; 7/4; ; 7/4; 9/5; 17/10; 7/4; ; 7/4; 17/10; 47/25; 17/10; 7/4; ; ; ; ; 
Draw; 23/10; 23/10; ; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; ; 23/10; 23/10; 9/4; ; 9/4; 9/4; 28/13; 40/17; ; 23/10; 28/13; 12/5; 23/10; 40/17; ; ; ; ; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-15 16:22:55 GMT+2; 2016-12-21 19:45; e70300-dr003
Plymouth; 6/4; 6/4; ; 31/20; 8/5; 31/20; 6/4; 6/4; 8/5; ; 6/4; 6/4; 6/4; ; 6/4; 6/4; 16/11; 6/4; ; 6/4; 16/11; 8/5; 7/5; ; ; ; 11/10; ; 
Newport County; 7/4; 9/5; ; 9/5; 9/5; 20/11; 7/4; 7/4; 9/5; ; 9/5; 9/5; 7/4; ; 7/4; 9/5; 17/10; 7/4; ; 7/4; 17/10; 47/25; 17/10; ; ; ; 13/10; ; 
Draw; 23/10; 23/10; ; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; ; 23/10; 23/10; 9/4; ; 9/4; 9/4; 28/13; 40/17; ; 23/10; 28/13; 12/5; 23/10; ; ; ; 13/8; ; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-15 20:23:11 GMT+2; 2016-12-21 19:45; e70300-dr003
Plymouth; 6/4; 6/4; ; 31/20; 8/5; 31/20; 6/4; 6/4; 8/5; ; 6/4; 6/4; 6/4; ; 6/4; 6/4; 16/11; 6/4; ; 6/4; 16/11; 8/5; 7/5; ; ; ; 20/21; ; 
Newport County; 7/4; 9/5; ; 9/5; 9/5; 20/11; 9/5; 7/4; 9/5; ; 9/5; 9/5; 7/4; ; 7/4; 9/5; 17/10; 7/4; ; 7/4; 17/10; 47/25; 17/10; ; ; ; 23/20; ; 
Draw; 23/10; 23/10; ; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; ; 23/10; 23/10; 9/4; ; 9/4; 9/4; 28/13; 40/17; ; 23/10; 28/13; 12/5; 23/10; ; ; ; 9/5; ; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-16 00:22:36 GMT+2; 2016-12-21 19:45; e70300-dr003
Plymouth; 6/4; 6/4; ; 31/20; 8/5; 31/20; 6/4; 6/4; 8/5; ; 6/4; 6/4; 6/4; ; 6/4; 6/4; 16/11; 6/4; 6/4; 6/4; 16/11; 8/5; 7/5; ; ; ; 20/21; 7/5; 
Newport County; 7/4; 9/5; ; 9/5; 9/5; 20/11; 9/5; 7/4; 9/5; ; 9/5; 9/5; 7/4; ; 7/4; 9/5; 17/10; 7/4; 7/4; 7/4; 17/10; 47/25; 17/10; ; ; ; 6/5; 13/8; 
Draw; 23/10; 23/10; ; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; ; 23/10; 23/10; 9/4; ; 9/4; 9/4; 28/13; 40/17; 9/4; 23/10; 28/13; 12/5; 23/10; ; ; ; 9/5; 19/10; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-16 04:23:00 GMT+2; 2016-12-21 19:45; e70300-dr003
Plymouth; 6/4; 6/4; ; 31/20; 8/5; 31/20; 6/4; 6/4; 8/5; ; 6/4; 6/4; 6/4; ; 6/4; 6/4; 16/11; 6/4; 6/4; 6/4; 16/11; 8/5; 7/5; ; ; ; 20/21; ; 
Newport County; 7/4; 9/5; ; 9/5; 9/5; 20/11; 9/5; 7/4; 9/5; ; 9/5; 9/5; 7/4; ; 7/4; 9/5; 17/10; 7/4; 7/4; 7/4; 17/10; 47/25; 17/10; ; ; ; 6/5; ; 
Draw; 23/10; 23/10; ; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; ; 23/10; 23/10; 9/4; ; 9/4; 9/4; 28/13; 40/17; 9/4; 23/10; 28/13; 12/5; 23/10; ; ; ; 9/5; ; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-16 08:22:35 GMT+2; 2016-12-21 19:45; e70300-dr003
Plymouth; 6/4; 6/4; ; 31/20; 8/5; 31/20; 6/4; 6/4; 8/5; ; 6/4; 6/4; ; ; 6/4; 6/4; 16/11; 6/4; 6/4; 6/4; 16/11; 8/5; 7/5; ; ; ; 1; ; 
Newport County; 7/4; 9/5; ; 9/5; 9/5; 20/11; 9/5; 7/4; 9/5; ; 9/5; 9/5; ; ; 7/4; 9/5; 17/10; 7/4; 7/4; 7/4; 17/10; 47/25; 17/10; ; ; ; 5/4; ; 
Draw; 23/10; 23/10; ; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; ; 23/10; 23/10; ; ; 9/4; 9/4; 28/13; 40/17; 9/4; 23/10; 28/13; 12/5; 23/10; ; ; ; 9/5; ; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-16 12:24:28 GMT+2; 2016-12-21 19:45; e70300-dr003
Plymouth; 6/4; 6/4; ; 31/20; 8/5; 31/20; 6/4; 6/4; 8/5; ; 6/4; 6/4; 6/4; ; 6/4; 6/4; 16/11; 6/4; 6/4; 6/4; 16/11; 8/5; 7/5; ; ; ; 20/21; 7/5; 
Newport County; 7/4; 9/5; ; 9/5; 9/5; 20/11; 9/5; 7/4; 9/5; ; 9/5; 9/5; 7/4; ; 7/4; 9/5; 17/10; 7/4; 7/4; 7/4; 17/10; 47/25; 17/10; ; ; ; 6/5; 13/8; 
Draw; 23/10; 23/10; ; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; ; 23/10; 23/10; 9/4; ; 9/4; 9/4; 28/13; 40/17; 9/4; 23/10; 28/13; 12/5; 23/10; ; ; ; 9/5; 19/10; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-16 16:25:50 GMT+2; 2016-12-21 19:45; e70300-dr003
Plymouth; 6/4; 6/4; ; 31/20; 8/5; 31/20; 6/4; 6/4; 8/5; ; 6/4; 6/4; 6/4; ; 6/4; 6/4; 16/11; 6/4; 6/4; 6/4; 16/11; 8/5; 7/5; ; ; ; 5/4; 7/5; 
Newport County; 7/4; 9/5; ; 9/5; 9/5; 20/11; 9/5; 7/4; 9/5; ; 9/5; 9/5; 7/4; ; 7/4; 9/5; 17/10; 7/4; 7/4; 7/4; 17/10; 47/25; 17/10; ; ; ; 6/4; 13/8; 
Draw; 23/10; 23/10; ; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; ; 23/10; 23/10; 9/4; ; 9/4; 9/4; 28/13; 40/17; 9/4; 23/10; 28/13; 12/5; 23/10; ; ; ; 11/5; 19/10; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-17 00:23:53 GMT+2; 2016-12-21 19:45; e70300-dr003
Plymouth; 6/4; 6/4; ; 31/20; 8/5; 31/20; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; ; 6/4; 6/4; 16/11; 6/4; 6/4; 6/4; 16/11; 8/5; 7/5; ; ; ; 5/4; 7/5; 
Newport County; 7/4; 9/5; ; 9/5; 9/5; 20/11; 9/5; 7/4; 9/5; 9/5; 9/5; 9/5; 7/4; ; 7/4; 9/5; 17/10; 7/4; 7/4; 7/4; 17/10; 47/25; 17/10; ; ; ; 6/4; 13/8; 
Draw; 23/10; 23/10; ; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 9/4; ; 9/4; 9/4; 11/5; 40/17; 9/4; 23/10; 11/5; 12/5; 23/10; ; ; ; 11/5; 19/10; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-17 04:24:18 GMT+2; 2016-12-21 19:45; e70300-dr003
Plymouth; 6/4; 6/4; ; 31/20; 8/5; 31/20; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; ; 6/4; 6/4; 16/11; 6/4; 6/4; 6/4; 16/11; 8/5; 7/5; ; ; ; 5/4; 7/5; 
Newport County; 7/4; 9/5; ; 9/5; 9/5; 20/11; 9/5; 7/4; 9/5; 9/5; 9/5; 9/5; 7/4; ; 7/4; 9/5; 17/10; 7/4; 7/4; 7/4; 17/10; 47/25; 17/10; ; ; ; 6/4; 13/8; 
Draw; 23/10; 23/10; ; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 9/4; ; 9/4; 9/4; 11/5; 40/17; 9/4; 23/10; 11/5; 12/5; 23/10; ; ; ; 11/5; 19/10; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-17 08:24:11 GMT+2; 2016-12-21 19:45; e70300-dr003
Plymouth; 6/4; 6/4; ; 31/20; 8/5; 31/20; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; ; 6/4; 6/4; 16/11; 6/4; 6/4; 6/4; ; 8/5; 7/5; ; ; ; 7/5; 7/5; 
Newport County; 7/4; 9/5; ; 9/5; 9/5; 20/11; 9/5; 7/4; 9/5; 9/5; 9/5; 9/5; 7/4; ; 7/4; 9/5; 17/10; 7/4; 7/4; 7/4; ; 47/25; 17/10; ; ; ; 6/4; 13/8; 
Draw; 23/10; 23/10; ; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 9/4; ; 9/4; 9/4; 11/5; 40/17; 9/4; 23/10; ; 12/5; 23/10; ; ; ; 11/5; 19/10; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-17 12:24:27 GMT+2; 2016-12-21 19:45; e70300-dr003
Plymouth; 6/4; 6/4; ; 31/20; 8/5; 31/20; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; ; 6/4; 6/4; 16/11; 6/4; 6/4; 6/4; 16/11; 8/5; 7/5; ; ; ; 7/5; 7/5; 
Newport County; 7/4; 9/5; ; 9/5; 9/5; 20/11; 9/5; 7/4; 9/5; 9/5; 9/5; 9/5; 7/4; ; 7/4; 9/5; 17/10; 7/4; 7/4; 7/4; 17/10; 47/25; 17/10; ; ; ; 6/4; 13/8; 
Draw; 23/10; 23/10; ; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 9/4; ; 9/4; 9/4; 11/5; 40/17; 9/4; 23/10; 11/5; 12/5; 23/10; ; ; ; 11/5; 19/10; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-17 16:24:33 GMT+2; 2016-12-21 19:45; e70300-dr003
Plymouth; 6/4; 6/4; ; 31/20; 8/5; 31/20; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; ; 6/4; 6/4; 16/11; 6/4; 6/4; 6/4; 16/11; 8/5; 7/5; 6/4; 6/4; ; 7/5; ; 
Newport County; 7/4; 9/5; ; 9/5; 9/5; 20/11; 9/5; 7/4; 9/5; 9/5; 9/5; 9/5; 7/4; ; 7/4; 9/5; 17/10; 7/4; 7/4; 7/4; 17/10; 47/25; 17/10; 7/4; 7/4; ; 6/4; ; 
Draw; 23/10; 23/10; ; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 9/4; ; 9/4; 9/4; 11/5; 40/17; 9/4; 23/10; 11/5; 12/5; 23/10; 40/17; 11/5; ; 11/5; ; 
