META; english/fa-cup/bristol-rovers-v-crawley; 2016-11-07 20:23:47 GMT+2; 2016-11-15 19:45; e70300-dr003
Crawley; 7; 11/2; 6; 6; 6; 6; 7; 11/2; 6; 13/2; 6; 5; 13/2; 13/2; 13/2; 6; 25/4; 6; 5; 6; 25/4; 13/2; 28/5; 6; 13/2; ; 29/5; 6; 
META; english/fa-cup/bristol-rovers-v-crawley; 2016-11-15 08:24:04 GMT+2; 2016-11-15 19:45; e70300-dr003
Bristol Rovers; 4/9; 4/9; 4/9; 2/5; 1/2; 4/9; 2/5; 4/9; 4/9; 2/5; 4/9; 4/9; 4/11; 2/5; 2/5; 4/9; 7/18; 4/9; 4/9; 4/9; 7/18; 10/21; 3/7; 4/9; 2/5; ; 4/9; 2/5; 
Draw; 15/4; 18/5; 7/2; 15/4; 7/2; 19/5; 19/5; 7/2; 19/5; 7/2; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 39/11; 7/2; 15/4; 7/2; 39/11; 18/5; 7/2; 7/2; 7/2; ; 7/2; 3; 
Crawley; 7; 11/2; 6; 6; 6; 6; 7; 11/2; 6; 13/2; 6; 5; 7; 13/2; 13/2; 6; 25/4; 6; 5; 6; 25/4; 13/2; 28/5; 6; 13/2; ; 6; 6; 
META; english/fa-cup/bristol-rovers-v-crawley; 2016-11-15 09:46:25 GMT+2; 2016-11-15 19:45; e70300-dr003
Bristol Rovers; 4/9; 4/9; 2/5; 2/5; 1/2; 4/9; 2/5; 2/5; 4/9; 2/5; 4/9; 4/9; 2/5; 2/5; 2/5; 4/9; 7/18; 5/12; 4/9; 2/5; 7/18; 10/21; 7/17; 5/12; 2/5; ; 4/9; 2/5; 
Draw; 15/4; 18/5; 18/5; 7/2; 7/2; 19/5; 19/5; 7/2; 19/5; 7/2; 7/2; 10/3; 7/2; 18/5; 7/2; 7/2; 39/11; 37/10; 15/4; 7/2; 39/11; 18/5; 62/17; 37/10; 7/2; ; 7/2; 7/2; 
Crawley; 7; 11/2; 13/2; 6; 6; 6; 7; 6; 13/2; 7; 6; 5; 15/2; 13/2; 13/2; 6; 25/4; 13/2; 5; 13/2; 25/4; 13/2; 29/5; 13/2; 13/2; ; 7; 32/5; 
META; english/fa-cup/bristol-rovers-v-crawley; 2016-11-15 11:46:47 GMT+2; 2016-11-15 19:45; e70300-dr003
Bristol Rovers; 4/9; 4/9; 2/5; 2/5; 4/9; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 4/9; 4/11; 2/5; 4/11; 2/5; 4/11; 5/12; 4/9; 2/5; 4/11; 4/9; 7/18; 5/12; 2/5; ; 2/5; 4/11; 
Draw; 15/4; 18/5; 18/5; 7/2; 7/2; 19/5; 4; 7/2; 19/5; 15/4; 15/4; 10/3; 15/4; 18/5; 15/4; 4; 37/10; 37/10; 15/4; 7/2; 37/10; 15/4; 37/10; 37/10; 7/2; ; 7/2; 7/2; 
Crawley; 7; 11/2; 13/2; 7; 13/2; 13/2; 7; 6; 13/2; 7; 13/2; 5; 15/2; 13/2; 7; 6; 13/2; 13/2; 5; 13/2; 13/2; 71/10; 31/5; 13/2; 13/2; ; 34/5; 33/5; 
META; english/fa-cup/bristol-rovers-v-crawley; 2016-11-15 12:24:52 GMT+2; 2016-11-15 19:45; e70300-dr003
Bristol Rovers; 4/9; ; 2/5; 2/5; 4/9; 2/5; 4/11; 4/9; 2/5; 2/5; 4/9; 4/9; 4/11; 2/5; 4/11; 4/9; 7/19; 5/12; 4/9; 2/5; 7/19; 4/9; 7/18; 5/12; 2/5; ; 2/5; 4/11; 
Draw; 15/4; ; 18/5; 7/2; 7/2; 19/5; 4; 7/2; 19/5; 15/4; 15/4; 10/3; 15/4; 18/5; 15/4; 7/2; 37/10; 37/10; 15/4; 7/2; 37/10; 15/4; 37/10; 37/10; 7/2; ; 7/2; 7/2; 
Crawley; 7; ; 13/2; 7; 13/2; 13/2; 7; 6; 13/2; 7; 13/2; 5; 15/2; 13/2; 7; 6; 13/2; 13/2; 5; 13/2; 13/2; 71/10; 31/5; 13/2; 13/2; ; 7; 33/5; 
META; english/fa-cup/bristol-rovers-v-crawley; 2016-11-15 13:02:33 GMT+2; 2016-11-15 19:45; e70300-dr003
Bristol Rovers; 4/9; ; 2/5; 2/5; 4/9; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 4/9; 4/11; 2/5; 4/11; 2/5; 7/19; 5/12; 4/9; 2/5; 7/19; 4/9; 7/18; 5/12; 2/5; ; 2/5; 2/5; 
Draw; 15/4; ; 18/5; 7/2; 7/2; 19/5; 4; 7/2; 19/5; 15/4; 15/4; 10/3; 15/4; 18/5; 15/4; 7/2; 37/10; 37/10; 15/4; 7/2; 37/10; 15/4; 37/10; 37/10; 7/2; ; 7/2; 7/2; 
Crawley; 7; ; 13/2; 7; 13/2; 13/2; 15/2; 6; 13/2; 13/2; 7; 5; 15/2; 13/2; 7; 13/2; 13/2; 13/2; 5; 13/2; 13/2; 71/10; 31/5; 13/2; 13/2; ; 7; 33/5; 
META; english/fa-cup/bristol-rovers-v-crawley; 2016-11-15 13:46:39 GMT+2; 2016-11-15 19:45; e70300-dr003
Bristol Rovers; 4/9; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 4/9; 4/9; 4/11; 2/5; 4/11; 4/9; 7/19; 5/12; 4/9; 2/5; 7/19; 4/9; 7/18; 5/12; 2/5; ; 2/5; 2/5; 
Draw; 15/4; 18/5; 18/5; 7/2; 7/2; 19/5; 15/4; 7/2; 19/5; 7/2; 7/2; 10/3; 15/4; 18/5; 15/4; 7/2; 37/10; 37/10; 15/4; 7/2; 37/10; 15/4; 37/10; 37/10; 7/2; ; 7/2; 7/2; 
Crawley; 7; 11/2; 13/2; 7; 13/2; 13/2; 15/2; 6; 13/2; 7; 13/2; 5; 15/2; 13/2; 7; 6; 13/2; 13/2; 5; 13/2; 13/2; 71/10; 31/5; 13/2; 13/2; ; 7; 33/5; 
META; english/fa-cup/bristol-rovers-v-crawley; 2016-11-15 15:46:31 GMT+2; 2016-11-15 19:45; e70300-dr003
Bristol Rovers; 4/9; 2/5; 2/5; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 4/9; 4/9; 2/5; 2/5; 4/11; 4/9; 7/18; 5/12; 4/9; 2/5; 7/18; 4/9; 7/18; 5/12; 2/5; ; 2/5; 2/5; 
Draw; 15/4; 19/5; 18/5; 7/2; 7/2; 19/5; 19/5; 7/2; 19/5; 7/2; 15/4; 10/3; 7/2; 7/2; 15/4; 7/2; 39/11; 37/10; 15/4; 7/2; 39/11; 19/5; 37/10; 37/10; 7/2; ; 7/2; 7/2; 
Crawley; 7; 13/2; 13/2; 13/2; 13/2; 13/2; 7; 6; 13/2; 13/2; 13/2; 5; 15/2; 13/2; 7; 6; 6; 13/2; 5; 13/2; 6; 71/10; 31/5; 13/2; 13/2; ; 37/5; 34/5; 
META; english/fa-cup/bristol-rovers-v-crawley; 2016-11-15 16:25:37 GMT+2; 2016-11-15 19:45; e70300-dr003
Bristol Rovers; 4/9; 2/5; 2/5; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 4/9; 4/9; 2/5; 2/5; 4/11; 4/9; 7/18; 5/12; 4/9; 2/5; 7/18; 4/9; 7/18; 5/12; 2/5; ; 2/5; 2/5; 
Draw; 15/4; 19/5; 18/5; 7/2; 7/2; 19/5; 19/5; 7/2; 19/5; 7/2; 15/4; 10/3; 7/2; 18/5; 15/4; 7/2; 39/11; 37/10; 15/4; 7/2; 39/11; 19/5; 37/10; 37/10; 7/2; ; 7/2; 7/2; 
Crawley; 7; 13/2; 13/2; 13/2; 13/2; 13/2; 7; 6; 13/2; 7; 13/2; 5; 15/2; 13/2; 7; 6; 6; 13/2; 5; 13/2; 6; 71/10; 31/5; 13/2; 13/2; ; 37/5; 34/5; 
META; english/fa-cup/bristol-rovers-v-crawley; 2016-11-15 17:46:16 GMT+2; 2016-11-15 19:45; e70300-dr003
Bristol Rovers; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 4/11; 4/9; 2/5; 4/11; 4/9; 4/11; 4/11; 4/11; 4/11; 2/5; 3/8; 5/12; 4/9; 2/5; 3/8; 3/7; 7/18; 5/12; 4/11; ; 2/5; 2/5; 
Draw; 17/4; 19/5; 37/10; 7/2; 7/2; 4; 4; 7/2; 19/5; 15/4; 15/4; 7/2; 15/4; 19/5; 15/4; 7/2; 62/17; 37/10; 15/4; 7/2; 62/17; 75/19; 37/10; 37/10; 15/4; ; 7/2; 7/2; 
Crawley; 7; 13/2; 7; 7; 13/2; 13/2; 15/2; 6; 13/2; 15/2; 13/2; 13/2; 15/2; 13/2; 7; 13/2; 25/4; 13/2; 5; 13/2; 25/4; 7; 31/5; 13/2; 13/2; ; 37/5; 15/2; 
META; english/fa-cup/bristol-rovers-v-crawley; 2016-11-15 18:35:44 GMT+2; 2016-11-15 19:45; e70300-dr003
Bristol Rovers; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 4/11; 4/9; 4/11; 4/11; 4/11; 4/11; 2/5; 3/8; 5/12; 2/5; 2/5; 3/8; 3/7; 7/19; 5/12; 4/11; ; 2/5; 2/5; 
Draw; 17/4; 19/5; 37/10; 7/2; 7/2; 4; 15/4; 7/2; 19/5; 15/4; 15/4; 7/2; 15/4; 19/5; 15/4; 7/2; 37/10; 37/10; 4; 7/2; 37/10; 75/19; 50/13; 37/10; 15/4; ; 7/2; 7/2; 
Crawley; 7; 13/2; 7; 13/2; 13/2; 7; 7; 6; 13/2; 15/2; 13/2; 13/2; 15/2; 13/2; 7; 13/2; 25/4; 13/2; 11/2; 13/2; 25/4; 7; 33/5; 13/2; 7; ; 37/5; 15/2; 
META; english/fa-cup/bristol-rovers-v-crawley; 2016-11-15 19:45:57 GMT+2; 2016-11-15 19:45; e70300-dr003
Bristol Rovers; 2/5; 2/5; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 2/5; 4/11; 4/9; 4/11; 4/11; 4/11; 4/11; 2/5; 3/8; 5/12; 2/5; 2/5; 3/8; 2/5; 4/11; 5/12; 4/11; ; 2/5; 2/5; 
Draw; 17/4; 19/5; 37/10; 15/4; 7/2; 4; 15/4; 7/2; 19/5; 15/4; 15/4; 7/2; 15/4; 19/5; 15/4; 7/2; 37/10; 37/10; 4; 7/2; 37/10; 21/5; 50/13; 37/10; 15/4; ; 7/2; 7/2; 
Crawley; 7; 13/2; 7; 7; 13/2; 7; 7; 7; 13/2; 15/2; 13/2; 13/2; 15/2; 13/2; 7; 13/2; 25/4; 13/2; 11/2; 13/2; 25/4; 36/5; 67/10; 13/2; 7; ; 37/5; 15/2; 
META; english/fa-cup/bristol-rovers-v-crawley; 2016-11-15 20:24:48 GMT+2; 2016-11-15 19:45; e70300-dr003
Bristol Rovers; 2/5; 2/5; 2/5; 4/11; 4/9; 2/5; 4/11; 2/5; 2/5; 4/11; 4/9; 4/11; 4/11; 4/11; 4/11; 2/5; 7/19; 5/12; 2/5; 2/5; 7/19; 3/8; 4/11; 5/12; 4/11; ; 2/5; 2/5; 
Draw; 17/4; 19/5; 37/10; 15/4; 7/2; 4; 4; 7/2; 19/5; 15/4; 15/4; 7/2; 15/4; 19/5; 15/4; 7/2; 37/10; 37/10; 4; 7/2; 37/10; 22/5; 50/13; 37/10; 15/4; ; 7/2; 7/2; 
Crawley; 7; 13/2; 7; 7; 13/2; 7; 15/2; 7; 13/2; 15/2; 13/2; 13/2; 15/2; 13/2; 7; 13/2; 13/2; 13/2; 11/2; 13/2; 13/2; 15/2; 67/10; 13/2; 7; ; 38/5; 36/5; 
META; english/fa-cup/bristol-rovers-v-crawley; 2016-11-15 21:45:50 GMT+2; 2016-11-15 19:45; e70300-dr003
Bristol Rovers; ; ; ; ; ; 2/5; ; ; ; 4/11; ; ; ; ; ; ; 6/17; ; ; ; 6/17; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 4; ; ; ; 15/4; ; ; ; ; ; ; 62/17; ; ; ; 62/17; ; ; ; ; ; ; ; 
Crawley; ; ; ; ; ; 7; ; ; ; 7; ; ; ; ; ; ; 25/4; ; ; ; 25/4; ; ; ; ; ; ; ; 
META; english/fa-cup/bristol-rovers-v-crawley; 2016-11-15 23:45:39 GMT+2; 2016-11-15 19:45; In Play; e70300-dr003
Bristol Rovers; ; ; ; ; ; ; ; 8/13; ; ; ; ; ; ; ; ; 11/10; ; ; ; 11/10; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 6/4; ; ; ; ; ; ; ; ; 15/13; ; ; ; 15/13; ; ; ; ; ; ; ; 
Crawley; ; ; ; ; ; ; ; 17/2; ; ; ; ; ; ; ; ; 27/5; ; ; ; 27/5; ; ; ; ; ; ; ; 
