META; english/fa-cup/man-city-v-huddersfield; 2017-02-19 12:24:46 GMT+2; 2017-02-28 20:00; e70300-dr003
Man City; 1/7; 1/8; 1/9; 1/8; 1/7; 2/13; 1/8; 1/7; 1/9; 2/15; 1/10; 1/9; 1/8; 1/10; 2/15; 1/7; 1/8; 1/9; 2/15; 1/8; 1/6; 1/9; 1/8; 2/15; ; 1/6; 1/6; 
Draw; 7; 15/2; 15/2; 6; 15/2; 7; 15/2; 6; 17/2; 15/2; 8; 8; 15/2; 17/2; 15/2; 8; 15/2; 8; 15/2; 15/2; 41/5; 44/5; 15/2; 15/2; ; 38/5; 38/5; 
Huddersfield; 14; 18; 22; 14; 16; 18; 17; 14; 20; 20; 28; 20; 20; 22; 20; 20; 61/4; 16; 15; 61/4; 35/2; 19; 15; 14; ; 71/5; 89/5; 
META; english/fa-cup/man-city-v-huddersfield; 2017-02-25 20:24:59 GMT+2; 2017-03-01 19:45; e70300-dr003
Man City; 1/7; 1/8; 1/9; 1/8; 1/7; 2/13; 1/8; 1/7; 1/9; 2/15; 1/10; 1/9; 1/8; 1/10; 2/15; 1/7; 2/17; 1/9; 2/15; 2/17; 1/6; 1/9; 1/8; 2/15; ; 1/6; 1/6; 
Draw; 7; 15/2; 15/2; 6; 15/2; 7; 15/2; 6; 17/2; 15/2; 8; 8; 15/2; 17/2; 15/2; 17/2; 31/4; 8; 15/2; 31/4; 41/5; 44/5; 15/2; 15/2; ; 38/5; 38/5; 
Huddersfield; 14; 18; 22; 14; 16; 18; 17; 14; 20; 20; 28; 20; 20; 22; 20; 20; 31/2; 16; 15; 31/2; 35/2; 19; 15; 14; ; 66/5; 1/25; 
META; english/fa-cup/man-city-v-huddersfield; 2017-02-26 00:23:35 GMT+2; 2017-03-01 19:45; e70300-dr003
Man City; 1/7; 1/8; 1/9; 1/8; 1/7; 2/13; 2/17; 1/7; 1/9; 2/15; 1/10; 1/9; 1/8; 1/10; 2/15; 1/7; 1/8; 1/9; 2/15; 1/8; 1/6; 1/9; 1/8; 2/15; ; 1/6; 2/13; 
Draw; 7; 15/2; 15/2; 15/2; 15/2; 7; 8; 6; 17/2; 15/2; 8; 8; 15/2; 17/2; 15/2; 17/2; 8; 8; 15/2; 8; 41/5; 44/5; 15/2; 15/2; ; 38/5; 38/5; 
Huddersfield; 14; 18; 22; 16; 16; 18; 17; 14; 20; 20; 28; 20; 20; 20; 20; 20; 33/2; 16; 15; 33/2; 35/2; 215/13; 15; 14; ; 66/5; ; 
META; english/fa-cup/man-city-v-huddersfield; 2017-02-26 04:23:38 GMT+2; 2017-03-01 19:45; e70300-dr003
Man City; 1/7; 1/8; 1/9; 1/8; 1/7; 2/13; 2/17; 1/7; 1/9; 2/15; 1/10; 1/9; 1/8; 1/10; 2/15; 1/7; 1/8; 1/9; 2/15; 1/8; 1/6; 1/9; 1/8; 2/15; ; 1/6; 2/13; 
Draw; 7; 15/2; 15/2; 15/2; 15/2; 7; 8; 6; 17/2; 15/2; 8; 8; 15/2; 17/2; 15/2; 17/2; 8; 8; 15/2; 8; 41/5; 44/5; 15/2; 15/2; ; 38/5; 38/5; 
Huddersfield; 14; 18; 22; 16; 16; 18; 17; 14; 20; 20; 28; 20; 20; 20; 20; 20; 33/2; 16; 15; 33/2; 35/2; 19; 15; 14; ; 66/5; ; 
META; english/fa-cup/man-city-v-huddersfield; 2017-02-26 08:24:06 GMT+2; 2017-03-01 19:45; e70300-dr003
Man City; 1/7; 1/8; 1/9; 1/8; 1/7; 2/13; 2/17; 1/7; 1/9; 2/15; 1/10; 1/9; 1/8; 1/10; 2/15; 1/7; 1/8; 1/9; 2/15; 1/8; 1/6; 1/9; 1/8; 2/15; ; 1/6; 2/13; 
Draw; 7; 15/2; 15/2; 15/2; 15/2; 7; 8; 6; 17/2; 15/2; 8; 8; 15/2; 17/2; 15/2; 17/2; 8; 8; 15/2; 8; 41/5; 44/5; 15/2; 15/2; ; 38/5; 38/5; 
Huddersfield; 14; 18; 22; 16; 16; 18; 17; 14; 20; 20; 28; 20; 20; 20; 20; 20; 33/2; 16; 15; 33/2; 35/2; 19; 15; 14; ; 88/5; 31/2; 
META; english/fa-cup/man-city-v-huddersfield; 2017-02-26 12:27:25 GMT+2; 2017-03-01 19:45; e70300-dr003
Man City; 1/7; 1/8; 1/9; 1/8; 1/7; 2/13; 2/17; 1/7; 1/9; 2/15; 1/9; 1/9; 1/8; 1/10; 2/15; 1/7; 1/8; 1/9; 2/15; 1/8; 1/6; 1/9; 1/8; 2/15; ; 1/6; 2/13; 
Draw; 7; 15/2; 15/2; 15/2; 15/2; 7; 8; 6; 17/2; 15/2; 8; 15/2; 15/2; 17/2; 15/2; 17/2; 8; 8; 15/2; 8; 41/5; 44/5; 15/2; 7; ; 38/5; 38/5; 
Huddersfield; 14; 18; 20; 16; 16; 18; 17; 14; 20; 20; 25; 20; 20; 20; 20; 20; 33/2; 16; 15; 33/2; 35/2; 19; 15; 14; ; 69/5; 63/5; 
META; english/fa-cup/man-city-v-huddersfield; 2017-02-26 16:28:39 GMT+2; 2017-03-01 19:45; e70300-dr003
Man City; 1/7; 1/8; 1/9; 1/8; 1/7; 2/13; 2/17; 1/8; 1/9; 2/15; 1/10; 1/9; 1/8; 1/10; 2/15; 1/7; 1/8; 1/9; 2/15; 1/8; 1/6; 1/9; 1/8; 2/15; ; 1/6; 2/13; 
Draw; 7; 15/2; 15/2; 15/2; 15/2; 7; 8; 8; 17/2; 15/2; 8; 15/2; 15/2; 17/2; 15/2; 17/2; 8; 8; 15/2; 8; 41/5; 44/5; 15/2; 15/2; ; 38/5; 38/5; 
Huddersfield; 14; 18; 22; 16; 16; 18; 17; 17; 20; 20; 28; 20; 20; 20; 20; 20; 33/2; 16; 15; 33/2; 35/2; 19; 15; 14; ; 88/5; 35/2; 
META; english/fa-cup/man-city-v-huddersfield; 2017-02-26 20:25:45 GMT+2; 2017-03-01 19:45; e70300-dr003
Man City; 1/7; 1/8; 1/9; 1/8; 1/7; 2/13; 2/17; 1/7; 1/9; 2/15; 1/10; 1/9; 1/8; 1/10; 2/15; 1/7; 1/8; 1/9; 2/15; 1/8; 1/6; 1/8; 1/8; 2/15; ; 2/13; 2/13; 
Draw; 7; 15/2; 15/2; 15/2; 15/2; 7; 8; 7; 17/2; 15/2; 8; 15/2; 15/2; 17/2; 15/2; 17/2; 8; 8; 15/2; 8; 41/5; 17/2; 15/2; 15/2; ; 38/5; 38/5; 
Huddersfield; 14; 18; 22; 16; 16; 18; 17; 16; 20; 20; 28; 20; 20; 20; 20; 20; 33/2; 16; 15; 33/2; 35/2; 18; 15; 14; ; 19; 35/2; 
META; english/fa-cup/man-city-v-huddersfield; 2017-02-27 00:23:24 GMT+2; 2017-03-01 19:45; e70300-dr003
Man City; 1/7; 1/8; 1/9; 1/8; 1/7; 2/13; 2/17; 1/7; 1/9; 1/8; 1/10; 1/9; 1/8; 1/9; 2/15; 1/7; 2/17; 1/9; 2/15; 2/17; 1/6; 1/8; 1/8; 1/8; ; 1/6; 1/7; 
Draw; 7; 15/2; 15/2; 15/2; 15/2; 7; 8; 7; 17/2; 8; 8; 15/2; 15/2; 17/2; 15/2; 17/2; 33/4; 8; 15/2; 33/4; 41/5; 17/2; 15/2; 15/2; ; 38/5; 38/5; 
Huddersfield; 14; 18; 22; 16; 16; 18; 17; 16; 20; 22; 28; 20; 20; 16; 20; 20; 69/4; 16; 15; 69/4; 35/2; 18; 15; 16; ; 20; 92/5; 
META; english/fa-cup/man-city-v-huddersfield; 2017-02-27 04:22:56 GMT+2; 2017-03-01 19:45; e70300-dr003
Man City; 1/7; 1/8; 1/8; 1/8; 1/7; 2/13; 2/17; 1/7; 1/9; 2/15; 1/9; 1/9; 1/8; 1/9; 2/15; 1/7; 2/17; 1/9; 2/15; 2/17; 1/6; 1/8; 1/8; 2/15; ; 2/13; 1/7; 
Draw; 7; 15/2; 7; 15/2; 15/2; 7; 8; 7; 17/2; 8; 15/2; 15/2; 15/2; 8; 15/2; 17/2; 33/4; 8; 15/2; 33/4; 41/5; 17/2; 15/2; 15/2; ; 38/5; 38/5; 
Huddersfield; 14; 18; 20; 16; 16; 18; 17; 16; 20; 20; 22; 20; 20; 16; 20; 20; 69/4; 16; 15; 69/4; 35/2; 18; 15; 14; ; 20; 92/5; 
META; english/fa-cup/man-city-v-huddersfield; 2017-02-27 08:23:07 GMT+2; 2017-03-01 19:45; e70300-dr003
Man City; 1/7; 1/8; 1/8; 1/8; 1/7; 2/13; 2/17; 1/7; 1/9; 2/15; 1/9; 1/9; 1/8; 1/9; 2/15; 1/7; 2/17; 1/9; 2/15; 2/17; 1/6; 1/8; 1/8; 2/15; ; 2/13; 1/7; 
Draw; 7; 15/2; 15/2; 15/2; 15/2; 7; 8; 7; 17/2; 8; 15/2; 15/2; 15/2; 8; 15/2; 17/2; 33/4; 8; 15/2; 33/4; 41/5; 17/2; 15/2; 15/2; ; 38/5; 38/5; 
Huddersfield; 14; 18; 20; 16; 16; 18; 17; 16; 20; 20; 22; 20; 20; 18; 20; 20; 75/4; 16; 15; 75/4; 35/2; 18; 15; 14; ; 20; 92/5; 
META; english/fa-cup/man-city-v-huddersfield; 2017-02-27 12:24:17 GMT+2; 2017-03-01 19:45; e70300-dr003
Man City; 1/7; 1/8; 1/8; 1/7; 1/7; 2/13; 2/17; 1/7; 2/15; 2/15; 1/9; 1/9; 1/8; 1/9; 1/7; 1/7; 2/17; 1/9; 1/8; 2/17; 1/6; 1/8; 2/17; 2/15; ; 1/7; 1/7; 
Draw; 7; 15/2; 15/2; 15/2; 15/2; 7; 8; 7; 8; 8; 15/2; 15/2; 15/2; 8; 8; 17/2; 33/4; 8; 15/2; 33/4; 41/5; 17/2; 15/2; 15/2; ; 17/2; 41/5; 
Huddersfield; 14; 16; 20; 20; 16; 18; 17; 16; 20; 20; 22; 20; 20; 18; 22; 20; 19; 16; 17; 19; 35/2; 18; 17; 14; ; 19; 92/5; 
META; english/fa-cup/man-city-v-huddersfield; 2017-02-27 16:26:27 GMT+2; 2017-03-01 19:45; e70300-dr003
Man City; 1/7; 1/8; 1/8; 1/7; 1/7; 2/13; 2/17; 1/7; 2/15; 1/8; 1/9; 1/8; 1/8; 1/9; 1/7; 1/7; 2/17; 1/9; 1/8; 2/17; 2/13; 2/17; 2/17; 2/15; ; 1/7; 1/7; 1/7
Draw; 7; 15/2; 15/2; 15/2; 15/2; 7; 8; 7; 8; 8; 15/2; 15/2; 15/2; 8; 8; 17/2; 33/4; 8; 15/2; 33/4; 17/2; 17/2; 15/2; 7; ; 19/2; 17/2; 43/5
Huddersfield; 14; 16; 20; 20; 16; 18; 17; 16; 20; 20; 25; 20; 20; 18; 22; 20; 19; 16; 17; 19; 19; 22; 17; 14; ; 19; 92/5; 19
META; english/fa-cup/man-city-v-huddersfield; 2017-02-27 20:24:46 GMT+2; 2017-03-01 19:45; e70300-dr003
Man City; 1/7; 1/8; 1/8; 1/7; 1/7; 2/13; 2/15; 1/7; 2/15; 2/15; 1/9; 1/8; 1/8; 1/9; 1/7; 1/7; 2/17; 1/9; 1/8; 2/17; 2/13; 2/17; 2/17; 2/15; ; 1/7; 1/7; 1/7
Draw; 7; 15/2; 7; 15/2; 15/2; 7; 15/2; 7; 8; 8; 15/2; 15/2; 15/2; 8; 8; 17/2; 33/4; 8; 15/2; 33/4; 17/2; 17/2; 15/2; 7; ; 19/2; 17/2; 43/5
Huddersfield; 14; 16; 20; 20; 16; 18; 16; 16; 20; 20; 22; 20; 20; 18; 22; 20; 19; 16; 17; 19; 19; 22; 17; 14; ; 19; 92/5; 19
META; english/fa-cup/man-city-v-huddersfield; 2017-02-28 00:23:06 GMT+2; 2017-03-01 19:45; e70300-dr003
Man City; 1/7; 1/8; 1/8; 1/7; 1/7; 2/13; 1/7; 1/7; 2/15; 2/15; 1/9; 1/8; 1/8; 1/8; 1/7; 1/7; 2/17; 1/9; 1/8; 2/17; 1/7; 2/17; 2/17; 2/15; ; 1/7; 1/7; 1/7
Draw; 7; 15/2; 7; 15/2; 15/2; 7; 7; 7; 8; 8; 15/2; 15/2; 15/2; 17/2; 8; 17/2; 33/4; 8; 15/2; 33/4; 44/5; 59/8; 15/2; 7; ; 17/2; 17/2; 43/5
Huddersfield; 14; 16; 20; 20; 16; 18; 16; 16; 20; 20; 22; 20; 20; 20; 22; 20; 19; 16; 17; 19; 20; 22; 17; 14; ; 19; 19; 19
META; english/fa-cup/man-city-v-huddersfield; 2017-02-28 01:46:25 GMT+2; 2017-03-01 19:45; e70300-dr003
Man City; 1/7; 1/8; 1/8; 1/7; 1/7; 2/13; 1/7; 1/7; 2/15; 2/15; 1/9; 1/8; 1/8; 1/8; 1/7; 1/7; 2/17; 1/9; 1/8; 2/17; 1/7; 2/17; 2/17; 2/15; ; 1/7; 1/7; 1/7
Draw; 7; 15/2; 7; 15/2; 15/2; 7; 7; 7; 8; 8; 15/2; 15/2; 15/2; 17/2; 8; 17/2; 33/4; 8; 15/2; 33/4; 44/5; 59/8; 15/2; 7; ; 17/2; 17/2; 43/5
Huddersfield; 14; 16; 20; 20; 16; 18; 16; 16; 20; 20; 22; 20; 20; 20; 22; 20; 19; 16; 17; 19; 20; 22; 17; 14; ; 19; 92/5; 19
META; english/fa-cup/man-city-v-huddersfield; 2017-02-28 03:46:22 GMT+2; 2017-03-01 19:45; e70300-dr003
Man City; 1/7; 1/8; 1/8; 1/7; 1/7; 2/13; 2/13; 1/7; 2/15; 2/15; 1/9; 1/8; 1/8; 1/8; 1/7; 1/7; 2/17; 1/9; 1/8; 2/17; 1/7; 2/17; 2/17; 2/15; ; 2/13; 2/13; 1/7
Draw; 7; 15/2; 7; 15/2; 15/2; 7; 13/2; 7; 8; 8; 15/2; 15/2; 15/2; 17/2; 8; 8; 33/4; 8; 15/2; 33/4; 44/5; 17/2; 15/2; 7; ; 17/2; 17/2; 43/5
Huddersfield; 14; 16; 20; 20; 16; 18; 16; 16; 20; 20; 22; 20; 20; 20; 22; 20; 19; 16; 17; 19; 20; 22; 17; 14; ; 19; 92/5; 19
META; english/fa-cup/man-city-v-huddersfield; 2017-02-28 04:23:21 GMT+2; 2017-03-01 19:45; e70300-dr003
Man City; 1/7; 1/8; 1/8; 1/7; 1/7; 2/13; 2/13; 1/7; 2/15; 2/15; 1/9; 1/8; 1/8; 1/8; 1/7; 1/7; 2/17; 1/9; 1/8; ; 1/7; 2/17; 2/17; 2/15; ; 2/13; 2/13; 1/7
Draw; 7; 15/2; 7; 15/2; 15/2; 7; 13/2; 7; 8; 8; 15/2; 15/2; 15/2; 17/2; 8; 8; 33/4; 8; 15/2; ; 44/5; 17/2; 15/2; 7; ; 17/2; 17/2; 43/5
Huddersfield; 14; 16; 20; 20; 16; 18; 16; 16; 20; 20; 22; 20; 20; 20; 22; 20; 19; 16; 17; ; 20; 22; 17; 14; ; 19; 92/5; 19
META; english/fa-cup/man-city-v-huddersfield; 2017-02-28 05:46:27 GMT+2; 2017-03-01 19:45; e70300-dr003
Man City; 1/7; 1/8; 1/8; 1/7; 1/7; 2/13; 2/13; 1/7; 2/15; 2/15; 1/9; 1/8; 1/8; 1/8; 1/7; 1/7; 2/17; 1/9; 1/8; 2/17; 1/7; 2/17; 2/17; 2/15; ; 2/13; 2/13; 1/7
Draw; 7; 15/2; 7; 15/2; 15/2; 7; 13/2; 7; 8; 8; 15/2; 15/2; 15/2; 17/2; 8; 8; 33/4; 8; 15/2; 33/4; 44/5; 17/2; 15/2; 7; ; 17/2; 17/2; 43/5
Huddersfield; 14; 16; 20; 20; 16; 18; 16; 16; 20; 20; 22; 20; 20; 20; 22; 20; 19; 16; 17; 19; 20; 22; 17; 14; ; 19; 92/5; 19
META; english/fa-cup/man-city-v-huddersfield; 2017-02-28 06:28:44 GMT+2; 2017-03-01 19:45; e70300-dr003
Man City; 1/7; 1/8; 1/8; 1/7; 1/7; 13/100; 2/13; 1/7; 2/15; 2/15; 1/9; 1/8; 1/8; 1/8; 1/7; 1/7; 2/17; 1/9; 1/8; 2/17; 1/7; 2/17; 2/17; 2/15; ; 2/13; 2/13; 1/7
Draw; 7; 15/2; 7; 15/2; 15/2; 8; 13/2; 7; 8; 8; 15/2; 15/2; 15/2; 17/2; 8; 8; 33/4; 8; 15/2; 33/4; 44/5; 17/2; 15/2; 7; ; 17/2; 17/2; 43/5
Huddersfield; 14; 16; 20; 20; 16; 18; 16; 16; 20; 20; 22; 20; 20; 20; 22; 20; 19; 16; 17; 19; 20; 22; 17; 14; ; 19; 92/5; 19
META; english/fa-cup/man-city-v-huddersfield; 2017-02-28 07:46:23 GMT+2; 2017-03-01 19:45; e70300-dr003
Man City; 1/7; 1/8; 1/8; 1/7; 1/7; 13/100; 1/7; 1/7; 2/15; 2/15; 1/9; 1/8; 1/8; 1/8; 1/7; 1/7; 2/17; 1/9; 1/8; 2/17; 1/7; 2/17; 2/17; 1/8; ; 2/13; 2/13; 1/7
Draw; 9; 15/2; 7; 15/2; 15/2; 8; 7; 7; 8; 8; 15/2; 15/2; 15/2; 17/2; 8; 17/2; 33/4; 8; 15/2; 33/4; 44/5; 17/2; 15/2; 15/2; ; 17/2; 43/5; 43/5
Huddersfield; 20; 16; 20; 20; 16; 18; 16; 16; 20; 20; 22; 20; 20; 20; 22; 20; 19; 16; 17; 19; 20; 22; 17; 16; ; 19; 92/5; 19
META; english/fa-cup/man-city-v-huddersfield; 2017-02-28 08:23:02 GMT+2; 2017-03-01 19:45; e70300-dr003
Man City; 1/7; 1/8; 1/8; 1/7; 1/7; 13/100; 1/7; 1/7; 2/15; 2/15; 1/9; 1/8; 1/8; 1/8; 1/7; 1/7; 1/9; 1/9; 1/8; 1/9; 1/7; 2/17; 2/17; 1/8; ; 1/7; 2/13; 1/7
Draw; 9; 15/2; 7; 15/2; 15/2; 8; 7; 7; 8; 8; 15/2; 15/2; 15/2; 17/2; 8; 17/2; 17/2; 8; 15/2; 17/2; 44/5; 17/2; 15/2; 15/2; ; 17/2; 43/5; 43/5
Huddersfield; 20; 16; 20; 20; 16; 18; 16; 16; 20; 20; 22; 20; 20; 20; 22; 20; 39/2; 16; 17; 39/2; 20; 22; 17; 16; ; 19; 92/5; 19
META; english/fa-cup/man-city-v-huddersfield; 2017-02-28 09:46:19 GMT+2; 2017-03-01 19:45; e70300-dr003
Man City; 1/7; 1/8; 1/8; 1/7; 1/7; 13/100; 1/7; 1/7; 2/15; 2/15; 1/9; 1/8; 1/8; 1/8; 1/7; 1/7; 1/9; 1/9; 1/8; 1/9; 1/7; 2/17; 2/17; 1/8; ; 1/7; 1/7; 1/7
Draw; 9; 15/2; 7; 15/2; 15/2; 8; 7; 7; 8; 8; 15/2; 15/2; 15/2; 17/2; 17/2; 17/2; 17/2; 8; 15/2; 17/2; 44/5; 17/2; 15/2; 15/2; ; 17/2; 43/5; 44/5
Huddersfield; 20; 16; 20; 20; 16; 18; 16; 16; 20; 20; 22; 20; 20; 20; 18; 20; 39/2; 16; 17; 39/2; 20; 22; 17; 16; ; 19; 92/5; 21
META; english/fa-cup/man-city-v-huddersfield; 2017-02-28 11:46:26 GMT+2; 2017-03-01 19:45; e70300-dr003
Man City; 1/7; 1/8; 1/8; 1/7; 1/7; 13/100; 1/7; 1/8; 2/15; 2/15; 1/7; 1/8; 1/8; 1/8; 1/7; 1/7; 1/9; 1/9; 1/8; 1/9; 1/7; 2/17; 2/17; 1/8; ; 2/13; 2/13; 1/7
Draw; 9; 15/2; 15/2; 15/2; 15/2; 8; 7; 8; 8; 8; 15/2; 15/2; 15/2; 17/2; 17/2; 17/2; 33/4; 8; 15/2; 33/4; 44/5; 17/2; 15/2; 15/2; ; 17/2; 43/5; 44/5
Huddersfield; 20; 16; 20; 20; 16; 18; 16; 16; 20; 20; 20; 20; 20; 20; 18; 20; 39/2; 16; 17; 39/2; 20; 22; 17; 16; ; 19; 92/5; 21
META; english/fa-cup/man-city-v-huddersfield; 2017-02-28 12:24:21 GMT+2; 2017-03-01 19:45; e70300-dr003
Man City; 1/7; 1/8; 1/8; 1/7; 1/7; 13/100; 1/7; 1/8; 2/15; 2/15; 1/7; 1/8; 1/8; 1/8; 1/7; 1/7; 1/9; 1/9; 1/8; 1/9; 1/7; 2/17; 2/17; 1/8; ; 2/13; 2/13; 1/7
Draw; 9; 15/2; 15/2; 15/2; 15/2; 8; 7; 8; 8; 8; 15/2; 15/2; 15/2; 17/2; 17/2; 17/2; 33/4; 8; 15/2; 33/4; 44/5; 87/10; 15/2; 15/2; ; 41/5; 41/5; 44/5
Huddersfield; 20; 16; 20; 20; 16; 18; 16; 16; 20; 20; 20; 20; 20; 20; 18; 20; 39/2; 16; 17; 39/2; 20; 20; 17; 16; ; 19; 92/5; 21
META; english/fa-cup/man-city-v-huddersfield; 2017-02-28 12:55:18 GMT+2; 2017-03-01 19:45; e70300-dr003
Man City; 1/7; 1/8; 1/8; 1/7; 1/7; 13/100; 2/13; 1/8; 2/15; 2/15; 1/7; 1/8; 1/8; 1/8; 1/7; 1/7; 1/9; 1/9; ; 1/9; 1/7; 2/17; 2/17; 1/8; ; 2/13; 2/13; 1/7
Draw; 9; 15/2; 15/2; 15/2; 15/2; 8; 13/2; 8; 8; 8; 15/2; 15/2; 15/2; 17/2; 17/2; 17/2; 33/4; 8; ; 33/4; 44/5; 87/10; 15/2; 15/2; ; 17/2; 41/5; 44/5
Huddersfield; 20; 16; 20; 20; 16; 18; 16; 16; 20; 20; 20; 20; 20; 20; 18; 20; 39/2; 16; ; 39/2; 20; 20; 17; 16; ; 19; 92/5; 21
META; english/fa-cup/man-city-v-huddersfield; 2017-02-28 13:46:42 GMT+2; 2017-03-01 19:45; e70300-dr003
Man City; 1/7; 1/8; 1/8; 1/7; 1/7; 13/100; 2/13; 1/8; 2/15; 2/15; 1/7; 1/8; 1/8; 1/8; 1/7; 1/7; 1/9; 1/9; 1/8; 1/9; 1/7; 1/8; 2/17; 1/8; ; 2/13; 2/13; 1/7
Draw; 9; 15/2; 15/2; 15/2; 15/2; 8; 13/2; 8; 8; 8; 15/2; 15/2; 15/2; 9; 17/2; 17/2; 17/2; 8; 15/2; 17/2; 44/5; 43/5; 15/2; 15/2; ; 17/2; 17/2; 44/5
Huddersfield; 20; 16; 20; 20; 16; 18; 16; 16; 20; 20; 20; 20; 20; 25; 18; 20; 39/2; 16; 17; 39/2; 20; 37/2; 17; 16; ; 21; 20; 21
META; english/fa-cup/man-city-v-huddersfield; 2017-02-28 15:46:22 GMT+2; 2017-03-01 19:45; e70300-dr003
Man City; 1/7; 1/8; 1/8; 1/7; 1/7; 13/100; 2/15; 1/8; 2/15; 2/15; 1/7; 1/7; 1/8; 1/8; 1/7; 1/7; 1/9; 1/9; 1/8; 1/9; 1/7; 1/7; 2/17; 1/8; ; 1/7; 1/7; 1/7
Draw; 9; 15/2; 15/2; 15/2; 15/2; 8; 7; 8; 8; 8; 15/2; 8; 15/2; 9; 17/2; 17/2; 17/2; 8; 15/2; 17/2; 44/5; 17/2; 15/2; 15/2; ; 17/2; 17/2; 44/5
Huddersfield; 20; 16; 20; 20; 18; 18; 17; 16; 20; 20; 22; 20; 20; 22; 18; 20; 39/2; 16; 17; 39/2; 20; 18; 17; 16; ; 21; 20; 21
META; english/fa-cup/man-city-v-huddersfield; 2017-02-28 16:25:01 GMT+2; 2017-03-01 19:45; e70300-dr003
Man City; 1/7; 1/8; 1/8; 1/7; 1/7; 13/100; 2/15; 1/8; 2/15; 2/15; 1/7; 1/7; 1/8; 1/8; 1/7; 1/7; 1/9; 1/9; 1/8; 1/9; 1/7; 1/7; 2/17; 1/8; ; 1/7; 1/7; 1/7
Draw; 9; 15/2; 15/2; 15/2; 15/2; 8; 9; 8; 8; 8; 8; 8; 15/2; 9; 17/2; 17/2; 17/2; 8; 15/2; 17/2; 44/5; 17/2; 15/2; 15/2; ; 17/2; 17/2; 44/5
Huddersfield; 20; 16; 20; 20; 18; 18; 21; 16; 20; 20; 20; 20; 20; 22; 18; 20; 39/2; 16; 17; 39/2; 20; 18; 17; 16; ; 21; 20; 21
META; english/fa-cup/man-city-v-huddersfield; 2017-02-28 17:46:24 GMT+2; 2017-03-01 19:45; e70300-dr003
Man City; 1/7; 1/8; 1/8; 1/7; 1/7; 13/100; 2/15; 1/8; 2/15; 2/15; 1/7; 1/7; 1/8; 1/8; 1/7; 1/7; 1/9; 1/9; 1/8; 1/9; 1/7; 1/7; 2/17; 1/8; ; 1/7; 1/7; 1/7
Draw; 9; 15/2; 15/2; 15/2; 15/2; 8; 9; 8; 8; 8; 8; 8; 15/2; 9; 17/2; 17/2; 33/4; 8; 15/2; 33/4; 44/5; 17/2; 15/2; 15/2; ; 9; 43/5; 44/5
Huddersfield; 20; 18; 20; 20; 18; 18; 21; 16; 20; 20; 20; 20; 20; 22; 18; 20; 39/2; 16; 17; 39/2; 20; 18; 17; 16; ; 21; 20; 21
META; english/fa-cup/man-city-v-huddersfield; 2017-02-28 18:33:23 GMT+2; 2017-03-01 19:45; e70300-dr003
Man City; 1/7; 1/8; 1/8; 1/7; 1/7; 13/100; 2/15; 1/8; 2/15; 2/15; 1/7; 1/7; 1/8; 1/8; 1/7; 1/7; 1/9; 1/9; 1/8; 1/9; 1/7; 1/7; 2/17; 1/8; ; 1/7; 1/7; 1/7
Draw; 9; 15/2; 15/2; 15/2; 15/2; 8; 9; 8; 8; 8; 8; 8; 15/2; 9; 17/2; 17/2; 33/4; 8; 15/2; 33/4; 44/5; 17/2; 15/2; 15/2; ; 9; 43/5; 44/5
Huddersfield; 20; 18; 20; 20; 18; 18; 21; 16; 20; 20; 20; 20; 20; 22; 18; 20; 39/2; 16; 17; 39/2; 20; 18; 17; 16; ; 21; 20; 21
META; english/fa-cup/man-city-v-huddersfield; 2017-02-28 19:47:03 GMT+2; 2017-03-01 19:45; e70300-dr003
Man City; 1/7; 1/8; 1/8; 1/7; 1/7; 13/100; 2/15; 1/8; 2/15; 2/15; 1/7; 1/7; 1/8; 1/8; 1/7; 1/7; 1/9; 1/9; 1/8; 1/9; 1/7; 1/7; 2/17; 1/8; ; 1/7; 1/7; 1/7
Draw; 9; 15/2; 15/2; 15/2; 15/2; 8; 9; 8; 8; 8; 8; 8; 15/2; 9; 17/2; 17/2; 33/4; 8; 15/2; 33/4; 44/5; 17/2; 15/2; 15/2; ; 9; 43/5; 44/5
Huddersfield; 20; 18; 20; 20; 18; 18; 21; 16; 20; 20; 20; 20; 20; 22; 18; 20; 39/2; 16; 17; 39/2; 20; 18; 17; 16; ; 21; 20; 21
META; english/fa-cup/man-city-v-huddersfield; 2017-02-28 20:24:41 GMT+2; 2017-03-01 19:45; e70300-dr003
Man City; 1/7; 1/8; 1/8; 1/7; 1/7; 13/100; 2/15; 1/8; 2/15; 2/15; 1/7; 1/8; 1/8; 1/8; 1/7; 1/7; 1/9; 1/9; 1/8; 1/9; 1/7; 1/7; 2/17; 1/8; ; 1/7; 1/7; 1/7
Draw; 9; 15/2; 15/2; 15/2; 15/2; 8; 9; 8; 8; 8; 8; 8; 15/2; 9; 17/2; 17/2; 33/4; 8; 15/2; 33/4; 44/5; 17/2; 15/2; 15/2; ; 9; 43/5; 44/5
Huddersfield; 20; 18; 20; 20; 18; 18; 21; 16; 20; 20; 20; 22; 20; 22; 18; 20; 39/2; 16; 17; 39/2; 20; 18; 17; 16; ; 21; 20; 21
META; english/fa-cup/man-city-v-huddersfield; 2017-02-28 21:46:43 GMT+2; 2017-03-01 19:45; e70300-dr003
