META; english/fa-cup/millwall-v-leicester; 2017-02-09 04:22:38 GMT+2; 2017-02-18 15:00; e70300-dr003
Leicester; 11/10; 11/10; ; ; 23/20; ; 11/10; ; ; ; ; 1; ; ; ; 15/13; ; ; ; ; ; ; ; ; ; 20/21; ; 
Millwall; 9/4; 11/5; 11/5; 11/5; 23/10; 9/4; 11/5; ; ; ; ; 11/5; 9/4; ; 23/10; 23/10; 28/13; 23/10; 23/10; 28/13; 12/5; 21/10; 23/10; ; ; 27/20; ; 
Draw; 9/4; 23/10; 11/5; 11/5; 23/10; 12/5; 23/10; ; ; ; ; 23/10; 9/4; ; 23/10; 23/10; 11/5; 11/5; 11/5; 11/5; 129/50; 23/10; 11/5; ; ; 6/4; ; 
META; english/fa-cup/millwall-v-leicester; 2017-02-10 04:22:36 GMT+2; 2017-02-18 15:00; e70300-dr003
Leicester; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; ; ; ; ; 5/4; 5/4; ; 5/4; 13/10; 5/4; 6/5; 6/5; 5/4; 123/100; 6/5; 16/13; ; ; 21/20; ; 
Millwall; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 85/40; ; ; ; ; 11/5; 9/4; ; 23/10; 9/4; 11/5; 23/10; 23/10; 11/5; 12/5; 21/10; 23/10; ; ; 27/20; ; 
Draw; 9/4; 23/10; 11/5; 11/5; 12/5; 12/5; 23/10; ; ; ; ; 23/10; 9/4; ; 23/10; 12/5; 11/5; 11/5; 11/5; 11/5; 129/50; 23/10; 11/5; ; ; 6/4; ; 
META; english/fa-cup/millwall-v-leicester; 2017-02-10 08:22:22 GMT+2; 2017-02-18 15:00; e70300-dr003
Leicester; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; ; ; ; ; 5/4; 5/4; ; 5/4; 13/10; 5/4; 6/5; 6/5; 5/4; 32/25; 6/5; 16/13; ; ; 21/20; ; 
Millwall; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 85/40; ; ; ; ; 11/5; 9/4; ; 23/10; 9/4; 28/13; 23/10; 23/10; 28/13; 23/10; 21/10; 23/10; ; ; 27/20; ; 
Draw; 9/4; 23/10; 11/5; 11/5; 12/5; 12/5; 23/10; ; ; ; ; 23/10; 9/4; ; 23/10; 12/5; 28/13; 11/5; 11/5; 28/13; 129/50; 23/10; 11/5; ; ; 6/4; ; 
META; english/fa-cup/millwall-v-leicester; 2017-02-10 12:23:10 GMT+2; 2017-02-18 15:00; e70300-dr003
Leicester; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; ; ; ; ; 13/10; 5/4; ; 5/4; 13/10; 5/4; 6/5; 6/5; 5/4; 32/25; 6/5; 16/13; ; ; 21/20; ; 
Millwall; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 85/40; ; ; ; ; 11/5; 9/4; ; 23/10; 9/4; 28/13; 23/10; 23/10; 28/13; 23/10; 21/10; 23/10; ; ; 11/8; ; 
Draw; 9/4; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; ; ; ; ; 11/5; 9/4; ; 23/10; 12/5; 11/5; 11/5; 11/5; 11/5; 129/50; 23/10; 11/5; ; ; 6/4; ; 
META; english/fa-cup/millwall-v-leicester; 2017-02-10 16:25:41 GMT+2; 2017-02-18 15:00; e70300-dr003
Leicester; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; ; 13/10; ; ; 13/10; 5/4; ; 5/4; 13/10; 5/4; 6/5; 6/5; 5/4; 32/25; 6/5; 16/13; 5/4; ; 21/20; ; 
Millwall; 11/5; 11/5; 43/20; 11/5; 23/10; 11/5; 11/5; ; 23/10; ; ; 11/5; 9/4; ; 23/10; 23/10; 28/13; 23/10; 23/10; 28/13; 23/10; 21/10; 23/10; 11/5; ; 11/8; ; 
Draw; 9/4; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; ; 23/10; ; ; 11/5; 9/4; ; 23/10; 23/10; 28/13; 11/5; 11/5; 28/13; 129/50; 23/10; 11/5; 11/5; ; 21/10; ; 
META; english/fa-cup/millwall-v-leicester; 2017-02-10 20:23:47 GMT+2; 2017-02-18 15:00; e70300-dr003
Leicester; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; ; 13/10; ; 5/4; 13/10; 5/4; ; 5/4; 13/10; 23/17; 6/5; 6/5; 5/4; 32/25; 6/5; 16/13; 5/4; ; 10/9; ; 
Millwall; 11/5; 11/5; 43/20; 11/5; 23/10; 11/5; 11/5; ; 23/10; ; 21/10; 11/5; 9/4; ; 23/10; 9/4; 37/19; 23/10; 23/10; 28/13; 23/10; 21/10; 23/10; 11/5; ; 19/10; ; 
Draw; 9/4; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; ; 23/10; ; 21/10; 11/5; 9/4; ; 23/10; 12/5; 11/5; 11/5; 11/5; 11/5; 129/50; 23/10; 11/5; 11/5; ; 21/10; ; 
META; english/fa-cup/millwall-v-leicester; 2017-02-11 00:24:02 GMT+2; 2017-02-18 15:00; e70300-dr003
Leicester; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; ; 13/10; ; 5/4; 13/10; 5/4; ; 5/4; 13/10; 5/4; 6/5; 6/5; 5/4; 32/25; 6/5; 16/13; 5/4; ; 23/20; ; 
Millwall; 11/5; 11/5; 43/20; 11/5; 23/10; 11/5; 11/5; ; 23/10; ; 21/10; 11/5; 9/4; ; 23/10; 9/4; 28/13; 23/10; 23/10; 28/13; 23/10; 21/10; 23/10; 11/5; ; 19/10; ; 
Draw; 9/4; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; ; 23/10; ; 21/10; 11/5; 9/4; ; 23/10; 12/5; 28/13; 11/5; 11/5; 28/13; 129/50; 23/10; 11/5; 11/5; ; 21/10; ; 
META; english/fa-cup/millwall-v-leicester; 2017-02-11 04:23:15 GMT+2; 2017-02-18 15:00; e70300-dr003
Leicester; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; ; 13/10; ; 5/4; 13/10; 5/4; ; 5/4; 13/10; 5/4; 6/5; 6/5; 5/4; 32/25; 6/5; 16/13; 5/4; ; 23/20; ; 
Millwall; 11/5; 11/5; 43/20; 11/5; 23/10; 11/5; 11/5; ; 23/10; ; 21/10; 11/5; 9/4; ; 23/10; 9/4; 28/13; 23/10; 23/10; 28/13; 23/10; 21/10; 23/10; 11/5; ; 19/10; ; 
Draw; 9/4; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; ; 23/10; ; 21/10; 11/5; 9/4; ; 23/10; 12/5; 28/13; 11/5; 11/5; 28/13; 129/50; 23/10; 11/5; 11/5; ; 21/10; ; 
META; english/fa-cup/millwall-v-leicester; 2017-02-11 08:23:37 GMT+2; 2017-02-18 15:00; e70300-dr003
Leicester; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; ; 13/10; ; 5/4; 13/10; 5/4; ; 5/4; 13/10; 5/4; 6/5; 6/5; 5/4; 32/25; 6/5; 16/13; 5/4; ; 23/20; ; 
Millwall; 11/5; 11/5; 43/20; 11/5; 23/10; 11/5; 11/5; ; 23/10; ; 21/10; 11/5; 9/4; ; 23/10; 9/4; 28/13; 23/10; 23/10; 28/13; 23/10; 21/10; 23/10; 11/5; ; 19/10; ; 
Draw; 9/4; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; ; 23/10; ; 21/10; 11/5; 9/4; ; 23/10; 12/5; 28/13; 11/5; 11/5; 28/13; 129/50; 23/10; 11/5; 11/5; ; 21/10; ; 
META; english/fa-cup/millwall-v-leicester; 2017-02-11 12:27:52 GMT+2; 2017-02-18 15:00; e70300-dr003
Leicester; 5/4; 11/8; 27/20; 5/4; 13/10; 27/20; 13/10; ; 13/10; ; 13/10; 13/10; 5/4; ; 13/10; 11/8; 5/4; 6/5; 6/5; 5/4; 32/25; 5/4; 16/13; 5/4; ; 23/20; ; 
Millwall; 11/5; 2; 21/10; 11/5; 9/4; 43/20; 21/10; ; 23/10; ; 2; 9/4; 9/4; ; 11/5; 11/5; 21/10; 23/10; 23/10; 21/10; 23/10; 39/19; 23/10; 11/5; ; 19/10; ; 
Draw; 9/4; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; ; 23/10; ; 21/10; 21/10; 9/4; ; 23/10; 23/10; 11/5; 11/5; 11/5; 11/5; 129/50; 9/4; 11/5; 11/5; ; 21/10; ; 
META; english/fa-cup/millwall-v-leicester; 2017-02-11 16:29:42 GMT+2; 2017-02-18 15:00; e70300-dr003
Leicester; 5/4; 11/8; 27/20; 5/4; 13/10; 27/20; 13/10; ; 13/10; ; 13/10; 13/10; ; ; 13/10; 11/8; 5/4; 6/5; 6/5; 5/4; 32/25; 5/4; 16/13; 5/4; ; 23/20; ; 
Millwall; 11/5; 2; 21/10; 11/5; 9/4; 43/20; 21/10; ; 23/10; ; 2; 9/4; ; ; 11/5; 11/5; 21/10; 23/10; 23/10; 21/10; 23/10; 39/19; 23/10; 11/5; ; 19/10; ; 
Draw; 9/4; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; ; 23/10; ; 21/10; 21/10; ; ; 23/10; 23/10; 28/13; 11/5; 11/5; 28/13; 129/50; 9/4; 11/5; 11/5; ; 21/10; ; 
META; english/fa-cup/millwall-v-leicester; 2017-02-11 20:25:28 GMT+2; 2017-02-18 15:00; e70300-dr003
Leicester; 5/4; 11/8; 27/20; 5/4; 13/10; 27/20; 13/10; ; 13/10; ; 13/10; 13/10; 13/10; ; 13/10; 11/8; 23/17; 6/5; 6/4; 23/17; 34/25; 5/4; 17/11; 5/4; ; 23/20; ; 
Millwall; 11/5; 2; 21/10; 11/5; 9/4; 11/5; 21/10; ; 9/4; ; 2; 9/4; 11/5; ; 11/5; 11/5; 39/19; 23/10; 19/10; 39/19; 9/4; 39/19; 37/19; 11/5; ; 19/10; ; 
Draw; 9/4; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; ; 23/10; ; 21/10; 21/10; 9/4; ; 23/10; 23/10; 21/10; 11/5; 19/10; 21/10; 49/20; 9/4; 37/19; 11/5; ; 21/10; ; 
META; english/fa-cup/millwall-v-leicester; 2017-02-12 00:24:54 GMT+2; 2017-02-18 15:00; e70300-dr003
Leicester; 5/4; 11/8; 27/20; 5/4; 13/10; 11/8; 13/10; ; 13/10; ; 13/10; 13/10; 13/10; ; 13/10; 11/8; 23/17; 23/17; 6/4; 23/17; 34/25; 5/4; 17/11; 5/4; ; 23/20; ; 
Millwall; 11/5; 2; 21/10; 11/5; 9/4; 43/20; 21/10; ; 9/4; ; 2; 9/4; 11/5; ; 11/5; 11/5; 39/19; 2; 19/10; 39/19; 9/4; 39/19; 37/19; 11/5; ; 19/10; ; 
Draw; 9/4; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; ; 23/10; ; 21/10; 21/10; 9/4; ; 23/10; 23/10; 21/10; 11/5; 19/10; 21/10; 49/20; 9/4; 37/19; 11/5; ; 21/10; ; 
META; english/fa-cup/millwall-v-leicester; 2017-02-12 04:24:04 GMT+2; 2017-02-18 15:00; e70300-dr003
Leicester; 5/4; 11/8; 27/20; 5/4; 13/10; 11/8; 13/10; ; 13/10; ; 13/10; 13/10; 13/10; ; 13/10; 11/8; 23/17; 23/17; 6/4; 23/17; 11/8; 5/4; 17/11; 5/4; ; 23/20; ; 
Millwall; 11/5; 2; 21/10; 11/5; 9/4; 43/20; 21/10; ; 9/4; ; 2; 9/4; 11/5; ; 11/5; 11/5; 39/19; 2; 19/10; 39/19; 57/25; 39/19; 37/19; 11/5; ; 19/10; ; 
Draw; 9/4; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; ; 23/10; ; 21/10; 21/10; 9/4; ; 23/10; 23/10; 21/10; 11/5; 19/10; 21/10; 12/5; 9/4; 37/19; 11/5; ; 21/10; ; 
META; english/fa-cup/millwall-v-leicester; 2017-02-12 08:24:00 GMT+2; 2017-02-18 15:00; e70300-dr003
Leicester; 5/4; 11/8; 27/20; 5/4; 11/8; 11/8; 11/8; ; 13/10; ; 13/10; 13/10; 13/10; ; 13/10; 11/8; 23/17; 23/17; 6/4; 13/10; 11/8; 5/4; 17/11; 5/4; ; 23/20; ; 
Millwall; 11/5; 2; 21/10; 11/5; 11/5; 43/20; 2; ; 9/4; ; 2; 9/4; 11/5; ; 11/5; 11/5; 39/19; 2; 19/10; 28/13; 57/25; 39/19; 37/19; 11/5; ; 19/10; ; 
Draw; 9/4; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; ; 23/10; ; 21/10; 21/10; 9/4; ; 23/10; 23/10; 21/10; 11/5; 19/10; 21/10; 12/5; 9/4; 37/19; 11/5; ; 21/10; ; 
META; english/fa-cup/millwall-v-leicester; 2017-02-12 12:25:18 GMT+2; 2017-02-18 15:00; e70300-dr003
Leicester; 11/8; 11/8; 11/8; 5/4; 7/5; 7/5; 11/8; ; 7/5; 13/10; 27/20; 11/8; 27/20; ; 13/10; 7/5; 7/5; 23/17; 6/4; 7/5; 11/8; 5/4; 17/11; 13/10; ; 27/20; ; 
Millwall; 2; 2; 41/20; 11/5; 21/10; 43/20; 2; ; 85/40; 2; 2; 21/10; 21/10; ; 11/5; 11/5; 2; 2; 19/10; 2; 57/25; 39/19; 37/19; 21/10; ; 19/10; ; 
Draw; 9/4; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; ; 23/10; 23/10; 21/10; 11/5; 11/5; ; 23/10; 23/10; 39/19; 11/5; 19/10; 39/19; 12/5; 9/4; 37/19; 11/5; ; 21/10; ; 
META; english/fa-cup/millwall-v-leicester; 2017-02-12 20:25:31 GMT+2; 2017-02-18 15:00; e70300-dr003
Leicester; 7/5; 11/8; 8/5; 11/8; 8/5; 31/20; 31/20; ; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 8/5; 6/4; 6/4; 23/17; 6/4; 6/4; 77/50; 10/7; 17/11; 6/4; ; 7/5; ; 
Millwall; 15/8; 2; 9/5; 2; 15/8; 15/8; 9/5; ; 15/8; 15/8; 7/4; 9/5; 19/10; 7/4; 9/5; 2; 24/13; 2; 19/10; 24/13; 2; 7/4; 37/19; 9/5; ; 17/10; ; 
Draw; 23/10; 23/10; 43/20; 9/4; 23/10; 23/10; 9/4; ; 9/4; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 23/10; 28/13; 11/5; 19/10; 28/13; 12/5; 9/4; 37/19; 11/5; ; 21/10; ; 
META; english/fa-cup/millwall-v-leicester; 2017-02-13 00:23:48 GMT+2; 2017-02-18 15:00; e70300-dr003
Leicester; 7/5; 6/4; 8/5; 6/4; 8/5; 31/20; 31/20; ; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 8/5; 17/11; 6/4; 7/5; 6/4; 6/4; 77/50; 10/7; 17/11; 6/4; ; 6/4; ; 
Millwall; 15/8; 9/5; 9/5; 15/8; 15/8; 15/8; 9/5; ; 15/8; 9/5; 7/4; 9/5; 19/10; 7/4; 9/5; 15/8; 9/5; 37/19; 9/5; 9/5; 2; 7/4; 24/13; 9/5; ; 7/4; ; 
Draw; 23/10; 9/4; 43/20; 11/5; 23/10; 23/10; 9/4; ; 9/4; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 23/10; 28/13; 11/5; 21/10; 28/13; 12/5; 9/4; 28/13; 11/5; ; 11/5; ; 
META; english/fa-cup/millwall-v-leicester; 2017-02-13 04:23:07 GMT+2; 2017-02-18 15:00; e70300-dr003
Leicester; 7/5; 6/4; 8/5; 6/4; 8/5; 31/20; 31/20; ; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 8/5; 17/11; 6/4; 7/5; 6/4; 6/4; 77/50; 10/7; 17/11; 6/4; ; 6/4; ; 
Millwall; 15/8; 9/5; 9/5; 15/8; 15/8; 15/8; 9/5; ; 15/8; 9/5; 7/4; 9/5; 19/10; 7/4; 9/5; 15/8; 9/5; 37/19; 9/5; 9/5; 2; 7/4; 24/13; 9/5; ; 7/4; ; 
Draw; 23/10; 9/4; 43/20; 11/5; 23/10; 23/10; 9/4; ; 9/4; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 21/10; 11/5; 12/5; 9/4; 28/13; 11/5; ; 11/5; ; 
META; english/fa-cup/millwall-v-leicester; 2017-02-13 08:23:06 GMT+2; 2017-02-18 15:00; e70300-dr003
Leicester; 7/5; 6/4; 8/5; 6/4; 8/5; 31/20; 31/20; ; 6/4; 6/4; 6/4; 31/20; ; 6/4; 8/5; 17/11; 6/4; 7/5; 6/4; 6/4; 77/50; 10/7; 17/11; 6/4; ; 6/4; ; 
Millwall; 15/8; 9/5; 9/5; 15/8; 15/8; 15/8; 9/5; ; 15/8; 9/5; 7/4; 9/5; ; 7/4; 9/5; 15/8; 9/5; 37/19; 9/5; 9/5; 2; 7/4; 24/13; 9/5; ; 7/4; ; 
Draw; 23/10; 9/4; 43/20; 11/5; 23/10; 23/10; 9/4; ; 9/4; 11/5; 21/10; 11/5; ; 11/5; 11/5; 23/10; 11/5; 11/5; 21/10; 11/5; 12/5; 9/4; 28/13; 11/5; ; 11/5; ; 
META; english/fa-cup/millwall-v-leicester; 2017-02-13 12:24:25 GMT+2; 2017-02-18 15:00; e70300-dr003
Leicester; 7/5; 6/4; 8/5; 6/4; 8/5; 31/20; 31/20; ; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 8/5; 17/11; 6/4; 7/5; 6/4; 6/4; 41/25; 10/7; 17/11; 6/4; ; 6/4; 7/5; 
Millwall; 15/8; 9/5; 9/5; 15/8; 15/8; 15/8; 9/5; ; 15/8; 9/5; 7/4; 9/5; 19/10; 7/4; 9/5; 15/8; 9/5; 37/19; 9/5; 9/5; 39/20; 7/4; 24/13; 9/5; ; 13/8; 13/8; 
Draw; 23/10; 9/4; 43/20; 11/5; 23/10; 23/10; 9/4; ; 9/4; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 21/10; 11/5; 23/10; 9/4; 28/13; 11/5; ; 11/5; 2; 
META; english/fa-cup/millwall-v-leicester; 2017-02-13 16:24:50 GMT+2; 2017-02-18 15:00; e70300-dr003
Leicester; 7/5; 6/4; 8/5; 6/4; 8/5; 31/20; 31/20; 7/5; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 8/5; 17/11; 6/4; 7/5; 7/5; 6/4; 41/25; 10/7; 16/11; 6/4; ; 6/4; 7/5; 
Millwall; 15/8; 9/5; 9/5; 15/8; 15/8; 15/8; 9/5; 7/4; 15/8; 9/5; 7/4; 9/5; 19/10; 7/4; 9/5; 15/8; 24/13; 37/19; 19/10; 24/13; 39/20; 7/4; 37/19; 9/5; ; 13/8; 13/8; 
Draw; 23/10; 9/4; 43/20; 11/5; 23/10; 23/10; 9/4; 11/5; 9/4; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 11/5; 23/10; 9/4; 11/5; 11/5; ; 11/5; 2; 
META; english/fa-cup/millwall-v-leicester; 2017-02-13 20:25:47 GMT+2; 2017-02-18 15:00; e70300-dr003
Leicester; 7/5; 6/4; 8/5; 6/4; 8/5; 31/20; 31/20; 7/5; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 8/5; 17/11; 6/4; 7/5; 7/5; 6/4; 33/20; 10/7; 16/11; 6/4; ; 6/4; 7/5; 
Millwall; 15/8; 9/5; 9/5; 15/8; 15/8; 15/8; 9/5; 7/4; 15/8; 9/5; 7/4; 9/5; 19/10; 7/4; 9/5; 15/8; 9/5; 37/19; 19/10; 9/5; 97/50; 7/4; 37/19; 15/8; ; 13/8; 13/8; 
Draw; 23/10; 9/4; 43/20; 11/5; 23/10; 23/10; 9/4; 11/5; 9/4; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 11/5; 23/10; 9/4; 11/5; 23/10; ; 23/10; 21/10; 
META; english/fa-cup/millwall-v-leicester; 2017-02-14 00:23:36 GMT+2; 2017-02-18 15:00; e70300-dr003
Leicester; 7/5; 6/4; 8/5; 6/4; 8/5; 31/20; 31/20; 7/5; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 8/5; 17/11; 6/4; 7/5; 7/5; 6/4; 33/20; 10/7; 16/11; 6/4; ; 6/4; 7/5; 
Millwall; 15/8; 9/5; 9/5; 15/8; 15/8; 15/8; 9/5; 7/4; 15/8; 9/5; 7/4; 9/5; 19/10; 7/4; 9/5; 15/8; 9/5; 37/19; 19/10; 9/5; 97/50; 7/4; 37/19; 15/8; ; 13/8; 13/8; 
Draw; 23/10; 9/4; 43/20; 11/5; 23/10; 23/10; 9/4; 11/5; 9/4; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 11/5; 23/10; 9/4; 11/5; 23/10; ; 9/4; 21/10; 
META; english/fa-cup/millwall-v-leicester; 2017-02-14 04:23:36 GMT+2; 2017-02-18 15:00; e70300-dr003
Leicester; 7/5; 6/4; 31/20; 6/4; 8/5; 31/20; 31/20; 7/5; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 8/5; 17/11; 6/4; 7/5; 7/5; 6/4; 33/20; 10/7; 16/11; 6/4; ; 6/4; 7/5; 
Millwall; 15/8; 9/5; 37/20; 15/8; 15/8; 15/8; 9/5; 7/4; 15/8; 9/5; 7/4; 9/5; 19/10; 9/5; 9/5; 15/8; 9/5; 37/19; 19/10; 9/5; 97/50; 7/4; 37/19; 15/8; ; 13/8; 13/8; 
Draw; 23/10; 9/4; 43/20; 11/5; 23/10; 23/10; 9/4; 11/5; 9/4; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 11/5; 23/10; 9/4; 11/5; 23/10; ; 9/4; 21/10; 
META; english/fa-cup/millwall-v-leicester; 2017-02-14 08:23:35 GMT+2; 2017-02-18 15:00; e70300-dr003
Leicester; 7/5; 6/4; 31/20; 6/4; 8/5; 31/20; 31/20; 7/5; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 8/5; 17/11; 6/4; 7/5; 7/5; 6/4; 33/20; 10/7; 16/11; 6/4; ; 6/4; 6/5; 
Millwall; 15/8; 9/5; 37/20; 15/8; 15/8; 15/8; 9/5; 7/4; 15/8; 9/5; 7/4; 9/5; 19/10; 9/5; 9/5; 15/8; 9/5; 37/19; 19/10; 9/5; 97/50; 7/4; 37/19; 15/8; ; 17/10; 6/4; 
Draw; 23/10; 9/4; 43/20; 11/5; 23/10; 23/10; 9/4; 11/5; 9/4; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 11/5; 23/10; 9/4; 11/5; 23/10; ; 9/4; 21/10; 
META; english/fa-cup/millwall-v-leicester; 2017-02-14 12:25:50 GMT+2; 2017-02-18 15:00; e70300-dr003
Leicester; 7/5; 6/4; 31/20; 6/4; 8/5; 31/20; 31/20; 7/5; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 8/5; 17/11; 6/4; 7/5; 7/5; 6/4; 33/20; 10/7; 16/11; 6/4; ; 6/4; 7/5; 
