META; english/fa-cup/middlesbrough-v-oxford; 2017-01-31 00:22:45 GMT+2; 2017-02-18 15:00; e70300-dr003
Middlesbrough; 4/9; 4/9; ; ; 2/5; ; 2/5; 2/5; 4/9; ; ; 4/11; ; 2/5; ; 2/5; ; 2/5; 1/3; ; ; ; 6/17; ; ; 4/11; ; 
Draw; 10/3; 10/3; ; 3; 16/5; 10/3; 16/5; 10/3; 3; ; 29/10; 3; ; 29/10; 10/3; 10/3; 41/13; 16/5; 10/3; 41/13; 18/5; 13/4; 57/17; ; ; 27/10; ; 
Oxford; 6; 6; ; 11/2; 6; 6; 11/2; 6; 11/2; ; 11/2; 6; ; 6; 11/2; 6; 113/19; 6; 6; 113/19; 57/10; 5; 6; ; ; 11/2; ; 
META; english/fa-cup/middlesbrough-v-oxford; 2017-02-01 20:25:41 GMT+2; 2017-02-18 15:00; e70300-dr003
Middlesbrough; 9/20; 4/9; ; 1/2; 8/15; ; 1/2; 2/5; 1/2; ; 1/2; 4/11; ; 1/2; 1/2; 4/9; 4/9; 5/11; 4/9; ; 53/100; 7/15; 5/11; 1/2; ; 4/9; ; 
Draw; 10/3; 10/3; ; 3; 16/5; ; 16/5; 10/3; 3; ; 29/10; 3; ; 29/10; 10/3; 10/3; 41/13; 16/5; 10/3; ; 18/5; 13/4; 57/17; 16/5; ; 27/10; ; 
Oxford; 6; 6; ; 11/2; 6; ; 11/2; 6; 11/2; ; 11/2; 6; ; 6; 11/2; 6; 113/19; 6; 6; ; 57/10; 5; 6; 11/2; ; 11/2; ; 
META; english/fa-cup/middlesbrough-v-oxford; 2017-02-02 00:22:17 GMT+2; 2017-02-18 15:00; e70300-dr003
Middlesbrough; 9/20; 4/9; ; 1/2; 8/15; 9/20; 1/2; 2/5; 1/2; ; 1/2; 4/11; ; 1/2; 1/2; 4/9; 4/9; 5/11; 4/9; 4/9; 53/100; 7/15; 5/11; 1/2; ; 4/9; ; 
Draw; 10/3; 10/3; ; 3; 16/5; 10/3; 16/5; 10/3; 3; ; 29/10; 3; ; 29/10; 10/3; 10/3; 41/13; 16/5; 10/3; 41/13; 18/5; 13/4; 57/17; 16/5; ; 27/10; ; 
Oxford; 6; 6; ; 11/2; 6; 6; 11/2; 6; 11/2; ; 11/2; 6; ; 6; 11/2; 6; 113/19; 6; 6; 113/19; 57/10; 5; 6; 11/2; ; 11/2; ; 
META; english/fa-cup/middlesbrough-v-oxford; 2017-02-02 04:22:36 GMT+2; 2017-02-18 15:00; e70300-dr003
Middlesbrough; 9/20; 4/9; ; 1/2; 8/15; 9/20; 1/2; 2/5; 1/2; ; 1/2; 4/11; ; 1/2; 1/2; 4/9; 4/9; 5/11; 4/9; 4/9; 53/100; 7/15; 5/11; 1/2; ; 4/9; ; 
Draw; 10/3; 10/3; ; 3; 16/5; 10/3; 16/5; 10/3; 3; ; 29/10; 3; ; 29/10; 10/3; 10/3; 41/13; 16/5; 10/3; 41/13; 18/5; 13/4; 57/17; 16/5; ; 27/10; ; 
Oxford; 6; 6; ; 11/2; 6; 6; 11/2; 6; 11/2; ; 11/2; 6; ; 6; 11/2; 6; 113/19; 6; 6; 113/19; 57/10; 5; 6; 11/2; ; 11/2; ; 
META; english/fa-cup/middlesbrough-v-oxford; 2017-02-02 08:22:36 GMT+2; 2017-02-18 15:00; e70300-dr003
Middlesbrough; 9/20; 4/9; ; 1/2; 1/2; 9/20; 1/2; 2/5; 1/2; ; 1/2; 4/11; ; 1/2; 1/2; 4/9; 4/9; 5/11; 4/9; 4/9; 53/100; 7/15; 5/11; 1/2; ; 4/9; ; 
Draw; 10/3; 10/3; ; 3; 10/3; 10/3; 16/5; 10/3; 3; ; 29/10; 3; ; 29/10; 10/3; 10/3; 41/13; 16/5; 10/3; 41/13; 18/5; 13/4; 57/17; 16/5; ; 27/10; ; 
Oxford; 6; 6; ; 11/2; 6; 6; 11/2; 6; 11/2; ; 11/2; 6; ; 6; 11/2; 6; 113/19; 6; 6; 113/19; 57/10; 5; 6; 11/2; ; 11/2; ; 
META; english/fa-cup/middlesbrough-v-oxford; 2017-02-02 12:23:43 GMT+2; 2017-02-18 15:00; e70300-dr003
Middlesbrough; 9/20; 4/9; ; 1/2; 1/2; 9/20; 1/2; 2/5; 1/2; ; 1/2; 4/11; ; 1/2; 1/2; 4/9; 4/9; 5/11; 4/9; 4/9; 53/100; 7/15; 5/11; 1/2; ; 4/9; ; 
Draw; 10/3; 10/3; ; 3; 10/3; 10/3; 16/5; 10/3; 3; ; 29/10; 3; ; 29/10; 10/3; 10/3; 41/13; 16/5; 10/3; 41/13; 18/5; 13/4; 57/17; 16/5; ; 27/10; ; 
Oxford; 6; 6; ; 11/2; 6; 6; 11/2; 6; 11/2; ; 11/2; 6; ; 6; 11/2; 6; 113/19; 6; 6; 113/19; 57/10; 5; 6; 11/2; ; 11/2; ; 
META; english/fa-cup/middlesbrough-v-oxford; 2017-02-02 16:24:42 GMT+2; 2017-02-18 15:00; e70300-dr003
Middlesbrough; 9/20; 4/9; ; 1/2; 1/2; 9/20; 1/2; 2/5; 1/2; ; 1/2; 4/11; ; 1/2; 1/2; 4/9; 5/11; 5/11; 4/9; 5/11; 53/100; 18/35; 5/11; 1/2; ; 4/9; ; 
Draw; 10/3; 10/3; ; 3; 10/3; 10/3; 16/5; 10/3; 3; ; 29/10; 3; ; 29/10; 10/3; 10/3; 41/13; 16/5; 10/3; 41/13; 18/5; 41/13; 57/17; 3; ; 27/10; ; 
Oxford; 6; 6; ; 11/2; 6; 6; 11/2; 6; 11/2; ; 11/2; 6; ; 6; 11/2; 6; 76/13; 6; 6; 76/13; 57/10; 23/5; 6; 11/2; ; 11/2; ; 
META; english/fa-cup/middlesbrough-v-oxford; 2017-02-02 20:23:58 GMT+2; 2017-02-18 15:00; e70300-dr003
Middlesbrough; 9/20; 4/9; ; 1/2; 1/2; 9/20; 1/2; 2/5; 1/2; ; 1/2; 4/11; ; 1/2; 1/2; 4/9; 5/11; 5/11; 4/9; 5/11; 53/100; 18/35; 5/11; 1/2; ; 4/9; ; 
Draw; 10/3; 10/3; ; 3; 10/3; 10/3; 16/5; 10/3; 3; ; 29/10; 3; ; 29/10; 10/3; 10/3; 41/13; 16/5; 10/3; 41/13; 18/5; 41/13; 57/17; 3; ; 27/10; ; 
Oxford; 6; 6; ; 11/2; 6; 6; 11/2; 6; 11/2; ; 11/2; 6; ; 6; 11/2; 6; 76/13; 6; 6; 76/13; 57/10; 23/5; 6; 11/2; ; 11/2; ; 
META; english/fa-cup/middlesbrough-v-oxford; 2017-02-03 00:22:36 GMT+2; 2017-02-18 15:00; e70300-dr003
Middlesbrough; 9/20; 4/9; ; 1/2; 1/2; 9/20; 1/2; 2/5; 1/2; ; 1/2; 4/11; ; 1/2; 1/2; 4/9; 5/11; 5/11; 4/9; 5/11; 53/100; 18/35; 5/11; 1/2; ; 4/9; ; 
Draw; 10/3; 10/3; ; 3; 10/3; 10/3; 16/5; 10/3; 3; ; 29/10; 3; ; 29/10; 10/3; 10/3; 41/13; 16/5; 10/3; 41/13; 18/5; 41/13; 57/17; 3; ; 27/10; ; 
Oxford; 6; 6; ; 11/2; 6; 6; 11/2; 6; 11/2; ; 11/2; 6; ; 6; 11/2; 6; 76/13; 6; 6; 76/13; 57/10; 23/5; 6; 11/2; ; 11/2; ; 
META; english/fa-cup/middlesbrough-v-oxford; 2017-02-03 04:22:47 GMT+2; 2017-02-18 15:00; e70300-dr003
Middlesbrough; 9/20; 4/9; ; 1/2; 1/2; 9/20; 1/2; 2/5; 1/2; ; 1/2; 4/11; ; 1/2; 1/2; 4/9; 5/11; 5/11; 4/9; 5/11; 53/100; 18/35; 5/11; 1/2; ; 4/9; ; 
Draw; 10/3; 10/3; ; 3; 10/3; 10/3; 16/5; 10/3; 3; ; 29/10; 3; ; 29/10; 10/3; 10/3; 41/13; 16/5; 10/3; 41/13; 18/5; 41/13; 57/17; 3; ; 27/10; ; 
Oxford; 6; 6; ; 11/2; 6; 6; 11/2; 6; 11/2; ; 11/2; 6; ; 6; 11/2; 6; 76/13; 6; 6; 76/13; 57/10; 23/5; 6; 11/2; ; 11/2; ; 
META; english/fa-cup/middlesbrough-v-oxford; 2017-02-03 08:22:26 GMT+2; 2017-02-18 15:00; e70300-dr003
Middlesbrough; 9/20; 4/9; ; 1/2; 1/2; 9/20; 1/2; 2/5; 1/2; ; 1/2; 4/11; ; 1/2; 1/2; 4/9; 5/11; 5/11; 4/9; 5/11; ; 18/35; 5/11; 1/2; ; 4/9; ; 
Draw; 10/3; 10/3; ; 3; 10/3; 10/3; 16/5; 10/3; 3; ; 29/10; 3; ; 29/10; 10/3; 10/3; 41/13; 16/5; 10/3; 41/13; ; 41/13; 57/17; 3; ; 27/10; ; 
Oxford; 6; 6; ; 11/2; 6; 6; 11/2; 6; 11/2; ; 11/2; 6; ; 6; 11/2; 6; 76/13; 6; 6; 76/13; ; 23/5; 6; 11/2; ; 11/2; ; 
META; english/fa-cup/middlesbrough-v-oxford; 2017-02-03 12:26:31 GMT+2; 2017-02-18 15:00; e70300-dr003
Middlesbrough; 9/20; 4/9; ; 1/2; 1/2; 9/20; 1/2; 2/5; 1/2; ; 1/2; 4/11; ; 1/2; 1/2; 4/9; 5/11; 5/11; 4/9; 5/11; ; 18/35; 5/11; 1/2; ; 4/9; ; 
Draw; 10/3; 10/3; ; 3; 10/3; 10/3; 16/5; 10/3; 3; ; 29/10; 3; ; 29/10; 10/3; 10/3; 41/13; 16/5; 10/3; 41/13; ; 41/13; 57/17; 3; ; 27/10; ; 
Oxford; 6; 6; ; 11/2; 6; 6; 11/2; 6; 11/2; ; 11/2; 6; ; 6; 11/2; 6; 76/13; 6; 6; 76/13; ; 23/5; 6; 11/2; ; 11/2; ; 
META; english/fa-cup/middlesbrough-v-oxford; 2017-02-03 16:26:01 GMT+2; 2017-02-18 15:00; e70300-dr003
Middlesbrough; 9/20; 4/9; ; 1/2; 1/2; 9/20; 1/2; 2/5; 1/2; ; 1/2; 4/11; 12/25; 1/2; 1/2; 4/9; 5/11; 5/11; 4/9; 5/11; ; 18/35; 5/11; 1/2; ; 4/9; ; 
Draw; 10/3; 10/3; ; 3; 10/3; 10/3; 16/5; 10/3; 3; ; 29/10; 3; 16/5; 29/10; 10/3; 10/3; 41/13; 16/5; 10/3; 41/13; ; 41/13; 57/17; 3; ; 27/10; ; 
Oxford; 6; 6; ; 11/2; 6; 6; 11/2; 6; 11/2; ; 11/2; 6; 6; 6; 11/2; 6; 76/13; 6; 6; 76/13; ; 23/5; 6; 11/2; ; 11/2; ; 
META; english/fa-cup/middlesbrough-v-oxford; 2017-02-03 20:27:48 GMT+2; 2017-02-18 15:00; e70300-dr003
Middlesbrough; 9/20; 4/9; ; 1/2; 1/2; 9/20; 1/2; 2/5; 1/2; ; 1/2; 4/11; 12/25; 1/2; 1/2; 4/9; 5/11; 5/11; 4/9; 5/11; ; 18/35; 5/11; 1/2; ; 4/9; ; 
Draw; 10/3; 10/3; ; 3; 10/3; 10/3; 16/5; 10/3; 3; ; 29/10; 3; 16/5; 29/10; 10/3; 10/3; 41/13; 16/5; 10/3; 41/13; ; 41/13; 57/17; 3; ; 14/5; ; 
Oxford; 6; 6; ; 11/2; 6; 6; 11/2; 6; 11/2; ; 11/2; 6; 6; 6; 11/2; 6; 76/13; 6; 6; 76/13; ; 23/5; 6; 11/2; ; 11/2; ; 
META; english/fa-cup/middlesbrough-v-oxford; 2017-02-04 00:23:00 GMT+2; 2017-02-18 15:00; e70300-dr003
Middlesbrough; 9/20; 4/9; ; 1/2; 1/2; 9/20; 1/2; 2/5; 1/2; 1/2; 1/2; 4/11; 12/25; 1/2; 1/2; 4/9; 5/11; 5/11; 4/9; 5/11; ; 18/35; 5/11; 1/2; ; 4/9; ; 
Draw; 10/3; 10/3; ; 3; 10/3; 10/3; 16/5; 10/3; 3; 3; 29/10; 3; 16/5; 29/10; 10/3; 10/3; 41/13; 16/5; 10/3; 41/13; ; 41/13; 57/17; 3; ; 14/5; ; 
Oxford; 6; 6; ; 11/2; 6; 6; 11/2; 6; 11/2; 11/2; 11/2; 6; 6; 6; 11/2; 6; 76/13; 6; 6; 76/13; ; 23/5; 6; 11/2; ; 11/2; ; 
META; english/fa-cup/middlesbrough-v-oxford; 2017-02-04 04:23:11 GMT+2; 2017-02-18 15:00; e70300-dr003
Middlesbrough; 9/20; 4/9; ; 1/2; 1/2; 9/20; 1/2; 2/5; 1/2; 1/2; 1/2; 4/11; 12/25; 1/2; 1/2; 4/9; 5/11; 5/11; 4/9; 5/11; 53/100; 18/35; 5/11; 1/2; ; 4/9; ; 
Draw; 10/3; 10/3; ; 3; 10/3; 10/3; 16/5; 10/3; 3; 3; 29/10; 3; 16/5; 29/10; 10/3; 10/3; 41/13; 16/5; 10/3; 41/13; 18/5; 41/13; 57/17; 3; ; 14/5; ; 
Oxford; 6; 6; ; 11/2; 6; 6; 11/2; 6; 11/2; 11/2; 11/2; 6; 6; 6; 11/2; 6; 76/13; 6; 6; 76/13; 57/10; 23/5; 6; 11/2; ; 11/2; ; 
META; english/fa-cup/middlesbrough-v-oxford; 2017-02-04 08:22:53 GMT+2; 2017-02-18 15:00; e70300-dr003
Middlesbrough; 9/20; 4/9; ; 1/2; 1/2; 9/20; 1/2; 2/5; 1/2; 1/2; 1/2; 4/11; 12/25; 1/2; 1/2; 4/9; 5/11; 5/11; 4/9; 5/11; 53/100; 18/35; 5/11; 1/2; ; 4/9; ; 
Draw; 10/3; 10/3; ; 3; 10/3; 10/3; 16/5; 10/3; 3; 3; 29/10; 3; 16/5; 29/10; 10/3; 10/3; 41/13; 16/5; 10/3; 41/13; 18/5; 41/13; 57/17; 3; ; 14/5; ; 
Oxford; 6; 6; ; 11/2; 6; 6; 11/2; 6; 11/2; 11/2; 11/2; 6; 6; 6; 11/2; 6; 76/13; 6; 6; 76/13; 57/10; 23/5; 6; 11/2; ; 11/2; ; 
META; english/fa-cup/middlesbrough-v-oxford; 2017-02-04 12:29:00 GMT+2; 2017-02-18 15:00; e70300-dr003
Middlesbrough; 9/20; 4/9; ; 1/2; 1/2; 9/20; 1/2; 2/5; 1/2; 1/2; 1/2; 4/11; 12/25; 1/2; 1/2; 4/9; 5/11; 5/11; 4/9; 5/11; 53/100; 18/35; 5/11; 1/2; ; 4/9; ; 
Draw; 10/3; 10/3; ; 3; 10/3; 10/3; 16/5; 10/3; 3; 3; 29/10; 3; 16/5; 29/10; 10/3; 10/3; 41/13; 16/5; 10/3; 41/13; 18/5; 41/13; 57/17; 3; ; 14/5; ; 
Oxford; 6; 6; ; 11/2; 6; 6; 11/2; 6; 11/2; 11/2; 11/2; 6; 6; 6; 11/2; 6; 76/13; 6; 6; 76/13; 57/10; 23/5; 6; 11/2; ; 11/2; ; 
META; english/fa-cup/middlesbrough-v-oxford; 2017-02-04 16:26:31 GMT+2; 2017-02-18 15:00; e70300-dr003
Middlesbrough; 9/20; 4/9; ; 1/2; 1/2; 9/20; 1/2; 2/5; 1/2; 1/2; 1/2; 4/11; 12/25; 1/2; 1/2; 4/9; 5/11; 5/11; 4/9; 5/11; 53/100; 18/35; 5/11; 1/2; ; 4/9; ; 
Draw; 10/3; 10/3; ; 3; 10/3; 10/3; 16/5; 10/3; 3; 3; 29/10; 3; 16/5; 29/10; 10/3; 10/3; 41/13; 16/5; 10/3; 41/13; 18/5; 41/13; 57/17; 3; ; 14/5; ; 
Oxford; 6; 6; ; 11/2; 6; 6; 11/2; 6; 11/2; 11/2; 11/2; 6; 6; 6; 11/2; 6; 76/13; 6; 6; 76/13; 57/10; 23/5; 6; 11/2; ; 11/2; ; 
META; english/fa-cup/middlesbrough-v-oxford; 2017-02-04 20:27:07 GMT+2; 2017-02-18 15:00; e70300-dr003
Middlesbrough; 9/20; 4/9; ; 1/2; 1/2; 9/20; 1/2; 2/5; 1/2; 1/2; 1/2; 4/11; 12/25; 1/2; 1/2; 4/9; 5/11; 5/11; 4/9; 5/11; 53/100; ; 5/11; 1/2; ; 4/9; ; 
Draw; 10/3; 10/3; ; 3; 10/3; 10/3; 16/5; 10/3; 3; 3; 29/10; 3; 16/5; 29/10; 10/3; 10/3; 41/13; 16/5; 10/3; 41/13; 18/5; ; 57/17; 3; ; 14/5; ; 
Oxford; 6; 6; ; 11/2; 6; 6; 11/2; 6; 11/2; 11/2; 11/2; 6; 6; 6; 11/2; 6; 76/13; 6; 6; 76/13; 57/10; ; 6; 11/2; ; 11/2; ; 
META; english/fa-cup/middlesbrough-v-oxford; 2017-02-05 00:22:54 GMT+2; 2017-02-18 15:00; e70300-dr003
Middlesbrough; 9/20; 4/9; ; 1/2; 1/2; 9/20; 1/2; 2/5; 1/2; 1/2; 1/2; 8/15; 12/25; 1/2; 1/2; 1/2; 5/11; 5/11; 4/9; 5/11; 53/100; 1/2; 5/11; 1/2; ; 4/9; ; 
Draw; 10/3; 10/3; ; 3; 10/3; 10/3; 16/5; 10/3; 3; 3; 29/10; 3; 16/5; 29/10; 10/3; 16/5; 41/13; 16/5; 10/3; 41/13; 18/5; 16/5; 57/17; 3; ; 14/5; ; 
Oxford; 6; 6; ; 11/2; 6; 6; 11/2; 6; 11/2; 11/2; 11/2; 9/2; 6; 6; 11/2; 6; 76/13; 6; 6; 76/13; 57/10; 24/5; 6; 11/2; ; 11/2; ; 
META; english/fa-cup/middlesbrough-v-oxford; 2017-02-05 04:23:53 GMT+2; 2017-02-18 15:00; e70300-dr003
Middlesbrough; 9/20; 4/9; ; 1/2; 1/2; 9/20; 1/2; 2/5; 1/2; 1/2; 1/2; 8/15; 12/25; 1/2; 1/2; 1/2; 5/11; 5/11; 4/9; 5/11; 53/100; 1/2; 5/11; 1/2; ; 4/9; ; 
Draw; 10/3; 10/3; ; 3; 10/3; 10/3; 16/5; 10/3; 3; 3; 29/10; 3; 16/5; 29/10; 10/3; 16/5; 41/13; 16/5; 10/3; 41/13; 18/5; 16/5; 57/17; 3; ; 14/5; ; 
Oxford; 6; 6; ; 11/2; 6; 6; 11/2; 6; 11/2; 11/2; 11/2; 9/2; 6; 6; 11/2; 6; 76/13; 6; 6; 76/13; 57/10; 24/5; 6; 11/2; ; 11/2; ; 
META; english/fa-cup/middlesbrough-v-oxford; 2017-02-05 08:22:31 GMT+2; 2017-02-18 15:00; e70300-dr003
Middlesbrough; 9/20; 4/9; ; 1/2; 1/2; 1/2; 1/2; 2/5; 1/2; 1/2; 1/2; 8/15; 12/25; 1/2; 1/2; 1/2; 5/11; 5/11; 4/9; 5/11; 53/100; 1/2; 5/11; 1/2; ; 4/9; ; 
Draw; 10/3; 10/3; ; 3; 10/3; 10/3; 16/5; 10/3; 3; 3; 29/10; 3; 16/5; 29/10; 10/3; 16/5; 41/13; 16/5; 10/3; 41/13; 18/5; 16/5; 57/17; 3; ; 14/5; ; 
Oxford; 6; 6; ; 11/2; 6; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 9/2; 6; 6; 11/2; 6; 76/13; 6; 6; 76/13; 57/10; 24/5; 6; 11/2; ; 11/2; ; 
META; english/fa-cup/middlesbrough-v-oxford; 2017-02-05 12:24:52 GMT+2; 2017-02-18 15:00; e70300-dr003
Middlesbrough; 9/20; 4/9; ; 1/2; 1/2; 1/2; 1/2; 2/5; 1/2; 1/2; 1/2; 8/15; 12/25; 1/2; 1/2; 1/2; 5/11; 5/11; 4/9; 5/11; 53/100; 1/2; 5/11; 1/2; ; 4/9; ; 
