META; english/fa-cup/millwall-v-bournemouth; 2016-12-11 20:23:32 GMT+2; 2017-01-07 15:00; e70300-dr003
Bournemouth; 17/20; 17/20; 10/11; 10/11; 10/11; 10/11; 37/40; 4/5; 9/10; 17/20; 17/20; 4/5; 9/10; 19/20; 10/11; 11/13; 5/6; 5/6; 4/5; 5/6; 13/15; 5/6; 10/11; 5/6; 10/11; ; 5/6; 10/11; 10/11
Draw; 14/5; 13/5; 11/4; 13/5; 11/4; 11/4; 14/5; 11/4; 11/4; 13/5; 11/4; 5/2; 11/4; 11/4; 14/5; 11/4; 45/17; 27/10; 5/2; 27/10; 27/10; 29/10; 13/5; 27/10; 13/5; ; 27/10; 13/5; 14/5
Millwall; 7/2; 16/5; 31/10; 3; 3; 3; 3; 16/5; 3; 14/5; 3; 3; 3; 3; 16/5; 10/3; 37/13; 58/19; 17/5; 3; 56/19; 69/20; 27/10; 58/19; 3; ; 3; 3; 3
META; english/fa-cup/millwall-v-bournemouth; 2017-01-07 03:46:15 GMT+2; 2017-01-07 15:00; e70300-dr003
Bournemouth; 17/20; 10/11; 10/11; 10/11; 10/11; 10/11; 37/40; 4/5; 9/10; 10/11; 10/11; 10/11; 9/10; 19/20; 10/11; 10/11; 5/6; 5/6; 4/5; 5/6; 13/15; 5/6; 10/11; 5/6; 10/11; ; 5/6; 5/6; 10/11
Draw; 14/5; 13/5; 11/4; 13/5; 11/4; 11/4; 14/5; 11/4; 11/4; 13/5; 27/10; 5/2; 11/4; 27/10; 14/5; 11/4; 45/17; 27/10; 5/2; 27/10; 27/10; 29/10; 13/5; 27/10; 13/5; ; 13/5; 13/5; 14/5
Millwall; 7/2; 29/10; 31/10; 14/5; 3; 3; 3; 16/5; 3; 14/5; 14/5; 3; 59/20; 3; 16/5; 3; 37/13; 58/19; 17/5; 3; 56/19; 69/20; 27/10; 58/19; 3; ; 3; 3; 3
META; english/fa-cup/millwall-v-bournemouth; 2017-01-07 04:22:55 GMT+2; 2017-01-07 15:00; e70300-dr003
Bournemouth; 17/20; 10/11; 10/11; 10/11; 10/11; 10/11; 9/10; 4/5; 9/10; 17/20; 10/11; 10/11; 9/10; 19/20; 10/11; 10/11; 5/6; 5/6; 4/5; 5/6; 13/15; 5/6; 9/10; 5/6; 10/11; ; 5/6; 5/6; 10/11
Draw; 14/5; 13/5; 11/4; 13/5; 11/4; 11/4; 14/5; 11/4; 11/4; 13/5; 27/10; 5/2; 14/5; 11/4; 14/5; 11/4; 13/5; 27/10; 5/2; 27/10; 27/10; 29/10; 13/5; 27/10; 11/4; ; 27/10; 13/5; 14/5
Millwall; 7/2; 29/10; 31/10; 14/5; 3; 3; 16/5; 16/5; 3; 14/5; 14/5; 3; 3; 3; 16/5; 3; 29/10; 58/19; 17/5; 3; 3; 69/20; 11/4; 58/19; 3; ; 3; 3; 3
META; english/fa-cup/millwall-v-bournemouth; 2017-01-07 05:46:15 GMT+2; 2017-01-07 15:00; e70300-dr003
Bournemouth; 17/20; 10/11; 10/11; 10/11; 9/10; 9/10; 20/23; 4/5; 9/10; 17/20; 10/11; 10/11; 17/20; 10/11; 10/11; 10/11; 5/6; 5/6; 13/15; 5/6; 13/15; 5/6; 5/6; 5/6; 10/11; ; 5/6; 5/6; 5/6
Draw; 14/5; 13/5; 11/4; 11/4; 11/4; 11/4; 14/5; 11/4; 11/4; 13/5; 27/10; 5/2; 14/5; 11/4; 14/5; 11/4; 13/5; 27/10; 12/5; 27/10; 27/10; 29/10; 13/5; 27/10; 11/4; ; 27/10; 27/10; 14/5
Millwall; 7/2; 29/10; 31/10; 11/4; 3; 3; 33/10; 16/5; 3; 14/5; 14/5; 3; 16/5; 16/5; 16/5; 3; 29/10; 58/19; 31/10; 3; 3; 69/20; 14/5; 58/19; 3; ; 3; 3; 3
META; english/fa-cup/millwall-v-bournemouth; 2017-01-07 06:28:12 GMT+2; 2017-01-07 15:00; e70300-dr003
Bournemouth; 17/20; 10/11; 10/11; 20/23; 9/10; 17/20; 20/23; 4/5; 9/10; 17/20; 10/11; 10/11; 17/20; 10/11; 10/11; 10/11; 5/6; 5/6; 13/15; 5/6; 13/15; 5/6; 9/10; 5/6; 10/11; ; 5/6; 9/10; 5/6
Draw; 14/5; 13/5; 11/4; 13/5; 11/4; 14/5; 14/5; 11/4; 11/4; 13/5; 27/10; 5/2; 14/5; 11/4; 14/5; 11/4; 45/17; 27/10; 12/5; 27/10; 27/10; 29/10; 27/10; 27/10; 11/4; ; 27/10; 27/10; 14/5
Millwall; 7/2; 29/10; 31/10; 14/5; 3; 3; 33/10; 16/5; 3; 14/5; 14/5; 3; 16/5; 16/5; 16/5; 3; 56/19; 58/19; 31/10; 3; 58/19; 69/20; 13/5; 58/19; 3; ; 3; 3; 3
META; english/fa-cup/millwall-v-bournemouth; 2017-01-07 07:46:12 GMT+2; 2017-01-07 15:00; e70300-dr003
Bournemouth; 17/20; 10/11; 10/11; 20/23; 9/10; 17/20; 20/23; 4/5; 9/10; 17/20; 10/11; 10/11; 17/20; 10/11; 10/11; 10/11; 5/6; 5/6; 13/15; 5/6; 13/15; 5/6; 5/6; 5/6; 10/11; ; 5/6; 5/6; 5/6
Draw; 14/5; 13/5; 11/4; 13/5; 11/4; 14/5; 14/5; 11/4; 11/4; 13/5; 27/10; 5/2; 14/5; 11/4; 14/5; 11/4; 45/17; 27/10; 12/5; 27/10; 27/10; 29/10; 27/10; 27/10; 11/4; ; 11/4; 11/4; 14/5
Millwall; 7/2; 29/10; 31/10; 14/5; 3; 3; 33/10; 16/5; 3; 3; 14/5; 3; 16/5; 16/5; 16/5; 3; 56/19; 58/19; 31/10; 3; 58/19; 69/20; 27/10; 58/19; 3; ; 3; 3; 3
META; english/fa-cup/millwall-v-bournemouth; 2017-01-07 08:23:16 GMT+2; 2017-01-07 15:00; e70300-dr003
Bournemouth; 10/11; 10/11; 10/11; 20/23; 9/10; 17/20; 9/10; 4/5; 9/10; 17/20; 10/11; 10/11; 17/20; 10/11; 10/11; 10/11; 5/6; 5/6; 13/15; 5/6; 13/15; 5/6; 5/6; 5/6; 10/11; ; 5/6; 5/6; 5/6
Draw; 14/5; 13/5; 14/5; 13/5; 11/4; 14/5; 14/5; 11/4; 11/4; 13/5; 27/10; 5/2; 14/5; 11/4; 14/5; 11/4; 45/17; 27/10; 12/5; 27/10; 27/10; 29/10; 27/10; 27/10; 11/4; ; 11/4; 11/4; 14/5
Millwall; 16/5; 29/10; 16/5; 14/5; 3; 3; 16/5; 16/5; 3; 3; 14/5; 3; 16/5; 16/5; 16/5; 3; 56/19; 58/19; 31/10; 3; 58/19; 69/20; 27/10; 58/19; 3; ; 3; 3; 3
META; english/fa-cup/millwall-v-bournemouth; 2017-01-07 09:46:13 GMT+2; 2017-01-07 15:00; e70300-dr003
Bournemouth; 10/11; 10/11; 9/10; 20/23; 9/10; 17/20; 9/10; 4/5; 9/10; 17/20; 10/11; 10/11; 17/20; 10/11; 10/11; 10/11; 5/6; 5/6; 13/15; 5/6; 13/15; 5/6; 9/10; 5/6; 10/11; ; 5/6; 5/6; 5/6
Draw; 14/5; 13/5; 14/5; 13/5; 11/4; 14/5; 14/5; 11/4; 11/4; 13/5; 27/10; 5/2; 14/5; 11/4; 14/5; 11/4; 45/17; 27/10; 12/5; 27/10; 27/10; 29/10; 11/4; 27/10; 11/4; ; 11/4; 11/4; 14/5
Millwall; 16/5; 29/10; 16/5; 14/5; 3; 3; 16/5; 16/5; 3; 3; 14/5; 3; 16/5; 16/5; 16/5; 3; 56/19; 58/19; 31/10; 3; 58/19; 69/20; 13/5; 58/19; 3; ; 3; 3; 3
META; english/fa-cup/millwall-v-bournemouth; 2017-01-07 11:46:25 GMT+2; 2017-01-07 15:00; e70300-dr003
Bournemouth; 10/11; 17/20; 10/11; 20/23; 9/10; 17/20; 20/23; 4/5; 9/10; 17/20; 10/11; 10/11; 17/20; 10/11; 17/20; 10/11; 5/6; 5/6; 13/15; 5/6; 13/15; 5/6; 5/6; 5/6; 10/11; ; 5/6; 5/6; 10/11
Draw; 14/5; 11/4; 14/5; 13/5; 11/4; 14/5; 29/10; 11/4; 11/4; 13/5; 27/10; 5/2; 14/5; 11/4; 3; 11/4; 45/17; 27/10; 12/5; 27/10; 11/4; 29/10; 14/5; 27/10; 11/4; ; 11/4; 11/4; 14/5
Millwall; 16/5; 3; 31/10; 3; 3; 3; 16/5; 16/5; 3; 14/5; 14/5; 3; 16/5; 16/5; 16/5; 3; 29/10; 58/19; 31/10; 3; 3; 69/20; 13/5; 58/19; 3; ; 3; 3; 3
META; english/fa-cup/millwall-v-bournemouth; 2017-01-07 12:26:19 GMT+2; 2017-01-07 15:00; e70300-dr003
Bournemouth; 17/20; 17/20; 9/10; 5/6; 17/20; 17/20; 17/20; 4/5; 9/10; 5/6; 17/20; 10/11; 5/6; 17/20; 17/20; 11/13; 4/5; 5/6; 13/15; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 29/10; 11/4; 14/5; 13/5; 11/4; 14/5; 29/10; 11/4; 11/4; 11/4; 11/4; 5/2; 57/20; 14/5; 14/5; 14/5; 27/10; 27/10; 12/5; 27/10; 11/4; 29/10; 14/5; 27/10; 11/4; ; 11/4; 14/5; 14/5
Millwall; 10/3; 3; 16/5; 3; 16/5; 3; 33/10; 16/5; 3; 3; 3; 3; 16/5; 10/3; 10/3; 10/3; 58/19; 58/19; 31/10; 3; 16/5; 69/20; 27/10; 58/19; 16/5; ; 3; 3; 3
META; english/fa-cup/millwall-v-bournemouth; 2017-01-07 12:59:02 GMT+2; 2017-01-07 15:00; e70300-dr003
Bournemouth; 17/20; 17/20; 9/10; 20/23; 17/20; 9/10; 20/23; 4/5; 5/6; 5/6; 17/20; 10/11; 5/6; 17/20; 17/20; 11/13; 4/5; 5/6; 13/15; 5/6; 13/15; 5/6; 10/11; 5/6; 17/20; ; 5/6; 5/6; 10/11
Draw; 29/10; 11/4; 14/5; 11/4; 11/4; 14/5; 29/10; 11/4; 14/5; 11/4; 11/4; 5/2; 57/20; 14/5; 14/5; 14/5; 27/10; 27/10; 12/5; 27/10; 27/10; 29/10; 14/5; 27/10; 11/4; ; 14/5; 11/4; 14/5
Millwall; 10/3; 3; 16/5; 3; 16/5; 3; 16/5; 16/5; 3; 3; 3; 3; 16/5; 10/3; 10/3; 10/3; 58/19; 58/19; 31/10; 3; 31/10; 69/20; 5/2; 58/19; 3; ; 3; 3; 3
META; english/fa-cup/millwall-v-bournemouth; 2017-01-07 13:46:45 GMT+2; 2017-01-07 15:00; e70300-dr003
Bournemouth; 10/11; 17/20; 9/10; 20/23; 9/10; 17/20; 9/10; 4/5; 9/10; 17/20; 17/20; 10/11; 17/20; 10/11; 10/11; 10/11; 5/6; 5/6; 13/15; 5/6; 13/15; 5/6; 5/6; 5/6; 17/20; ; 5/6; 5/6; 5/6
Draw; 11/4; 11/4; 14/5; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 11/4; 5/2; 14/5; 14/5; 14/5; 11/4; 13/5; 27/10; 12/5; 27/10; 27/10; 29/10; 14/5; 27/10; 13/5; ; 14/5; 11/4; 14/5
Millwall; 16/5; 3; 16/5; 14/5; 3; 3; 16/5; 16/5; 3; 3; 3; 3; 16/5; 16/5; 16/5; 3; 56/19; 58/19; 31/10; 3; 58/19; 69/20; 5/2; 58/19; 16/5; ; 3; 3; 3
META; english/fa-cup/millwall-v-bournemouth; 2017-01-07 15:46:36 GMT+2; 2017-01-07 15:00; e70300-dr003
Bournemouth; 10/11; 4/5; 9/10; 5/6; 17/20; 17/20; 17/20; 4/5; 9/10; 17/20; 17/20; 17/20; 17/20; 17/20; 10/11; 11/13; 5/6; 5/6; 13/15; 5/6; 13/15; 17/20; 5/6; 5/6; 17/20; ; 5/6; 5/6; 5/6
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 14/5; 29/10; 11/4; 14/5; 13/5; 11/4; 11/4; 14/5; 14/5; 14/5; 14/5; 13/5; 27/10; 12/5; 27/10; 27/10; 29/10; 14/5; 27/10; 13/5; ; 14/5; 14/5; 14/5
Millwall; 16/5; 16/5; 16/5; 3; 16/5; 3; 33/10; 16/5; 3; 3; 3; 3; 16/5; 10/3; 16/5; 10/3; 3; 58/19; 31/10; 3; 41/13; 17/5; 27/10; 58/19; 16/5; ; 3; 3; 3
META; english/fa-cup/millwall-v-bournemouth; 2017-01-07 16:26:42 GMT+2; 2017-01-07 15:00; e70300-dr003
Bournemouth; 19/20; 4/5; 19/20; 10/11; 10/11; 10/11; 20/21; 4/5; 9/10; 10/11; 17/20; 17/20; 10/11; 1; 19/20; 10/11; 10/11; 5/6; 13/15; 5/6; 19/20; 10/11; 19/20; 5/6; 19/20; ; 20/21; 20/21; 1
Draw; 27/10; 14/5; 11/4; 13/5; 11/4; 27/10; 14/5; 11/4; 14/5; 13/5; 11/4; 11/4; 11/4; 27/10; 14/5; 11/4; 28/11; 27/10; 12/5; 27/10; 13/5; 57/20; 11/4; 27/10; 13/5; ; 13/5; 27/10; 13/5
Millwall; 16/5; 16/5; 29/10; 14/5; 3; 14/5; 29/10; 16/5; 3; 11/4; 3; 3; 59/20; 29/10; 3; 3; 14/5; 58/19; 31/10; 3; 29/10; 63/20; 23/10; 58/19; 3; ; 14/5; 3; 14/5
META; english/fa-cup/millwall-v-bournemouth; 2017-01-07 17:46:37 GMT+2; 2017-01-07 15:00; In Play; e70300-dr003
Draw; 12/5; 12/5; 9/4; 15/8; ; 12/5; 12/5; 11/5; ; 9/4; ; 23/10; 5/2; ; ; ; ; 13/5; 11/5; ; ; 67/25; ; ; ; ; ; 12/5; 
Millwall; 8/11; 8/13; 12/5; 11/5; ; 7/10; 4/6; 8/11; ; 13/20; ; 23/10; 10/13; ; ; ; ; 11/4; 13/18; ; ; 119/50; ; ; ; ; ; 4/5; 
Bournemouth; 9/2; 9/2; 6/5; 6/5; ; 17/4; 22/5; 9/2; ; 19/4; ; 6/5; 15/4; ; ; ; ; 6/7; 15/4; ; ; 109/100; ; ; ; ; ; 7/2; 
META; english/fa-cup/millwall-v-bournemouth; 2017-01-07 18:31:24 GMT+2; 2017-01-07 15:00; In Play; e70300-dr003
Millwall; 1/18; 1/16; ; 1/14; ; 1/16; 1/16; 1/25; ; 1/16; 1/8; 1/9; 1/14; 5/2; ; ; 14/5; 13/19; 1/16; ; 12/5; 37/50; ; ; ; ; ; 1/8; 
Draw; 12/5; 11; ; 7; ; 9; 17/2; 12; ; 11; 13/2; 15/2; 17/2; 23/10; ; ; 28/11; 12/5; 10; ; 5/2; 5/2; ; ; ; ; ; 46/5; 
Bournemouth; 9/2; 50; ; 25; ; 40; 28; 70; ; 40; 22; 22; 45; 23/20; ; ; 6/7; 21/5; 40; ; 1; 22/5; ; ; ; ; ; 27; 
