META; english/fa-cup/tottenham-v-wycombe; 2017-01-10 00:23:09 GMT+2; 2017-01-28 15:00; e70300-dr003
Draw; 8; 7; 7; 7; 8; 15/2; 8; 7; 15/2; 15/2; 15/2; 6; 7; 8; 15/2; 15/2; 15/2; 27/4; 7; 15/2; 8; 8; 7; 15/2; ; 38/5; 38/5; 38/5
Wycombe; 16; 16; 18; 18; 18; 20; 18; 18; 18; 18; 18; 16; 20; 20; 16; 18; 17; 33/2; 15; 17; 35/2; 18; 15; 16; ; 19; 89/5; 94/5
META; english/fa-cup/tottenham-v-wycombe; 2017-01-27 17:47:01 GMT+2; 2017-01-28 15:00; e70300-dr003
Tottenham; 1/6; 1/7; 1/7; 1/7; 1/7; 13/100; 2/13; 1/7; 2/15; 1/7; 1/7; 1/6; 2/15; 1/7; 1/6; 1/7; 1/7; 1/8; 1/7; 1/7; 17/100; 1/8; 1/7; 2/13; ; 1/6; 1/6; 1/6
Draw; 8; 7; 7; 7; 8; 15/2; 8; 7; 15/2; 15/2; 15/2; 6; 7; 8; 15/2; 15/2; 15/2; 27/4; 7; 15/2; 8; 8; 7; 15/2; ; 38/5; 38/5; 38/5
Wycombe; 16; 16; 18; 18; 18; 20; 18; 18; 18; 18; 18; 16; 20; 20; 16; 18; 17; 33/2; 15; 17; 35/2; 18; 15; 16; ; 19; 92/5; 94/5
META; english/fa-cup/tottenham-v-wycombe; 2017-01-27 18:32:24 GMT+2; 2017-01-28 15:00; e70300-dr003
Tottenham; 1/6; 1/7; 1/7; 1/7; 1/7; 13/100; 2/13; 1/7; 2/15; 1/7; 1/7; 1/6; 2/15; 1/7; 1/6; 1/7; 1/7; 1/8; 1/7; 1/7; 17/100; 1/7; 1/7; 2/13; ; 1/6; 1/6; 1/6
Draw; 8; 7; 7; 7; 8; 15/2; 8; 7; 15/2; 15/2; 15/2; 6; 7; 17/2; 15/2; 15/2; 15/2; 27/4; 7; 15/2; 8; 15/2; 7; 15/2; ; 36/5; 36/5; 38/5
Wycombe; 16; 16; 18; 18; 18; 20; 18; 18; 18; 18; 18; 16; 20; 18; 16; 18; 17; 33/2; 15; 17; 35/2; 18; 15; 16; ; 19; 89/5; 94/5
META; english/fa-cup/tottenham-v-wycombe; 2017-01-27 19:47:21 GMT+2; 2017-01-28 15:00; e70300-dr003
Tottenham; 1/6; 1/7; 1/7; 1/7; 1/7; 1/7; 2/13; 1/7; 2/15; 1/7; 1/7; 1/6; 2/15; 1/7; 1/6; 1/7; 1/7; 1/8; 1/7; 1/7; 17/100; 1/7; 1/7; 2/13; ; 1/6; 1/6; 1/6
Draw; 8; 7; 7; 7; 8; 15/2; 8; 7; 15/2; 15/2; 15/2; 6; 7; 8; 15/2; 15/2; 15/2; 27/4; 7; 15/2; 8; 15/2; 7; 15/2; ; 38/5; 15/2; 38/5
Wycombe; 16; 16; 18; 18; 18; 18; 18; 18; 18; 18; 18; 16; 20; 20; 16; 18; 17; 33/2; 15; 17; 35/2; 18; 15; 16; ; 19; 92/5; 86/5
META; english/fa-cup/tottenham-v-wycombe; 2017-01-27 20:25:07 GMT+2; 2017-01-28 15:00; e70300-dr003
Tottenham; 1/6; 1/7; 1/7; 1/7; 1/7; 1/7; 2/13; 1/7; 2/15; 1/7; 1/7; 1/6; 2/15; 1/7; 1/6; 1/7; 1/7; 1/8; 1/7; 1/7; 17/100; 1/7; 1/7; 2/13; ; 1/6; 1/6; 1/6
Draw; 8; 7; 15/2; 7; 8; 15/2; 8; 7; 15/2; 15/2; 15/2; 6; 7; 8; 15/2; 15/2; 15/2; 27/4; 7; 15/2; 8; 15/2; 7; 15/2; ; 38/5; 38/5; 38/5
Wycombe; 16; 16; 20; 18; 18; 18; 18; 18; 18; 18; 18; 16; 20; 20; 16; 18; 17; 33/2; 15; 17; 35/2; 18; 15; 16; ; 19; 92/5; 86/5
META; english/fa-cup/tottenham-v-wycombe; 2017-01-27 21:46:58 GMT+2; 2017-01-28 15:00; e70300-dr003
Tottenham; 1/6; 1/7; 1/7; 1/7; 1/7; 1/7; 2/13; 1/7; 2/15; 1/7; 1/7; 1/6; 2/15; 1/7; 1/6; 1/7; 1/7; 1/8; 1/7; 1/7; 17/100; 1/7; 1/7; 2/13; ; 1/6; 1/6; 2/11
Draw; 8; 7; 15/2; 7; 8; 15/2; 8; 7; 15/2; 15/2; 15/2; 6; 7; 8; 15/2; 15/2; 15/2; 27/4; 7; 15/2; 8; 112/17; 7; 15/2; ; 38/5; 38/5; 38/5
Wycombe; 16; 16; 20; 18; 18; 18; 18; 18; 18; 18; 18; 16; 20; 20; 16; 18; 17; 33/2; 15; 17; 35/2; 18; 15; 16; ; 19; 92/5; 86/5
META; english/fa-cup/tottenham-v-wycombe; 2017-01-27 23:46:40 GMT+2; 2017-01-28 15:00; e70300-dr003
Tottenham; 1/6; 1/7; 1/7; 1/7; 1/7; ; 1/7; 1/7; 2/15; 1/7; 1/7; 1/6; 2/15; 1/7; 1/6; 1/7; 1/7; 1/8; 1/7; 1/7; 17/100; 1/8; 1/7; 2/13; ; 2/13; 1/6; 1/6
Draw; 8; 7; 15/2; 7; 8; ; 17/2; 7; 15/2; 15/2; 15/2; 6; 7; 8; 15/2; 15/2; 15/2; 27/4; 7; 15/2; 8; 38/5; 7; 15/2; ; 41/5; 39/5; 38/5
Wycombe; 16; 16; 20; 18; 18; ; 19; 18; 18; 18; 18; 16; 20; 20; 16; 18; 17; 33/2; 15; 17; 35/2; 18; 15; 16; ; 19; 92/5; 86/5
META; english/fa-cup/tottenham-v-wycombe; 2017-01-28 00:23:04 GMT+2; 2017-01-28 15:00; e70300-dr003
Tottenham; 1/6; 1/7; 1/7; 1/7; 1/7; 1/7; 1/7; 1/7; 2/15; 1/7; 1/7; 1/6; 2/15; 1/7; 1/6; 1/7; 1/7; 1/8; 1/7; 1/7; 17/100; 1/8; 1/7; 2/13; ; 2/13; 1/6; 1/6
Draw; 8; 7; 15/2; 7; 8; 15/2; 17/2; 7; 15/2; 15/2; 15/2; 6; 7; 8; 15/2; 15/2; 15/2; 27/4; 7; 15/2; 8; 38/5; 7; 15/2; ; 41/5; 41/5; 38/5
Wycombe; 16; 16; 20; 18; 18; 18; 20; 18; 18; 18; 18; 16; 20; 20; 16; 18; 17; 33/2; 15; 17; 35/2; 18; 15; 16; ; 20; 92/5; 86/5
META; english/fa-cup/tottenham-v-wycombe; 2017-01-28 00:48:52 GMT+2; 2017-01-28 15:00; e70300-dr003
Tottenham; 1/6; 1/7; 1/7; 1/7; 1/7; 1/7; 1/7; 1/7; 2/15; 1/7; 1/7; 1/6; 2/15; 1/7; 1/6; 1/7; 1/7; 1/8; 1/7; 1/7; 17/100; 1/8; 1/7; 2/13; ; 2/13; 1/6; 1/6
Draw; 8; 7; 15/2; 7; 8; 15/2; 17/2; 7; 15/2; 15/2; 15/2; 6; 7; 8; 15/2; 15/2; 15/2; 27/4; 7; 15/2; 8; 38/5; 7; 15/2; ; 41/5; 39/5; 38/5
Wycombe; 16; 16; 20; 18; 18; 18; 20; 18; 18; 18; 18; 16; 20; 20; 16; 18; 17; 33/2; 15; 17; 35/2; 18; 15; 16; ; 20; 19; 86/5
META; english/fa-cup/tottenham-v-wycombe; 2017-01-28 01:46:24 GMT+2; 2017-01-28 15:00; e70300-dr003
Tottenham; 1/6; 1/7; 1/7; 1/7; 1/7; 13/100; 1/7; 1/7; 2/15; 1/7; 1/7; 1/6; 2/15; 1/7; 1/6; 1/7; 1/7; 1/8; 1/7; 1/7; 17/100; 1/8; 1/7; 2/13; ; 2/13; 1/6; 1/6
Draw; 8; 7; 15/2; 7; 8; 15/2; 17/2; 7; 15/2; 15/2; 15/2; 6; 7; 8; 15/2; 15/2; 15/2; 27/4; 7; 15/2; 8; 38/5; 7; 15/2; ; 17/2; 39/5; 38/5
Wycombe; 16; 16; 20; 18; 18; 20; 20; 18; 18; 18; 18; 16; 20; 20; 16; 18; 17; 33/2; 15; 17; 35/2; 18; 15; 16; ; 19; 92/5; 86/5
META; english/fa-cup/tottenham-v-wycombe; 2017-01-28 03:46:32 GMT+2; 2017-01-28 15:00; e70300-dr003
Tottenham; 1/7; 1/7; 1/7; 1/7; 1/7; 13/100; 1/7; 1/7; 2/15; 1/7; 1/7; 1/6; 2/15; 1/7; 1/6; 1/7; 1/7; 1/8; 1/7; 1/7; 17/100; 1/8; 1/7; 1/7; ; 2/13; 1/6; 1/6
Draw; 17/2; 7; 15/2; 7; 17/2; 8; 17/2; 7; 15/2; 15/2; 15/2; 6; 7; 8; 15/2; 15/2; 15/2; 27/4; 7; 15/2; 8; 38/5; 7; 15/2; ; 17/2; 41/5; 38/5
Wycombe; 20; 16; 20; 18; 18; 20; 20; 18; 18; 18; 18; 16; 20; 20; 16; 18; 17; 33/2; 15; 17; 35/2; 18; 15; 16; ; 19; 19; 86/5
META; english/fa-cup/tottenham-v-wycombe; 2017-01-28 04:22:54 GMT+2; 2017-01-28 15:00; e70300-dr003
Tottenham; 1/7; 1/7; 1/7; 1/7; 1/7; 13/100; 1/7; 1/7; 2/15; 1/7; 1/7; 1/6; 2/15; 1/7; 1/6; 1/7; 1/7; 1/8; 1/7; 1/7; 17/100; 1/8; 1/7; 1/7; ; 2/13; 1/6; 1/6
Draw; 17/2; 7; 15/2; 7; 17/2; 8; 17/2; 7; 15/2; 15/2; 15/2; 6; 7; 8; 15/2; 15/2; 15/2; 27/4; 7; 15/2; 8; 38/5; 7; 15/2; ; 17/2; 8; 38/5
Wycombe; 20; 16; 20; 18; 18; 20; 20; 18; 18; 18; 18; 16; 20; 20; 16; 18; 17; 33/2; 15; 17; 35/2; 18; 15; 16; ; 19; 19; 86/5
META; english/fa-cup/tottenham-v-wycombe; 2017-01-28 05:46:27 GMT+2; 2017-01-28 15:00; e70300-dr003
Tottenham; 1/7; 1/7; 1/7; 1/8; 1/7; 13/100; 2/15; 1/7; 2/15; 1/7; 1/8; 1/6; 2/15; 1/7; 1/6; 1/7; 1/7; 1/8; 1/7; 1/7; 17/100; 1/8; 1/7; 1/7; ; 1/7; 1/6; 1/6
Draw; 17/2; 7; 15/2; 7; 17/2; 8; 17/2; 7; 15/2; 15/2; 15/2; 6; 7; 8; 15/2; 15/2; 15/2; 27/4; 7; 15/2; 8; 38/5; 7; 15/2; ; 17/2; 41/5; 42/5
Wycombe; 20; 16; 20; 20; 20; 20; 22; 18; 18; 20; 20; 16; 20; 20; 16; 20; 17; 33/2; 15; 17; 35/2; 18; 15; 16; ; 21; 19; 19
META; english/fa-cup/tottenham-v-wycombe; 2017-01-28 06:28:56 GMT+2; 2017-01-28 15:00; e70300-dr003
Tottenham; 1/7; 1/7; 1/7; 1/8; 1/7; 13/100; 2/15; 1/7; 2/15; 1/7; 1/8; 1/6; 2/15; 1/7; 1/6; 1/7; 1/7; 1/8; 1/7; 1/7; 17/100; 1/8; 1/7; 1/7; ; 2/15; 1/6; 2/13
Draw; 17/2; 7; 15/2; 7; 17/2; 8; 17/2; 7; 15/2; 15/2; 15/2; 6; 7; 8; 15/2; 15/2; 15/2; 27/4; 7; 15/2; 8; 31/4; 7; 15/2; ; 9; 17/2; 17/2
Wycombe; 20; 16; 22; 20; 18; 20; 22; 18; 18; 20; 20; 16; 20; 20; 16; 18; 17; 33/2; 15; 17; 35/2; 18; 15; 16; ; 23; 20; 19
META; english/fa-cup/tottenham-v-wycombe; 2017-01-28 07:46:27 GMT+2; 2017-01-28 15:00; e70300-dr003
Tottenham; 1/7; 1/7; 1/7; 1/8; 1/7; 13/100; 2/15; 1/7; 2/15; 1/7; 1/8; 1/6; 2/15; 1/7; 1/6; 1/7; 2/17; 1/8; 1/7; 2/17; 17/100; 1/8; 1/7; 1/7; ; 2/15; 1/6; 2/13
Draw; 17/2; 7; 15/2; 7; 17/2; 8; 17/2; 7; 15/2; 15/2; 15/2; 6; 7; 8; 15/2; 15/2; 31/4; 27/4; 7; 31/4; 8; 31/4; 7; 15/2; ; 9; 17/2; 17/2
Wycombe; 20; 16; 22; 18; 20; 20; 22; 18; 18; 20; 20; 16; 20; 20; 16; 20; 75/4; 33/2; 15; 75/4; 35/2; 18; 15; 16; ; 23; 20; 19
META; english/fa-cup/tottenham-v-wycombe; 2017-01-28 08:23:07 GMT+2; 2017-01-28 15:00; e70300-dr003
Tottenham; 1/7; 1/7; 1/7; 1/8; 1/7; 13/100; 2/15; 1/7; 2/15; 1/7; 1/8; 1/6; 2/15; 1/7; 1/6; 1/7; 2/17; 1/8; 1/7; 2/17; 17/100; 1/8; 1/7; 1/7; ; 1/7; 1/6; 2/13
Draw; 17/2; 7; 15/2; 7; 17/2; 8; 17/2; 7; 15/2; 15/2; 15/2; 6; 7; 8; 15/2; 15/2; 31/4; 27/4; 7; 31/4; 8; 31/4; 7; 15/2; ; 9; 17/2; 42/5
Wycombe; 20; 16; 22; 18; 20; 20; 22; 18; 18; 20; 20; 16; 20; 20; 16; 20; 37/2; 33/2; 15; 37/2; 35/2; 18; 15; 16; ; 23; 22; 19
META; english/fa-cup/tottenham-v-wycombe; 2017-01-28 09:46:47 GMT+2; 2017-01-28 15:00; e70300-dr003
Tottenham; 1/7; 1/8; 1/8; 1/8; 1/7; 13/100; 2/15; 1/7; 2/15; 2/15; 1/8; 1/6; 1/8; 1/8; 1/6; 1/7; 2/17; 1/8; 1/7; 2/17; 2/13; 1/8; 1/7; 2/15; ; 1/7; 2/13; 2/13
Draw; 17/2; 7; 15/2; 7; 17/2; 8; 17/2; 7; 8; 15/2; 8; 6; 15/2; 17/2; 15/2; 15/2; 31/4; 27/4; 7; 31/4; 17/2; 31/4; 7; 8; ; 9; 43/5; 42/5
Wycombe; 20; 18; 22; 18; 20; 20; 22; 18; 20; 20; 20; 16; 22; 22; 16; 20; 37/2; 33/2; 15; 37/2; 19; 18; 15; 16; ; 23; 23; 19
META; english/fa-cup/tottenham-v-wycombe; 2017-01-28 11:47:16 GMT+2; 2017-01-28 15:00; e70300-dr003
Tottenham; 1/7; 1/8; 1/8; 1/8; 1/7; 1/8; 2/15; 1/7; 2/15; 2/15; 1/8; 1/7; 1/8; 1/8; 2/13; 1/7; 2/17; 1/7; 1/7; 2/17; 2/13; 2/17; 1/7; 2/15; ; 2/15; 2/13; 2/13
Draw; 17/2; 7; 15/2; 8; 17/2; 8; 17/2; 7; 8; 8; 8; 13/2; 15/2; 17/2; 8; 8; 8; 15/2; 7; 8; 17/2; 31/4; 7; 8; ; 9; 46/5; 47/5
Wycombe; 20; 18; 22; 22; 20; 22; 22; 18; 20; 20; 20; 20; 22; 25; 18; 20; 39/2; 17; 15; 39/2; 19; 21; 15; 18; ; 24; 23; 25
META; english/fa-cup/tottenham-v-wycombe; 2017-01-28 12:28:38 GMT+2; 2017-01-28 15:00; e70300-dr003
Tottenham; 1/7; 1/8; 1/8; 1/8; 1/7; 13/100; 2/15; 1/7; 2/15; 2/15; 1/7; 1/7; 1/8; 1/8; 2/13; 1/7; 2/17; 1/7; 1/7; 2/17; 2/13; 2/17; 1/7; 2/15; ; 2/15; 2/13; 2/13
Draw; 17/2; 7; 15/2; 8; 17/2; 8; 17/2; 7; 8; 8; 8; 13/2; 15/2; 17/2; 8; 15/2; 8; 15/2; 7; 8; 17/2; 31/4; 7; 8; ; 9; 46/5; 47/5
Wycombe; 20; 18; 22; 22; 20; 20; 22; 18; 20; 20; 20; 20; 22; 25; 18; 20; 37/2; 17; 15; 37/2; 19; 21; 15; 16; ; 24; 24; 25
META; english/fa-cup/tottenham-v-wycombe; 2017-01-28 13:10:27 GMT+2; 2017-01-28 15:00; e70300-dr003
Tottenham; 1/7; 1/8; 1/8; 1/8; 1/8; 13/100; 2/15; 1/7; 2/15; 2/15; 1/7; 1/7; 1/8; 1/8; 2/13; 1/7; 2/17; 1/7; 1/7; 2/17; 2/13; 2/17; 1/7; 2/15; ; 1/7; 2/13; 2/13
Draw; 17/2; 7; 15/2; 8; 9; 8; 17/2; 7; 8; 8; 8; 13/2; 15/2; 17/2; 8; 15/2; 33/4; 15/2; 7; 33/4; 17/2; 31/4; 7; 8; ; 9; 46/5; 47/5
Wycombe; 20; 18; 22; 22; 20; 20; 22; 18; 20; 20; 20; 20; 22; 25; 18; 20; 18; 17; 15; 18; 19; 21; 15; 16; ; 25; 24; 26
META; english/fa-cup/tottenham-v-wycombe; 2017-01-28 13:47:23 GMT+2; 2017-01-28 15:00; e70300-dr003
Tottenham; 1/7; 1/8; 1/8; 1/8; 1/8; 13/100; 2/15; 1/7; 2/15; 2/15; 1/7; 1/7; 1/8; 1/8; 2/13; 1/7; 2/17; 1/7; 1/7; 2/17; 7/50; 2/17; 1/7; 2/15; ; 2/15; 2/13; 1/7
Draw; 17/2; 7; 15/2; 8; 9; 8; 9; 7; 8; 8; 8; 13/2; 15/2; 17/2; 8; 8; 33/4; 15/2; 7; 33/4; 9; 31/4; 7; 8; ; 9; 46/5; 47/5
Wycombe; 20; 18; 22; 22; 20; 20; 21; 18; 20; 20; 20; 20; 22; 25; 18; 20; 18; 17; 15; 18; 20; 21; 15; 16; ; 25; 24; 26
META; english/fa-cup/tottenham-v-wycombe; 2017-01-28 15:47:13 GMT+2; 2017-01-28 15:00; e70300-dr003
Tottenham; 1/7; 1/8; 1/8; 1/8; 1/8; 1/9; 2/15; 1/7; 1/9; 2/15; 1/7; 1/7; 1/8; 1/8; 2/13; 1/7; 2/17; 1/7; 1/7; 2/17; 7/50; 2/17; 1/7; 2/15; ; 1/7; 2/13; 2/13
Draw; 17/2; 7; 8; 8; 9; 17/2; 9; 7; 17/2; 8; 8; 13/2; 15/2; 17/2; 8; 8; 33/4; 15/2; 7; 33/4; 9; 39/5; 7; 8; ; 9; 43/5; 47/5
Wycombe; 20; 18; 25; 22; 20; 22; 21; 18; 20; 22; 20; 20; 22; 22; 18; 20; 18; 17; 15; 18; 20; 21; 15; 16; ; 23; 23; 24
META; english/fa-cup/tottenham-v-wycombe; 2017-01-28 16:26:21 GMT+2; 2017-01-28 15:00; e70300-dr003
Tottenham; 1/7; 1/7; 1/7; 1/7; 1/7; 13/100; 2/15; 1/7; 2/15; 2/15; 1/8; 1/7; 1/8; 1/8; 2/13; 1/7; 2/17; 1/7; 1/7; 2/17; 7/50; 2/13; 1/7; 2/15; ; 1/7; 2/13; 2/13
Draw; 17/2; 7; 15/2; 15/2; 17/2; 8; 9; 7; 15/2; 8; 17/2; 13/2; 15/2; 8; 8; 8; 8; 15/2; 7; 8; 9; 15/2; 7; 8; ; 17/2; 43/5; 44/5
Wycombe; 20; 16; 22; 22; 20; 20; 21; 18; 18; 20; 20; 20; 22; 22; 18; 20; 71/4; 17; 15; 71/4; 20; 15; 15; 16; ; 22; 23; 23
META; english/fa-cup/tottenham-v-wycombe; 2017-01-28 17:46:39 GMT+2; 2017-01-28 15:00; In Play; e70300-dr003
Tottenham; 15/8; 19/10; 2/13; ; ; 20/11; 7/4; 23/10; 2/15; 19/10; 2/13; 2/11; 7/4; 1/8; ; ; ; 24/13; ; ; ; ; ; ; ; ; ; 
Draw; 3; 5/2; 13/2; ; ; 14/5; 27/10; 11/5; 8; 5/2; 11/2; 6; 57/20; 9; ; ; ; 31/10; ; ; ; ; ; ; ; ; ; 
Wycombe; 6/5; 11/10; 18; ; ; 5/4; 5/4; 6/5; 20; 23/20; 18; 14; 13/10; 22; ; ; ; 19/20; ; ; ; ; ; ; ; ; ; 
META; english/fa-cup/tottenham-v-wycombe; 2017-01-28 18:37:22 GMT+2; 2017-01-28 15:00; In Play; e70300-dr003
Tottenham; 5/4; 5/4; 2/13; 10/3; ; 6/5; 23/20; 5/4; ; 13/10; 2/13; 13/8; 13/20; 2; ; ; ; 7/5; ; ; ; ; ; ; ; ; 3; 
Draw; 10/11; 1; 13/2; 5/2; ; 1; 1; 4/5; ; 17/20; 11/2; 15/8; 13/8; 11/4; ; ; ; 5/6; ; ; ; ; ; ; ; ; 5/2; 
Wycombe; 9; 9; 18; 5/6; ; 15/2; 8; 11; ; 7; 18; 2; 12; 23/20; ; ; ; 23/4; ; ; ; ; ; ; ; ; 9/10; 
