META; english/fa-cup/leicester-v-derby; 2017-01-30 10:40:34 GMT+2; 2017-02-08 19:45; e70300-dr003
Leicester; 8/11; 3/4; ; 7/10; 3/4; ; 7/10; ; ; ; 7/10; ; ; ; 8/11; 8/11; ; ; 4/6; ; 4/5; ; 7/10; ; ; 4/9; ; 
Draw; 5/2; 5/2; 12/5; 12/5; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 23/10; ; 51/20; 12/5; 5/2; 5/2; 27/11; 5/2; 13/5; 27/11; 11/4; 12/5; 45/17; 5/2; ; 11/5; ; 
Derby; 4; 4; 4; 4; 4; 19/5; 4; 7/2; 19/5; 15/4; 19/5; ; 4; 4; 15/4; 4; 37/10; 18/5; 4; 37/10; 41/10; 7/2; 4; 15/4; ; 7/2; ; 
META; english/fa-cup/leicester-v-derby; 2017-01-31 20:26:01 GMT+2; 2017-02-08 19:45; e70300-dr003
Leicester; 8/11; 3/4; 3/4; 3/4; 4/5; 3/4; 8/11; 8/11; 4/5; 3/4; 8/11; 8/11; 8/11; 3/4; 4/5; 8/11; 14/19; 3/4; 4/6; 14/19; 4/5; 10/13; 7/10; 3/4; ; 4/6; ; 
Draw; 5/2; 5/2; 12/5; 12/5; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 23/10; 12/5; 51/20; 12/5; 5/2; 5/2; 27/11; 5/2; 13/5; 27/11; 11/4; 12/5; 45/17; 5/2; ; 11/5; ; 
Derby; 4; 4; 4; 4; 4; 19/5; 4; 7/2; 19/5; 15/4; 19/5; 18/5; 4; 4; 15/4; 4; 37/10; 18/5; 4; 37/10; 41/10; 7/2; 4; 15/4; ; 7/2; ; 
META; english/fa-cup/leicester-v-derby; 2017-02-01 00:22:23 GMT+2; 2017-02-08 19:45; e70300-dr003
Leicester; 8/11; 3/4; 4/5; 3/4; 4/5; 4/5; 3/4; 8/11; 4/5; 3/4; 3/4; 8/11; 8/11; 3/4; 4/5; 8/11; 10/13; 3/4; 4/6; 10/13; 4/5; ; 7/10; 3/4; ; 4/6; ; 
Draw; 5/2; 5/2; 12/5; 12/5; 13/5; 13/5; 5/2; 12/5; 13/5; 5/2; 23/10; 12/5; 51/20; 12/5; 5/2; 5/2; 27/11; 5/2; 13/5; 27/11; 11/4; ; 45/17; 12/5; ; 11/5; ; 
Derby; 4; 4; 19/5; 4; 4; 19/5; 15/4; 7/2; 19/5; 15/4; 15/4; 18/5; 4; 19/5; 15/4; 4; 62/17; 18/5; 4; 62/17; 41/10; ; 4; 15/4; ; 7/2; ; 
META; english/fa-cup/leicester-v-derby; 2017-02-01 04:22:22 GMT+2; 2017-02-08 19:45; e70300-dr003
Leicester; 8/11; 3/4; 4/5; 3/4; 4/5; 4/5; 3/4; 8/11; 4/5; 3/4; 3/4; 8/11; 8/11; 3/4; 4/5; 8/11; 10/13; 3/4; 4/6; 10/13; 4/5; 11/14; 7/10; 3/4; ; 4/6; ; 
Draw; 5/2; 5/2; 12/5; 12/5; 13/5; 5/2; 13/5; 12/5; 13/5; 5/2; 23/10; 12/5; 51/20; 12/5; 5/2; 5/2; 27/11; 5/2; 13/5; 27/11; 11/4; 40/17; 45/17; 12/5; ; 11/5; ; 
Derby; 4; 4; 19/5; 4; 4; 19/5; 19/5; 7/2; 19/5; 15/4; 15/4; 18/5; 4; 19/5; 15/4; 4; 62/17; 18/5; 4; 62/17; 41/10; 38/11; 4; 15/4; ; 7/2; ; 
META; english/fa-cup/leicester-v-derby; 2017-02-01 08:22:22 GMT+2; 2017-02-08 19:45; e70300-dr003
Leicester; 8/11; 3/4; 4/5; 3/4; 4/5; 4/5; 3/4; 8/11; 4/5; 3/4; 3/4; 8/11; 8/11; 3/4; 4/5; 8/11; 10/13; 3/4; 4/6; 10/13; 4/5; 11/14; 7/10; 3/4; ; 4/6; ; 
Draw; 5/2; 5/2; 12/5; 12/5; 13/5; 5/2; 13/5; 12/5; 13/5; 5/2; 23/10; 12/5; 51/20; 12/5; 5/2; 5/2; 27/11; 5/2; 13/5; 27/11; 11/4; 40/17; 45/17; 12/5; ; 11/5; ; 
Derby; 4; 4; 19/5; 4; 4; 19/5; 19/5; 7/2; 19/5; 15/4; 15/4; 18/5; 4; 19/5; 15/4; 4; 62/17; 18/5; 4; 62/17; 41/10; 38/11; 4; 15/4; ; 7/2; ; 
META; english/fa-cup/leicester-v-derby; 2017-02-01 12:24:19 GMT+2; 2017-02-08 19:45; e70300-dr003
Leicester; 8/11; 3/4; 4/5; 3/4; 4/5; 4/5; 3/4; 8/11; 4/5; 3/4; 3/4; 8/11; 3/4; 3/4; 4/5; 8/11; 5/7; 3/4; 4/6; 5/7; 4/5; 11/14; 7/10; 3/4; ; 8/11; ; 
Draw; 5/2; 5/2; 12/5; 12/5; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 23/10; 12/5; 51/20; 12/5; 5/2; 5/2; 27/11; 5/2; 13/5; 27/11; 11/4; 40/17; 45/17; 5/2; ; 11/5; ; 
Derby; 4; 4; 19/5; 4; 4; 19/5; 19/5; 7/2; 19/5; 15/4; 15/4; 18/5; 15/4; 19/5; 15/4; 4; 50/13; 18/5; 4; 50/13; 41/10; 38/11; 4; 15/4; ; 7/2; ; 
META; english/fa-cup/leicester-v-derby; 2017-02-01 16:25:11 GMT+2; 2017-02-08 19:45; e70300-dr003
Leicester; 8/11; 4/5; 4/5; 3/4; 4/5; 4/5; 3/4; 8/11; 4/5; 3/4; 3/4; 8/11; 3/4; 3/4; 4/5; 8/11; 5/7; 3/4; 4/6; 5/7; 4/5; 11/14; 7/10; 3/4; ; 8/11; ; 
Draw; 5/2; 12/5; 12/5; 12/5; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 23/10; 12/5; 51/20; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 11/4; 40/17; 45/17; 5/2; ; 11/5; ; 
Derby; 4; 19/5; 19/5; 4; 19/5; 19/5; 19/5; 7/2; 19/5; 15/4; 15/4; 18/5; 15/4; 15/4; 15/4; 4; 19/5; 18/5; 4; 19/5; 41/10; 38/11; 4; 15/4; ; 10/3; ; 
META; english/fa-cup/leicester-v-derby; 2017-02-01 20:25:23 GMT+2; 2017-02-08 19:45; e70300-dr003
Leicester; 8/11; 4/5; 4/5; 3/4; 4/5; ; 3/4; 8/11; 4/5; 3/4; 3/4; 8/11; 3/4; 3/4; 4/5; 8/11; 5/7; 3/4; 4/6; ; 4/5; 10/13; 7/10; 3/4; ; 8/11; 8/11; 
Draw; 5/2; 12/5; 12/5; 12/5; 13/5; ; 13/5; 12/5; 13/5; 5/2; 23/10; 12/5; 51/20; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; ; 11/4; 12/5; 45/17; 5/2; ; 9/4; 23/10; 
Derby; 4; 19/5; 4; 4; 4; ; 19/5; 7/2; 19/5; 15/4; 15/4; 18/5; 15/4; 15/4; 15/4; 4; 19/5; 18/5; 4; ; 41/10; 39/11; 4; 15/4; ; 10/3; 3; 
META; english/fa-cup/leicester-v-derby; 2017-02-02 00:22:05 GMT+2; 2017-02-08 19:45; e70300-dr003
Leicester; 8/11; 4/5; 4/5; 3/4; 4/5; 3/4; 3/4; 8/11; 4/5; 3/4; 3/4; 8/11; 8/11; 3/4; 4/5; 8/11; 5/7; 3/4; 4/6; 5/7; 4/5; 10/13; 7/10; 3/4; ; 8/11; 8/11; 
Draw; 5/2; 12/5; 12/5; 12/5; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 23/10; 12/5; 51/20; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 11/4; 12/5; 45/17; 5/2; ; 12/5; 23/10; 
Derby; 4; 19/5; 4; 4; 4; 19/5; 19/5; 7/2; 19/5; 15/4; 15/4; 18/5; 4; 15/4; 15/4; 4; 50/13; 18/5; 4; 50/13; 41/10; 39/11; 4; 15/4; ; 10/3; 3; 
META; english/fa-cup/leicester-v-derby; 2017-02-02 04:22:20 GMT+2; 2017-02-08 19:45; e70300-dr003
Leicester; 8/11; 4/5; 4/5; 3/4; 4/5; 3/4; 3/4; 8/11; 4/5; 3/4; 3/4; 8/11; 8/11; 3/4; 4/5; 8/11; 5/7; 3/4; 4/6; 5/7; 4/5; 10/13; 7/10; 3/4; ; 8/11; 8/11; 
Draw; 5/2; 12/5; 12/5; 12/5; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 23/10; 12/5; 51/20; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 11/4; 12/5; 45/17; 5/2; ; 12/5; 23/10; 
Derby; 4; 19/5; 4; 4; 4; 19/5; 19/5; 7/2; 19/5; 15/4; 15/4; 18/5; 4; 15/4; 15/4; 4; 50/13; 18/5; 4; 50/13; 41/10; 39/11; 4; 15/4; ; 7/2; 3; 
META; english/fa-cup/leicester-v-derby; 2017-02-02 08:22:23 GMT+2; 2017-02-08 19:45; e70300-dr003
Leicester; 8/11; 4/5; 4/5; 3/4; 4/5; 3/4; 3/4; 8/11; 4/5; 3/4; 3/4; 8/11; 8/11; 3/4; 4/5; 8/11; 5/7; 3/4; 4/6; 5/7; 4/5; 10/13; 7/10; 3/4; ; 8/11; 8/11; 
Draw; 5/2; 12/5; 12/5; 12/5; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 23/10; 12/5; 51/20; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 11/4; 12/5; 45/17; 5/2; ; 12/5; 23/10; 
Derby; 4; 19/5; 4; 4; 4; 19/5; 19/5; 7/2; 19/5; 15/4; 15/4; 18/5; 4; 15/4; 15/4; 4; 50/13; 18/5; 4; 50/13; 41/10; 39/11; 4; 15/4; ; 7/2; 3; 
META; english/fa-cup/leicester-v-derby; 2017-02-02 12:23:26 GMT+2; 2017-02-08 19:45; e70300-dr003
Leicester; 8/11; 4/5; 4/5; 3/4; 4/5; 3/4; 3/4; 8/11; 4/5; 3/4; 3/4; 8/11; 8/11; 3/4; 4/5; 8/11; 5/7; 3/4; 4/6; 5/7; 4/5; 10/13; 7/10; 3/4; ; 8/11; 4/6; 
Draw; 5/2; 12/5; 12/5; 12/5; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 23/10; 12/5; 51/20; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 11/4; 12/5; 45/17; 5/2; ; 23/10; 23/10; 
Derby; 4; 19/5; 4; 4; 4; 19/5; 19/5; 7/2; 19/5; 15/4; 15/4; 18/5; 4; 15/4; 15/4; 4; 50/13; 18/5; 4; 50/13; 41/10; 39/11; 4; 15/4; ; 7/2; 3; 
META; english/fa-cup/leicester-v-derby; 2017-02-02 16:24:30 GMT+2; 2017-02-08 19:45; e70300-dr003
Leicester; 8/11; 4/5; 4/5; 3/4; 4/5; 3/4; 3/4; 8/11; 4/5; 3/4; 3/4; 8/11; 3/4; 3/4; 4/5; 8/11; 5/7; 3/4; 4/6; 5/7; 4/5; 10/13; 7/10; 3/4; ; 8/11; 4/6; 
Draw; 5/2; 12/5; 12/5; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 23/10; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 11/4; 12/5; 45/17; 5/2; ; 5/2; 23/10; 
Derby; 4; 19/5; 4; 15/4; 19/5; 19/5; 19/5; 7/2; 19/5; 15/4; 18/5; 18/5; 15/4; 18/5; 15/4; 4; 19/5; 18/5; 4; 19/5; 41/10; 39/11; 4; 15/4; ; 7/2; 3; 
META; english/fa-cup/leicester-v-derby; 2017-02-02 20:23:46 GMT+2; 2017-02-08 19:45; e70300-dr003
Leicester; 8/11; 3/4; 4/5; 3/4; 4/5; 3/4; 3/4; 8/11; 4/5; 3/4; 3/4; 8/11; 3/4; 3/4; 4/5; 8/11; 5/7; 3/4; 4/6; 5/7; 4/5; 10/13; 13/18; 3/4; ; 8/11; 4/6; 
Draw; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 23/10; 12/5; 13/5; 5/2; 5/2; 5/2; 28/11; 5/2; 13/5; 28/11; 11/4; 12/5; 45/17; 5/2; ; 5/2; 23/10; 
Derby; 4; 19/5; 4; 15/4; 19/5; 19/5; 19/5; 7/2; 19/5; 15/4; 18/5; 18/5; 15/4; 18/5; 15/4; 4; 15/4; 18/5; 7/2; 15/4; 41/10; 39/11; 39/10; 15/4; ; 7/2; 3; 
META; english/fa-cup/leicester-v-derby; 2017-02-03 00:22:23 GMT+2; 2017-02-08 19:45; e70300-dr003
Leicester; 8/11; 3/4; 4/5; 3/4; 4/5; 3/4; 3/4; 8/11; 4/5; 3/4; 3/4; 8/11; 3/4; 3/4; 4/5; 8/11; 14/19; 3/4; 4/6; 14/19; 4/5; 10/13; 13/18; 3/4; ; 8/11; 4/6; 
Draw; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 23/10; 12/5; 13/5; 5/2; 5/2; 5/2; 28/11; 5/2; 13/5; 28/11; 11/4; 12/5; 45/17; 5/2; ; 5/2; 23/10; 
Derby; 4; 19/5; 4; 15/4; 19/5; 19/5; 19/5; 7/2; 19/5; 15/4; 18/5; 18/5; 15/4; 18/5; 15/4; 4; 19/5; 18/5; 7/2; 19/5; 41/10; 39/11; 39/10; 15/4; ; 7/2; 3; 
META; english/fa-cup/leicester-v-derby; 2017-02-03 04:22:35 GMT+2; 2017-02-08 19:45; e70300-dr003
Leicester; 8/11; 3/4; 4/5; 3/4; 4/5; 3/4; 3/4; 8/11; 4/5; 3/4; 3/4; 8/11; 3/4; 3/4; 4/5; 8/11; 14/19; 3/4; 4/6; 14/19; 4/5; 10/13; 13/18; 3/4; ; 8/11; 4/6; 
Draw; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 23/10; 12/5; 13/5; 5/2; 5/2; 5/2; 28/11; 5/2; 13/5; 28/11; 11/4; 12/5; 45/17; 5/2; ; 5/2; 23/10; 
Derby; 4; 19/5; 4; 15/4; 19/5; 19/5; 19/5; 7/2; 19/5; 15/4; 18/5; 18/5; 15/4; 18/5; 15/4; 4; 19/5; 18/5; 7/2; 19/5; 41/10; 39/11; 39/10; 15/4; ; 7/2; 3; 
META; english/fa-cup/leicester-v-derby; 2017-02-03 08:22:14 GMT+2; 2017-02-08 19:45; e70300-dr003
Leicester; 8/11; 3/4; 4/5; 3/4; 4/5; 3/4; 3/4; 8/11; 4/5; 3/4; 3/4; 8/11; 3/4; 3/4; 4/5; 8/11; 14/19; 3/4; 4/6; 14/19; 4/5; 10/13; 13/18; 3/4; ; 8/11; 4/6; 
Draw; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 23/10; 12/5; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 11/4; 12/5; 45/17; 5/2; ; 5/2; 23/10; 
Derby; 4; 19/5; 4; 15/4; 19/5; 19/5; 19/5; 7/2; 19/5; 15/4; 18/5; 18/5; 15/4; 18/5; 15/4; 4; 19/5; 18/5; 7/2; 19/5; 41/10; 39/11; 39/10; 15/4; ; 7/2; 3; 
META; english/fa-cup/leicester-v-derby; 2017-02-03 12:26:12 GMT+2; 2017-02-08 19:45; e70300-dr003
Leicester; 8/11; 3/4; 4/5; 3/4; 4/5; 3/4; 3/4; 8/11; 4/5; 3/4; 3/4; 8/11; 3/4; 3/4; 4/5; 8/11; 14/19; 3/4; 4/6; 14/19; 4/5; 10/13; 13/18; 3/4; ; 8/11; 4/6; 
Draw; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 23/10; 12/5; 13/5; 5/2; 5/2; 5/2; 28/11; 5/2; 13/5; 28/11; 11/4; 12/5; 45/17; 5/2; ; 5/2; 23/10; 
Derby; 4; 19/5; 4; 15/4; 19/5; 19/5; 19/5; 7/2; 19/5; 15/4; 18/5; 18/5; 15/4; 18/5; 15/4; 4; 50/13; 18/5; 7/2; 50/13; 41/10; 39/11; 39/10; 15/4; ; 7/2; 3; 
META; english/fa-cup/leicester-v-derby; 2017-02-03 16:25:41 GMT+2; 2017-02-08 19:45; e70300-dr003
Leicester; 8/11; 3/4; 4/5; 3/4; 3/4; 3/4; 3/4; 8/11; 4/5; 3/4; 3/4; 8/11; 3/4; 3/4; 3/4; 8/11; 14/19; 3/4; 4/6; 14/19; 4/5; 10/13; 13/18; 3/4; ; 8/11; 4/6; 
Draw; 5/2; 5/2; 12/5; 5/2; 11/4; 13/5; 13/5; 12/5; 13/5; 5/2; 23/10; 12/5; 13/5; 5/2; 13/5; 5/2; 28/11; 5/2; 13/5; 28/11; 11/4; 12/5; 45/17; 5/2; ; 13/5; 23/10; 
Derby; 4; 19/5; 4; 15/4; 19/5; 19/5; 19/5; 7/2; 19/5; 15/4; 18/5; 18/5; 15/4; 18/5; 4; 4; 50/13; 18/5; 7/2; 50/13; 41/10; 39/11; 39/10; 15/4; ; 7/2; 3; 
META; english/fa-cup/leicester-v-derby; 2017-02-03 20:27:28 GMT+2; 2017-02-08 19:45; e70300-dr003
Leicester; 8/11; 3/4; 4/5; 3/4; 4/5; 3/4; 3/4; 8/11; 4/5; 3/4; 3/4; 8/11; 3/4; 3/4; 3/4; 8/11; 14/19; 3/4; 4/6; 14/19; 4/5; 10/13; 13/18; 3/4; ; 8/11; ; 
Draw; 5/2; 5/2; 49/20; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 23/10; 12/5; 13/5; 5/2; 13/5; 5/2; 28/11; 5/2; 13/5; 28/11; 11/4; 12/5; 45/17; 5/2; ; 5/2; ; 
Derby; 4; 19/5; 19/5; 15/4; 19/5; 19/5; 19/5; 7/2; 19/5; 15/4; 18/5; 18/5; 15/4; 18/5; 4; 4; 19/5; 18/5; 7/2; 19/5; 41/10; 39/11; 39/10; 15/4; ; 7/2; ; 
META; english/fa-cup/leicester-v-derby; 2017-02-04 00:22:47 GMT+2; 2017-02-08 19:45; e70300-dr003
Leicester; 8/11; 3/4; 4/5; 3/4; 4/5; 3/4; 3/4; 8/11; 4/5; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 14/19; 3/4; 4/6; 14/19; 4/5; 10/13; 13/18; 3/4; ; 8/11; ; 
Draw; 5/2; 5/2; 49/20; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 23/10; 12/5; 13/5; 5/2; 13/5; 5/2; 28/11; 5/2; 13/5; 28/11; 11/4; 12/5; 45/17; 5/2; ; 5/2; ; 
Derby; 4; 19/5; 19/5; 15/4; 19/5; 19/5; 19/5; 7/2; 19/5; 15/4; 18/5; 7/2; 15/4; 18/5; 4; 4; 19/5; 18/5; 7/2; 19/5; 41/10; 39/11; 39/10; 15/4; ; 7/2; ; 
META; english/fa-cup/leicester-v-derby; 2017-02-04 04:22:59 GMT+2; 2017-02-08 19:45; e70300-dr003
Leicester; 8/11; 3/4; 4/5; 3/4; 4/5; 3/4; 3/4; 8/11; 4/5; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 14/19; 3/4; 4/6; 14/19; 4/5; 10/13; 13/18; 3/4; ; 8/11; ; 
Draw; 5/2; 5/2; 49/20; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 23/10; 12/5; 13/5; 5/2; 13/5; 5/2; 28/11; 5/2; 13/5; 28/11; 11/4; 12/5; 45/17; 5/2; ; 5/2; ; 
Derby; 4; 19/5; 19/5; 15/4; 19/5; 19/5; 19/5; 7/2; 19/5; 15/4; 18/5; 7/2; 15/4; 18/5; 4; 4; 19/5; 18/5; 7/2; 19/5; 41/10; 39/11; 39/10; 15/4; ; 7/2; ; 
META; english/fa-cup/leicester-v-derby; 2017-02-04 08:22:41 GMT+2; 2017-02-08 19:45; e70300-dr003
Leicester; 8/11; 3/4; 4/5; 4/5; 4/5; 3/4; 3/4; 8/11; 4/5; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 14/19; 3/4; 4/6; 14/19; 4/5; 10/13; 13/18; 3/4; ; 8/11; ; 
Draw; 5/2; 5/2; 49/20; 12/5; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 23/10; 12/5; 51/20; 5/2; 13/5; 5/2; 28/11; 5/2; 13/5; 28/11; 11/4; 12/5; 45/17; 5/2; ; 23/10; ; 
Derby; 4; 19/5; 19/5; 15/4; 19/5; 19/5; 19/5; 7/2; 19/5; 15/4; 18/5; 7/2; 15/4; 18/5; 4; 4; 19/5; 18/5; 7/2; 19/5; 41/10; 39/11; 39/10; 15/4; ; 7/2; ; 
META; english/fa-cup/leicester-v-derby; 2017-02-04 12:28:41 GMT+2; 2017-02-08 19:45; e70300-dr003
