META; english/fa-cup/notts-county-v-boreham-wood; 2016-11-07 20:24:03 GMT+2; 2016-11-15 19:45; e70300-dr003
Notts County; 4/5; 4/5; 4/5; 4/5; 5/6; 33/40; 4/5; 4/5; 5/6; 4/5; 4/5; ; 10/13; 3/4; 4/5; 4/5; 10/13; ; 5/6; ; 10/13; 11/13; 7/9; ; 4/5; ; 4/5; 8/11; 
Draw; 13/5; 13/5; 13/5; 13/5; 5/2; 11/4; 11/4; 5/2; 13/5; 13/5; 5/2; ; 13/5; 5/2; 13/5; 13/5; 13/5; ; 13/5; ; 13/5; 11/4; 45/17; ; 13/5; ; 13/5; 23/10; 
Boreham Wood; 10/3; 10/3; 17/5; 10/3; 18/5; 10/3; 17/5; 7/2; 10/3; 10/3; 16/5; ; 10/3; 16/5; 16/5; 10/3; 17/5; ; 31/10; ; 17/5; 7/2; 33/10; ; 10/3; ; 3; 3; 
META; english/fa-cup/notts-county-v-boreham-wood; 2016-11-14 00:53:24 GMT+2; 2016-11-15 19:45; e70300-dr003
Notts County; 4/5; 4/5; 4/5; 4/5; 5/6; 33/40; 4/5; 4/5; 5/6; 4/5; 4/5; ; 10/13; 3/4; 4/5; 4/5; 10/13; ; 5/6; ; 10/13; 11/13; 7/9; ; 4/5; ; 4/5; 8/11; 
Draw; 13/5; 13/5; 13/5; 13/5; 5/2; 11/4; 11/4; 5/2; 13/5; 13/5; 5/2; ; 13/5; 5/2; 13/5; 13/5; 13/5; ; 13/5; ; 13/5; 11/4; 45/17; ; 13/5; ; 13/5; 23/10; 
Boreham Wood; 10/3; 10/3; 17/5; 10/3; 18/5; 10/3; 17/5; 7/2; 10/3; 10/3; 16/5; ; 10/3; 16/5; 16/5; 10/3; 17/5; ; 31/10; ; 17/5; 7/2; 33/10; ; 10/3; ; 3; 3; 
META; english/fa-cup/notts-county-v-boreham-wood; 2016-11-14 01:46:48 GMT+2; 2016-11-15 19:45; e70300-dr003
Notts County; 4/5; 4/5; 4/5; 4/5; 5/6; 33/40; 4/5; 4/5; 5/6; 4/5; 4/5; ; 10/13; 3/4; 4/5; 4/5; 10/13; ; 5/6; ; 10/13; 11/13; 7/9; ; 4/5; ; 4/5; 8/11; 
Draw; 13/5; 13/5; 13/5; 13/5; 5/2; 11/4; 11/4; 5/2; 13/5; 13/5; 5/2; ; 13/5; 5/2; 13/5; 13/5; 13/5; ; 13/5; ; 13/5; 11/4; 45/17; ; 13/5; ; 13/5; 23/10; 
Boreham Wood; 10/3; 10/3; 17/5; 10/3; 18/5; 10/3; 17/5; 7/2; 10/3; 10/3; 16/5; ; 10/3; 16/5; 16/5; 10/3; 57/17; ; 31/10; ; 57/17; 7/2; 33/10; ; 10/3; ; 3; 3; 
META; english/fa-cup/notts-county-v-boreham-wood; 2016-11-14 03:47:00 GMT+2; 2016-11-15 19:45; e70300-dr003
Notts County; 4/5; 4/5; 4/5; 4/5; 5/6; 33/40; 4/5; 4/5; 5/6; 4/5; 4/5; ; 10/13; 3/4; 4/5; 4/5; 10/13; ; 5/6; ; 10/13; 11/13; 7/9; ; 4/5; ; 4/5; 8/11; 
Draw; 13/5; 13/5; 13/5; 13/5; 5/2; 11/4; 11/4; 5/2; 13/5; 13/5; 5/2; ; 13/5; 5/2; 13/5; 13/5; 13/5; ; 13/5; ; 13/5; 11/4; 45/17; ; 13/5; ; 13/5; 23/10; 
Boreham Wood; 10/3; 10/3; 17/5; 10/3; 18/5; 10/3; 17/5; 7/2; 10/3; 10/3; 16/5; ; 10/3; 16/5; 16/5; 10/3; 57/17; ; 31/10; ; 57/17; 7/2; 33/10; ; 10/3; ; 7/2; 3; 
META; english/fa-cup/notts-county-v-boreham-wood; 2016-11-14 04:23:48 GMT+2; 2016-11-15 19:45; e70300-dr003
Notts County; 4/5; 4/5; 4/5; 4/5; 5/6; 33/40; 4/5; 4/5; 5/6; 4/5; 4/5; ; 10/13; 3/4; 4/5; 4/5; 10/13; ; 5/6; ; 10/13; 11/13; 7/9; ; 4/5; ; 4/5; 8/11; 
Draw; 13/5; 13/5; 13/5; 13/5; 5/2; 11/4; 11/4; 5/2; 13/5; 13/5; 5/2; ; 13/5; 5/2; 13/5; 13/5; 13/5; ; 13/5; ; 13/5; 11/4; 45/17; ; 13/5; ; 13/5; 23/10; 
Boreham Wood; 10/3; 10/3; 17/5; 10/3; 18/5; 10/3; 17/5; 7/2; 10/3; 10/3; 16/5; ; 10/3; 16/5; 16/5; 10/3; 57/17; ; 31/10; ; 57/17; 7/2; 33/10; ; 10/3; ; 7/2; 3; 
META; english/fa-cup/notts-county-v-boreham-wood; 2016-11-14 05:46:48 GMT+2; 2016-11-15 19:45; e70300-dr003
Notts County; 4/5; 4/5; 4/5; 4/5; 5/6; 33/40; 4/5; 4/5; 5/6; 4/5; 4/5; ; 10/13; 3/4; 4/5; 4/5; 10/13; ; 5/6; ; 10/13; 11/13; 7/9; ; 4/5; ; 4/5; 8/11; 
Draw; 13/5; 13/5; 13/5; 13/5; 5/2; 11/4; 11/4; 5/2; 13/5; 13/5; 5/2; ; 13/5; 5/2; 13/5; 13/5; 13/5; ; 13/5; ; 13/5; 11/4; 45/17; ; 13/5; ; 13/5; 23/10; 
Boreham Wood; 10/3; 10/3; 17/5; 10/3; 18/5; 10/3; 17/5; 7/2; 10/3; 10/3; 16/5; ; 10/3; 16/5; 16/5; 10/3; 57/17; ; 31/10; ; 57/17; 7/2; 33/10; ; 10/3; ; 7/2; 3; 
META; english/fa-cup/notts-county-v-boreham-wood; 2016-11-14 06:33:19 GMT+2; 2016-11-15 19:45; e70300-dr003
Notts County; 4/5; 4/5; 4/5; 4/5; 5/6; 33/40; 4/5; 4/5; 5/6; 4/5; 4/5; ; 10/13; 3/4; 4/5; 4/5; 10/13; ; 5/6; ; 10/13; 11/13; 7/9; ; 4/5; ; 4/5; 8/11; 
Draw; 13/5; 13/5; 13/5; 13/5; 5/2; 11/4; 11/4; 5/2; 13/5; 13/5; 5/2; ; 13/5; 5/2; 13/5; 13/5; 13/5; ; 13/5; ; 13/5; 11/4; 45/17; ; 13/5; ; 13/5; 23/10; 
Boreham Wood; 10/3; 10/3; 17/5; 10/3; 18/5; 10/3; 17/5; 7/2; 10/3; 10/3; 16/5; ; 10/3; 16/5; 16/5; 10/3; 57/17; ; 31/10; ; 57/17; 7/2; 33/10; ; 10/3; ; 7/2; 3; 
META; english/fa-cup/notts-county-v-boreham-wood; 2016-11-14 07:46:47 GMT+2; 2016-11-15 19:45; e70300-dr003
Notts County; 4/5; 4/5; 4/5; 4/5; 5/6; 33/40; 4/5; 4/5; 5/6; 4/5; 4/5; ; 10/13; 3/4; 4/5; 4/5; 10/13; ; 5/6; ; 10/13; 11/13; 7/9; ; 4/5; ; 4/5; 8/11; 
Draw; 13/5; 13/5; 13/5; 13/5; 5/2; 11/4; 11/4; 5/2; 13/5; 13/5; 5/2; ; 13/5; 5/2; 13/5; 13/5; 13/5; ; 13/5; ; 13/5; 11/4; 45/17; ; 13/5; ; 13/5; 23/10; 
Boreham Wood; 10/3; 10/3; 17/5; 10/3; 18/5; 10/3; 17/5; 7/2; 10/3; 10/3; 16/5; ; 10/3; 16/5; 16/5; 10/3; 57/17; ; 31/10; ; 57/17; 7/2; 33/10; ; 10/3; ; 7/2; 3; 
META; english/fa-cup/notts-county-v-boreham-wood; 2016-11-14 08:23:47 GMT+2; 2016-11-15 19:45; e70300-dr003
Notts County; 4/5; 4/5; 4/5; 4/5; 5/6; 33/40; 4/5; 4/5; 5/6; 4/5; 4/5; ; 10/13; 3/4; 4/5; 4/5; 10/13; ; 5/6; ; 10/13; 11/13; 7/9; ; 4/5; ; 4/5; 8/11; 
Draw; 13/5; 13/5; 13/5; 13/5; 5/2; 11/4; 11/4; 5/2; 13/5; 13/5; 5/2; ; 13/5; 5/2; 13/5; 13/5; 13/5; ; 13/5; ; 13/5; 11/4; 45/17; ; 13/5; ; 13/5; 23/10; 
Boreham Wood; 10/3; 10/3; 17/5; 10/3; 18/5; 10/3; 17/5; 7/2; 10/3; 10/3; 16/5; ; 10/3; 16/5; 16/5; 10/3; 57/17; ; 31/10; ; 57/17; 7/2; 33/10; ; 10/3; ; 7/2; 3; 
META; english/fa-cup/notts-county-v-boreham-wood; 2016-11-14 09:46:51 GMT+2; 2016-11-15 19:45; e70300-dr003
Notts County; 4/5; 4/5; 4/5; 4/5; 5/6; 33/40; 4/5; 4/5; 5/6; 4/5; 4/5; ; 10/13; 3/4; 4/5; 4/5; 10/13; ; 5/6; ; 10/13; 11/13; 7/9; ; 4/5; ; 4/5; 8/11; 
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 11/4; 5/2; 13/5; 13/5; 5/2; ; 13/5; 5/2; 13/5; 13/5; 13/5; ; 13/5; ; 13/5; 11/4; 45/17; ; 13/5; ; 12/5; 23/10; 
Boreham Wood; 10/3; 10/3; 17/5; 10/3; 7/2; 10/3; 17/5; 7/2; 10/3; 10/3; 16/5; ; 10/3; 16/5; 16/5; 10/3; 57/17; ; 31/10; ; 57/17; 7/2; 33/10; ; 10/3; ; 7/2; 3; 
META; english/fa-cup/notts-county-v-boreham-wood; 2016-11-14 11:46:55 GMT+2; 2016-11-15 19:45; e70300-dr003
Notts County; 4/5; 4/5; 4/5; 4/5; 5/6; 33/40; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 10/13; 3/4; 4/5; 4/5; 10/13; ; 5/6; ; 10/13; 11/13; 7/9; ; 4/5; ; 4/5; 8/11; 
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 11/4; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; ; 13/5; ; 13/5; 11/4; 45/17; ; 13/5; ; 5/2; 23/10; 
Boreham Wood; 10/3; 10/3; 17/5; 10/3; 7/2; 10/3; 17/5; 7/2; 10/3; 10/3; 16/5; 3; 10/3; 16/5; 16/5; 10/3; 57/17; ; 31/10; ; 57/17; 7/2; 33/10; ; 10/3; ; 7/2; 3; 
META; english/fa-cup/notts-county-v-boreham-wood; 2016-11-14 12:24:10 GMT+2; 2016-11-15 19:45; e70300-dr003
Notts County; 4/5; 4/5; 4/5; 4/5; 5/6; 33/40; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 10/13; 3/4; 4/5; 4/5; 10/13; ; 5/6; ; ; 11/13; 7/9; ; 4/5; ; 4/5; 8/11; 
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 11/4; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; ; 13/5; ; ; 11/4; 45/17; ; 13/5; ; 12/5; 23/10; 
Boreham Wood; 10/3; 10/3; 17/5; 10/3; 7/2; 10/3; 17/5; 7/2; 10/3; 10/3; 16/5; 3; 10/3; 16/5; 16/5; 10/3; 57/17; ; 31/10; ; ; 7/2; 33/10; ; 10/3; ; 7/2; 3; 
META; english/fa-cup/notts-county-v-boreham-wood; 2016-11-14 12:55:05 GMT+2; 2016-11-15 19:45; e70300-dr003
Notts County; 4/5; 4/5; 4/5; 4/5; 5/6; 33/40; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 10/13; 3/4; 4/5; 4/5; 10/13; ; 5/6; ; 10/13; 11/13; 7/9; ; 4/5; ; 4/5; 8/11; 
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 11/4; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; ; 13/5; ; 13/5; 11/4; 45/17; ; 13/5; ; 5/2; 23/10; 
Boreham Wood; 10/3; 10/3; 17/5; 10/3; 7/2; 10/3; 17/5; 7/2; 10/3; 10/3; 16/5; 3; 10/3; 16/5; 16/5; 10/3; 57/17; ; 31/10; ; 57/17; 7/2; 33/10; ; 10/3; ; 7/2; 3; 
META; english/fa-cup/notts-county-v-boreham-wood; 2016-11-14 13:47:01 GMT+2; 2016-11-15 19:45; e70300-dr003
Notts County; 4/5; 4/5; 4/5; 4/5; 5/6; 33/40; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 10/13; 3/4; 4/5; 4/5; 10/13; 4/5; 5/6; 4/5; 10/13; 11/13; 7/9; 4/5; 4/5; ; 4/5; 8/11; 
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 11/4; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 45/17; 13/5; 13/5; ; 5/2; 23/10; 
Boreham Wood; 10/3; 10/3; 17/5; 10/3; 7/2; 10/3; 17/5; 7/2; 10/3; 10/3; 16/5; 3; 10/3; 16/5; 16/5; 10/3; 57/17; 57/17; 31/10; 10/3; 57/17; 7/2; 33/10; 57/17; 10/3; ; 7/2; 3; 
META; english/fa-cup/notts-county-v-boreham-wood; 2016-11-14 17:47:01 GMT+2; 2016-11-15 19:45; e70300-dr003
Notts County; 4/5; 3/4; 4/5; 3/4; 4/5; 4/5; 3/4; 4/5; 4/5; 3/4; 3/4; 4/5; 3/4; 3/4; 8/11; 4/5; 14/19; 4/5; 7/9; 4/5; 14/19; 4/5; 7/9; 4/5; 3/4; ; 8/11; 4/6; 
Draw; 11/4; 13/5; 13/5; 13/5; 13/5; 11/4; 14/5; 5/2; 14/5; 13/5; 5/2; 5/2; 13/5; 5/2; 11/4; 13/5; 45/17; 13/5; 13/5; 13/5; 45/17; 14/5; 45/17; 13/5; 13/5; ; 12/5; 23/10; 
Boreham Wood; 4; 7/2; 17/5; 7/2; 19/5; 7/2; 18/5; 7/2; 7/2; 7/2; 10/3; 3; 7/2; 10/3; 7/2; 7/2; 7/2; 57/17; 17/5; 10/3; 7/2; 15/4; 33/10; 57/17; 7/2; ; 7/2; 3; 
META; english/fa-cup/notts-county-v-boreham-wood; 2016-11-14 18:35:02 GMT+2; 2016-11-15 19:45; e70300-dr003
Notts County; 4/5; 3/4; 4/5; 3/4; 4/5; 4/5; 3/4; 4/5; 4/5; 3/4; 3/4; 4/5; 3/4; 3/4; 8/11; 4/5; 5/7; 4/5; 7/9; 4/5; 5/7; 4/5; 7/9; 4/5; 3/4; ; 8/11; 4/6; 
Draw; 11/4; 13/5; 13/5; 13/5; 13/5; 11/4; 14/5; 5/2; 14/5; 13/5; 5/2; 5/2; 13/5; 5/2; 11/4; 13/5; 45/17; 13/5; 13/5; 13/5; 45/17; 14/5; 45/17; 13/5; 13/5; ; 5/2; 23/10; 
Boreham Wood; 4; 7/2; 17/5; 7/2; 19/5; 7/2; 18/5; 7/2; 7/2; 7/2; 10/3; 3; 7/2; 10/3; 7/2; 7/2; 39/11; 57/17; 17/5; 10/3; 39/11; 15/4; 33/10; 57/17; 7/2; ; 7/2; 3; 
META; english/fa-cup/notts-county-v-boreham-wood; 2016-11-14 19:46:48 GMT+2; 2016-11-15 19:45; e70300-dr003
Notts County; 4/5; 3/4; 4/5; 3/4; 4/5; 4/5; 3/4; 4/5; 4/5; 3/4; 4/5; 4/5; 3/4; 3/4; 8/11; 4/5; 5/7; 4/5; 7/9; 4/5; 5/7; 4/5; 7/9; 4/5; 3/4; ; 8/11; 4/6; 
Draw; 11/4; 13/5; 13/5; 13/5; 13/5; 11/4; 14/5; 5/2; 14/5; 13/5; 13/5; 5/2; 13/5; 5/2; 11/4; 13/5; 45/17; 13/5; 13/5; 13/5; 45/17; 14/5; 45/17; 13/5; 13/5; ; 5/2; 23/10; 
Boreham Wood; 4; 7/2; 17/5; 7/2; 19/5; 7/2; 18/5; 7/2; 7/2; 7/2; 7/2; 3; 7/2; 10/3; 7/2; 7/2; 39/11; 57/17; 17/5; 10/3; 39/11; 15/4; 33/10; 57/17; 7/2; ; 7/2; 3; 
META; english/fa-cup/notts-county-v-boreham-wood; 2016-11-14 20:24:49 GMT+2; 2016-11-15 19:45; e70300-dr003
Notts County; 4/5; 3/4; 4/5; 3/4; 4/5; 4/5; 3/4; 4/5; 4/5; 3/4; 4/5; 4/5; 3/4; 3/4; 8/11; 4/5; 5/7; 4/5; 7/9; 4/5; 5/7; 4/5; 7/9; 4/5; 3/4; ; 8/11; 4/6; 
Draw; 11/4; 13/5; 13/5; 13/5; 13/5; 11/4; 14/5; 5/2; 14/5; 13/5; 13/5; 5/2; 13/5; 5/2; 11/4; 13/5; 45/17; 13/5; 13/5; 13/5; 45/17; 14/5; 45/17; 13/5; 13/5; ; 5/2; 23/10; 
Boreham Wood; 4; 7/2; 17/5; 7/2; 19/5; 7/2; 18/5; 7/2; 7/2; 7/2; 7/2; 3; 7/2; 10/3; 7/2; 7/2; 39/11; 57/17; 17/5; 10/3; 39/11; 15/4; 33/10; 57/17; 7/2; ; 7/2; 3; 
META; english/fa-cup/notts-county-v-boreham-wood; 2016-11-14 21:47:01 GMT+2; 2016-11-15 19:45; e70300-dr003
Notts County; 4/5; 3/4; 4/5; 3/4; 4/5; 4/5; 3/4; 4/5; 4/5; 3/4; 4/5; 4/5; 3/4; 3/4; 8/11; 4/5; 5/7; 4/5; 7/9; 4/5; 5/7; 4/5; 7/9; 4/5; 3/4; ; 8/11; 4/6; 
Draw; 11/4; 13/5; 13/5; 13/5; 13/5; 11/4; 14/5; 5/2; 14/5; 13/5; 13/5; 5/2; 13/5; 5/2; 11/4; 13/5; 45/17; 13/5; 13/5; 13/5; 45/17; 14/5; 45/17; 13/5; 13/5; ; 5/2; 23/10; 
Boreham Wood; 4; 7/2; 17/5; 7/2; 19/5; 7/2; 18/5; 7/2; 7/2; 7/2; 7/2; 3; 7/2; 10/3; 7/2; 7/2; 39/11; 57/17; 17/5; 10/3; 39/11; 15/4; 33/10; 57/17; 7/2; ; 7/2; 3; 
META; english/fa-cup/notts-county-v-boreham-wood; 2016-11-14 23:46:47 GMT+2; 2016-11-15 19:45; e70300-dr003
Notts County; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 3/4; 4/5; 4/5; 3/4; 4/5; 4/5; 3/4; 3/4; 8/11; 4/5; 5/7; 4/5; 7/9; 4/5; 5/7; 4/5; 7/9; 4/5; 3/4; ; 8/11; 4/6; 
Draw; 11/4; 13/5; 13/5; 13/5; 13/5; 11/4; 14/5; 5/2; 14/5; 13/5; 13/5; 5/2; 13/5; 13/5; 11/4; 13/5; 45/17; 13/5; 13/5; 13/5; 45/17; 14/5; 45/17; 13/5; 13/5; ; 27/10; 23/10; 
Boreham Wood; 4; 10/3; 17/5; 7/2; 19/5; 7/2; 18/5; 7/2; 7/2; 7/2; 7/2; 3; 7/2; 17/5; 7/2; 7/2; 39/11; 57/17; 17/5; 10/3; 39/11; 15/4; 33/10; 57/17; 7/2; ; 7/2; 3; 
META; english/fa-cup/notts-county-v-boreham-wood; 2016-11-15 00:24:27 GMT+2; 2016-11-15 19:45; e70300-dr003
Notts County; 4/5; 4/5; 4/5; 3/4; 4/5; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 3/4; 3/4; 8/11; 4/5; 5/7; 4/5; 7/9; 4/5; 5/7; 4/5; 7/9; 4/5; 3/4; ; 8/11; 8/11; 
Draw; 11/4; 13/5; 13/5; 13/5; 13/5; 14/5; 11/4; 5/2; 14/5; 13/5; 13/5; 5/2; 13/5; 13/5; 11/4; 13/5; 45/17; 13/5; 13/5; 13/5; 45/17; 14/5; 45/17; 13/5; 13/5; ; 13/5; 12/5; 
Boreham Wood; 4; 10/3; 7/2; 10/3; 19/5; 18/5; 17/5; 7/2; 7/2; 7/2; 7/2; 3; 7/2; 17/5; 7/2; 7/2; 39/11; 57/17; 17/5; 10/3; 39/11; 15/4; 33/10; 57/17; 7/2; ; 7/2; 3; 
META; english/fa-cup/notts-county-v-boreham-wood; 2016-11-15 00:56:59 GMT+2; 2016-11-15 19:45; e70300-dr003
Notts County; 4/5; 4/5; 4/5; 3/4; 4/5; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 8/11; 3/4; 8/11; 4/5; 5/7; 4/5; 7/9; 4/5; 5/7; 4/5; 7/9; 4/5; 3/4; ; 8/11; 8/11; 
Draw; 11/4; 13/5; 13/5; 13/5; 13/5; 14/5; 11/4; 5/2; 14/5; 13/5; 13/5; 5/2; 53/20; 13/5; 11/4; 13/5; 45/17; 13/5; 13/5; 13/5; 45/17; 14/5; 45/17; 13/5; 13/5; ; 27/10; 12/5; 
Boreham Wood; 4; 10/3; 7/2; 10/3; 19/5; 18/5; 17/5; 7/2; 7/2; 7/2; 7/2; 3; 7/2; 17/5; 7/2; 7/2; 39/11; 57/17; 17/5; 10/3; 39/11; 15/4; 33/10; 57/17; 7/2; ; 7/2; 3; 
META; english/fa-cup/notts-county-v-boreham-wood; 2016-11-15 01:46:46 GMT+2; 2016-11-15 19:45; e70300-dr003
Notts County; 4/5; 4/5; 4/5; 3/4; 4/5; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 8/11; 3/4; 8/11; 4/5; 5/7; 4/5; 7/9; 4/5; 5/7; 4/5; 7/9; 4/5; 3/4; ; 8/11; 8/11; 
Draw; 11/4; 13/5; 13/5; 13/5; 13/5; 14/5; 11/4; 5/2; 14/5; 13/5; 13/5; 5/2; 53/20; 13/5; 11/4; 13/5; 45/17; 13/5; 13/5; 13/5; 45/17; 14/5; 45/17; 13/5; 13/5; ; 5/2; 12/5; 
Boreham Wood; 4; 10/3; 7/2; 10/3; 19/5; 18/5; 17/5; 7/2; 7/2; 7/2; 7/2; 3; 7/2; 17/5; 7/2; 7/2; 39/11; 57/17; 17/5; 10/3; 39/11; 15/4; 33/10; 57/17; 7/2; ; 7/2; 3; 
META; english/fa-cup/notts-county-v-boreham-wood; 2016-11-15 03:46:42 GMT+2; 2016-11-15 19:45; e70300-dr003
Notts County; 4/5; 4/5; 4/5; 3/4; 4/5; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 8/11; 3/4; 8/11; 4/5; 5/7; 4/5; 7/9; 4/5; 5/7; 4/5; 7/9; 4/5; 3/4; ; 8/11; 8/11; 
Draw; 11/4; 13/5; 13/5; 13/5; 13/5; 14/5; 11/4; 5/2; 14/5; 13/5; 13/5; 5/2; 53/20; 13/5; 11/4; 13/5; 45/17; 13/5; 13/5; 13/5; 45/17; 14/5; 45/17; 13/5; 13/5; ; 13/5; 12/5; 
Boreham Wood; 4; 10/3; 7/2; 10/3; 19/5; 18/5; 17/5; 7/2; 7/2; 7/2; 7/2; 3; 7/2; 17/5; 7/2; 7/2; 39/11; 57/17; 17/5; 10/3; 39/11; 15/4; 33/10; 57/17; 7/2; ; 7/2; 3; 
META; english/fa-cup/notts-county-v-boreham-wood; 2016-11-15 04:24:23 GMT+2; 2016-11-15 19:45; e70300-dr003
Notts County; 4/5; 4/5; 4/5; 3/4; 4/5; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 8/11; 3/4; 8/11; 4/5; 5/7; 4/5; 7/9; 4/5; 5/7; 4/5; 7/9; 4/5; 3/4; ; 8/11; 8/11; 
Draw; 11/4; 13/5; 13/5; 13/5; 13/5; 14/5; 11/4; 5/2; 14/5; 13/5; 13/5; 5/2; 53/20; 13/5; 11/4; 13/5; 45/17; 13/5; 13/5; 13/5; 45/17; 14/5; 45/17; 13/5; 13/5; ; 5/2; 12/5; 
Boreham Wood; 4; 10/3; 7/2; 10/3; 19/5; 18/5; 17/5; 7/2; 7/2; 7/2; 7/2; 3; 7/2; 17/5; 7/2; 7/2; 39/11; 57/17; 17/5; 10/3; 39/11; 15/4; 33/10; 57/17; 7/2; ; 7/2; 3; 
META; english/fa-cup/notts-county-v-boreham-wood; 2016-11-15 05:46:41 GMT+2; 2016-11-15 19:45; e70300-dr003
Notts County; 4/5; 4/5; 4/5; 3/4; 4/5; 3/4; 3/4; 4/5; 4/5; 3/4; 4/5; 4/5; 8/11; 3/4; 8/11; 4/5; 5/7; 4/5; 7/9; 4/5; 5/7; 4/5; 7/9; 4/5; 3/4; ; 8/11; 8/11; 
Draw; 11/4; 13/5; 13/5; 13/5; 13/5; 14/5; 14/5; 5/2; 14/5; 13/5; 13/5; 5/2; 53/20; 13/5; 11/4; 13/5; 45/17; 13/5; 13/5; 13/5; 45/17; 14/5; 45/17; 13/5; 13/5; ; 13/5; 12/5; 
Boreham Wood; 4; 10/3; 7/2; 10/3; 19/5; 18/5; 18/5; 7/2; 7/2; 7/2; 7/2; 3; 7/2; 17/5; 7/2; 7/2; 39/11; 57/17; 17/5; 10/3; 39/11; 15/4; 33/10; 57/17; 7/2; ; 7/2; 3; 
META; english/fa-cup/notts-county-v-boreham-wood; 2016-11-15 06:34:20 GMT+2; 2016-11-15 19:45; e70300-dr003
Notts County; 4/5; 4/5; 4/5; 3/4; 4/5; 3/4; 3/4; 4/5; 4/5; 3/4; 4/5; 4/5; 8/11; 3/4; 8/11; 4/5; 5/7; 4/5; 7/9; 4/5; 5/7; 4/5; 7/9; 4/5; 3/4; ; 8/11; 8/11; 
Draw; 11/4; 13/5; 13/5; 5/2; 13/5; 14/5; 14/5; 5/2; 14/5; 13/5; 13/5; 5/2; 53/20; 13/5; 11/4; 13/5; 45/17; 13/5; 13/5; 13/5; 45/17; 14/5; 45/17; 13/5; 13/5; ; 13/5; 12/5; 
Boreham Wood; 4; 10/3; 7/2; 15/4; 19/5; 18/5; 18/5; 7/2; 7/2; 7/2; 7/2; 3; 7/2; 17/5; 7/2; 7/2; 39/11; 57/17; 17/5; 10/3; 39/11; 15/4; 33/10; 57/17; 7/2; ; 7/2; 3; 
META; english/fa-cup/notts-county-v-boreham-wood; 2016-11-15 07:46:40 GMT+2; 2016-11-15 19:45; e70300-dr003
Notts County; 4/5; 4/5; 4/5; 3/4; 4/5; 3/4; 3/4; 4/5; 4/5; 3/4; 4/5; 4/5; 3/4; 3/4; 8/11; 4/5; 5/7; 4/5; 7/9; 4/5; 5/7; 4/5; 7/9; 4/5; 3/4; ; 8/11; 8/11; 
Draw; 11/4; 13/5; 13/5; 13/5; 13/5; 14/5; 14/5; 5/2; 14/5; 13/5; 13/5; 5/2; 13/5; 13/5; 11/4; 13/5; 45/17; 13/5; 13/5; 13/5; 45/17; 14/5; 45/17; 13/5; 13/5; ; 13/5; 12/5; 
Boreham Wood; 4; 10/3; 7/2; 10/3; 19/5; 18/5; 18/5; 7/2; 7/2; 15/4; 7/2; 3; 7/2; 17/5; 7/2; 7/2; 39/11; 57/17; 17/5; 10/3; 39/11; 15/4; 33/10; 57/17; 7/2; ; 7/2; 3; 
META; english/fa-cup/notts-county-v-boreham-wood; 2016-11-15 08:24:23 GMT+2; 2016-11-15 19:45; e70300-dr003
Notts County; 4/5; 4/5; 4/5; 3/4; 4/5; 3/4; 3/4; 4/5; 4/5; 8/11; 4/5; 4/5; 8/11; 3/4; 8/11; 4/5; 5/7; 4/5; 7/9; 4/5; 5/7; 4/5; 13/17; 4/5; 3/4; ; 8/11; 8/11; 
Draw; 11/4; 13/5; 13/5; 13/5; 13/5; 14/5; 14/5; 5/2; 14/5; 13/5; 13/5; 5/2; 53/20; 27/10; 11/4; 13/5; 45/17; 13/5; 13/5; 13/5; 45/17; 14/5; 45/17; 13/5; 13/5; ; 13/5; 12/5; 
Boreham Wood; 4; 10/3; 7/2; 10/3; 19/5; 18/5; 18/5; 7/2; 7/2; 15/4; 7/2; 3; 7/2; 17/5; 7/2; 10/3; 39/11; 57/17; 17/5; 10/3; 39/11; 15/4; 57/17; 57/17; 7/2; ; 7/2; 3; 
META; english/fa-cup/notts-county-v-boreham-wood; 2016-11-15 09:46:41 GMT+2; 2016-11-15 19:45; e70300-dr003
