META; english/fa-cup/afc-wimbledon-v-sutton-united; 2017-01-08 16:23:39 GMT+2; 2017-01-17 19:45; e70300-dr003
AFC Wimbledon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Sutton United; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/2; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/fa-cup/afc-wimbledon-v-sutton-united; 2017-01-08 20:23:27 GMT+2; 2017-01-17 19:45; e70300-dr003
AFC Wimbledon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Sutton United; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/2; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/fa-cup/afc-wimbledon-v-sutton-united; 2017-01-09 00:22:15 GMT+2; 2017-01-17 19:45; e70300-dr003
AFC Wimbledon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Sutton United; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/2; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/fa-cup/afc-wimbledon-v-sutton-united; 2017-01-09 08:22:16 GMT+2; 2017-01-17 19:45; e70300-dr003
AFC Wimbledon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Sutton United; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/2; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/fa-cup/afc-wimbledon-v-sutton-united; 2017-01-09 12:22:21 GMT+2; 2017-01-17 19:45; e70300-dr003
AFC Wimbledon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Sutton United; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/2; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/fa-cup/afc-wimbledon-v-sutton-united; 2017-01-09 16:23:10 GMT+2; 2017-01-17 19:45; e70300-dr003
AFC Wimbledon; ; ; ; ; ; ; 9/20; ; ; 9/20; ; ; ; ; 4/9; ; ; ; ; ; ; ; ; ; ; ; 1/7; ; 
Draw; ; ; ; ; ; ; 16/5; ; ; 16/5; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; ; 1; ; 
Sutton United; ; ; ; ; ; ; 13/2; ; ; 5; ; ; ; ; 13/2; ; ; ; ; ; ; ; ; ; ; ; 9/5; ; 
META; english/fa-cup/afc-wimbledon-v-sutton-united; 2017-01-09 20:22:51 GMT+2; 2017-01-17 19:45; e70300-dr003
AFC Wimbledon; ; ; ; ; ; ; 9/20; ; ; 9/20; ; ; ; ; 4/9; ; ; ; ; ; ; ; ; ; ; 1/3; ; 
Draw; ; ; ; ; ; ; 16/5; ; ; 16/5; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; 13/5; ; 
Sutton United; ; ; ; ; ; ; 13/2; ; ; 5; ; ; ; ; 13/2; ; ; ; ; ; ; ; ; ; ; 2; ; 
META; english/fa-cup/afc-wimbledon-v-sutton-united; 2017-01-10 00:22:30 GMT+2; 2017-01-17 19:45; e70300-dr003
AFC Wimbledon; ; 1/2; ; ; ; ; 9/20; ; ; 9/20; ; ; ; ; 4/9; ; ; ; ; ; ; ; ; ; ; 1/3; ; 
Draw; ; 3; ; ; ; ; 16/5; ; ; 16/5; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; 13/5; ; 
Sutton United; ; 11/2; ; ; ; ; 13/2; ; ; 5; ; ; ; ; 13/2; ; ; ; ; ; ; ; ; ; ; 2; ; 
META; english/fa-cup/afc-wimbledon-v-sutton-united; 2017-01-10 04:22:29 GMT+2; 2017-01-17 19:45; e70300-dr003
AFC Wimbledon; ; 1/2; ; 4/9; ; ; 9/20; ; 4/9; 9/20; ; ; ; ; 4/9; ; ; ; ; ; ; ; ; ; ; 1/3; ; 
Draw; 16/5; 16/5; 16/5; 10/3; 7/2; 7/2; 17/5; 10/3; 7/2; 16/5; 16/5; 16/5; 10/3; 16/5; 10/3; 10/3; 33/10; 10/3; 10/3; 17/5; 7/2; 10/3; 57/17; 16/5; ; 3; ; 7/2
Sutton United; 13/2; 11/2; 11/2; 6; 6; 11/2; 6; 13/2; 11/2; 6; 6; 11/2; 6; 11/2; 11/2; 13/2; 113/19; 6; 6; 6; 63/10; 5; 6; 6; ; 29/5; ; 13/2
META; english/fa-cup/afc-wimbledon-v-sutton-united; 2017-01-14 12:24:11 GMT+2; 2017-01-17 19:45; e70300-dr003
AFC Wimbledon; 4/9; 1/2; 1/2; 4/9; 1/2; 12/25; 9/20; 4/9; 1/2; 10/21; 1/2; 4/9; 9/20; 4/9; 1/2; 1/2; 3/7; 4/9; 4/9; 5/11; 1/2; 4/9; 5/11; 4/9; ; 4/9; ; 4/9
Draw; 16/5; 16/5; 16/5; 10/3; 7/2; 7/2; 17/5; 10/3; 7/2; 16/5; 16/5; 16/5; 10/3; 16/5; 10/3; 10/3; 13/4; 10/3; 10/3; 17/5; 7/2; 10/3; 57/17; 16/5; ; 3; ; 7/2
Sutton United; 13/2; 11/2; 11/2; 6; 6; 11/2; 6; 13/2; 11/2; 6; 6; 11/2; 6; 11/2; 11/2; 13/2; 113/19; 6; 6; 25/4; 63/10; 5; 6; 6; ; 29/5; ; 13/2
META; english/fa-cup/afc-wimbledon-v-sutton-united; 2017-01-14 16:23:06 GMT+2; 2017-01-17 19:45; e70300-dr003
AFC Wimbledon; 4/9; 1/2; 1/2; 4/9; 1/2; 12/25; 9/20; 4/9; 1/2; 10/21; 1/2; 4/9; 9/20; 4/9; 1/2; 1/2; 3/7; 4/9; 4/9; 5/11; 1/2; 4/9; 5/11; 4/9; ; 4/9; ; 4/9
Draw; 16/5; 16/5; 16/5; 10/3; 7/2; 7/2; 17/5; 10/3; 7/2; 16/5; 16/5; 16/5; 10/3; 16/5; 10/3; 10/3; 13/4; 10/3; 10/3; 57/17; 7/2; 10/3; 57/17; 16/5; ; 3; ; 7/2
Sutton United; 13/2; 11/2; 11/2; 6; 6; 11/2; 6; 13/2; 11/2; 6; 6; 11/2; 6; 11/2; 11/2; 13/2; 113/19; 6; 6; 6; 63/10; 5; 6; 6; ; 29/5; ; 13/2
META; english/fa-cup/afc-wimbledon-v-sutton-united; 2017-01-14 20:25:09 GMT+2; 2017-01-17 19:45; e70300-dr003
AFC Wimbledon; 4/9; 1/2; 1/2; 4/9; 1/2; 12/25; 9/20; 2/5; 1/2; 10/21; 1/2; 4/9; 9/20; 4/9; 1/2; 1/2; 3/7; 4/9; 4/9; 7/15; 1/2; 4/9; 5/11; 4/9; ; 4/9; ; 4/9
Draw; 16/5; 16/5; 16/5; 10/3; 7/2; 7/2; 17/5; 3; 7/2; 16/5; 16/5; 16/5; 10/3; 16/5; 10/3; 10/3; 13/4; 10/3; 10/3; 57/17; 7/2; 10/3; 57/17; 16/5; ; 3; ; 7/2
Sutton United; 13/2; 11/2; 11/2; 6; 6; 11/2; 6; 13/2; 11/2; 6; 6; 11/2; 6; 11/2; 11/2; 13/2; 59/10; 6; 6; 6; 63/10; 5; 6; 6; ; 31/5; ; 13/2
META; english/fa-cup/afc-wimbledon-v-sutton-united; 2017-01-15 00:25:38 GMT+2; 2017-01-17 19:45; e70300-dr003
AFC Wimbledon; 4/9; 1/2; 1/2; 4/9; 1/2; 12/25; 9/20; 2/5; 1/2; 10/21; 2/5; 4/9; 9/20; 4/9; 1/2; 4/9; 3/7; 4/9; 4/9; 5/11; 1/2; 4/9; 5/11; 4/9; ; 4/9; ; 4/9
Draw; 16/5; 16/5; 16/5; 10/3; 7/2; 7/2; 17/5; 3; 7/2; 16/5; 3; 16/5; 10/3; 16/5; 10/3; 7/2; 13/4; 10/3; 10/3; 57/17; 7/2; 10/3; 57/17; 16/5; ; 14/5; ; 7/2
Sutton United; 13/2; 11/2; 11/2; 6; 6; 11/2; 6; 13/2; 11/2; 6; 11/2; 11/2; 6; 11/2; 11/2; 13/2; 113/19; 6; 6; 6; 63/10; 5; 6; 6; ; 31/5; ; 13/2
META; english/fa-cup/afc-wimbledon-v-sutton-united; 2017-01-15 04:21:54 GMT+2; 2017-01-17 19:45; e70300-dr003
AFC Wimbledon; 4/9; 1/2; 1/2; 4/9; 1/2; 12/25; 9/20; 2/5; 1/2; 10/21; 2/5; 4/9; 9/20; 4/9; 1/2; 4/9; 3/7; 4/9; 4/9; 5/11; 1/2; 4/9; 5/11; 4/9; ; 4/9; ; 4/9
Draw; 16/5; 16/5; 16/5; 10/3; 7/2; 7/2; 17/5; 3; 7/2; 16/5; 3; 16/5; 10/3; 16/5; 10/3; 7/2; 33/10; 10/3; 10/3; 17/5; 7/2; 10/3; 57/17; 16/5; ; 14/5; ; 7/2
Sutton United; 13/2; 11/2; 11/2; 6; 6; 11/2; 6; 13/2; 11/2; 6; 11/2; 11/2; 6; 11/2; 11/2; 13/2; 59/10; 6; 6; 6; 63/10; 5; 6; 6; ; 31/5; ; 13/2
META; english/fa-cup/afc-wimbledon-v-sutton-united; 2017-01-15 08:21:53 GMT+2; 2017-01-17 19:45; e70300-dr003
AFC Wimbledon; 4/9; 1/2; 1/2; 4/9; 1/2; 12/25; 9/20; 2/5; 1/2; 10/21; 2/5; 4/9; 9/20; 4/9; 1/2; 4/9; 3/7; 4/9; 4/9; 5/11; 1/2; 4/9; 5/11; 4/9; ; 4/9; ; 4/9
Draw; 16/5; 16/5; 16/5; 10/3; 7/2; 7/2; 17/5; 3; 7/2; 16/5; 3; 16/5; 10/3; 16/5; 10/3; 7/2; 33/10; 10/3; 10/3; 17/5; 7/2; 10/3; 57/17; 16/5; ; 14/5; ; 7/2
Sutton United; 13/2; 11/2; 11/2; 6; 6; 11/2; 6; 13/2; 11/2; 6; 11/2; 11/2; 6; 11/2; 11/2; 13/2; 59/10; 6; 6; 6; 63/10; 5; 6; 6; ; 31/5; ; 13/2
META; english/fa-cup/afc-wimbledon-v-sutton-united; 2017-01-15 12:23:06 GMT+2; 2017-01-17 19:45; e70300-dr003
AFC Wimbledon; 4/9; 1/2; 1/2; 4/9; 1/2; 12/25; 9/20; 2/5; 1/2; 10/21; 2/5; 4/9; 9/20; 4/9; 1/2; 4/9; 3/7; 4/9; 4/9; ; 12/25; 4/9; 5/11; 4/9; ; 2/5; ; 4/9
Draw; 16/5; 16/5; 16/5; 10/3; 7/2; 18/5; 17/5; 3; 7/2; 16/5; 3; 16/5; 10/3; 16/5; 10/3; 7/2; 13/4; 10/3; 10/3; ; 18/5; 10/3; 57/17; 16/5; ; 3; ; 7/2
Sutton United; 13/2; 11/2; 11/2; 6; 6; 11/2; 6; 13/2; 11/2; 6; 11/2; 11/2; 6; 11/2; 11/2; 13/2; 59/10; 6; 6; ; 33/5; 5; 6; 6; ; 31/5; ; 33/5
META; english/fa-cup/afc-wimbledon-v-sutton-united; 2017-01-15 16:23:45 GMT+2; 2017-01-17 19:45; e70300-dr003
AFC Wimbledon; 4/9; 1/2; 40/85; 4/9; 1/2; 12/25; 9/20; 2/5; 1/2; 10/21; 1/2; 4/9; 9/20; 4/9; 9/20; 1/2; 3/7; 4/9; 4/9; 5/11; 12/25; 4/9; 5/11; 4/9; ; 4/9; 2/5; 4/9
Draw; 16/5; 16/5; 16/5; 10/3; 7/2; 7/2; 17/5; 3; 7/2; 16/5; 16/5; 16/5; 10/3; 16/5; 15/4; 10/3; 33/10; 10/3; 10/3; 17/5; 18/5; 10/3; 57/17; 16/5; ; 3; 3; 7/2
Sutton United; 13/2; 11/2; 11/2; 6; 6; 11/2; 6; 13/2; 11/2; 6; 11/2; 11/2; 6; 11/2; 11/2; 13/2; 6; 6; 6; 25/4; 33/5; 5; 6; 6; ; 31/5; 24/5; 13/2
META; english/fa-cup/afc-wimbledon-v-sutton-united; 2017-01-15 20:22:54 GMT+2; 2017-01-17 19:45; e70300-dr003
AFC Wimbledon; 4/9; 1/2; 40/85; 4/9; 1/2; 12/25; 9/20; 2/5; 1/2; 10/21; 1/2; 4/9; 9/20; 4/9; 9/20; 1/2; 3/7; 4/9; 4/9; 4/9; 12/25; 4/9; 5/11; 4/9; ; 4/9; 2/5; 4/9
Draw; 16/5; 16/5; 16/5; 10/3; 7/2; 18/5; 17/5; 3; 7/2; 16/5; 16/5; 16/5; 10/3; 16/5; 15/4; 10/3; 57/17; 10/3; 10/3; 38/11; 18/5; 10/3; 57/17; 16/5; ; 3; 3; 7/2
Sutton United; 13/2; 11/2; 11/2; 6; 6; 11/2; 6; 13/2; 11/2; 6; 11/2; 11/2; 6; 11/2; 11/2; 13/2; 6; 6; 6; 25/4; 33/5; 5; 6; 6; ; 31/5; 24/5; 13/2
META; english/fa-cup/afc-wimbledon-v-sutton-united; 2017-01-16 00:22:22 GMT+2; 2017-01-17 19:45; e70300-dr003
AFC Wimbledon; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 2/5; 1/2; 10/21; 1/2; 4/9; 1/2; 4/9; 9/20; 1/2; 3/7; 4/9; 4/9; 5/11; 12/25; 4/9; 5/11; 4/9; ; 4/9; 2/5; 4/9
Draw; 16/5; 16/5; 16/5; 16/5; 7/2; 7/2; 17/5; 3; 10/3; 10/3; 10/3; 16/5; 10/3; 16/5; 15/4; 7/2; 13/4; 10/3; 10/3; 17/5; 18/5; 10/3; 57/17; 10/3; ; 3; 3; 7/2
Sutton United; 13/2; 11/2; 11/2; 11/2; 6; 11/2; 6; 13/2; 11/2; 11/2; 11/2; 11/2; 21/4; 11/2; 11/2; 6; 113/19; 6; 6; 6; 33/5; 5; 6; 6; ; 31/5; 24/5; 31/5
META; english/fa-cup/afc-wimbledon-v-sutton-united; 2017-01-16 00:39:35 GMT+2; 2017-01-17 19:45; e70300-dr003
AFC Wimbledon; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 2/5; 1/2; 10/21; 1/2; 4/9; 1/2; 4/9; 9/20; 1/2; 3/7; 4/9; 4/9; 5/11; 12/25; 4/9; 5/11; 4/9; ; 4/9; 2/5; 4/9
Draw; 16/5; 16/5; 16/5; 16/5; 7/2; 7/2; 17/5; 3; 10/3; 10/3; 10/3; 16/5; 10/3; 16/5; 15/4; 7/2; 13/4; 10/3; 10/3; 17/5; 18/5; 10/3; 57/17; 10/3; ; 3; 3; 7/2
Sutton United; 13/2; 11/2; 11/2; 11/2; 6; 11/2; 6; 13/2; 11/2; 11/2; 11/2; 11/2; 21/4; 11/2; 11/2; 6; 113/19; 6; 6; 6; 33/5; 5; 6; 6; ; 31/5; 24/5; 31/5
META; english/fa-cup/afc-wimbledon-v-sutton-united; 2017-01-16 01:45:26 GMT+2; 2017-01-17 19:45; e70300-dr003
AFC Wimbledon; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 2/5; 1/2; 10/21; 1/2; 4/9; 12/25; 4/9; 9/20; 1/2; 3/7; 4/9; 4/9; 5/11; 12/25; 4/9; 5/11; 4/9; ; 4/9; 2/5; 4/9
Draw; 16/5; 16/5; 16/5; 16/5; 7/2; 7/2; 17/5; 3; 10/3; 10/3; 16/5; 16/5; 10/3; 16/5; 15/4; 10/3; 13/4; 10/3; 10/3; 17/5; 18/5; 10/3; 57/17; 10/3; ; 3; 3; 7/2
Sutton United; 13/2; 11/2; 11/2; 11/2; 6; 11/2; 6; 13/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 13/2; 113/19; 6; 6; 6; 33/5; 5; 6; 6; ; 31/5; 24/5; 31/5
META; english/fa-cup/afc-wimbledon-v-sutton-united; 2017-01-16 03:45:27 GMT+2; 2017-01-17 19:45; e70300-dr003
AFC Wimbledon; 4/9; 1/2; 40/85; 1/2; 9/20; 1/2; 9/20; 2/5; 1/2; 10/21; 4/9; 4/9; 12/25; 4/9; 9/20; 4/9; 3/7; 4/9; 4/9; 5/11; 12/25; 4/9; 5/11; 4/9; ; 4/9; 2/5; 4/9
Draw; 15/4; 16/5; 16/5; 16/5; 18/5; 7/2; 17/5; 3; 10/3; 16/5; 10/3; 16/5; 7/2; 10/3; 15/4; 7/2; 13/4; 10/3; 10/3; 17/5; 18/5; 10/3; 57/17; 10/3; ; 3; 3; 7/2
Sutton United; 7; 11/2; 6; 11/2; 13/2; 11/2; 6; 13/2; 11/2; 6; 6; 11/2; 21/4; 6; 11/2; 13/2; 113/19; 6; 6; 6; 33/5; 5; 6; 6; ; 31/5; 24/5; 31/5
META; english/fa-cup/afc-wimbledon-v-sutton-united; 2017-01-16 04:21:47 GMT+2; 2017-01-17 19:45; e70300-dr003
AFC Wimbledon; 4/9; 1/2; 40/85; 1/2; 9/20; 1/2; 9/20; 2/5; 1/2; 10/21; 4/9; 4/9; 12/25; 4/9; 9/20; 4/9; 3/7; 4/9; 4/9; 5/11; 12/25; 4/9; 5/11; 4/9; ; 4/9; 2/5; 4/9
Draw; 15/4; 16/5; 16/5; 16/5; 18/5; 7/2; 17/5; 3; 10/3; 16/5; 10/3; 16/5; 7/2; 10/3; 15/4; 7/2; 13/4; 10/3; 10/3; 17/5; 18/5; 10/3; 57/17; 10/3; ; 3; 3; 7/2
Sutton United; 7; 11/2; 6; 11/2; 13/2; 11/2; 6; 13/2; 11/2; 6; 6; 11/2; 21/4; 6; 11/2; 13/2; 113/19; 6; 6; 6; 33/5; 5; 6; 6; ; 31/5; 24/5; 31/5
META; english/fa-cup/afc-wimbledon-v-sutton-united; 2017-01-16 05:45:23 GMT+2; 2017-01-17 19:45; e70300-dr003
AFC Wimbledon; 4/9; 1/2; 40/85; 1/2; 9/20; 1/2; 9/20; 2/5; 1/2; 10/21; 1/2; 4/9; 12/25; 4/9; 9/20; 4/9; 3/7; 4/9; 4/9; 5/11; 12/25; 4/9; 5/11; 4/9; ; 4/9; 2/5; 4/9
Draw; 15/4; 16/5; 16/5; 16/5; 18/5; 7/2; 17/5; 3; 10/3; 10/3; 10/3; 16/5; 7/2; 10/3; 15/4; 7/2; 13/4; 10/3; 10/3; 17/5; 18/5; 10/3; 57/17; 10/3; ; 3; 3; 7/2
Sutton United; 7; 11/2; 6; 11/2; 13/2; 11/2; 6; 13/2; 11/2; 11/2; 11/2; 11/2; 21/4; 6; 11/2; 13/2; 113/19; 6; 6; 6; 33/5; 5; 6; 6; ; 31/5; 24/5; 31/5
META; english/fa-cup/afc-wimbledon-v-sutton-united; 2017-01-16 06:24:53 GMT+2; 2017-01-17 19:45; e70300-dr003
AFC Wimbledon; 4/9; 1/2; 40/85; 1/2; 9/20; 1/2; 9/20; 2/5; 1/2; 10/21; 1/2; 4/9; 12/25; 4/9; 9/20; 4/9; 3/7; 4/9; 4/9; 4/9; 12/25; 4/9; 5/11; 4/9; ; 4/9; 2/5; 4/9
Draw; 15/4; 16/5; 16/5; 16/5; 18/5; 7/2; 17/5; 3; 10/3; 10/3; 10/3; 16/5; 7/2; 10/3; 15/4; 7/2; 17/5; 10/3; 10/3; 7/2; 18/5; 10/3; 57/17; 10/3; ; 3; 3; 7/2
Sutton United; 7; 11/2; 6; 11/2; 13/2; 11/2; 6; 13/2; 11/2; 11/2; 11/2; 11/2; 21/4; 6; 11/2; 13/2; 76/13; 6; 6; 6; 33/5; 5; 6; 6; ; 31/5; 24/5; 31/5
META; english/fa-cup/afc-wimbledon-v-sutton-united; 2017-01-16 07:45:22 GMT+2; 2017-01-17 19:45; e70300-dr003
AFC Wimbledon; 4/9; 1/2; 40/85; 1/2; 9/20; ; 9/20; 2/5; 1/2; 10/21; 1/2; 4/9; 12/25; 4/9; 9/20; 4/9; 3/7; 4/9; 4/9; 5/11; 12/25; 4/9; 5/11; 4/9; ; 4/9; 2/5; 4/9
Draw; 15/4; 16/5; 16/5; 16/5; 18/5; ; 17/5; 3; 10/3; 10/3; 10/3; 16/5; 7/2; 10/3; 15/4; 7/2; 57/17; 10/3; 10/3; 7/2; 18/5; 10/3; 57/17; 10/3; ; 3; 3; 7/2
Sutton United; 7; 11/2; 6; 11/2; 13/2; ; 6; 13/2; 11/2; 11/2; 11/2; 11/2; 21/4; 6; 11/2; 13/2; 76/13; 6; 6; 6; 33/5; 5; 6; 6; ; 31/5; 24/5; 31/5
META; english/fa-cup/afc-wimbledon-v-sutton-united; 2017-01-16 08:21:40 GMT+2; 2017-01-17 19:45; e70300-dr003
AFC Wimbledon; 4/9; 1/2; 40/85; 1/2; 9/20; 1/2; 9/20; 2/5; 1/2; 10/21; 1/2; 4/9; 12/25; 4/9; 9/20; 4/9; 3/7; 4/9; 4/9; 5/11; 12/25; 4/9; 5/11; 4/9; ; 4/9; 2/5; 4/9
Draw; 15/4; 16/5; 16/5; 16/5; 18/5; 7/2; 17/5; 3; 10/3; 10/3; 10/3; 16/5; 7/2; 10/3; 15/4; 7/2; 57/17; 10/3; 10/3; 7/2; 18/5; 10/3; 57/17; 10/3; ; 3; 3; 7/2
Sutton United; 7; 11/2; 6; 11/2; 13/2; 11/2; 6; 13/2; 11/2; 11/2; 11/2; 11/2; 21/4; 6; 11/2; 13/2; 76/13; 6; 6; 6; 33/5; 5; 6; 6; ; 31/5; 24/5; 31/5
META; english/fa-cup/afc-wimbledon-v-sutton-united; 2017-01-16 09:45:20 GMT+2; 2017-01-17 19:45; e70300-dr003
AFC Wimbledon; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 2/5; 1/2; 10/21; 1/2; 4/9; 1/2; 1/2; 9/20; 1/2; 3/7; 4/9; 4/9; 5/11; 12/25; 4/9; 5/11; 4/9; ; 4/9; 2/5; 4/9
Draw; 15/4; 16/5; 16/5; 16/5; 7/2; 7/2; 17/5; 3; 10/3; 16/5; 10/3; 16/5; 10/3; 16/5; 15/4; 7/2; 57/17; 10/3; 10/3; 38/11; 18/5; 10/3; 57/17; 10/3; ; 3; 3; 7/2
Sutton United; 7; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 13/2; 11/2; 11/2; 11/2; 11/2; 21/4; 11/2; 11/2; 6; 76/13; 6; 6; 6; 33/5; 5; 6; 11/2; ; 31/5; 23/5; 31/5
META; english/fa-cup/afc-wimbledon-v-sutton-united; 2017-01-16 11:45:15 GMT+2; 2017-01-17 19:45; e70300-dr003
AFC Wimbledon; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 2/5; 1/2; 10/21; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 3/7; 4/9; 4/9; 5/11; 49/100; 4/9; 5/11; 4/9; ; 4/9; 4/9; 4/9
Draw; 7/2; 16/5; 16/5; 16/5; 7/2; 7/2; 17/5; 3; 10/3; 16/5; 10/3; 3; 10/3; 16/5; 15/4; 10/3; 57/17; 10/3; 10/3; 38/11; 18/5; 10/3; 57/17; 10/3; ; 3; 3; 7/2
Sutton United; 13/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 13/2; 11/2; 11/2; 11/2; 6; 21/4; 11/2; 11/2; 6; 29/5; 6; 6; 6; 63/10; 5; 6; 11/2; ; 31/5; 26/5; 31/5
META; english/fa-cup/afc-wimbledon-v-sutton-united; 2017-01-16 12:21:59 GMT+2; 2017-01-17 19:45; e70300-dr003
AFC Wimbledon; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 2/5; 1/2; 10/21; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 3/7; 4/9; 4/9; 5/11; 49/100; 4/9; 5/11; 4/9; ; 1/2; 4/9; 4/9
Draw; 7/2; 16/5; 16/5; 16/5; 7/2; 7/2; 17/5; 3; 10/3; 16/5; 10/3; 3; 10/3; 16/5; 15/4; 10/3; 57/17; 10/3; 10/3; 38/11; 18/5; 10/3; 57/17; 10/3; ; 3; 3; 7/2
Sutton United; 13/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 13/2; 11/2; 11/2; 11/2; 6; 21/4; 11/2; 11/2; 6; 29/5; 6; 6; 6; 63/10; 5; 6; 11/2; ; 6; 26/5; 31/5
META; english/fa-cup/afc-wimbledon-v-sutton-united; 2017-01-16 12:41:15 GMT+2; 2017-01-17 19:45; e70300-dr003
AFC Wimbledon; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 2/5; 1/2; 10/21; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 3/7; 4/9; 4/9; 5/11; 1/2; 4/9; 5/11; 4/9; ; 1/2; 4/9; 4/9
Draw; 7/2; 16/5; 16/5; 16/5; 7/2; 7/2; 17/5; 3; 10/3; 16/5; 10/3; 3; 10/3; 16/5; 15/4; 10/3; 57/17; 10/3; 10/3; 38/11; 7/2; 10/3; 57/17; 10/3; ; 3; 3; 7/2
Sutton United; 13/2; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 13/2; 11/2; 11/2; 11/2; 6; 21/4; 11/2; 11/2; 6; 29/5; 6; 6; 6; 63/10; 5; 6; 11/2; ; 29/5; 26/5; 31/5
META; english/fa-cup/afc-wimbledon-v-sutton-united; 2017-01-16 13:45:15 GMT+2; 2017-01-17 19:45; e70300-dr003
AFC Wimbledon; 8/15; 1/2; ; 1/2; 1/2; 1/2; 1/2; 2/5; 1/2; 10/21; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 3/7; 4/9; 4/9; 7/15; 1/2; 4/9; 5/11; 1/2; ; 1/2; 4/9; 4/9
Draw; 10/3; 16/5; ; 16/5; 7/2; 7/2; 7/2; 3; 10/3; 16/5; 10/3; 3; 10/3; 16/5; 15/4; 10/3; 33/10; 10/3; 10/3; 17/5; 7/2; 10/3; 57/17; 16/5; ; 3; 3; 7/2
Sutton United; 6; 11/2; ; 11/2; 11/2; 11/2; 6; 13/2; 11/2; 11/2; 11/2; 6; 21/4; 11/2; 11/2; 6; 23/4; 6; 6; 6; 63/10; 5; 6; 11/2; ; 29/5; 26/5; 31/5
META; english/fa-cup/afc-wimbledon-v-sutton-united; 2017-01-16 15:45:23 GMT+2; 2017-01-17 19:45; e70300-dr003
AFC Wimbledon; 1/2; 1/2; ; 1/2; 1/2; 1/2; 1/2; 2/5; 1/2; 10/21; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 3/7; 4/9; 4/9; 5/11; 51/100; 4/9; 5/11; 4/9; ; 4/9; 4/9; 4/9
Draw; 18/5; 16/5; ; 16/5; 7/2; 7/2; 17/5; 3; 10/3; 16/5; 10/3; 3; 10/3; 16/5; 15/4; 10/3; 57/17; 10/3; 10/3; 38/11; 7/2; 10/3; 57/17; 10/3; ; 7/2; 3; 7/2
Sutton United; 6; 11/2; ; 11/2; 11/2; 5; 6; 13/2; 11/2; 11/2; 11/2; 6; 21/4; 11/2; 11/2; 6; 23/4; 6; 6; 6; 61/10; 5; 6; 11/2; ; 33/5; 27/5; 31/5
META; english/fa-cup/afc-wimbledon-v-sutton-united; 2017-01-16 16:23:48 GMT+2; 2017-01-17 19:45; e70300-dr003
