META; english/fa-cup/fulham-v-tottenham; 2017-01-31 00:22:40 GMT+2; 2017-02-18 15:00; e70300-dr003
Tottenham; 4/7; 8/13; ; ; 8/15; ; ; 8/15; 4/7; ; ; 1/2; ; 8/15; ; 4/7; ; 3/5; 4/7; ; ; ; 8/13; ; ; 4/9; ; 
Tottenham; 4/6; 8/13; ; 3/4; 3/4; 3/5; 3/4; 8/15; 4/6; ; 8/11; 1/2; 7/10; 8/11; 3/4; 4/6; 9/13; 11/17; 4/7; 9/13; 7/10; 7/9; 7/11; ; ; 4/6; ; 
Draw; 11/4; 14/5; ; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; ; 13/5; 11/4; 14/5; 5/2; 11/4; 14/5; 13/5; 13/5; 14/5; 13/5; 3; 27/10; 14/5; ; ; 23/10; ; 
Fulham; 4; 9/2; ; 7/2; 4; 19/4; 7/2; 5; 4; ; 10/3; 9/2; 15/4; 15/4; 15/4; 4; 19/5; 17/4; 21/5; 19/5; 9/2; 3; 17/4; ; ; 10/3; ; 
META; english/fa-cup/fulham-v-tottenham; 2017-02-01 04:22:29 GMT+2; 2017-02-18 15:00; e70300-dr003
Tottenham; 4/6; 8/13; ; 3/4; 3/4; 3/5; 3/4; 4/6; 4/6; ; 8/11; 1/2; 7/10; 8/11; 3/4; 4/6; 9/13; 11/17; 4/7; 9/13; 7/10; 7/9; 7/11; ; ; 4/6; ; 
Draw; 11/4; 14/5; ; 13/5; 11/4; 14/5; 14/5; 13/5; 14/5; ; 13/5; 11/4; 14/5; 5/2; 11/4; 14/5; 13/5; 13/5; 14/5; 13/5; 3; 27/10; 14/5; ; ; 23/10; ; 
Fulham; 4; 9/2; ; 7/2; 4; 19/4; 7/2; 4; 4; ; 10/3; 9/2; 15/4; 15/4; 15/4; 4; 19/5; 17/4; 21/5; 19/5; 9/2; 3; 17/4; ; ; 10/3; ; 
META; english/fa-cup/fulham-v-tottenham; 2017-02-01 08:22:29 GMT+2; 2017-02-18 15:00; e70300-dr003
Tottenham; 4/6; 8/13; ; 3/4; 3/4; 3/5; 3/4; 4/6; 4/6; ; 8/11; 1/2; 7/10; 8/11; 3/4; 4/6; 5/7; 11/17; 4/7; 5/7; 7/10; 7/9; 7/11; ; ; 4/6; ; 
Draw; 11/4; 14/5; ; 13/5; 11/4; 14/5; 14/5; 13/5; 14/5; ; 13/5; 11/4; 14/5; 5/2; 11/4; 14/5; 13/5; 13/5; 14/5; 13/5; 3; 27/10; 14/5; ; ; 23/10; ; 
Fulham; 4; 9/2; ; 7/2; 4; 19/4; 7/2; 4; 4; ; 10/3; 9/2; 15/4; 15/4; 15/4; 4; 15/4; 17/4; 21/5; 15/4; 9/2; 3; 17/4; ; ; 10/3; ; 
META; english/fa-cup/fulham-v-tottenham; 2017-02-01 12:24:27 GMT+2; 2017-02-18 15:00; e70300-dr003
Tottenham; 4/6; 8/13; ; 3/4; 3/4; 3/5; 3/4; 4/6; 8/11; ; 8/11; 1/2; 8/11; 8/11; 3/4; 4/6; 9/13; 11/17; 4/7; 9/13; 7/10; 7/9; 7/11; ; ; 4/6; ; 
Draw; 11/4; 14/5; ; 13/5; 11/4; 14/5; 14/5; 13/5; 14/5; ; 13/5; 11/4; 14/5; 5/2; 11/4; 14/5; 27/10; 13/5; 14/5; 27/10; 3; 27/10; 14/5; ; ; 23/10; ; 
Fulham; 4; 9/2; ; 7/2; 4; 19/4; 7/2; 4; 7/2; ; 10/3; 9/2; 7/2; 15/4; 15/4; 4; 37/10; 17/4; 21/5; 37/10; 9/2; 3; 17/4; ; ; 10/3; ; 
META; english/fa-cup/fulham-v-tottenham; 2017-02-01 16:25:18 GMT+2; 2017-02-18 15:00; e70300-dr003
Tottenham; 4/6; 8/13; ; 3/4; 3/4; 3/5; 3/4; 4/6; 8/11; ; 8/11; 1/2; 8/11; 3/4; 3/4; 4/6; 9/13; 11/17; 4/7; 9/13; 18/25; 7/9; 7/11; ; ; 4/6; ; 
Draw; 11/4; 14/5; ; 13/5; 11/4; 14/5; 14/5; 13/5; 14/5; ; 13/5; 11/4; 57/20; 13/5; 11/4; 14/5; 27/10; 13/5; 14/5; 27/10; 3; 27/10; 14/5; ; ; 12/5; ; 
Fulham; 4; 9/2; ; 7/2; 19/5; 19/4; 17/5; 4; 7/2; ; 13/4; 9/2; 7/2; 18/5; 15/4; 4; 37/10; 17/4; 21/5; 37/10; 43/10; 3; 17/4; ; ; 3; ; 
META; english/fa-cup/fulham-v-tottenham; 2017-02-01 20:25:33 GMT+2; 2017-02-18 15:00; e70300-dr003
Tottenham; 4/6; 8/13; ; 3/4; 3/4; ; 3/4; 4/6; 8/11; ; 8/11; 1/2; 8/11; 3/4; 3/4; 4/6; 9/13; 11/17; 4/6; ; 18/25; 7/9; 13/19; 8/11; ; 4/6; ; 
Draw; 11/4; 14/5; ; 13/5; 11/4; ; 14/5; 13/5; 14/5; ; 13/5; 11/4; 57/20; 13/5; 11/4; 14/5; 27/10; 13/5; 14/5; ; 3; 27/10; 14/5; 13/5; ; 12/5; ; 
Fulham; 4; 9/2; ; 7/2; 19/5; ; 17/5; 4; 7/2; ; 13/4; 9/2; 7/2; 18/5; 15/4; 4; 37/10; 17/4; 7/2; ; 43/10; 3; 39/10; 15/4; ; 3; ; 
META; english/fa-cup/fulham-v-tottenham; 2017-02-02 00:22:13 GMT+2; 2017-02-18 15:00; e70300-dr003
Tottenham; 4/6; 8/13; ; 3/4; 3/4; 3/5; 3/4; 4/6; 8/11; ; 8/11; 1/2; 8/11; 3/4; 3/4; 4/6; 9/13; 11/17; 4/6; 9/13; 18/25; 7/9; 13/19; 8/11; ; 4/6; ; 
Draw; 11/4; 14/5; ; 13/5; 11/4; 14/5; 14/5; 13/5; 14/5; ; 13/5; 11/4; 57/20; 13/5; 11/4; 14/5; 27/10; 13/5; 14/5; 27/10; 3; 27/10; 14/5; 13/5; ; 12/5; ; 
Fulham; 4; 9/2; ; 7/2; 19/5; 19/4; 17/5; 4; 7/2; ; 13/4; 9/2; 7/2; 18/5; 15/4; 4; 37/10; 17/4; 7/2; 37/10; 43/10; 3; 39/10; 15/4; ; 3; ; 
META; english/fa-cup/fulham-v-tottenham; 2017-02-02 04:22:28 GMT+2; 2017-02-18 15:00; e70300-dr003
Tottenham; 4/6; 8/13; ; 3/4; 3/4; 8/13; 3/4; 4/6; 8/11; ; 8/11; 1/2; 8/11; 3/4; 3/4; 4/6; 9/13; 11/17; 4/6; 9/13; 79/100; 7/9; 13/19; 8/11; ; 4/6; ; 
Draw; 11/4; 14/5; ; 13/5; 11/4; 14/5; 14/5; 13/5; 14/5; ; 13/5; 11/4; 14/5; 27/10; 11/4; 14/5; 27/10; 13/5; 14/5; 27/10; 149/50; 27/10; 14/5; 13/5; ; 5/2; ; 
Fulham; 4; 9/2; ; 7/2; 19/5; 21/5; 17/5; 4; 7/2; ; 13/4; 9/2; 7/2; 7/2; 15/4; 4; 37/10; 17/4; 7/2; 37/10; 15/4; 3; 39/10; 15/4; ; 3; ; 
META; english/fa-cup/fulham-v-tottenham; 2017-02-02 08:22:31 GMT+2; 2017-02-18 15:00; e70300-dr003
Tottenham; 4/6; 8/13; ; 3/4; 3/4; 8/13; 3/4; 4/6; 8/11; ; 8/11; 1/2; 8/11; 3/4; 3/4; 4/6; 9/13; 11/17; 4/6; 9/13; 79/100; 7/9; 13/19; 8/11; ; 4/6; ; 
Draw; 11/4; 14/5; ; 13/5; 11/4; 14/5; 14/5; 13/5; 14/5; ; 13/5; 11/4; 14/5; 27/10; 11/4; 14/5; 27/10; 13/5; 14/5; 27/10; 149/50; 27/10; 14/5; 11/4; ; 5/2; ; 
Fulham; 4; 9/2; ; 7/2; 19/5; 21/5; 17/5; 4; 7/2; ; 13/4; 9/2; 7/2; 7/2; 15/4; 4; 37/10; 17/4; 7/2; 37/10; 15/4; 3; 39/10; 7/2; ; 3; ; 
META; english/fa-cup/fulham-v-tottenham; 2017-02-02 12:23:36 GMT+2; 2017-02-18 15:00; e70300-dr003
Tottenham; 4/6; 8/13; ; 3/4; 3/4; 8/13; 3/4; 4/6; 8/11; ; 8/11; 1/2; 8/11; 3/4; 3/4; 4/6; 9/13; 11/17; 4/6; 9/13; 79/100; 7/9; 13/19; 8/11; ; 4/6; ; 
Draw; 11/4; 14/5; ; 13/5; 11/4; 14/5; 14/5; 13/5; 14/5; ; 13/5; 11/4; 14/5; 27/10; 11/4; 14/5; 27/10; 13/5; 14/5; 27/10; 149/50; 27/10; 14/5; 11/4; ; 5/2; ; 
Fulham; 4; 9/2; ; 7/2; 19/5; 21/5; 17/5; 4; 7/2; ; 13/4; 9/2; 7/2; 7/2; 15/4; 4; 37/10; 17/4; 7/2; 37/10; 15/4; 3; 39/10; 7/2; ; 3; ; 
META; english/fa-cup/fulham-v-tottenham; 2017-02-02 16:24:37 GMT+2; 2017-02-18 15:00; e70300-dr003
Tottenham; 4/6; 8/13; ; 3/4; 3/4; 8/13; 3/4; 4/6; 8/11; ; 8/11; 1/2; 8/11; 3/4; 3/4; 4/6; 9/13; 11/17; 8/11; 9/13; 79/100; 7/9; 8/11; 8/11; ; 4/6; ; 
Draw; 11/4; 14/5; ; 13/5; 11/4; 14/5; 14/5; 13/5; 14/5; ; 13/5; 11/4; 14/5; 27/10; 11/4; 14/5; 27/10; 13/5; 27/10; 27/10; 149/50; 27/10; 27/10; 11/4; ; 5/2; ; 
Fulham; 4; 9/2; ; 7/2; 19/5; 21/5; 17/5; 4; 7/2; ; 13/4; 9/2; 7/2; 7/2; 15/4; 4; 37/10; 17/4; 7/2; 37/10; 15/4; 3; 18/5; 7/2; ; 3; ; 
META; english/fa-cup/fulham-v-tottenham; 2017-02-02 20:23:53 GMT+2; 2017-02-18 15:00; e70300-dr003
Tottenham; 4/6; 8/13; ; 3/4; 3/4; 8/13; 3/4; 4/6; 8/11; ; 8/11; 1/2; 8/11; 3/4; 3/4; 4/6; 9/13; 11/17; 8/11; 9/13; 79/100; 7/9; 8/11; 8/11; ; 4/6; ; 
Draw; 11/4; 14/5; ; 14/5; 11/4; 14/5; 14/5; 13/5; 14/5; ; 13/5; 11/4; 14/5; 27/10; 11/4; 14/5; 27/10; 13/5; 27/10; 27/10; 149/50; 27/10; 27/10; 11/4; ; 5/2; ; 
Fulham; 4; 9/2; ; 10/3; 19/5; 21/5; 17/5; 4; 7/2; ; 13/4; 9/2; 7/2; 7/2; 15/4; 4; 62/17; 17/4; 7/2; 62/17; 15/4; 3; 18/5; 7/2; ; 3; ; 
META; english/fa-cup/fulham-v-tottenham; 2017-02-03 00:22:31 GMT+2; 2017-02-18 15:00; e70300-dr003
Tottenham; 4/6; 8/13; ; 3/4; 3/4; 8/13; 3/4; 4/6; 8/11; ; 8/11; 1/2; 8/11; 3/4; 3/4; 4/6; 9/13; 11/17; 8/11; 9/13; 79/100; 7/9; 8/11; 8/11; ; 4/6; ; 
Draw; 11/4; 14/5; ; 13/5; 11/4; 14/5; 14/5; 13/5; 14/5; ; 13/5; 11/4; 14/5; 27/10; 11/4; 14/5; 27/10; 13/5; 27/10; 27/10; 149/50; 27/10; 27/10; 11/4; ; 5/2; ; 
Fulham; 4; 9/2; ; 7/2; 19/5; 21/5; 17/5; 4; 7/2; ; 13/4; 9/2; 7/2; 7/2; 15/4; 4; 37/10; 17/4; 7/2; 37/10; 15/4; 3; 18/5; 7/2; ; 3; ; 
META; english/fa-cup/fulham-v-tottenham; 2017-02-03 04:22:42 GMT+2; 2017-02-18 15:00; e70300-dr003
Tottenham; 4/6; 8/13; ; 3/4; 3/4; 8/13; 3/4; 4/6; 8/11; ; 8/11; 1/2; 8/11; 3/4; 3/4; 4/6; 9/13; 11/17; 8/11; 9/13; 79/100; 7/9; 8/11; 8/11; ; 4/6; ; 
Draw; 11/4; 14/5; ; 13/5; 11/4; 14/5; 14/5; 13/5; 14/5; ; 13/5; 11/4; 14/5; 27/10; 11/4; 14/5; 27/10; 13/5; 27/10; 27/10; 149/50; 27/10; 27/10; 11/4; ; 5/2; ; 
Fulham; 4; 9/2; ; 7/2; 19/5; 21/5; 7/2; 4; 7/2; ; 13/4; 9/2; 7/2; 7/2; 15/4; 4; 37/10; 17/4; 7/2; 37/10; 15/4; 3; 18/5; 7/2; ; 3; ; 
META; english/fa-cup/fulham-v-tottenham; 2017-02-03 08:22:21 GMT+2; 2017-02-18 15:00; e70300-dr003
Tottenham; 4/6; 8/13; ; 3/4; 3/4; 8/13; 3/4; 4/6; 8/11; ; 8/11; 1/2; 8/11; 3/4; 3/4; 4/6; 9/13; 11/17; 8/11; 9/13; ; 7/9; 8/11; 8/11; ; 4/6; ; 
Draw; 11/4; 14/5; ; 13/5; 11/4; 14/5; 14/5; 13/5; 14/5; ; 13/5; 11/4; 14/5; 27/10; 11/4; 14/5; 27/10; 13/5; 27/10; 27/10; ; 27/10; 27/10; 11/4; ; 5/2; ; 
Fulham; 4; 9/2; ; 7/2; 19/5; 21/5; 7/2; 4; 7/2; ; 13/4; 9/2; 7/2; 7/2; 15/4; 4; 37/10; 17/4; 7/2; 37/10; ; 3; 18/5; 7/2; ; 3; ; 
META; english/fa-cup/fulham-v-tottenham; 2017-02-03 12:26:21 GMT+2; 2017-02-18 15:00; e70300-dr003
Tottenham; 4/6; 8/13; ; 3/4; 3/4; 8/13; 3/4; 4/6; 8/11; ; 8/11; 1/2; 8/11; 3/4; 3/4; 4/6; 9/13; 11/17; 8/11; 9/13; ; 7/9; 8/11; 8/11; ; 4/6; ; 
Draw; 11/4; 14/5; ; 13/5; 11/4; 14/5; 14/5; 13/5; 14/5; ; 13/5; 11/4; 14/5; 27/10; 11/4; 14/5; 27/10; 13/5; 27/10; 27/10; ; 27/10; 27/10; 11/4; ; 5/2; ; 
Fulham; 4; 9/2; ; 7/2; 19/5; 21/5; 7/2; 4; 7/2; ; 13/4; 9/2; 7/2; 7/2; 15/4; 4; 37/10; 17/4; 7/2; 37/10; ; 3; 18/5; 7/2; ; 3; ; 
META; english/fa-cup/fulham-v-tottenham; 2017-02-03 16:25:51 GMT+2; 2017-02-18 15:00; e70300-dr003
Tottenham; 4/6; 8/13; ; 3/4; 3/4; 8/13; 3/4; 4/6; 8/11; ; 8/11; 1/2; 8/11; 3/4; 3/4; 4/6; 9/13; 11/17; 8/11; 9/13; ; 7/9; 8/11; 8/11; ; 4/6; ; 
Draw; 11/4; 14/5; ; 13/5; 11/4; 14/5; 14/5; 13/5; 14/5; ; 13/5; 11/4; 14/5; 27/10; 11/4; 14/5; 27/10; 13/5; 27/10; 27/10; ; 27/10; 27/10; 11/4; ; 5/2; ; 
Fulham; 4; 9/2; ; 7/2; 19/5; 21/5; 7/2; 4; 7/2; ; 13/4; 9/2; 7/2; 7/2; 15/4; 4; 37/10; 17/4; 7/2; 37/10; ; 3; 18/5; 7/2; ; 3; ; 
META; english/fa-cup/fulham-v-tottenham; 2017-02-03 20:27:40 GMT+2; 2017-02-18 15:00; e70300-dr003
Tottenham; 4/6; 8/13; ; 3/4; 3/4; 8/13; 3/4; 4/6; 8/11; ; 8/11; 1/2; 8/11; 3/4; 3/4; 4/6; 9/13; 11/17; 8/11; 9/13; ; 7/9; 8/11; 8/11; ; 4/6; ; 
Draw; 11/4; 14/5; ; 13/5; 11/4; 14/5; 14/5; 13/5; 14/5; ; 13/5; 11/4; 14/5; 27/10; 11/4; 14/5; 27/10; 13/5; 27/10; 27/10; ; 27/10; 27/10; 11/4; ; 5/2; ; 
Fulham; 4; 9/2; ; 7/2; 19/5; 21/5; 7/2; 4; 7/2; ; 13/4; 9/2; 7/2; 7/2; 15/4; 4; 37/10; 17/4; 7/2; 37/10; ; 3; 18/5; 7/2; ; 3; ; 
META; english/fa-cup/fulham-v-tottenham; 2017-02-04 00:22:55 GMT+2; 2017-02-18 15:00; e70300-dr003
Tottenham; 4/6; 8/13; ; 3/4; 3/4; 8/13; 3/4; 4/6; 8/11; 3/4; 8/11; 1/2; 8/11; 3/4; 3/4; 4/6; 9/13; 11/17; 8/11; 9/13; ; 7/9; 8/11; 8/11; ; 4/6; ; 
Draw; 11/4; 14/5; ; 13/5; 11/4; 14/5; 14/5; 13/5; 14/5; 14/5; 13/5; 11/4; 14/5; 27/10; 11/4; 14/5; 27/10; 13/5; 27/10; 27/10; ; 27/10; 27/10; 11/4; ; 5/2; ; 
Fulham; 4; 9/2; ; 7/2; 19/5; 21/5; 7/2; 4; 7/2; 10/3; 13/4; 9/2; 7/2; 7/2; 15/4; 4; 37/10; 17/4; 7/2; 37/10; ; 3; 18/5; 7/2; ; 3; ; 
META; english/fa-cup/fulham-v-tottenham; 2017-02-04 04:23:07 GMT+2; 2017-02-18 15:00; e70300-dr003
Tottenham; 4/6; 8/13; ; 3/4; 3/4; 8/13; 3/4; 4/6; 8/11; 3/4; 8/11; 1/2; 8/11; 3/4; 3/4; 4/6; 9/13; 7/10; 8/11; 9/13; 79/100; 7/9; 8/11; 8/11; ; 4/6; ; 
Draw; 11/4; 14/5; ; 13/5; 11/4; 14/5; 14/5; 13/5; 14/5; 14/5; 13/5; 11/4; 14/5; 27/10; 11/4; 14/5; 27/10; 13/5; 27/10; 27/10; 149/50; 27/10; 27/10; 11/4; ; 5/2; ; 
Fulham; 4; 9/2; ; 7/2; 19/5; 21/5; 7/2; 4; 7/2; 10/3; 13/4; 9/2; 7/2; 7/2; 15/4; 4; 62/17; 50/13; 7/2; 62/17; 15/4; 3; 18/5; 7/2; ; 3; ; 
META; english/fa-cup/fulham-v-tottenham; 2017-02-04 08:22:48 GMT+2; 2017-02-18 15:00; e70300-dr003
Tottenham; 4/6; 8/13; ; 3/4; 3/4; 8/13; 3/4; 4/6; 8/11; 3/4; 8/11; 1/2; 8/11; 3/4; 3/4; 4/6; 9/13; 7/10; 8/11; 9/13; 79/100; 7/9; 8/11; 8/11; ; 4/6; ; 
Draw; 11/4; 14/5; ; 13/5; 11/4; 14/5; 14/5; 13/5; 14/5; 14/5; 13/5; 11/4; 14/5; 27/10; 11/4; 14/5; 27/10; 13/5; 27/10; 27/10; 149/50; 27/10; 27/10; 11/4; ; 5/2; ; 
Fulham; 4; 9/2; ; 7/2; 19/5; 21/5; 7/2; 4; 7/2; 10/3; 13/4; 9/2; 7/2; 7/2; 15/4; 4; 62/17; 50/13; 7/2; 62/17; 15/4; 3; 18/5; 7/2; ; 3; ; 
META; english/fa-cup/fulham-v-tottenham; 2017-02-04 12:28:50 GMT+2; 2017-02-18 15:00; e70300-dr003
Tottenham; 4/6; 8/13; ; 3/4; 3/4; 8/13; 3/4; 4/6; 8/11; 3/4; 8/11; 1/2; 8/11; 3/4; 3/4; 4/6; 9/13; 7/10; 8/11; 9/13; 79/100; 7/9; 8/11; 8/11; ; 4/6; ; 
Draw; 11/4; 14/5; ; 13/5; 11/4; 14/5; 14/5; 13/5; 14/5; 14/5; 13/5; 11/4; 14/5; 27/10; 11/4; 14/5; 27/10; 13/5; 27/10; 27/10; 149/50; 27/10; 27/10; 11/4; ; 5/2; ; 
Fulham; 4; 9/2; ; 7/2; 19/5; 21/5; 7/2; 4; 7/2; 10/3; 13/4; 9/2; 7/2; 7/2; 15/4; 4; 62/17; 50/13; 7/2; 62/17; 15/4; 3; 18/5; 7/2; ; 3; ; 
META; english/fa-cup/fulham-v-tottenham; 2017-02-04 16:26:22 GMT+2; 2017-02-18 15:00; e70300-dr003
Tottenham; 4/6; 8/13; ; 3/4; 3/4; 8/13; 3/4; 4/6; 8/11; 3/4; 8/11; 1/2; 8/11; 3/4; 3/4; 4/6; 9/13; 7/10; 8/11; 9/13; 39/50; 7/9; 8/11; 8/11; ; 4/6; ; 
Draw; 11/4; 14/5; ; 13/5; 11/4; 14/5; 14/5; 13/5; 14/5; 14/5; 13/5; 11/4; 14/5; 27/10; 11/4; 14/5; 27/10; 13/5; 27/10; 27/10; 149/50; 27/10; 27/10; 11/4; ; 5/2; ; 
Fulham; 4; 9/2; ; 7/2; 19/5; 21/5; 7/2; 4; 7/2; 10/3; 13/4; 9/2; 7/2; 7/2; 15/4; 4; 62/17; 50/13; 7/2; 62/17; 19/5; 3; 18/5; 7/2; ; 3; ; 
META; english/fa-cup/fulham-v-tottenham; 2017-02-04 20:27:00 GMT+2; 2017-02-18 15:00; e70300-dr003
Tottenham; 4/6; 8/13; ; 3/4; 3/4; 8/13; 3/4; 4/6; 8/11; 3/4; 8/11; 1/2; 3/4; 3/4; 3/4; 4/6; 5/7; 7/10; 8/11; 5/7; 39/50; ; 8/11; 8/11; ; 4/6; ; 
Draw; 11/4; 14/5; ; 13/5; 11/4; 14/5; 14/5; 13/5; 14/5; 14/5; 13/5; 11/4; 14/5; 27/10; 11/4; 14/5; 27/10; 13/5; 27/10; 27/10; 149/50; ; 27/10; 13/5; ; 5/2; ; 
Fulham; 4; 9/2; ; 7/2; 19/5; 21/5; 7/2; 4; 7/2; 7/2; 13/4; 9/2; 7/2; 7/2; 15/4; 4; 18/5; 50/13; 7/2; 18/5; 19/5; ; 18/5; 7/2; ; 3; ; 
META; english/fa-cup/fulham-v-tottenham; 2017-02-05 00:22:49 GMT+2; 2017-02-18 15:00; e70300-dr003
Tottenham; 4/6; 8/13; ; 3/4; 3/4; 8/13; 3/4; 4/6; 8/11; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 7/10; 5/7; 7/10; 8/11; 5/7; 39/50; 7/9; 8/11; 8/11; ; 4/6; ; 
Draw; 11/4; 14/5; ; 13/5; 11/4; 14/5; 14/5; 13/5; 14/5; 14/5; 13/5; 11/4; 14/5; 27/10; 11/4; 14/5; 27/10; 13/5; 27/10; 27/10; 149/50; 27/10; 27/10; 13/5; ; 5/2; ; 
Fulham; 4; 9/2; ; 7/2; 19/5; 21/5; 7/2; 4; 7/2; 7/2; 13/4; 3; 7/2; 7/2; 15/4; 4; 18/5; 50/13; 7/2; 18/5; 19/5; 3; 18/5; 7/2; ; 3; ; 
META; english/fa-cup/fulham-v-tottenham; 2017-02-05 04:23:46 GMT+2; 2017-02-18 15:00; e70300-dr003
Tottenham; 4/6; 8/13; ; 3/4; 3/4; 8/13; 3/4; 4/6; 8/11; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 7/10; 5/7; 7/10; 8/11; 5/7; 39/50; 7/9; 8/11; 8/11; ; 4/6; ; 
Draw; 11/4; 14/5; ; 13/5; 11/4; 14/5; 14/5; 13/5; 14/5; 14/5; 13/5; 11/4; 14/5; 27/10; 11/4; 14/5; 27/10; 13/5; 27/10; 27/10; 149/50; 27/10; 27/10; 13/5; ; 5/2; ; 
Fulham; 4; 9/2; ; 7/2; 19/5; 21/5; 7/2; 4; 7/2; 7/2; 13/4; 3; 7/2; 7/2; 15/4; 4; 18/5; 50/13; 7/2; 18/5; 19/5; 3; 18/5; 7/2; ; 3; ; 
META; english/fa-cup/fulham-v-tottenham; 2017-02-05 08:22:26 GMT+2; 2017-02-18 15:00; e70300-dr003
