META; english/fa-cup/newport-county-v-alfreton; 2016-11-07 20:24:01 GMT+2; 2016-11-15 19:45; e70300-dr003
Newport County; 4/11; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; ; 4/11; 4/11; 4/11; 4/11; 6/17; ; 2/5; ; 6/17; 5/12; 2/5; ; 4/11; ; 2/5; 4/11; 
Draw; 15/4; 19/5; 19/5; 7/2; 4; 4; 21/5; 4; 17/4; 15/4; 15/4; ; 15/4; 18/5; 4; 4; 75/19; ; 15/4; ; 75/19; 21/5; 75/19; ; 15/4; ; 4; 7/2; 
Alfreton; 7; 6; 13/2; 13/2; 7; 6; 13/2; 13/2; 6; 13/2; 13/2; ; 13/2; 13/2; 13/2; 13/2; 25/4; ; 6; ; 25/4; 13/2; 28/5; ; 13/2; ; 31/5; 29/5; 
META; english/fa-cup/newport-county-v-alfreton; 2016-11-14 01:46:46 GMT+2; 2016-11-15 19:45; e70300-dr003
Newport County; 4/11; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; ; 4/11; 4/11; 4/11; 4/11; 6/17; ; 2/5; ; 6/17; 5/12; 2/5; ; 4/11; ; 2/5; 1/3; 
Draw; 15/4; 19/5; 19/5; 7/2; 4; 4; 17/4; 4; 17/4; 15/4; 15/4; ; 15/4; 18/5; 4; 4; 75/19; ; 15/4; ; 75/19; 21/5; 75/19; ; 15/4; ; 7/2; 7/2; 
Alfreton; 7; 6; 13/2; 13/2; 7; 6; 7; 13/2; 6; 13/2; 13/2; ; 13/2; 13/2; 13/2; 13/2; 25/4; ; 6; ; 25/4; 13/2; 28/5; ; 13/2; ; 31/5; 29/5; 
META; english/fa-cup/newport-county-v-alfreton; 2016-11-14 03:46:57 GMT+2; 2016-11-15 19:45; e70300-dr003
Newport County; 4/11; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; ; 4/11; 4/11; 4/11; 4/11; 4/11; ; 2/5; ; 4/11; 5/12; 2/5; ; 4/11; ; 2/5; 1/3; 
Draw; 15/4; 19/5; 19/5; 7/2; 4; 4; 21/5; 4; 17/4; 15/4; 15/4; ; 15/4; 18/5; 4; 4; 75/19; ; 15/4; ; 75/19; 21/5; 75/19; ; 15/4; ; 7/2; 7/2; 
Alfreton; 7; 6; 13/2; 13/2; 7; 6; 13/2; 13/2; 6; 13/2; 13/2; ; 13/2; 13/2; 13/2; 13/2; 25/4; ; 6; ; 25/4; 13/2; 28/5; ; 13/2; ; 31/5; 29/5; 
META; english/fa-cup/newport-county-v-alfreton; 2016-11-14 04:23:46 GMT+2; 2016-11-15 19:45; e70300-dr003
Newport County; 4/11; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; ; 4/11; 4/11; 4/11; 4/11; 4/11; ; 2/5; ; 4/11; 5/12; 2/5; ; 4/11; ; 2/5; 1/3; 
Draw; 15/4; 19/5; 19/5; 7/2; 4; 4; 17/4; 4; 17/4; 15/4; 15/4; ; 15/4; 18/5; 4; 4; 75/19; ; 15/4; ; 75/19; 21/5; 75/19; ; 15/4; ; 7/2; 7/2; 
Alfreton; 7; 6; 13/2; 13/2; 7; 6; 7; 13/2; 6; 13/2; 13/2; ; 13/2; 13/2; 13/2; 13/2; 25/4; ; 6; ; 25/4; 13/2; 28/5; ; 13/2; ; 31/5; 29/5; 
META; english/fa-cup/newport-county-v-alfreton; 2016-11-14 05:46:46 GMT+2; 2016-11-15 19:45; e70300-dr003
Newport County; 4/11; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; ; 4/11; 4/11; 4/11; 4/11; 4/11; ; 2/5; ; 4/11; 5/12; 2/5; ; 4/11; ; 2/5; 1/3; 
Draw; 15/4; 19/5; 19/5; 7/2; 4; 4; 21/5; 4; 17/4; 15/4; 15/4; ; 15/4; 18/5; 4; 4; 75/19; ; 15/4; ; 75/19; 21/5; 75/19; ; 15/4; ; 7/2; 7/2; 
Alfreton; 7; 6; 13/2; 13/2; 7; 6; 13/2; 13/2; 6; 13/2; 13/2; ; 13/2; 13/2; 13/2; 13/2; 25/4; ; 6; ; 25/4; 13/2; 28/5; ; 13/2; ; 31/5; 29/5; 
META; english/fa-cup/newport-county-v-alfreton; 2016-11-14 06:33:16 GMT+2; 2016-11-15 19:45; e70300-dr003
Newport County; 4/11; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; ; 4/11; 4/11; 4/11; 4/11; 4/11; ; 2/5; ; 4/11; 5/12; 2/5; ; 4/11; ; 2/5; 1/3; 
Draw; 15/4; 19/5; 19/5; 7/2; 4; 4; 21/5; 4; 17/4; 15/4; 15/4; ; 15/4; 18/5; 4; 4; 75/19; ; 15/4; ; 75/19; 21/5; 75/19; ; 15/4; ; 7/2; 7/2; 
Alfreton; 7; 6; 13/2; 13/2; 7; 6; 13/2; 13/2; 6; 13/2; 13/2; ; 13/2; 13/2; 13/2; 13/2; 25/4; ; 6; ; 25/4; 13/2; 28/5; ; 13/2; ; 31/5; 29/5; 
META; english/fa-cup/newport-county-v-alfreton; 2016-11-14 07:46:45 GMT+2; 2016-11-15 19:45; e70300-dr003
Newport County; 4/11; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; ; 4/11; 4/11; 4/11; 4/11; 4/11; ; 2/5; ; 4/11; 5/12; 2/5; ; 4/11; ; 2/5; 1/3; 
Draw; 15/4; 19/5; 19/5; 7/2; 4; 4; 21/5; 4; 17/4; 15/4; 15/4; ; 15/4; 18/5; 4; 4; 75/19; ; 15/4; ; 75/19; 21/5; 75/19; ; 15/4; ; 7/2; 7/2; 
Alfreton; 7; 6; 13/2; 13/2; 7; 6; 13/2; 13/2; 6; 13/2; 13/2; ; 13/2; 13/2; 13/2; 13/2; 25/4; ; 6; ; 25/4; 13/2; 28/5; ; 13/2; ; 31/5; 29/5; 
META; english/fa-cup/newport-county-v-alfreton; 2016-11-14 08:23:44 GMT+2; 2016-11-15 19:45; e70300-dr003
Newport County; 4/11; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; ; 4/11; 4/11; 4/11; 4/11; 4/11; ; 2/5; ; 4/11; 5/12; 2/5; ; 4/11; ; 2/5; 1/3; 
Draw; 15/4; 19/5; 19/5; 7/2; 4; 4; 21/5; 4; 17/4; 15/4; 15/4; ; 15/4; 18/5; 4; 4; 75/19; ; 15/4; ; 75/19; 21/5; 75/19; ; 15/4; ; 7/2; 7/2; 
Alfreton; 7; 6; 13/2; 13/2; 7; 6; 13/2; 13/2; 6; 13/2; 13/2; ; 13/2; 13/2; 13/2; 13/2; 25/4; ; 6; ; 25/4; 13/2; 28/5; ; 13/2; ; 31/5; 29/5; 
META; english/fa-cup/newport-county-v-alfreton; 2016-11-14 09:46:49 GMT+2; 2016-11-15 19:45; e70300-dr003
Newport County; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; ; 4/11; 4/11; 4/11; 4/11; 4/11; ; 2/5; ; 4/11; 5/12; 2/5; ; 4/11; ; 2/5; 1/3; 
Draw; 15/4; 19/5; 19/5; 7/2; 4; 4; 21/5; 4; 17/4; 15/4; 15/4; ; 15/4; 18/5; 4; 4; 75/19; ; 15/4; ; 75/19; 21/5; 75/19; ; 15/4; ; 7/2; 7/2; 
Alfreton; 7; 6; 13/2; 13/2; 13/2; 6; 13/2; 13/2; 6; 13/2; 13/2; ; 13/2; 13/2; 13/2; 13/2; 25/4; ; 6; ; 25/4; 13/2; 28/5; ; 13/2; ; 32/5; 29/5; 
META; english/fa-cup/newport-county-v-alfreton; 2016-11-14 11:46:53 GMT+2; 2016-11-15 19:45; e70300-dr003
Newport County; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; ; 2/5; ; 4/11; 5/12; 2/5; ; 4/11; ; 2/5; 1/3; 
Draw; 15/4; 19/5; 19/5; 7/2; 4; 4; 21/5; 4; 17/4; 15/4; 15/4; 15/4; 15/4; 18/5; 4; 4; 75/19; ; 15/4; ; 75/19; 21/5; 75/19; ; 15/4; ; 4; 7/2; 
Alfreton; 7; 6; 13/2; 13/2; 13/2; 6; 13/2; 13/2; 6; 13/2; 13/2; 6; 13/2; 13/2; 13/2; 13/2; 25/4; ; 6; ; 25/4; 13/2; 28/5; ; 13/2; ; 32/5; 29/5; 
META; english/fa-cup/newport-county-v-alfreton; 2016-11-14 12:24:08 GMT+2; 2016-11-15 19:45; e70300-dr003
Newport County; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; ; 2/5; ; ; 5/12; 2/5; ; 4/11; ; 2/5; 1/3; 
Draw; 15/4; 4; 19/5; 7/2; 4; 4; 21/5; 4; 17/4; 15/4; 15/4; 15/4; 15/4; 18/5; 4; 4; 75/19; ; 15/4; ; ; 21/5; 75/19; ; 15/4; ; 4; 7/2; 
Alfreton; 7; 6; 13/2; 13/2; 13/2; 6; 13/2; 13/2; 6; 13/2; 13/2; 6; 13/2; 13/2; 13/2; 13/2; 25/4; ; 6; ; ; 13/2; 28/5; ; 13/2; ; 32/5; 29/5; 
META; english/fa-cup/newport-county-v-alfreton; 2016-11-14 12:55:02 GMT+2; 2016-11-15 19:45; e70300-dr003
Newport County; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; ; 2/5; ; 4/11; 5/12; 2/5; ; 4/11; ; 2/5; 1/3; 
Draw; 15/4; 4; 19/5; 7/2; 4; 4; 21/5; 4; 17/4; 15/4; 15/4; 15/4; 15/4; 18/5; 4; 4; 75/19; ; 15/4; ; 75/19; 21/5; 19/5; ; 15/4; ; 4; 7/2; 
Alfreton; 7; 6; 13/2; 13/2; 13/2; 6; 13/2; 13/2; 6; 13/2; 13/2; 6; 13/2; 13/2; 13/2; 13/2; 25/4; ; 6; ; 25/4; 13/2; 96/17; ; 13/2; ; 32/5; 29/5; 
META; english/fa-cup/newport-county-v-alfreton; 2016-11-14 13:46:59 GMT+2; 2016-11-15 19:45; e70300-dr003
Newport County; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 5/12; 2/5; 4/11; 4/11; ; 2/5; 1/3; 
Draw; 15/4; 4; 19/5; 7/2; 4; 4; 21/5; 4; 17/4; 15/4; 15/4; 15/4; 15/4; 18/5; 4; 4; 75/19; 15/4; 15/4; 7/2; 75/19; 21/5; 19/5; 15/4; 15/4; ; 4; 7/2; 
Alfreton; 7; 6; 13/2; 13/2; 13/2; 6; 13/2; 13/2; 6; 13/2; 13/2; 6; 13/2; 13/2; 13/2; 13/2; 25/4; 7; 6; 7; 25/4; 13/2; 96/17; 7; 13/2; ; 32/5; 29/5; 
META; english/fa-cup/newport-county-v-alfreton; 2016-11-14 17:46:58 GMT+2; 2016-11-15 19:45; e70300-dr003
Newport County; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 5/12; 2/5; 4/11; 4/11; ; 2/5; 1/3; 
Draw; 17/4; 4; 19/5; 7/2; 4; 4; 21/5; 4; 17/4; 15/4; 15/4; 15/4; 15/4; 18/5; 4; 4; 75/19; 15/4; 15/4; 7/2; 75/19; 21/5; 19/5; 15/4; 15/4; ; 7/2; 7/2; 
Alfreton; 15/2; 6; 13/2; 13/2; 13/2; 6; 13/2; 13/2; 6; 13/2; 13/2; 6; 13/2; 13/2; 13/2; 13/2; 25/4; 7; 6; 7; 25/4; 13/2; 96/17; 7; 6; ; 33/5; 29/5; 
META; english/fa-cup/newport-county-v-alfreton; 2016-11-14 18:34:59 GMT+2; 2016-11-15 19:45; e70300-dr003
Newport County; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 5/12; 2/5; 4/11; 4/11; ; 2/5; 1/3; 
Draw; 17/4; 4; 19/5; 7/2; 4; 4; 21/5; 4; 17/4; 15/4; 15/4; 15/4; 15/4; 18/5; 4; 4; 75/19; 15/4; 15/4; 7/2; 75/19; 21/5; 19/5; 15/4; 15/4; ; 7/2; 7/2; 
Alfreton; 15/2; 6; 13/2; 13/2; 13/2; 6; 13/2; 13/2; 6; 13/2; 13/2; 6; 13/2; 13/2; 13/2; 13/2; 25/4; 7; 6; 7; 25/4; 13/2; 96/17; 7; 6; ; 31/5; 29/5; 
META; english/fa-cup/newport-county-v-alfreton; 2016-11-14 19:46:45 GMT+2; 2016-11-15 19:45; e70300-dr003
Newport County; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 5/12; 2/5; 4/11; 4/11; ; 2/5; 1/3; 
Draw; 17/4; 4; 19/5; 7/2; 4; 4; 21/5; 4; 17/4; 15/4; 4; 15/4; 15/4; 18/5; 4; 4; 75/19; 15/4; 15/4; 7/2; 75/19; 21/5; 19/5; 15/4; 15/4; ; 7/2; 7/2; 
Alfreton; 7; 6; 13/2; 13/2; 13/2; 6; 13/2; 13/2; 6; 13/2; 13/2; 6; 13/2; 13/2; 13/2; 13/2; 25/4; 7; 6; 7; 25/4; 13/2; 96/17; 7; 6; ; 31/5; 29/5; 
META; english/fa-cup/newport-county-v-alfreton; 2016-11-14 20:24:46 GMT+2; 2016-11-15 19:45; e70300-dr003
Newport County; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 5/12; 2/5; 4/11; 4/11; ; 2/5; 1/3; 
Draw; 17/4; 4; 19/5; 7/2; 4; 4; 21/5; 4; 17/4; 15/4; 4; 15/4; 15/4; 18/5; 4; 4; 75/19; 15/4; 15/4; 7/2; 75/19; 21/5; 19/5; 15/4; 15/4; ; 7/2; 7/2; 
Alfreton; 7; 6; 13/2; 13/2; 13/2; 6; 13/2; 13/2; 6; 13/2; 13/2; 6; 13/2; 13/2; 13/2; 13/2; 25/4; 7; 6; 7; 25/4; 13/2; 96/17; 7; 6; ; 31/5; 29/5; 
META; english/fa-cup/newport-county-v-alfreton; 2016-11-14 21:46:57 GMT+2; 2016-11-15 19:45; e70300-dr003
Newport County; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 5/12; 2/5; 4/11; 4/11; ; 2/5; 1/3; 
Draw; 17/4; 4; 19/5; 7/2; 4; 4; 4; 4; 17/4; 15/4; 4; 15/4; 15/4; 18/5; 4; 4; 75/19; 15/4; 15/4; 7/2; 75/19; 21/5; 19/5; 15/4; 15/4; ; 7/2; 7/2; 
Alfreton; 7; 6; 13/2; 13/2; 13/2; 6; 13/2; 13/2; 6; 13/2; 13/2; 6; 13/2; 13/2; 13/2; 13/2; 25/4; 7; 6; 7; 25/4; 13/2; 96/17; 7; 6; ; 31/5; 29/5; 
META; english/fa-cup/newport-county-v-alfreton; 2016-11-14 23:46:44 GMT+2; 2016-11-15 19:45; e70300-dr003
Newport County; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 5/12; 2/5; 4/11; 4/11; ; 2/5; 1/3; 
Draw; 17/4; 4; 19/5; 7/2; 4; 4; 4; 4; 17/4; 15/4; 4; 15/4; 15/4; 15/4; 4; 4; 75/19; 15/4; 15/4; 7/2; 75/19; 21/5; 19/5; 15/4; 15/4; ; 7/2; 7/2; 
Alfreton; 7; 6; 13/2; 13/2; 13/2; 6; 13/2; 13/2; 6; 13/2; 13/2; 6; 13/2; 7; 13/2; 13/2; 25/4; 7; 6; 7; 25/4; 13/2; 96/17; 7; 6; ; 32/5; 29/5; 
META; english/fa-cup/newport-county-v-alfreton; 2016-11-15 00:24:24 GMT+2; 2016-11-15 19:45; e70300-dr003
Newport County; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 5/12; 2/5; 4/11; 4/11; ; 2/5; 1/3; 
Draw; 17/4; 4; 15/4; 7/2; 4; 4; 4; 4; 17/4; 15/4; 4; 15/4; 15/4; 15/4; 4; 4; 75/19; 15/4; 15/4; 7/2; 75/19; 21/5; 19/5; 15/4; 15/4; ; 7/2; 7/2; 
Alfreton; 7; 6; 13/2; 13/2; 13/2; 6; 13/2; 13/2; 6; 13/2; 13/2; 6; 13/2; 7; 13/2; 13/2; 25/4; 7; 6; 7; 25/4; 13/2; 96/17; 7; 6; ; 32/5; 29/5; 
META; english/fa-cup/newport-county-v-alfreton; 2016-11-15 00:56:56 GMT+2; 2016-11-15 19:45; e70300-dr003
Newport County; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 5/12; 2/5; 4/11; 4/11; ; 2/5; 1/3; 
Draw; 17/4; 4; 15/4; 7/2; 4; 4; 4; 4; 17/4; 15/4; 4; 15/4; 15/4; 15/4; 4; 4; 75/19; 15/4; 15/4; 7/2; 75/19; 21/5; 19/5; 15/4; 15/4; ; 7/2; 7/2; 
Alfreton; 7; 6; 13/2; 13/2; 13/2; 6; 13/2; 13/2; 6; 13/2; 13/2; 6; 13/2; 7; 13/2; 13/2; 25/4; 7; 6; 7; 25/4; 13/2; 96/17; 7; 6; ; 32/5; 29/5; 
META; english/fa-cup/newport-county-v-alfreton; 2016-11-15 01:46:43 GMT+2; 2016-11-15 19:45; e70300-dr003
Newport County; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 5/12; 2/5; 4/11; 4/11; ; 2/5; 1/3; 
Draw; 17/4; 4; 15/4; 7/2; 4; 4; 4; 4; 17/4; 15/4; 4; 15/4; 15/4; 15/4; 4; 4; 75/19; 15/4; 15/4; 7/2; 75/19; 21/5; 19/5; 15/4; 15/4; ; 7/2; 7/2; 
Alfreton; 7; 6; 13/2; 13/2; 13/2; 6; 13/2; 13/2; 6; 13/2; 13/2; 6; 13/2; 7; 13/2; 13/2; 25/4; 7; 6; 7; 25/4; 13/2; 96/17; 7; 6; ; 32/5; 29/5; 
META; english/fa-cup/newport-county-v-alfreton; 2016-11-15 03:46:39 GMT+2; 2016-11-15 19:45; e70300-dr003
Newport County; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 5/12; 2/5; 4/11; 4/11; ; 2/5; 1/3; 
Draw; 17/4; 4; 15/4; 15/4; 4; 4; 4; 4; 17/4; 15/4; 4; 15/4; 15/4; 15/4; 4; 4; 75/19; 15/4; 15/4; 7/2; 75/19; 21/5; 19/5; 15/4; 15/4; ; 7/2; 7/2; 
Alfreton; 7; 6; 13/2; 6; 13/2; 6; 13/2; 13/2; 6; 13/2; 13/2; 6; 13/2; 7; 13/2; 13/2; 25/4; 7; 6; 7; 25/4; 13/2; 96/17; 7; 6; ; 31/5; 29/5; 
META; english/fa-cup/newport-county-v-alfreton; 2016-11-15 04:24:20 GMT+2; 2016-11-15 19:45; e70300-dr003
Newport County; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 5/12; 2/5; 4/11; 4/11; ; 2/5; 1/3; 
Draw; 17/4; 4; 15/4; 15/4; 4; 4; 4; 4; 17/4; 15/4; 4; 15/4; 15/4; 15/4; 4; 4; 75/19; 15/4; 15/4; 7/2; 75/19; 21/5; 19/5; 15/4; 15/4; ; 7/2; 7/2; 
Alfreton; 7; 6; 13/2; 6; 13/2; 6; 13/2; 13/2; 6; 13/2; 13/2; 6; 13/2; 7; 13/2; 13/2; 25/4; 7; 6; 7; 25/4; 13/2; 96/17; 7; 6; ; 31/5; 29/5; 
META; english/fa-cup/newport-county-v-alfreton; 2016-11-15 05:46:37 GMT+2; 2016-11-15 19:45; e70300-dr003
Newport County; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 5/12; 2/5; 4/11; 4/11; ; 2/5; 1/3; 
Draw; 17/4; 4; 15/4; 15/4; 4; 4; 4; 4; 17/4; 15/4; 4; 15/4; 15/4; 15/4; 4; 4; 75/19; 15/4; 15/4; 7/2; 75/19; 21/5; 19/5; 15/4; 15/4; ; 7/2; 7/2; 
Alfreton; 7; 6; 13/2; 6; 13/2; 6; 13/2; 13/2; 6; 13/2; 13/2; 6; 13/2; 7; 13/2; 13/2; 25/4; 7; 6; 7; 25/4; 13/2; 96/17; 7; 6; ; 31/5; 29/5; 
META; english/fa-cup/newport-county-v-alfreton; 2016-11-15 06:34:17 GMT+2; 2016-11-15 19:45; e70300-dr003
Newport County; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 5/12; 2/5; 4/11; 4/11; ; 2/5; 1/3; 
Draw; 17/4; 4; 15/4; 15/4; 4; 4; 4; 4; 17/4; 15/4; 4; 15/4; 15/4; 15/4; 4; 4; 75/19; 15/4; 15/4; 7/2; 75/19; 21/5; 19/5; 15/4; 15/4; ; 7/2; 7/2; 
Alfreton; 7; 6; 13/2; 13/2; 13/2; 6; 13/2; 13/2; 6; 13/2; 13/2; 6; 13/2; 7; 13/2; 13/2; 25/4; 7; 6; 7; 25/4; 13/2; 96/17; 7; 6; ; 31/5; 29/5; 
META; english/fa-cup/newport-county-v-alfreton; 2016-11-15 07:46:37 GMT+2; 2016-11-15 19:45; e70300-dr003
Newport County; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 5/12; 2/5; 4/11; 4/11; ; 2/5; 1/3; 
Draw; 17/4; 4; 15/4; 15/4; 4; 4; 4; 4; 17/4; 15/4; 4; 15/4; 15/4; 15/4; 4; 4; 75/19; 15/4; 15/4; 7/2; 75/19; 21/5; 19/5; 15/4; 15/4; ; 7/2; 7/2; 
Alfreton; 7; 6; 13/2; 13/2; 13/2; 6; 13/2; 13/2; 6; 13/2; 13/2; 6; 13/2; 7; 13/2; 13/2; 25/4; 7; 6; 7; 25/4; 13/2; 96/17; 7; 6; ; 31/5; 29/5; 
META; english/fa-cup/newport-county-v-alfreton; 2016-11-15 08:24:20 GMT+2; 2016-11-15 19:45; e70300-dr003
Newport County; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 5/12; 2/5; 4/11; 4/11; ; 2/5; 1/3; 
Draw; 17/4; 4; 19/5; 15/4; 4; 4; 4; 4; 17/4; 15/4; 4; 15/4; 15/4; 15/4; 4; 4; 75/19; 15/4; 15/4; 7/2; 75/19; 21/5; 19/5; 15/4; 15/4; ; 4; 7/2; 
Alfreton; 7; 6; 13/2; 6; 13/2; 6; 13/2; 13/2; 6; 13/2; 13/2; 6; 13/2; 7; 13/2; 13/2; 25/4; 7; 6; 7; 25/4; 13/2; 96/17; 7; 6; ; 33/5; 29/5; 
META; english/fa-cup/newport-county-v-alfreton; 2016-11-15 09:46:39 GMT+2; 2016-11-15 19:45; e70300-dr003
Newport County; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 2/5; 2/5; 4/11; 5/12; 2/5; 2/5; 2/5; ; 2/5; 4/11; 
Draw; 17/4; 4; 19/5; 15/4; 4; 4; 4; 4; 17/4; 4; 4; 15/4; 15/4; 15/4; 4; 4; 75/19; 39/10; 15/4; 7/2; 75/19; 21/5; 19/5; 39/10; 15/4; ; 21/5; 7/2; 
Alfreton; 7; 6; 13/2; 6; 13/2; 6; 13/2; 13/2; 6; 6; 6; 6; 13/2; 7; 13/2; 13/2; 25/4; 13/2; 6; 13/2; 25/4; 13/2; 96/17; 13/2; 6; ; 32/5; 32/5; 
META; english/fa-cup/newport-county-v-alfreton; 2016-11-15 11:47:07 GMT+2; 2016-11-15 19:45; e70300-dr003
Newport County; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 2/5; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; ; 2/5; 4/11; 
Draw; 17/4; 4; 19/5; 15/4; 4; 4; 4; 4; 17/4; 4; 4; 15/4; 15/4; 15/4; 4; 4; 39/10; 39/10; 15/4; 7/2; 39/10; 4; 19/5; 39/10; 15/4; ; 21/5; 7/2; 
Alfreton; 7; 6; 13/2; 6; 13/2; 6; 13/2; 13/2; 6; 6; 6; 6; 13/2; 7; 13/2; 13/2; 25/4; 13/2; 6; 13/2; 25/4; 13/2; 96/17; 13/2; 6; ; 32/5; 32/5; 
META; english/fa-cup/newport-county-v-alfreton; 2016-11-15 12:25:06 GMT+2; 2016-11-15 19:45; e70300-dr003
Newport County; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 10/29; 2/5; 2/5; 2/5; 4/11; 4/9; 2/5; 2/5; 4/11; ; 4/11; 4/11; 
Draw; 17/4; 4; 19/5; 4; 4; 4; 4; 4; 17/4; 15/4; 4; 15/4; 15/4; 15/4; 4; 4; 4; 39/10; 15/4; 7/2; 75/19; 4; 19/5; 39/10; 15/4; ; 21/5; 7/2; 
Alfreton; 7; 6; 13/2; 6; 13/2; 6; 13/2; 13/2; 6; 13/2; 6; 6; 13/2; 7; 13/2; 13/2; 13/2; 13/2; 6; 13/2; 25/4; 13/2; 96/17; 13/2; 6; ; 34/5; 32/5; 
META; english/fa-cup/newport-county-v-alfreton; 2016-11-15 13:02:51 GMT+2; 2016-11-15 19:45; e70300-dr003
