META; english/fa-cup/afc-wimbledon-v-bury; 2016-11-07 20:23:40 GMT+2; 2016-11-15 19:45; e70300-dr003
AFC Wimbledon; 11/10; 11/10; 11/10; ; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 21/20; 11/10; 1; 11/10; 21/20; 11/10; 15/13; 11/10; 21/20; 11/10; 15/14; 11/10; 11/10; ; 10/9; 21/20; 
Bury; 13/5; 12/5; 47/20; ; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 21/10; 47/20; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 45/17; 23/10; 12/5; 23/10; ; 12/5; 9/4; 
Draw; 27/10; 5/2; 49/20; ; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 23/10; 49/20; 12/5; 5/2; 5/2; 27/11; 12/5; 23/10; 12/5; 27/11; 13/5; 5/2; 12/5; 12/5; ; 12/5; 11/5; 
META; english/fa-cup/afc-wimbledon-v-bury; 2016-11-15 07:46:20 GMT+2; 2016-11-15 19:45; e70300-dr003
AFC Wimbledon; 11/10; 11/10; 11/10; ; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 21/20; 11/10; 1; 11/10; 21/20; 11/10; 15/13; 11/10; 21/20; 11/10; 12/11; 11/10; 11/10; ; 10/9; 21/20; 
Bury; 13/5; 5/2; 47/20; ; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 21/10; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 45/17; 9/4; 12/5; 23/10; ; 12/5; 9/4; 
Draw; 27/10; 5/2; 49/20; ; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 27/11; 12/5; 23/10; 12/5; 27/11; 13/5; 5/2; 12/5; 12/5; ; 12/5; 11/5; 
META; english/fa-cup/afc-wimbledon-v-bury; 2016-11-15 08:23:58 GMT+2; 2016-11-15 19:45; e70300-dr003
AFC Wimbledon; 11/10; 11/10; 11/10; ; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 21/20; 11/10; 1; 11/10; 21/20; 11/10; 15/13; 11/10; 21/20; 11/10; 12/11; 11/10; 11/10; ; 10/9; 21/20; 
Bury; 13/5; 12/5; 47/20; ; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 21/10; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 45/17; 9/4; 12/5; 23/10; ; 12/5; 9/4; 
Draw; 27/10; 5/2; 49/20; ; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 27/11; 28/11; 23/10; 5/2; 27/11; 13/5; 5/2; 28/11; 12/5; ; 12/5; 11/5; 
META; english/fa-cup/afc-wimbledon-v-bury; 2016-11-15 09:46:20 GMT+2; 2016-11-15 19:45; e70300-dr003
AFC Wimbledon; 11/10; 11/10; 11/10; ; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 21/20; 11/10; 1; 11/10; 21/20; 11/10; 15/13; 11/10; 21/20; 10/9; 12/11; 11/10; 11/10; ; 10/9; 21/20; 
Bury; 13/5; 5/2; 47/20; ; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 21/10; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 34/13; 9/4; 12/5; 23/10; ; 12/5; 23/10; 
Draw; 27/10; 5/2; 49/20; ; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 27/11; 28/11; 23/10; 5/2; 27/11; 34/13; 5/2; 28/11; 12/5; ; 5/2; 12/5; 
META; english/fa-cup/afc-wimbledon-v-bury; 2016-11-15 11:46:41 GMT+2; 2016-11-15 19:45; e70300-dr003
AFC Wimbledon; 23/20; 11/10; 11/10; ; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 21/20; 11/10; 1; 11/10; 21/20; 11/10; 15/13; 11/10; 21/20; 10/9; 12/11; 11/10; 11/10; ; 11/10; 21/20; 
Bury; 5/2; 12/5; 47/20; ; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 21/10; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 34/13; 9/4; 12/5; 23/10; ; 12/5; 23/10; 
Draw; 13/5; 5/2; 49/20; ; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 27/11; 28/11; 23/10; 5/2; 27/11; 34/13; 5/2; 28/11; 12/5; ; 5/2; 12/5; 
META; english/fa-cup/afc-wimbledon-v-bury; 2016-11-15 12:24:47 GMT+2; 2016-11-15 19:45; e70300-dr003
AFC Wimbledon; 23/20; 11/10; 11/10; ; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 23/20; 21/20; 11/10; 1; 11/10; 21/20; 11/10; 15/13; 11/10; 21/20; 10/9; 12/11; 11/10; 11/10; ; 11/10; 21/20; 
Bury; 5/2; 12/5; 12/5; ; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 21/10; 23/10; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 34/13; 9/4; 12/5; 12/5; ; 12/5; 23/10; 
Draw; 13/5; 5/2; 49/20; ; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 23/10; 5/2; 5/2; 12/5; 28/11; 23/10; 5/2; 12/5; 34/13; 5/2; 28/11; 12/5; ; 5/2; 12/5; 
META; english/fa-cup/afc-wimbledon-v-bury; 2016-11-15 13:02:28 GMT+2; 2016-11-15 19:45; e70300-dr003
AFC Wimbledon; 23/20; 11/10; 11/10; ; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 23/20; 21/20; 11/10; 1; 11/10; 21/20; 11/10; 15/13; 11/10; 21/20; 10/9; 12/11; 11/10; 11/10; ; 11/10; 21/20; 
Bury; 5/2; 12/5; 12/5; ; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 21/10; 49/20; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 34/13; 9/4; 12/5; 12/5; ; 12/5; 12/5; 
Draw; 13/5; 5/2; 49/20; ; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 23/10; 51/20; 23/10; 5/2; 5/2; 12/5; 28/11; 23/10; 5/2; 12/5; 34/13; 5/2; 28/11; 12/5; ; 5/2; 12/5; 
META; english/fa-cup/afc-wimbledon-v-bury; 2016-11-15 13:46:32 GMT+2; 2016-11-15 19:45; e70300-dr003
AFC Wimbledon; 23/20; 11/10; 11/10; ; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 23/20; 21/20; 11/10; 1; 11/10; 21/20; 11/10; 15/13; 11/10; 21/20; 10/9; 19/17; 11/10; 11/10; ; 11/10; 21/20; 
Bury; 5/2; 12/5; 12/5; ; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 21/10; 49/20; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 34/13; 11/5; 12/5; 12/5; ; 12/5; 12/5; 
Draw; 13/5; 5/2; 49/20; ; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 23/10; 51/20; 23/10; 5/2; 5/2; 12/5; 28/11; 23/10; 5/2; 12/5; 34/13; 5/2; 28/11; 12/5; ; 5/2; 12/5; 
META; english/fa-cup/afc-wimbledon-v-bury; 2016-11-15 15:46:22 GMT+2; 2016-11-15 19:45; e70300-dr003
AFC Wimbledon; 23/20; 11/10; 11/10; ; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 1; 11/10; 21/20; 11/10; 15/13; 11/10; 21/20; 19/17; 12/11; 11/10; 11/10; ; 11/10; 21/20; 
Bury; 5/2; 12/5; 12/5; ; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 9/4; 49/20; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 13/5; 9/4; 12/5; 12/5; ; 12/5; 12/5; 
Draw; 13/5; 5/2; 49/20; ; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 51/20; 23/10; 5/2; 5/2; 12/5; 28/11; 23/10; 5/2; 12/5; 13/5; 5/2; 28/11; 12/5; ; 12/5; 12/5; 
META; english/fa-cup/afc-wimbledon-v-bury; 2016-11-15 16:25:32 GMT+2; 2016-11-15 19:45; e70300-dr003
AFC Wimbledon; 23/20; 11/10; 11/10; ; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 1; 11/10; 21/20; 11/10; 15/13; 11/10; 21/20; 11/10; 12/11; 11/10; 11/10; ; 11/10; 21/20; 
Bury; 5/2; 12/5; 12/5; ; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 9/4; 49/20; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 34/13; 9/4; 12/5; 12/5; ; 12/5; 12/5; 
Draw; 13/5; 5/2; 49/20; ; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 51/20; 23/10; 5/2; 5/2; 12/5; 28/11; 23/10; 5/2; 12/5; 34/13; 5/2; 28/11; 12/5; ; 5/2; 12/5; 
META; english/fa-cup/afc-wimbledon-v-bury; 2016-11-15 17:46:09 GMT+2; 2016-11-15 19:45; e70300-dr003
AFC Wimbledon; 23/20; 11/10; 11/10; ; 23/20; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 13/12; 12/11; 11/10; 11/10; ; 11/10; 21/20; 
Draw; 13/5; 5/2; 49/20; ; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 51/20; 12/5; 5/2; 5/2; 12/5; 28/11; 12/5; 5/2; 12/5; 45/17; 5/2; 28/11; 12/5; ; 12/5; 12/5; 
Bury; 5/2; 12/5; 49/20; ; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 9/4; 49/20; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 27/10; 9/4; 12/5; 12/5; ; 5/2; 5/2; 
META; english/fa-cup/afc-wimbledon-v-bury; 2016-11-15 18:35:39 GMT+2; 2016-11-15 19:45; e70300-dr003
AFC Wimbledon; 23/20; 11/10; 11/10; ; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 1; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 15/14; 12/11; 11/10; 11/10; ; 11/10; 21/20; 
Draw; 13/5; 5/2; 49/20; ; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 51/20; 23/10; 5/2; 5/2; 12/5; 28/11; 12/5; 5/2; 12/5; 45/17; 5/2; 28/11; 12/5; ; 5/2; 12/5; 
Bury; 5/2; 12/5; 12/5; ; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 49/20; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 27/10; 23/10; 12/5; 12/5; ; 5/2; 5/2; 
META; english/fa-cup/afc-wimbledon-v-bury; 2016-11-15 19:45:50 GMT+2; 2016-11-15 19:45; e70300-dr003
AFC Wimbledon; 23/20; 11/10; 23/20; ; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 11/10; 1; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 17/16; 10/9; 11/10; 11/10; ; 11/10; 21/20; 
Draw; 13/5; 5/2; 49/20; ; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 28/11; 12/5; 5/2; 12/5; 77/29; 5/2; 28/11; 12/5; ; 5/2; 12/5; 
Bury; 5/2; 12/5; 47/20; ; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 49/18; 11/5; 12/5; 23/10; ; 5/2; 5/2; 
META; english/fa-cup/afc-wimbledon-v-bury; 2016-11-15 20:24:43 GMT+2; 2016-11-15 19:45; e70300-dr003
AFC Wimbledon; 23/20; 11/10; 23/20; ; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 11/10; 1; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 30/29; 19/17; 11/10; 11/10; ; 11/10; 21/20; 
Draw; 13/5; 5/2; 49/20; ; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 28/11; 12/5; 5/2; 12/5; 77/29; 5/2; 28/11; 12/5; ; 5/2; 12/5; 
Bury; 5/2; 12/5; 47/20; ; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 31/11; 11/5; 12/5; 23/10; ; 5/2; 5/2; 
META; english/fa-cup/afc-wimbledon-v-bury; 2016-11-15 21:45:45 GMT+2; 2016-11-15 19:45; e70300-dr003
AFC Wimbledon; 23/20; ; ; ; ; 21/20; 21/20; ; ; 21/20; ; ; ; ; ; ; 1; ; 1; ; 1; ; ; ; ; ; ; ; 
Bury; 5/2; ; ; ; ; 12/5; 12/5; ; ; 5/2; ; ; ; ; ; ; 12/5; ; 23/10; ; 40/17; ; ; ; ; ; ; ; 
Draw; 13/5; ; ; ; ; 5/2; 12/5; ; ; 12/5; ; ; ; ; ; ; 40/17; ; 9/4; ; 40/17; ; ; ; ; ; ; ; 
META; english/fa-cup/afc-wimbledon-v-bury; 2016-11-15 23:45:37 GMT+2; 2016-11-15 19:45; In Play; e70300-dr003
AFC Wimbledon; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/1200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bury; ; ; ; ; ; ; ; ; ; ; ; ; ; 150; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; 150; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
