META; english/fa-cup/dagenham-redbridge-v-halifax; 2016-10-30 20:23:46 GMT+3; 2016-11-05 15:00; e70300-dr003
Dagenham & Redbridge; 4/6; 8/13; 4/6; ; 8/13; ; 8/13; ; ; ; 4/6; ; ; ; ; ; ; ; ; ; ; 7/10; ; ; ; ; ; ; 
Draw; 14/5; 29/10; 29/10; 14/5; 11/4; 3; 3; 5/2; 3; 14/5; 11/4; 13/5; ; 5/2; 11/4; 11/4; 37/13; ; 27/10; ; 37/13; 37/13; 37/13; ; 11/4; ; 13/5; 9/4; 
Halifax; 9/2; 4; 17/4; 4; 9/2; 17/4; 21/5; 18/5; 17/4; 9/2; 4; 19/5; ; 4; 4; 4; 22/5; ; 4; ; 22/5; 9/2; 4; ; 17/4; ; 4; 10/3; 
META; english/fa-cup/dagenham-redbridge-v-halifax; 2016-11-04 09:46:34 GMT+2; 2016-11-05 15:00; e70300-dr003
Dagenham & Redbridge; 8/13; 4/6; 13/20; 8/13; 4/6; 13/20; 13/20; 8/13; 8/13; 8/13; 8/13; 13/20; ; 4/7; 13/20; 8/13; 10/17; ; 11/17; ; 10/17; 4/6; 5/8; ; 8/13; ; 4/7; 4/9; 
Draw; 14/5; 29/10; 29/10; 14/5; 11/4; 3; 3; 5/2; 3; 14/5; 11/4; 13/5; ; 5/2; 11/4; 11/4; 37/13; ; 27/10; ; 37/13; 37/13; 37/13; ; 11/4; ; 13/5; 9/4; 
Halifax; 9/2; 4; 17/4; 4; 9/2; 17/4; 21/5; 18/5; 17/4; 9/2; 4; 19/5; ; 4; 4; 4; 22/5; ; 4; ; 22/5; 9/2; 4; ; 17/4; ; 4; 10/3; 
META; english/fa-cup/dagenham-redbridge-v-halifax; 2016-11-04 11:46:37 GMT+2; 2016-11-05 15:00; e70300-dr003
Dagenham & Redbridge; 8/13; 4/6; 13/20; 8/13; 4/6; 13/20; 13/20; 8/13; 8/13; 8/13; 4/6; 8/11; ; 6/10; 13/20; 8/13; 10/17; ; 11/17; ; 10/17; 4/6; 5/8; ; 8/13; ; 4/7; 4/9; 
Draw; 14/5; 29/10; 29/10; 14/5; 11/4; 3; 3; 5/2; 3; 14/5; 14/5; 23/10; ; 13/5; 11/4; 11/4; 37/13; ; 27/10; ; 37/13; 37/13; 37/13; ; 11/4; ; 13/5; 9/4; 
Halifax; 9/2; 4; 17/4; 4; 9/2; 17/4; 21/5; 18/5; 17/4; 9/2; 17/4; 9/2; ; 9/2; 4; 4; 22/5; ; 4; ; 22/5; 9/2; 4; ; 17/4; ; 4; 10/3; 
META; english/fa-cup/dagenham-redbridge-v-halifax; 2016-11-04 12:22:00 GMT+2; 2016-11-05 15:00; e70300-dr003
Dagenham & Redbridge; 8/13; 4/6; 13/20; 8/13; 4/6; 13/20; 13/20; 8/13; 8/13; 8/13; 4/6; 8/11; ; 6/10; 13/20; 8/13; 10/17; ; 11/17; ; 10/17; 4/6; 5/8; ; 8/13; ; 4/7; 4/7; 
Draw; 14/5; 29/10; 29/10; 14/5; 11/4; 3; 3; 5/2; 3; 14/5; 14/5; 23/10; ; 13/5; 11/4; 11/4; 37/13; ; 27/10; ; 37/13; 37/13; 37/13; ; 11/4; ; 13/5; 12/5; 
Halifax; 9/2; 4; 17/4; 4; 9/2; 17/4; 21/5; 18/5; 17/4; 9/2; 17/4; 9/2; ; 9/2; 4; 4; 22/5; ; 4; ; 22/5; 9/2; 4; ; 17/4; ; 4; 7/2; 
META; english/fa-cup/dagenham-redbridge-v-halifax; 2016-11-04 13:02:44 GMT+2; 2016-11-05 15:00; e70300-dr003
Dagenham & Redbridge; 8/13; 4/6; 13/20; 8/13; 4/6; 13/20; 13/20; 8/13; 8/13; 8/13; 4/6; 8/11; ; 6/10; 13/20; 8/13; 10/17; ; 11/17; 4/7; 10/17; 4/6; 5/8; 8/13; 8/13; ; 4/7; 4/7; 
Draw; 14/5; 29/10; 29/10; 14/5; 11/4; 3; 3; 5/2; 3; 14/5; 14/5; 23/10; ; 13/5; 11/4; 11/4; 37/13; ; 27/10; 11/4; 37/13; 37/13; 37/13; 11/4; 11/4; ; 13/5; 12/5; 
Halifax; 9/2; 4; 17/4; 4; 9/2; 17/4; 21/5; 18/5; 17/4; 9/2; 17/4; 9/2; ; 9/2; 4; 4; 22/5; ; 4; 9/2; 22/5; 9/2; 4; 9/2; 17/4; ; 4; 7/2; 
META; english/fa-cup/dagenham-redbridge-v-halifax; 2016-11-04 13:46:39 GMT+2; 2016-11-05 15:00; e70300-dr003
Dagenham & Redbridge; 8/13; 4/6; 13/20; 8/13; 4/6; 13/20; 13/20; 8/13; 8/13; 8/13; 4/6; 8/11; ; 6/10; 13/20; 8/13; 10/17; 8/13; 11/17; 4/7; 10/17; 4/6; 5/8; 8/13; 8/13; ; 4/7; 4/7; 
Draw; 14/5; 29/10; 29/10; 14/5; 11/4; 3; 3; 5/2; 3; 14/5; 14/5; 23/10; ; 13/5; 11/4; 11/4; 37/13; 11/4; 27/10; 11/4; 37/13; 37/13; 37/13; 11/4; 11/4; ; 13/5; 12/5; 
Halifax; 9/2; 4; 17/4; 4; 9/2; 17/4; 21/5; 18/5; 17/4; 9/2; 17/4; 9/2; ; 9/2; 4; 4; 22/5; 9/2; 4; 9/2; 22/5; 9/2; 4; 9/2; 17/4; ; 4; 7/2; 
META; english/fa-cup/dagenham-redbridge-v-halifax; 2016-11-04 15:47:08 GMT+2; 2016-11-05 15:00; e70300-dr003
Dagenham & Redbridge; 8/13; 4/6; 13/20; 8/13; 4/6; 13/20; 13/20; 8/13; 8/13; 8/13; 4/6; 8/11; ; 6/10; 13/20; 8/13; 10/17; 8/13; 11/17; 4/7; 10/17; 13/19; 5/8; 8/13; 8/13; ; 4/7; 4/7; 
Draw; 14/5; 29/10; 29/10; 14/5; 11/4; 3; 3; 5/2; 3; 14/5; 14/5; 23/10; ; 13/5; 11/4; 11/4; 37/13; 11/4; 27/10; 11/4; 37/13; 37/13; 37/13; 11/4; 11/4; ; 13/5; 12/5; 
Halifax; 9/2; 4; 17/4; 4; 9/2; 17/4; 21/5; 18/5; 17/4; 9/2; 17/4; 9/2; ; 9/2; 4; 4; 49/11; 9/2; 4; 9/2; 49/11; 49/10; 4; 9/2; 17/4; ; 4; 7/2; 
META; english/fa-cup/dagenham-redbridge-v-halifax; 2016-11-04 16:21:32 GMT+2; 2016-11-05 15:00; e70300-dr003
Dagenham & Redbridge; 8/13; 4/6; 13/20; 8/13; 4/6; 13/20; 13/20; 8/13; 8/13; 8/13; 4/6; 8/11; ; 6/10; 13/20; 8/13; 10/17; 8/13; 11/17; 4/7; 10/17; 13/19; 5/8; 8/13; 8/13; ; 4/7; 4/7; 
Draw; 14/5; 29/10; 29/10; 14/5; 11/4; 3; 3; 5/2; 3; 14/5; 14/5; 23/10; ; 13/5; 11/4; 11/4; 37/13; 11/4; 27/10; 11/4; 37/13; 37/13; 37/13; 11/4; 11/4; ; 13/5; 12/5; 
Halifax; 9/2; 4; 17/4; 4; 9/2; 17/4; 21/5; 18/5; 17/4; 9/2; 17/4; 9/2; ; 9/2; 4; 4; 49/11; 9/2; 4; 9/2; 49/11; 49/10; 4; 9/2; 17/4; ; 4; 7/2; 
META; english/fa-cup/dagenham-redbridge-v-halifax; 2016-11-04 18:34:15 GMT+2; 2016-11-05 15:00; e70300-dr003
Dagenham & Redbridge; ; 4/6; 13/20; 8/13; 4/6; 13/20; 13/20; 8/13; 8/13; 8/13; 8/13; 8/11; ; 8/13; 13/20; 8/13; 10/17; 8/13; 11/17; 4/7; 10/17; 13/19; 5/8; 8/13; 8/13; ; 4/7; 4/7; 
Draw; ; 29/10; 29/10; 14/5; 11/4; 3; 3; 11/4; 3; 14/5; 14/5; 23/10; ; 27/10; 11/4; 11/4; 37/13; 11/4; 27/10; 11/4; 37/13; 37/13; 37/13; 11/4; 14/5; ; 13/5; 12/5; 
Halifax; ; 4; 17/4; 4; 9/2; 17/4; 21/5; 4; 17/4; 9/2; 9/2; 9/2; ; 9/2; 4; 4; 49/11; 9/2; 4; 9/2; 49/11; 49/10; 4; 9/2; 9/2; ; 4; 7/2; 
META; english/fa-cup/dagenham-redbridge-v-halifax; 2016-11-04 19:47:03 GMT+2; 2016-11-05 15:00; e70300-dr003
Dagenham & Redbridge; ; 4/6; 13/20; 8/13; 4/6; 13/20; 13/20; 8/13; 8/13; 8/13; 8/13; 8/11; ; 8/13; 13/20; 8/13; 10/17; 8/13; 11/17; 4/7; 10/17; 13/19; 5/8; 8/13; 8/13; ; 4/7; 4/7; 
Draw; ; 29/10; 29/10; 14/5; 11/4; 3; 3; 11/4; 3; 14/5; 14/5; 23/10; ; 27/10; 11/4; 11/4; 37/13; 11/4; 27/10; 11/4; 37/13; 37/13; 37/13; 11/4; 14/5; ; 13/5; 12/5; 
Halifax; ; 4; 17/4; 4; 9/2; 17/4; 21/5; 4; 17/4; 9/2; 9/2; 9/2; ; 9/2; 4; 4; 49/11; 9/2; 4; 9/2; 49/11; 49/10; 4; 9/2; 9/2; ; 4; 7/2; 
META; english/fa-cup/dagenham-redbridge-v-halifax; 2016-11-04 20:23:23 GMT+2; 2016-11-05 15:00; e70300-dr003
Dagenham & Redbridge; ; 4/6; 13/20; 8/13; 4/6; 13/20; 13/20; 8/13; 8/13; 8/13; 8/13; 8/11; ; 8/13; 13/20; 8/13; 10/17; 8/13; 11/17; 4/7; 10/17; 13/19; 5/8; 8/13; 8/13; ; 4/7; 4/7; 
Draw; ; 29/10; 29/10; 14/5; 11/4; 3; 3; 11/4; 3; 14/5; 14/5; 23/10; ; 27/10; 11/4; 11/4; 37/13; 11/4; 27/10; 11/4; 37/13; 37/13; 37/13; 11/4; 14/5; ; 13/5; 12/5; 
Halifax; ; 4; 17/4; 4; 9/2; 17/4; 21/5; 4; 17/4; 9/2; 9/2; 9/2; ; 9/2; 4; 4; 49/11; 9/2; 4; 9/2; 49/11; 49/10; 4; 9/2; 9/2; ; 4; 7/2; 
META; english/fa-cup/dagenham-redbridge-v-halifax; 2016-11-04 21:46:45 GMT+2; 2016-11-05 15:00; e70300-dr003
Dagenham & Redbridge; ; 4/6; 13/20; 8/13; 4/6; 13/20; 13/20; 8/13; 8/13; 8/13; 8/13; 8/11; ; 8/13; 13/20; 8/13; 10/17; 8/13; 11/17; 4/7; 10/17; 13/19; 5/8; 8/13; 8/13; ; 4/7; 4/7; 
Draw; ; 29/10; 29/10; 14/5; 11/4; 3; 3; 11/4; 3; 14/5; 14/5; 23/10; ; 27/10; 11/4; 11/4; 37/13; 11/4; 27/10; 11/4; 37/13; 37/13; 37/13; 11/4; 14/5; ; 14/5; 12/5; 
Halifax; ; 4; 17/4; 4; 9/2; 17/4; 21/5; 4; 17/4; 9/2; 9/2; 9/2; ; 9/2; 4; 4; 49/11; 9/2; 4; 9/2; 49/11; 49/10; 4; 9/2; 9/2; ; 21/5; 7/2; 
META; english/fa-cup/dagenham-redbridge-v-halifax; 2016-11-04 23:46:48 GMT+2; 2016-11-05 15:00; e70300-dr003
Dagenham & Redbridge; 8/13; 4/6; 13/20; 8/13; 4/6; 13/20; 13/20; 8/13; 8/13; 8/13; 8/13; 8/11; 3/5; 8/13; 13/20; 8/13; 10/17; 8/13; 11/17; 4/7; 10/17; 13/19; 5/8; 8/13; 8/13; ; 4/7; 4/7; 
Draw; 14/5; 29/10; 29/10; 14/5; 11/4; 3; 3; 11/4; 3; 14/5; 14/5; 23/10; 57/20; 27/10; 11/4; 11/4; 37/13; 11/4; 27/10; 11/4; 37/13; 37/13; 37/13; 11/4; 14/5; ; 14/5; 12/5; 
Halifax; 9/2; 4; 17/4; 4; 9/2; 17/4; 21/5; 4; 17/4; 9/2; 9/2; 9/2; 17/4; 9/2; 4; 4; 49/11; 9/2; 4; 9/2; 49/11; 49/10; 4; 9/2; 9/2; ; 21/5; 7/2; 
META; english/fa-cup/dagenham-redbridge-v-halifax; 2016-11-05 00:21:49 GMT+2; 2016-11-05 15:00; e70300-dr003
Dagenham & Redbridge; 8/13; 4/6; 13/20; 8/13; 4/6; 13/20; 8/13; 8/13; 8/13; 8/13; 8/13; 8/11; 3/5; 8/13; 13/20; 8/13; 10/17; 8/13; 11/17; 4/7; 10/17; 13/19; 5/8; 8/13; 8/13; ; 4/7; 4/7; 
Draw; 14/5; 29/10; 29/10; 14/5; 11/4; 3; 31/10; 11/4; 3; 14/5; 14/5; 23/10; 57/20; 27/10; 11/4; 11/4; 37/13; 11/4; 27/10; 11/4; 37/13; 37/13; 37/13; 11/4; 14/5; ; 14/5; 12/5; 
Halifax; 9/2; 4; 17/4; 4; 9/2; 17/4; 22/5; 4; 17/4; 9/2; 9/2; 9/2; 17/4; 9/2; 4; 4; 49/11; 9/2; 4; 9/2; 49/11; 49/10; 4; 9/2; 9/2; ; 21/5; 7/2; 
META; english/fa-cup/dagenham-redbridge-v-halifax; 2016-11-05 00:59:50 GMT+2; 2016-11-05 15:00; e70300-dr003
Dagenham & Redbridge; 8/13; 4/6; 13/20; 8/13; 4/6; 13/20; 8/13; 8/13; 8/13; 8/13; 8/13; 8/11; 3/5; 8/13; 13/20; 8/13; 10/17; 8/13; 11/17; 4/7; 10/17; 13/19; 5/8; 8/13; 8/13; ; 4/7; 4/7; 
Draw; 14/5; 29/10; 29/10; 14/5; 11/4; 3; 31/10; 11/4; 3; 14/5; 14/5; 23/10; 57/20; 27/10; 11/4; 11/4; 37/13; 11/4; 27/10; 11/4; 37/13; 37/13; 37/13; 11/4; 14/5; ; 14/5; 12/5; 
Halifax; 9/2; 4; 17/4; 4; 9/2; 17/4; 22/5; 4; 17/4; 9/2; 9/2; 9/2; 17/4; 9/2; 4; 4; 49/11; 9/2; 4; 9/2; 49/11; 49/10; 4; 9/2; 9/2; ; 21/5; 7/2; 
META; english/fa-cup/dagenham-redbridge-v-halifax; 2016-11-05 01:46:11 GMT+2; 2016-11-05 15:00; e70300-dr003
Dagenham & Redbridge; 8/13; 4/6; 13/20; 8/13; 4/6; 13/20; 13/20; 8/13; 8/13; 8/13; 8/13; 8/11; 3/5; 8/13; 13/20; 8/13; 10/17; 8/13; 11/17; 4/7; 10/17; 13/19; 5/8; 8/13; 8/13; ; 4/7; 4/7; 
Draw; 14/5; 29/10; 29/10; 14/5; 11/4; 3; 3; 11/4; 3; 14/5; 14/5; 23/10; 57/20; 27/10; 11/4; 11/4; 37/13; 11/4; 27/10; 11/4; 37/13; 37/13; 37/13; 11/4; 14/5; ; 14/5; 12/5; 
Halifax; 9/2; 4; 17/4; 4; 9/2; 17/4; 21/5; 4; 17/4; 9/2; 9/2; 9/2; 17/4; 9/2; 4; 4; 49/11; 9/2; 4; 9/2; 49/11; 49/10; 4; 9/2; 9/2; ; 21/5; 7/2; 
META; english/fa-cup/dagenham-redbridge-v-halifax; 2016-11-05 03:46:16 GMT+2; 2016-11-05 15:00; e70300-dr003
Dagenham & Redbridge; 8/13; 4/6; 13/20; 8/13; 4/6; ; 13/20; 8/13; 8/13; 8/13; 8/13; 8/11; 3/5; 8/13; 13/20; 8/13; 10/17; 8/13; 11/17; 4/7; 10/17; 13/19; 5/8; 8/13; 8/13; ; 4/7; 4/7; 
Draw; 14/5; 29/10; 29/10; 11/4; 11/4; ; 3; 11/4; 3; 14/5; 14/5; 23/10; 57/20; 27/10; 11/4; 11/4; 37/13; 11/4; 27/10; 11/4; 37/13; 37/13; 37/13; 11/4; 14/5; ; 14/5; 12/5; 
Halifax; 9/2; 4; 17/4; 9/2; 9/2; ; 21/5; 4; 17/4; 9/2; 9/2; 9/2; 17/4; 9/2; 4; 4; 49/11; 9/2; 4; 9/2; 49/11; 49/10; 4; 9/2; 9/2; ; 21/5; 7/2; 
META; english/fa-cup/dagenham-redbridge-v-halifax; 2016-11-05 04:21:51 GMT+2; 2016-11-05 15:00; e70300-dr003
Dagenham & Redbridge; 8/13; 4/6; 13/20; 8/13; 4/6; ; 13/20; 8/13; 8/13; 8/13; 8/13; 8/11; 3/5; 8/13; 13/20; 8/13; 10/17; 8/13; 11/17; 4/7; 10/17; 13/19; 5/8; 8/13; 8/13; ; 4/7; 4/7; 
Draw; 14/5; 29/10; 29/10; 11/4; 11/4; ; 3; 11/4; 3; 14/5; 14/5; 23/10; 57/20; 27/10; 11/4; 11/4; 37/13; 11/4; 27/10; 11/4; 37/13; 37/13; 37/13; 11/4; 14/5; ; 14/5; 12/5; 
Halifax; 9/2; 4; 17/4; 9/2; 9/2; ; 21/5; 4; 17/4; 9/2; 9/2; 9/2; 17/4; 9/2; 4; 4; 49/11; 9/2; 4; 9/2; 49/11; 49/10; 4; 9/2; 9/2; ; 21/5; 7/2; 
META; english/fa-cup/dagenham-redbridge-v-halifax; 2016-11-05 05:46:16 GMT+2; 2016-11-05 15:00; e70300-dr003
Dagenham & Redbridge; 8/13; 4/6; 13/20; 8/13; 4/6; 4/6; 13/20; 8/13; 8/13; 8/13; 8/13; 8/11; 3/5; 8/13; 13/20; 8/13; 10/17; 8/13; 11/17; 4/7; 10/17; 13/19; 5/8; 8/13; 8/13; ; 4/7; 4/7; 
Draw; 14/5; 29/10; 29/10; 11/4; 11/4; 14/5; 3; 11/4; 3; 14/5; 14/5; 23/10; 57/20; 27/10; 11/4; 11/4; 37/13; 11/4; 27/10; 11/4; 37/13; 37/13; 37/13; 11/4; 14/5; ; 14/5; 5/2; 
Halifax; 9/2; 4; 17/4; 9/2; 9/2; 17/4; 21/5; 4; 17/4; 9/2; 9/2; 9/2; 17/4; 9/2; 4; 4; 49/11; 9/2; 4; 9/2; 49/11; 49/10; 4; 9/2; 9/2; ; 21/5; 4; 
META; english/fa-cup/dagenham-redbridge-v-halifax; 2016-11-05 06:35:03 GMT+2; 2016-11-05 15:00; e70300-dr003
Dagenham & Redbridge; 8/13; 4/6; 13/20; 8/13; 4/6; 4/6; 13/20; 8/13; 8/13; 8/13; 8/13; 8/11; 3/5; 8/13; 13/20; 8/13; 10/17; 8/13; 11/17; 4/7; 10/17; 13/19; 5/8; 8/13; 8/13; ; 4/7; 4/7; 
Draw; 14/5; 29/10; 29/10; 11/4; 11/4; 14/5; 3; 11/4; 3; 14/5; 14/5; 23/10; 57/20; 27/10; 11/4; 11/4; 37/13; 11/4; 27/10; 11/4; 37/13; 37/13; 37/13; 11/4; 14/5; ; 14/5; 5/2; 
Halifax; 9/2; 4; 17/4; 9/2; 9/2; 17/4; 21/5; 4; 17/4; 9/2; 9/2; 9/2; 17/4; 9/2; 4; 4; 49/11; 9/2; 4; 9/2; 49/11; 49/10; 4; 9/2; 9/2; ; 21/5; 4; 
META; english/fa-cup/dagenham-redbridge-v-halifax; 2016-11-05 07:46:27 GMT+2; 2016-11-05 15:00; e70300-dr003
Dagenham & Redbridge; 8/13; 4/6; 13/20; 8/13; 4/6; 4/6; 13/20; 8/13; 8/13; 8/13; 8/13; 8/11; 3/5; 8/13; 13/20; 8/13; 10/17; 8/13; 11/17; 4/7; 11/18; 13/19; 5/8; 8/13; 8/13; ; 4/7; 4/7; 
Draw; 14/5; 29/10; 29/10; 14/5; 11/4; 14/5; 3; 11/4; 3; 14/5; 14/5; 23/10; 57/20; 27/10; 11/4; 11/4; 37/13; 11/4; 27/10; 11/4; 14/5; 37/13; 37/13; 11/4; 14/5; ; 14/5; 5/2; 
Halifax; 9/2; 4; 17/4; 4; 9/2; 17/4; 21/5; 4; 17/4; 9/2; 9/2; 9/2; 17/4; 9/2; 4; 4; 49/11; 9/2; 4; 9/2; 22/5; 49/10; 4; 9/2; 9/2; ; 22/5; 4; 
META; english/fa-cup/dagenham-redbridge-v-halifax; 2016-11-05 08:21:58 GMT+2; 2016-11-05 15:00; e70300-dr003
Dagenham & Redbridge; 8/13; 4/6; 13/20; 8/13; 4/6; 13/20; 13/20; 8/13; 8/13; 8/13; 8/13; 8/11; 3/5; 8/13; 13/20; 8/13; 11/18; 8/13; 11/17; 4/7; 11/18; 13/19; 5/8; 8/13; 8/13; ; 4/7; 4/7; 
Draw; 14/5; 29/10; 29/10; 14/5; 11/4; 3; 3; 11/4; 3; 14/5; 14/5; 23/10; 57/20; 27/10; 11/4; 11/4; 14/5; 11/4; 27/10; 11/4; 14/5; 37/13; 37/13; 11/4; 14/5; ; 14/5; 14/5; 
Halifax; 9/2; 4; 17/4; 4; 9/2; 17/4; 21/5; 4; 17/4; 9/2; 9/2; 9/2; 17/4; 9/2; 4; 4; 22/5; 9/2; 4; 9/2; 22/5; 49/10; 4; 9/2; 9/2; ; 22/5; 21/5; 
META; english/fa-cup/dagenham-redbridge-v-halifax; 2016-11-05 09:46:21 GMT+2; 2016-11-05 15:00; e70300-dr003
Dagenham & Redbridge; 8/13; 4/6; 13/20; 8/13; 4/6; 13/20; 13/20; 8/13; 8/13; 8/13; 8/13; 8/11; 3/5; 8/13; 13/20; 8/13; 10/17; 8/13; 11/17; 4/7; 11/18; 13/19; 5/8; 8/13; 8/13; ; 4/7; 4/7; 
Draw; 14/5; 29/10; 29/10; 14/5; 11/4; 3; 3; 11/4; 3; 14/5; 14/5; 23/10; 57/20; 27/10; 11/4; 11/4; 14/5; 11/4; 27/10; 11/4; 14/5; 37/13; 37/13; 11/4; 14/5; ; 14/5; 14/5; 
Halifax; 9/2; 4; 17/4; 4; 9/2; 17/4; 21/5; 4; 17/4; 9/2; 9/2; 9/2; 17/4; 9/2; 4; 4; 22/5; 9/2; 4; 9/2; 22/5; 49/10; 4; 9/2; 9/2; ; 22/5; 21/5; 
META; english/fa-cup/dagenham-redbridge-v-halifax; 2016-11-05 11:46:50 GMT+2; 2016-11-05 15:00; e70300-dr003
Dagenham & Redbridge; 8/13; 8/13; 13/20; 8/13; 4/6; 13/20; 13/20; 8/13; 8/13; 8/13; 8/13; 8/11; 3/5; 8/13; 13/20; 8/13; 11/18; 8/13; 11/17; 4/7; 10/17; 13/19; 5/8; 8/13; 8/13; ; 4/7; 4/7; 
Draw; 14/5; 29/10; 29/10; 14/5; 11/4; 3; 3; 11/4; 3; 14/5; 14/5; 23/10; 57/20; 27/10; 11/4; 14/5; 14/5; 11/4; 27/10; 11/4; 14/5; 37/13; 37/13; 11/4; 3; ; 14/5; 14/5; 
Halifax; 9/2; 17/4; 17/4; 4; 9/2; 17/4; 21/5; 4; 17/4; 9/2; 9/2; 9/2; 17/4; 9/2; 4; 9/2; 22/5; 9/2; 4; 9/2; 22/5; 49/10; 4; 9/2; 17/4; ; 22/5; 21/5; 
META; english/fa-cup/dagenham-redbridge-v-halifax; 2016-11-05 12:25:03 GMT+2; 2016-11-05 15:00; e70300-dr003
Dagenham & Redbridge; 3/5; 8/13; 13/20; 8/13; 4/6; 13/20; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 3/5; 8/13; 8/13; 8/13; 11/18; 8/13; 11/17; 4/7; 11/18; 13/19; 5/8; 8/13; 8/13; ; 4/7; 4/7; 
Draw; 14/5; 29/10; 29/10; 14/5; 11/4; 3; 31/10; 11/4; 3; 3; 14/5; 14/5; 57/20; 11/4; 3; 14/5; 37/13; 11/4; 27/10; 11/4; 37/13; 37/13; 37/13; 11/4; 3; ; 3; 14/5; 
Halifax; 19/4; 17/4; 4; 4; 9/2; 17/4; 17/4; 4; 17/4; 17/4; 9/2; 9/2; 17/4; 9/2; 4; 9/2; 17/4; 9/2; 4; 9/2; 17/4; 49/10; 4; 9/2; 17/4; ; 21/5; 21/5; 
META; english/fa-cup/dagenham-redbridge-v-halifax; 2016-11-05 13:13:01 GMT+2; 2016-11-05 15:00; e70300-dr003
Dagenham & Redbridge; 3/5; 8/13; 13/20; 8/13; 4/6; 13/20; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 3/5; 8/13; 8/13; 8/13; 11/18; 8/13; 11/17; 4/7; 11/18; 13/19; 8/13; 8/13; 8/13; ; 4/7; 4/7; 
Draw; 14/5; 29/10; 29/10; 14/5; 11/4; 3; 31/10; 11/4; 3; 3; 14/5; 14/5; 29/10; 11/4; 3; 14/5; 37/13; 11/4; 27/10; 11/4; 37/13; 37/13; 56/19; 11/4; 14/5; ; 3; 14/5; 
Halifax; 19/4; 17/4; 4; 4; 9/2; 17/4; 17/4; 4; 17/4; 4; 9/2; 9/2; 17/4; 9/2; 4; 9/2; 17/4; 9/2; 4; 9/2; 17/4; 49/10; 75/19; 9/2; 17/4; ; 21/5; 21/5; 
META; english/fa-cup/dagenham-redbridge-v-halifax; 2016-11-05 13:46:33 GMT+2; 2016-11-05 15:00; e70300-dr003
Dagenham & Redbridge; 3/5; 8/13; 13/20; 8/13; 4/6; 13/20; 8/13; 8/13; 8/13; 8/13; 4/6; 8/13; 3/5; 8/13; 8/13; 8/13; 11/18; 8/13; 11/17; 4/7; 11/18; 13/19; 5/8; 8/13; 8/13; ; 4/7; 4/7; 
Draw; 14/5; 3; 29/10; 14/5; 11/4; 3; 31/10; 11/4; 3; 3; 3; 14/5; 29/10; 11/4; 3; 3; 37/13; 11/4; 27/10; 11/4; 37/13; 37/13; 37/13; 11/4; 14/5; ; 3; 14/5; 
Halifax; 19/4; 4; 4; 4; 9/2; 17/4; 17/4; 4; 17/4; 4; 17/4; 9/2; 17/4; 9/2; 4; 4; 17/4; 9/2; 4; 9/2; 41/10; 49/10; 4; 9/2; 17/4; ; 4; 21/5; 
META; english/fa-cup/dagenham-redbridge-v-halifax; 2016-11-05 15:46:37 GMT+2; 2016-11-05 15:00; e70300-dr003
Dagenham & Redbridge; 3/5; 8/13; 13/20; 8/13; 4/6; 13/20; 8/13; 8/13; 8/13; 8/13; 4/6; 8/13; 3/5; 8/13; 8/13; 8/13; 11/18; 8/13; 11/17; 4/7; 11/18; 13/19; 8/13; 8/13; 8/13; ; 4/7; 4/7; 
Draw; 14/5; 3; 29/10; 14/5; 11/4; 3; 31/10; 11/4; 3; 3; 3; 14/5; 29/10; 11/4; 3; 3; 29/10; 11/4; 27/10; 11/4; 37/13; 37/13; 56/19; 11/4; 14/5; ; 14/5; 14/5; 
Halifax; 19/4; 4; 4; 4; 9/2; 17/4; 17/4; 4; 17/4; 4; 17/4; 9/2; 17/4; 9/2; 4; 4; 41/10; 9/2; 4; 9/2; 54/13; 49/10; 75/19; 9/2; 17/4; ; 4; 21/5; 
META; english/fa-cup/dagenham-redbridge-v-halifax; 2016-11-05 16:23:32 GMT+2; 2016-11-05 15:00; e70300-dr003
Dagenham & Redbridge; 3/5; 8/13; 13/20; 8/13; 4/6; 13/20; 8/13; 8/13; 8/13; 8/13; 4/6; 8/13; 3/5; 8/13; 8/13; 8/13; 11/18; 8/13; 11/17; 4/7; 11/18; 13/19; 5/8; 8/13; 8/13; ; 4/7; 4/7; 
Draw; 14/5; 3; 29/10; 14/5; 11/4; 3; 31/10; 11/4; 3; 3; 3; 14/5; 29/10; 11/4; 3; 3; 37/13; 11/4; 27/10; 11/4; 37/13; 37/13; 37/13; 11/4; 14/5; ; 14/5; 14/5; 
Halifax; 19/4; 4; 4; 4; 9/2; 17/4; 17/4; 4; 17/4; 4; 17/4; 9/2; 17/4; 9/2; 4; 4; 54/13; 9/2; 4; 9/2; 54/13; 49/10; 4; 9/2; 17/4; ; 21/5; 21/5; 
