META; english/fa-cup/colchester-v-chesterfield; 2016-10-30 20:23:39 GMT+3; 2016-11-05 15:00; e70300-dr003
Chesterfield; 6/4; 3/2; 31/20; ; 6/4; ; 6/4; ; ; ; 6/4; ; ; ; ; ; ; ; ; ; ; 17/11; ; ; ; ; ; ; 
Chesterfield; 2; 9/5; 37/20; 15/8; 7/4; 19/10; 15/8; 8/5; 15/8; 9/5; 7/4; 17/10; 9/5; 7/4; 9/5; 7/4; 7/4; ; 7/4; ; 7/4; 31/16; 19/10; ; 15/8; ; 13/8; ; 
Draw; 12/5; 5/2; 49/20; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 2; 12/5; 12/5; 40/17; ; 23/10; ; 40/17; 5/2; 12/5; ; 23/10; ; 9/4; 19/10; 
META; english/fa-cup/colchester-v-chesterfield; 2016-11-04 08:21:22 GMT+2; 2016-11-05 15:00; e70300-dr003
Colchester; 13/10; 7/5; 7/5; 7/5; 6/4; 29/20; 7/5; 11/8; 7/5; 7/5; 27/20; 7/5; 11/8; 11/8; 11/8; 11/8; 16/11; ; 7/5; ; 16/11; 6/4; 13/10; ; 7/5; ; 11/8; 5/4; 
Chesterfield; 2; 9/5; 37/20; 15/8; 7/4; 19/10; 15/8; 8/5; 15/8; 9/5; 7/4; 17/10; 9/5; 7/4; 9/5; 7/4; 7/4; ; 7/4; ; 7/4; 31/16; 19/10; ; 15/8; ; 13/8; ; 
Draw; 12/5; 5/2; 49/20; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 2; 12/5; 12/5; 40/17; ; 23/10; ; 40/17; 5/2; 12/5; ; 23/10; ; 9/4; 19/10; 
META; english/fa-cup/colchester-v-chesterfield; 2016-11-04 09:46:31 GMT+2; 2016-11-05 15:00; e70300-dr003
Colchester; 13/10; 7/5; 7/5; 7/5; 6/4; 29/20; 7/5; 11/8; 7/5; 7/5; 27/20; 7/5; 11/8; 11/8; 11/8; 11/8; 16/11; ; 7/5; ; 16/11; 6/4; 13/10; ; 7/5; ; 11/8; 5/4; 
Chesterfield; 2; 9/5; 37/20; 15/8; 7/4; 19/10; 15/8; 8/5; 15/8; 9/5; 7/4; 17/10; 9/5; 7/4; 9/5; 7/4; 7/4; ; 7/4; ; 7/4; 31/16; 19/10; ; 15/8; ; 13/8; ; 
Draw; 12/5; 5/2; 49/20; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 2; 12/5; 12/5; 40/17; ; 23/10; ; 40/17; 5/2; 12/5; ; 23/10; ; 9/4; 19/10; 
META; english/fa-cup/colchester-v-chesterfield; 2016-11-04 11:46:35 GMT+2; 2016-11-05 15:00; e70300-dr003
Colchester; 13/10; 7/5; 7/5; 7/5; 6/4; 29/20; 7/5; 11/8; 7/5; 7/5; 6/4; 13/8; 11/8; 7/5; 11/8; 7/5; 16/11; ; 7/5; ; 16/11; 6/4; 13/10; ; 7/5; ; 11/8; 5/4; 
Chesterfield; 2; 9/5; 37/20; 15/8; 7/4; 19/10; 15/8; 8/5; 15/8; 9/5; 19/10; 9/5; 9/5; 9/5; 9/5; 7/4; 7/4; ; 7/4; ; 7/4; 31/16; 19/10; ; 15/8; ; 13/8; ; 
Draw; 12/5; 5/2; 49/20; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 21/10; 12/5; 21/10; 12/5; 12/5; 40/17; ; 23/10; ; 40/17; 5/2; 27/11; ; 23/10; ; 9/4; 19/10; 
META; english/fa-cup/colchester-v-chesterfield; 2016-11-04 12:21:55 GMT+2; 2016-11-05 15:00; e70300-dr003
Colchester; 13/10; 7/5; 7/5; 7/5; 6/4; 29/20; 7/5; 11/8; 7/5; 7/5; 6/4; 13/8; 11/8; 7/5; 11/8; 7/5; 16/11; ; 7/5; ; 16/11; 6/4; 13/10; ; 7/5; ; 11/8; 13/10; 
Chesterfield; 2; 9/5; 37/20; 15/8; 7/4; 19/10; 15/8; 8/5; 15/8; 9/5; 19/10; 9/5; 9/5; 9/5; 9/5; 7/4; 7/4; ; 7/4; ; 7/4; 31/16; 19/10; ; 15/8; ; 13/8; 7/4; 
Draw; 12/5; 5/2; 49/20; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 21/10; 12/5; 21/10; 12/5; 12/5; 40/17; ; 23/10; ; 40/17; 5/2; 27/11; ; 23/10; ; 9/4; 2; 
META; english/fa-cup/colchester-v-chesterfield; 2016-11-04 13:02:42 GMT+2; 2016-11-05 15:00; e70300-dr003
Colchester; 13/10; 7/5; 7/5; 7/5; 6/4; 29/20; 7/5; 11/8; 7/5; 7/5; 6/4; 13/8; 11/8; 7/5; 11/8; 7/5; 16/11; 13/10; 7/5; ; 16/11; 6/4; 13/10; 13/10; 7/5; ; 11/8; 13/10; 
Chesterfield; 2; 9/5; 37/20; 15/8; 7/4; 19/10; 15/8; 8/5; 15/8; 9/5; 19/10; 9/5; 9/5; 9/5; 9/5; 7/4; 7/4; 2; 7/4; ; 7/4; 31/16; 19/10; 2; 15/8; ; 13/8; 7/4; 
Draw; 12/5; 5/2; 49/20; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 21/10; 12/5; 21/10; 12/5; 12/5; 40/17; 12/5; 23/10; ; 40/17; 5/2; 27/11; 12/5; 23/10; ; 11/5; 2; 
META; english/fa-cup/colchester-v-chesterfield; 2016-11-04 13:46:37 GMT+2; 2016-11-05 15:00; e70300-dr003
Colchester; 13/10; 7/5; 7/5; 7/5; 6/4; 29/20; 7/5; 11/8; 7/5; 7/5; 6/4; 13/8; 27/20; 7/5; 11/8; 7/5; 16/11; 13/10; 7/5; ; 16/11; 6/4; 13/10; 13/10; 7/5; ; 11/8; 13/10; 
Chesterfield; 2; 9/5; 37/20; 15/8; 7/4; 19/10; 15/8; 8/5; 15/8; 9/5; 19/10; 9/5; 9/5; 9/5; 9/5; 7/4; 7/4; 2; 7/4; ; 7/4; 31/16; 19/10; 2; 15/8; ; 13/8; 7/4; 
Draw; 12/5; 5/2; 49/20; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 21/10; 12/5; 21/10; 12/5; 12/5; 40/17; 12/5; 23/10; ; 40/17; 5/2; 27/11; 12/5; 23/10; ; 11/5; 2; 
META; english/fa-cup/colchester-v-chesterfield; 2016-11-04 15:47:05 GMT+2; 2016-11-05 15:00; e70300-dr003
Colchester; 13/10; 7/5; 7/5; 7/5; 6/4; 7/5; 7/5; 11/8; 7/5; 7/5; 6/4; 13/8; 27/20; 7/5; 11/8; 11/8; 7/5; 13/10; 7/5; 13/10; 7/5; 6/4; 13/10; 13/10; 11/8; ; 11/8; 13/10; 
Chesterfield; 2; 9/5; 37/20; 15/8; 7/4; 39/20; 15/8; 8/5; 15/8; 15/8; 19/10; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 2; 7/4; 2; 9/5; 31/16; 19/10; 2; 15/8; ; 13/8; 7/4; 
Draw; 12/5; 5/2; 49/20; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 21/10; 12/5; 21/10; 12/5; 9/4; 40/17; 12/5; 23/10; 12/5; 40/17; 5/2; 27/11; 12/5; 23/10; ; 11/5; 2; 
META; english/fa-cup/colchester-v-chesterfield; 2016-11-04 16:21:30 GMT+2; 2016-11-05 15:00; e70300-dr003
Colchester; 13/10; 7/5; 11/8; 11/8; 6/4; 7/5; 11/8; 11/8; 7/5; 13/10; 6/4; 13/8; 27/20; 11/8; 11/8; 11/8; 13/10; 13/10; 7/5; 13/10; 13/10; 7/5; 13/10; 13/10; 13/10; ; 13/10; 5/4; 
Chesterfield; 2; 9/5; 15/8; 15/8; 7/4; 39/20; 19/10; 8/5; 2; 19/10; 19/10; 9/5; 9/5; 19/10; 9/5; 9/5; 37/19; 2; 7/4; 2; 37/19; 21/10; 19/10; 2; 2; ; 9/5; 9/5; 
Draw; 12/5; 5/2; 49/20; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 21/10; 12/5; 21/10; 12/5; 9/4; 40/17; 12/5; 23/10; 12/5; 40/17; 5/2; 27/11; 12/5; 23/10; ; 9/4; 2; 
META; english/fa-cup/colchester-v-chesterfield; 2016-11-04 18:34:13 GMT+2; 2016-11-05 15:00; e70300-dr003
Colchester; ; 7/5; 11/8; 13/10; 6/4; 7/5; 11/8; 6/4; 7/5; 13/10; 11/8; 13/8; 13/10; 11/8; 11/8; 11/8; 13/10; 13/10; 7/5; 13/10; 13/10; 7/5; 13/10; 13/10; 11/8; ; 13/10; 5/4; 
Chesterfield; ; 9/5; 15/8; 19/10; 7/4; 2; 19/10; 7/4; 2; 19/10; 19/10; 9/5; 19/10; 19/10; 9/5; 9/5; 19/10; 2; 7/4; 2; 19/10; 21/10; 19/10; 2; 2; ; 19/10; 9/5; 
Draw; ; 5/2; 49/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 21/10; 12/5; 11/5; 12/5; 9/4; 40/17; 12/5; 23/10; 12/5; 40/17; 5/2; 12/5; 12/5; 12/5; ; 23/10; 2; 
META; english/fa-cup/colchester-v-chesterfield; 2016-11-04 19:46:59 GMT+2; 2016-11-05 15:00; e70300-dr003
Colchester; ; 13/10; 11/8; 13/10; 6/4; 7/5; 11/8; 6/4; 7/5; 13/10; 11/8; 13/8; 13/10; 11/8; 11/8; 11/8; 13/10; 13/10; 7/5; 13/10; 13/10; 7/5; 13/10; 13/10; 11/8; ; 13/10; 5/4; 
Chesterfield; ; 19/10; 15/8; 19/10; 7/4; 2; 19/10; 7/4; 2; 19/10; 15/8; 9/5; 19/10; 19/10; 9/5; 9/5; 19/10; 2; 7/4; 2; 19/10; 21/10; 19/10; 2; 2; ; 19/10; 9/5; 
Draw; ; 5/2; 49/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 21/10; 12/5; 11/5; 12/5; 9/4; 40/17; 12/5; 23/10; 12/5; 40/17; 5/2; 12/5; 12/5; 12/5; ; 23/10; 2; 
META; english/fa-cup/colchester-v-chesterfield; 2016-11-04 20:23:20 GMT+2; 2016-11-05 15:00; e70300-dr003
Colchester; ; 13/10; 11/8; 13/10; 6/4; 7/5; 11/8; 6/4; 7/5; 13/10; 11/8; ; 13/10; 11/8; 11/8; 11/8; 13/10; 13/10; 7/5; 13/10; 13/10; 7/5; 13/10; 13/10; 11/8; ; 13/10; 5/4; 
Chesterfield; ; 19/10; 15/8; 19/10; 7/4; 2; 19/10; 7/4; 2; 19/10; 19/10; ; 19/10; 19/10; 9/5; 9/5; 19/10; 2; 7/4; 2; 19/10; 21/10; 19/10; 2; 2; ; 19/10; 9/5; 
Draw; ; 5/2; 49/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; ; 12/5; 11/5; 12/5; 9/4; 40/17; 12/5; 23/10; 12/5; 40/17; 5/2; 12/5; 12/5; 12/5; ; 23/10; 2; 
META; english/fa-cup/colchester-v-chesterfield; 2016-11-04 21:46:42 GMT+2; 2016-11-05 15:00; e70300-dr003
Colchester; ; 13/10; 11/8; 13/10; 6/4; 7/5; 11/8; 6/4; 7/5; 13/10; 11/8; 11/8; 13/10; 11/8; 11/8; 13/10; 13/10; 13/10; 7/5; 13/10; 13/10; 7/5; 13/10; 13/10; 11/8; ; 7/5; 5/4; 
Chesterfield; ; 19/10; 15/8; 19/10; 7/4; 2; 19/10; 7/4; 2; 19/10; 19/10; 19/10; 19/10; 19/10; 9/5; 15/8; 19/10; 2; 7/4; 2; 19/10; 21/10; 19/10; 2; 2; ; 19/10; 9/5; 
Draw; ; 5/2; 49/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 5/2; 12/5; 12/5; 12/5; ; 23/10; 2; 
META; english/fa-cup/colchester-v-chesterfield; 2016-11-04 23:46:42 GMT+2; 2016-11-05 15:00; e70300-dr003
Colchester; 13/10; 13/10; 11/8; 13/10; 6/4; 7/5; 11/8; 6/4; 7/5; 13/10; 27/20; 11/8; 13/10; 11/8; 11/8; 13/10; 13/10; 13/10; 7/5; 13/10; 13/10; 7/5; 13/10; 13/10; 11/8; ; 7/5; 5/4; 
Chesterfield; 2; 19/10; 15/8; 19/10; 7/4; 2; 19/10; 7/4; 2; 19/10; 19/10; 19/10; 19/10; 19/10; 9/5; 15/8; 19/10; 2; 7/4; 2; 19/10; 21/10; 19/10; 2; 2; ; 19/10; 9/5; 
Draw; 12/5; 5/2; 49/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 5/2; 12/5; 12/5; 12/5; ; 12/5; 2; 
META; english/fa-cup/colchester-v-chesterfield; 2016-11-05 00:21:47 GMT+2; 2016-11-05 15:00; e70300-dr003
Colchester; 13/10; 13/10; 11/8; 13/10; 6/4; 7/5; 11/8; 6/4; 7/5; 7/5; 27/20; 11/8; 13/10; 11/8; 11/8; 13/10; 23/17; 13/10; 7/5; 13/10; 23/17; 7/5; 13/10; 13/10; 11/8; ; 7/5; 5/4; 
Chesterfield; 2; 19/10; 15/8; 19/10; 7/4; 39/20; 19/10; 7/4; 2; 19/10; 19/10; 19/10; 19/10; 19/10; 9/5; 15/8; 24/13; 2; 7/4; 2; 24/13; 21/10; 19/10; 2; 2; ; 19/10; 9/5; 
Draw; 12/5; 5/2; 49/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 5/2; 12/5; 12/5; 12/5; ; 12/5; 2; 
META; english/fa-cup/colchester-v-chesterfield; 2016-11-05 00:59:47 GMT+2; 2016-11-05 15:00; e70300-dr003
Colchester; 13/10; 13/10; 11/8; 11/8; 6/4; 7/5; 7/5; 6/4; 7/5; 7/5; 27/20; 11/8; 13/10; 7/5; 11/8; 13/10; 23/17; 13/10; 7/5; 13/10; 23/17; 7/5; 13/10; 13/10; 11/8; ; 7/5; 5/4; 
Chesterfield; 2; 19/10; 15/8; 9/5; 7/4; 39/20; 15/8; 7/4; 2; 19/10; 19/10; 19/10; 19/10; 19/10; 9/5; 15/8; 24/13; 2; 7/4; 2; 24/13; 21/10; 19/10; 2; 2; ; 9/5; 9/5; 
Draw; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 5/2; 12/5; 12/5; 12/5; ; 23/10; 2; 
META; english/fa-cup/colchester-v-chesterfield; 2016-11-05 01:46:08 GMT+2; 2016-11-05 15:00; e70300-dr003
Colchester; 13/10; 13/10; 11/8; 11/8; 6/4; 7/5; 7/5; 6/4; 7/5; 11/8; 27/20; 11/8; 13/10; 11/8; 11/8; 13/10; 23/17; 13/10; 7/5; 13/10; 23/17; 7/5; 13/10; 13/10; 11/8; ; 7/5; 5/4; 
Chesterfield; 2; 19/10; 19/10; 9/5; 7/4; 39/20; 15/8; 7/4; 2; 19/10; 19/10; 19/10; 37/20; 19/10; 9/5; 9/5; 24/13; 2; 7/4; 2; 24/13; 21/10; 19/10; 2; 2; ; 9/5; 9/5; 
Draw; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 49/20; 11/5; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 5/2; 12/5; 12/5; 12/5; ; 23/10; 2; 
META; english/fa-cup/colchester-v-chesterfield; 2016-11-05 03:46:13 GMT+2; 2016-11-05 15:00; e70300-dr003
Colchester; 13/10; 13/10; 11/8; 13/10; 6/4; ; 7/5; 6/4; 7/5; 11/8; 27/20; 11/8; 13/10; 11/8; 11/8; 13/10; 23/17; 13/10; 7/5; 13/10; 23/17; 7/5; 13/10; 13/10; 11/8; ; 7/5; 5/4; 
Chesterfield; 2; 19/10; 19/10; 15/8; 7/4; ; 15/8; 7/4; 2; 19/10; 19/10; 19/10; 37/20; 19/10; 9/5; 15/8; 24/13; 2; 7/4; 2; 24/13; 21/10; 19/10; 2; 2; ; 9/5; 9/5; 
Draw; 12/5; 5/2; 12/5; 23/10; 5/2; ; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 49/20; 11/5; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 5/2; 12/5; 12/5; 12/5; ; 23/10; 2; 
META; english/fa-cup/colchester-v-chesterfield; 2016-11-05 04:21:48 GMT+2; 2016-11-05 15:00; e70300-dr003
Colchester; 13/10; 13/10; 11/8; 13/10; 6/4; ; 7/5; 6/4; 7/5; 11/8; 27/20; 11/8; 13/10; 11/8; 11/8; 13/10; 23/17; 13/10; 7/5; 13/10; 23/17; 7/5; 13/10; 13/10; 11/8; ; 7/5; 5/4; 
Chesterfield; 2; 19/10; 19/10; 15/8; 7/4; ; 15/8; 7/4; 2; 19/10; 19/10; 19/10; 37/20; 19/10; 9/5; 15/8; 24/13; 2; 7/4; 2; 24/13; 21/10; 19/10; 2; 2; ; 9/5; 9/5; 
Draw; 12/5; 5/2; 12/5; 23/10; 5/2; ; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 49/20; 11/5; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 5/2; 12/5; 12/5; 12/5; ; 23/10; 2; 
META; english/fa-cup/colchester-v-chesterfield; 2016-11-05 05:46:13 GMT+2; 2016-11-05 15:00; e70300-dr003
Colchester; 13/10; 13/10; 11/8; 13/10; 6/4; 7/5; 7/5; 6/4; 7/5; 11/8; 27/20; 11/8; 13/10; 11/8; 11/8; 13/10; 23/17; 13/10; 7/5; 13/10; 23/17; 13/9; 13/10; 13/10; 11/8; ; 7/5; 5/4; 
Chesterfield; 2; 19/10; 19/10; 15/8; 7/4; 39/20; 15/8; 7/4; 2; 19/10; 19/10; 19/10; 37/20; 19/10; 9/5; 15/8; 24/13; 2; 7/4; 2; 24/13; 83/41; 19/10; 2; 2; ; 9/5; 9/5; 
Draw; 12/5; 5/2; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 49/20; 11/5; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 5/2; 12/5; 12/5; 12/5; ; 23/10; 21/10; 
META; english/fa-cup/colchester-v-chesterfield; 2016-11-05 06:35:00 GMT+2; 2016-11-05 15:00; e70300-dr003
Colchester; 13/10; 13/10; 11/8; 13/10; 6/4; 7/5; 7/5; 6/4; 7/5; 13/10; 27/20; 11/8; 13/10; 11/8; 11/8; 13/10; 23/17; 13/10; 7/5; 13/10; 23/17; 13/9; 13/10; 13/10; 13/10; ; 7/5; 5/4; 
Chesterfield; 2; 19/10; 19/10; 9/5; 7/4; 2; 15/8; 7/4; 2; 19/10; 19/10; 19/10; 37/20; 2; 9/5; 15/8; 24/13; 2; 7/4; 2; 24/13; 83/41; 19/10; 2; 2; ; 19/10; 15/8; 
Draw; 12/5; 5/2; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 49/20; 11/5; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 5/2; 12/5; 12/5; 12/5; ; 23/10; 21/10; 
META; english/fa-cup/colchester-v-chesterfield; 2016-11-05 07:46:25 GMT+2; 2016-11-05 15:00; e70300-dr003
Colchester; 13/10; 13/10; 11/8; 11/8; 6/4; 7/5; 7/5; 6/4; 7/5; 13/10; 27/20; 11/8; 13/10; 11/8; 11/8; 13/10; 13/10; 13/10; 7/5; 13/10; 13/10; 13/9; 13/10; 13/10; 13/10; ; 7/5; 5/4; 
Chesterfield; 2; 19/10; 19/10; 2; 7/4; 2; 15/8; 7/4; 2; 19/10; 19/10; 19/10; 19/10; 2; 9/5; 9/5; 19/10; 2; 7/4; 2; 19/10; 83/41; 19/10; 2; 2; ; 19/10; 15/8; 
Draw; 12/5; 5/2; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 5/2; 12/5; 12/5; 12/5; ; 23/10; 21/10; 
META; english/fa-cup/colchester-v-chesterfield; 2016-11-05 08:21:55 GMT+2; 2016-11-05 15:00; e70300-dr003
Colchester; 13/10; 7/5; 11/8; 11/8; 6/4; 7/5; 7/5; 6/4; 7/5; 13/10; 27/20; 11/8; 13/10; 11/8; 11/8; 11/8; 13/10; 13/10; 7/5; 13/10; 13/10; 13/9; 13/10; 13/10; 13/10; ; 7/5; 5/4; 
Chesterfield; 2; 9/5; 19/10; 2; 7/4; 2; 15/8; 7/4; 2; 19/10; 19/10; 19/10; 19/10; 2; 9/5; 9/5; 19/10; 2; 7/4; 2; 19/10; 83/41; 19/10; 2; 2; ; 19/10; 15/8; 
Draw; 12/5; 5/2; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 11/5; 12/5; 9/4; 40/17; 12/5; 23/10; 12/5; 40/17; 5/2; 12/5; 12/5; 12/5; ; 23/10; 21/10; 
META; english/fa-cup/colchester-v-chesterfield; 2016-11-05 09:46:18 GMT+2; 2016-11-05 15:00; e70300-dr003
Colchester; 13/10; 7/5; 27/20; 11/8; 6/4; 11/8; 7/5; 6/4; 7/5; 13/10; 11/8; 11/8; 13/10; 11/8; 11/8; 11/8; 23/17; 13/10; 7/5; 13/10; 13/10; 13/9; 5/4; 13/10; 11/8; ; 7/5; 5/4; 
Chesterfield; 2; 19/10; 19/10; 2; 7/4; 41/20; 15/8; 7/4; 2; 19/10; 19/10; 19/10; 19/10; 2; 9/5; 15/8; 19/10; 2; 7/4; 2; 19/10; 83/41; 2; 2; 2; ; 19/10; 15/8; 
Draw; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 11/5; 12/5; 9/4; 23/10; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; ; 23/10; 21/10; 
META; english/fa-cup/colchester-v-chesterfield; 2016-11-05 11:46:47 GMT+2; 2016-11-05 15:00; e70300-dr003
Colchester; 13/10; 7/5; 11/8; 11/8; 6/4; 7/5; 11/8; 7/5; 7/5; 11/8; 11/8; 11/8; 13/10; 11/8; 11/8; 11/8; 13/10; 13/10; 7/5; 13/10; 23/17; 13/9; 13/10; 13/10; 11/8; ; 7/5; 5/4; 
Chesterfield; 2; 19/10; 19/10; 2; 7/4; 2; 19/10; 15/8; 2; 19/10; 19/10; 19/10; 19/10; 2; 9/5; 15/8; 19/10; 2; 7/4; 2; 19/10; 83/41; 19/10; 2; 2; ; 19/10; 19/10; 
Draw; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; ; 23/10; 23/10; 
META; english/fa-cup/colchester-v-chesterfield; 2016-11-05 12:24:58 GMT+2; 2016-11-05 15:00; e70300-dr003
Colchester; 13/10; 7/5; 11/8; 11/8; 6/4; 7/5; 11/8; 7/5; 7/5; 11/8; 11/8; 11/8; 13/10; 11/8; 11/8; 11/8; 13/10; 13/10; 7/5; 13/10; 13/10; 13/9; 13/10; 13/10; 11/8; ; 11/8; 5/4; 
Chesterfield; 2; 19/10; 19/10; 2; 7/4; 2; 19/10; 15/8; 2; 19/10; 19/10; 19/10; 19/10; 2; 9/5; 15/8; 37/19; 2; 7/4; 2; 37/19; 83/41; 19/10; 2; 2; ; 19/10; 19/10; 
Draw; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; ; 23/10; 23/10; 
META; english/fa-cup/colchester-v-chesterfield; 2016-11-05 13:12:58 GMT+2; 2016-11-05 15:00; e70300-dr003
Colchester; 13/10; 7/5; 27/20; 11/8; 6/4; 11/8; 13/10; 7/5; 7/5; 13/10; 7/5; 11/8; 13/10; 11/8; 11/8; 11/8; 5/4; 13/10; 7/5; 13/10; 5/4; 17/12; 39/29; 13/10; 13/10; ; 13/10; 5/4; 
Chesterfield; 2; 19/10; 39/20; 2; 7/4; 41/20; 2; 15/8; 2; 2; 2; 19/10; 15/8; 2; 9/5; 15/8; 2; 2; 7/4; 2; 2; 33/16; 15/8; 2; 21/10; ; 19/10; 19/10; 
Draw; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; ; 12/5; 23/10; 
META; english/fa-cup/colchester-v-chesterfield; 2016-11-05 13:46:30 GMT+2; 2016-11-05 15:00; e70300-dr003
Colchester; 13/10; 13/10; 27/20; 11/8; 6/4; 11/8; 13/10; 7/5; 7/5; 13/10; 7/5; 11/8; 13/10; 13/10; 11/8; 13/10; 5/4; 13/10; 7/5; 13/10; 5/4; 17/12; 13/10; 13/10; 13/10; ; 13/10; 5/4; 
Chesterfield; 2; 2; 39/20; 2; 7/4; 41/20; 2; 15/8; 2; 2; 2; 19/10; 15/8; 2; 9/5; 2; 2; 2; 7/4; 2; 2; 33/16; 19/10; 2; 21/10; ; 19/10; 19/10; 
Draw; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; ; 12/5; 23/10; 
META; english/fa-cup/colchester-v-chesterfield; 2016-11-05 15:46:34 GMT+2; 2016-11-05 15:00; e70300-dr003
Colchester; 13/10; 13/10; 27/20; 11/8; 6/4; 27/20; 13/10; 7/5; 13/10; 13/10; 27/20; 11/8; 5/4; 13/10; 11/8; 13/10; 5/4; 13/10; 7/5; 13/10; 5/4; 17/12; 9/7; 13/10; 13/10; ; 13/10; 13/10; 
Chesterfield; 2; 2; 39/20; 2; 7/4; 41/20; 2; 15/8; 2; 2; 21/10; 19/10; 39/20; 2; 9/5; 2; 2; 2; 7/4; 2; 2; 33/16; 37/19; 2; 2; ; 19/10; 19/10; 
Draw; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; ; 12/5; 12/5; 
META; english/fa-cup/colchester-v-chesterfield; 2016-11-05 16:23:29 GMT+2; 2016-11-05 15:00; e70300-dr003
Colchester; 13/10; 13/10; 27/20; 11/8; 6/4; 27/20; 13/10; 7/5; 13/10; 13/10; 27/20; 11/8; 5/4; 13/10; 11/8; 13/10; 5/4; 13/10; 7/5; 13/10; 5/4; 17/12; 13/10; 13/10; 13/10; ; 13/10; 13/10; 
