META; english/fa-cup/wrexham-v-stamford; 2016-10-16 16:24:15 GMT+3; 2016-10-18 19:45; e70300-dr003
Wrexham; 1/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/5; ; ; ; ; ; ; 
Draw; 6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/2; ; ; ; ; ; ; 
Stamford; 10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 16; ; ; ; ; ; ; 
META; english/fa-cup/wrexham-v-stamford; 2016-10-16 20:25:15 GMT+3; 2016-10-18 19:45; e70300-dr003
Wrexham; 1/6; ; ; ; 1/6; ; 2/13; 1/8; ; ; ; ; 1/6; ; 1/5; 1/7; ; ; ; ; ; 2/9; ; ; ; ; 1/33; ; 
Stamford; 10; 10; 12; 9; 10; 9; 12; 11; 11; 11; 10; 10; 11; 12; 11; 11; 39/4; 21/2; 10; 21/2; 39/4; 10; 91/10; 21/2; 10; ; 54/5; 53/5; 
META; english/fa-cup/wrexham-v-stamford; 2016-10-18 15:46:58 GMT+3; 2016-10-18 19:45; e70300-dr003
Wrexham; 2/11; 1/6; 2/11; 2/11; 2/11; 1/6; 2/11; 1/7; 1/5; 2/9; 1/6; 2/11; 1/5; 2/11; 1/5; 2/11; 3/19; 1/6; 1/6; 1/6; 3/19; 1/4; 1/5; 1/6; 1/5; ; 2/9; 1/5; 
Draw; 11/2; 5; 5; 5; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 5; 9/2; 11/2; 11/2; 21/4; 13/2; 11/2; 13/2; 21/4; 69/10; 27/5; 13/2; 5; ; 28/5; 27/5; 
Stamford; 10; 10; 12; 9; 10; 9; 12; 11; 11; 11; 10; 10; 11; 12; 11; 11; 39/4; 21/2; 10; 21/2; 39/4; 9; 10; 21/2; 10; ; 54/5; 53/5; 
META; english/fa-cup/wrexham-v-stamford; 2016-10-18 16:26:54 GMT+3; 2016-10-18 19:45; e70300-dr003
Wrexham; 2/11; 1/6; 2/11; 2/11; 2/11; 1/6; 2/11; 1/7; 1/5; 2/9; 1/6; 2/11; 1/5; 2/11; 1/5; 2/11; 3/19; 1/6; 1/6; 1/6; 3/19; ; 1/5; 1/6; 1/5; ; 2/9; 1/5; 
Draw; 11/2; 5; 5; 5; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 5; 9/2; 11/2; 11/2; 21/4; 13/2; 11/2; 13/2; 21/4; ; 27/5; 13/2; 5; ; 28/5; 27/5; 
Stamford; 10; 10; 12; 9; 10; 9; 12; 11; 11; 11; 10; 10; 11; 12; 11; 11; 39/4; 21/2; 10; 21/2; 39/4; ; 10; 21/2; 10; ; 54/5; 53/5; 
META; english/fa-cup/wrexham-v-stamford; 2016-10-18 17:46:42 GMT+3; 2016-10-18 19:45; e70300-dr003
Wrexham; 2/11; 2/13; 2/11; 2/11; 2/11; 1/6; 2/11; 1/7; 1/5; 2/9; 1/6; 2/11; 1/5; 1/6; 1/5; 2/11; 3/19; 1/6; 1/6; 1/6; 3/19; 5/19; 1/5; 1/6; 1/5; ; 2/9; 1/5; 
Draw; 11/2; 5; 5; 5; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 5; 9/2; 11/2; 11/2; 21/4; 13/2; 11/2; 13/2; 21/4; 33/5; 27/5; 13/2; 5; ; 28/5; 27/5; 
Stamford; 10; 10; 12; 9; 10; 9; 12; 11; 11; 12; 10; 10; 11; 14; 11; 11; 41/4; 21/2; 10; 21/2; 41/4; 9; 10; 21/2; 10; ; 62/5; 53/5; 
META; english/fa-cup/wrexham-v-stamford; 2016-10-18 18:33:50 GMT+3; 2016-10-18 19:45; e70300-dr003
Wrexham; 2/11; 1/6; 2/11; 2/11; 2/11; 1/6; 2/11; 1/7; 1/5; 2/9; 1/6; 2/11; 1/5; 1/6; 1/5; 2/11; 3/19; 1/6; 1/6; 1/6; 3/19; 5/18; 1/5; 1/6; 1/5; ; 2/9; 1/5; 
Draw; 11/2; 5; 5; 5; 5; 5; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 5; 9/2; 11/2; 11/2; 21/4; 13/2; 11/2; 13/2; 21/4; 32/5; 27/5; 13/2; 5; ; 28/5; 27/5; 
Stamford; 10; 10; 12; 9; 11; 9; 12; 11; 11; 12; 10; 10; 11; 14; 11; 11; 41/4; 21/2; 10; 21/2; 41/4; 43/5; 10; 21/2; 10; ; 52/5; 53/5; 
META; english/fa-cup/wrexham-v-stamford; 2016-10-18 19:46:48 GMT+3; 2016-10-18 19:45; e70300-dr003
Wrexham; 2/11; 1/6; 2/11; 2/11; 2/11; 1/6; 2/11; 1/7; 1/5; 2/9; 1/6; 2/11; 1/5; 1/6; 1/5; 2/11; 3/19; 1/6; 1/6; 1/6; 3/19; 5/18; 1/5; 1/6; 1/5; ; 2/9; 1/5; 
Draw; 11/2; 5; 5; 5; 5; 5; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 5; 9/2; 11/2; 11/2; 21/4; 13/2; 11/2; 13/2; 21/4; 32/5; 27/5; 13/2; 5; ; 28/5; 27/5; 
Stamford; 10; 10; 12; 9; 11; 9; 12; 11; 11; 12; 10; 10; 11; 14; 11; 11; 10; 21/2; 10; 21/2; 10; 41/5; 10; 21/2; 10; ; 57/5; 53/5; 
META; english/fa-cup/wrexham-v-stamford; 2016-10-18 20:25:53 GMT+3; 2016-10-18 19:45; e70300-dr003
Wrexham; 2/11; 1/6; 2/11; 2/11; 2/11; 1/6; 2/11; 1/7; 1/5; 2/9; 1/6; 2/11; 1/5; 1/6; 1/5; 2/11; 3/19; 1/6; 1/6; 1/6; 3/19; 5/19; 1/5; 1/6; 1/5; ; 2/9; 1/5; 
Draw; 11/2; 5; 5; 5; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 5; 9/2; 11/2; 11/2; 21/4; 13/2; 11/2; 13/2; 21/4; 67/10; 27/5; 13/2; 5; ; 28/5; 27/5; 
Stamford; 10; 10; 12; 9; 10; 9; 12; 11; 11; 12; 10; 10; 11; 14; 11; 11; 10; 21/2; 10; 21/2; 10; 87/10; 10; 21/2; 10; ; 57/5; 53/5; 
META; english/fa-cup/wrexham-v-stamford; 2016-10-18 23:45:32 GMT+3; 2016-10-18 19:45; In Play; e70300-dr003
Stamford; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1; ; ; ; 1; 1/41; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 51/4; ; ; ; 51/4; 29/2; ; ; ; ; ; ; 
Wrexham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 45/2; ; ; ; 45/2; 110; ; ; ; ; ; ; 
