META; english/fa-cup/lincoln-v-altrincham; 2016-10-30 20:24:00 GMT+3; 2016-11-05 15:00; e70300-dr003
Lincoln; 2/5; 2/5; 2/5; ; 4/11; ; 4/11; ; ; ; 2/5; ; ; ; ; ; ; ; ; ; ; 5/12; ; ; ; ; ; ; 
Altrincham; 15/2; 6; 7; 6; 7; 7; 15/2; 6; 13/2; 13/2; 7; 11/2; 7; 7; 13/2; 13/2; 27/4; ; 6; ; 27/4; 37/5; 31/5; ; 7; ; 32/5; 5; 
META; english/fa-cup/lincoln-v-altrincham; 2016-11-04 09:46:43 GMT+2; 2016-11-05 15:00; e70300-dr003
Lincoln; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 1/3; 2/5; 4/11; 1/3; 2/5; 7/20; 3/10; 2/5; 4/11; 4/11; ; 2/5; ; 4/11; 2/5; 3/8; ; 4/11; ; 4/11; 3/10; 
Draw; 15/4; 19/5; 4; 10/3; 19/5; 4; 4; 7/2; 17/4; 4; 19/5; 7/2; 15/4; 17/5; 7/2; 7/2; 62/17; ; 17/5; ; 62/17; 19/5; 15/4; ; 15/4; ; 3; 27/10; 
Altrincham; 15/2; 6; 7; 6; 7; 7; 15/2; 6; 13/2; 13/2; 7; 11/2; 7; 7; 13/2; 13/2; 27/4; ; 6; ; 27/4; 37/5; 31/5; ; 7; ; 32/5; 5; 
META; english/fa-cup/lincoln-v-altrincham; 2016-11-04 11:46:48 GMT+2; 2016-11-05 15:00; e70300-dr003
Lincoln; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 1/3; 2/5; 4/11; 2/5; 4/9; 7/20; 1/3; 2/5; 4/11; 4/11; ; 2/5; ; 4/11; 2/5; 3/8; ; 4/11; ; 3/10; 3/10; 
Draw; 15/4; 19/5; 4; 10/3; 19/5; 4; 4; 7/2; 17/4; 4; 15/4; 3; 15/4; 18/5; 7/2; 7/2; 62/17; ; 17/5; ; 62/17; 19/5; 15/4; ; 15/4; ; 3; 27/10; 
Altrincham; 15/2; 6; 7; 6; 7; 7; 15/2; 6; 13/2; 13/2; 13/2; 15/2; 7; 8; 13/2; 13/2; 27/4; ; 6; ; 27/4; 37/5; 31/5; ; 7; ; 37/5; 5; 
META; english/fa-cup/lincoln-v-altrincham; 2016-11-04 12:22:11 GMT+2; 2016-11-05 15:00; e70300-dr003
Lincoln; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 1/3; 2/5; 4/11; 2/5; 4/9; 7/20; 1/3; 2/5; 4/11; 4/11; ; 2/5; ; 4/11; 2/5; 3/8; ; 4/11; ; 3/10; 3/10; 
Draw; 15/4; 19/5; 4; 10/3; 19/5; 4; 4; 7/2; 17/4; 4; 15/4; 3; 15/4; 18/5; 7/2; 7/2; 62/17; ; 17/5; ; 62/17; 19/5; 15/4; ; 15/4; ; 3; 10/3; 
Altrincham; 15/2; 6; 7; 6; 7; 7; 15/2; 6; 13/2; 13/2; 13/2; 15/2; 7; 8; 13/2; 13/2; 27/4; ; 6; ; 27/4; 37/5; 31/5; ; 7; ; 37/5; 33/5; 
META; english/fa-cup/lincoln-v-altrincham; 2016-11-04 13:02:55 GMT+2; 2016-11-05 15:00; e70300-dr003
Lincoln; 1/3; 2/5; 4/11; 1/3; 2/5; 4/11; 4/11; 1/3; 2/5; 4/11; 2/5; 4/9; 7/20; 1/3; 2/5; 4/11; 4/11; ; 2/5; 1/3; 4/11; 2/5; 3/8; 6/17; 4/11; ; 3/10; 3/10; 
Draw; 4; 19/5; 4; 7/2; 19/5; 4; 4; 7/2; 17/4; 4; 15/4; 3; 15/4; 18/5; 7/2; 7/2; 15/4; ; 17/5; 4; 15/4; 19/5; 15/4; 4; 15/4; ; 3; 10/3; 
Altrincham; 8; 6; 7; 13/2; 7; 7; 15/2; 6; 13/2; 13/2; 13/2; 15/2; 7; 8; 13/2; 7; 27/4; ; 6; 7; 27/4; 37/5; 31/5; 7; 15/2; ; 37/5; 33/5; 
META; english/fa-cup/lincoln-v-altrincham; 2016-11-04 13:46:52 GMT+2; 2016-11-05 15:00; e70300-dr003
Lincoln; 1/3; 2/5; 4/11; 1/3; 2/5; 4/11; 4/11; 1/3; 2/5; 4/11; 2/5; 4/9; 1/3; 1/3; 2/5; 4/11; 4/11; 6/17; 2/5; 1/3; 4/11; 2/5; 3/8; 6/17; 4/11; ; 3/10; 3/10; 
Draw; 4; 19/5; 4; 7/2; 19/5; 4; 4; 7/2; 17/4; 4; 15/4; 3; 15/4; 18/5; 7/2; 7/2; 15/4; 4; 17/5; 4; 15/4; 19/5; 15/4; 4; 15/4; ; 3; 10/3; 
Altrincham; 8; 6; 7; 13/2; 7; 7; 15/2; 6; 13/2; 13/2; 13/2; 15/2; 15/2; 8; 13/2; 13/2; 27/4; 7; 6; 7; 27/4; 37/5; 31/5; 7; 15/2; ; 37/5; 33/5; 
META; english/fa-cup/lincoln-v-altrincham; 2016-11-04 16:21:42 GMT+2; 2016-11-05 15:00; e70300-dr003
Lincoln; 3/10; 2/5; 1/3; 1/3; 2/5; 4/11; 1/3; 1/3; 1/3; 1/3; 2/5; 4/9; 3/10; 3/10; 1/3; 4/11; 10/29; 6/17; 2/5; 1/3; 10/29; 4/11; 3/8; 6/17; 1/3; ; 1/4; 3/10; 
Draw; 4; 19/5; 4; 7/2; 19/5; 4; 17/4; 7/2; 9/2; 17/4; 15/4; 3; 4; 19/5; 4; 7/2; 50/13; 4; 17/5; 4; 50/13; 4; 15/4; 4; 15/4; ; 7/2; 10/3; 
Altrincham; 9; 6; 8; 6; 7; 8; 8; 6; 15/2; 15/2; 13/2; 15/2; 8; 17/2; 15/2; 7; 29/4; 7; 6; 7; 29/4; 10; 31/5; 7; 17/2; ; 38/5; 36/5; 
META; english/fa-cup/lincoln-v-altrincham; 2016-11-04 18:34:29 GMT+2; 2016-11-05 15:00; e70300-dr003
Lincoln; 3/10; 4/11; 1/3; 1/3; 2/5; 4/11; 1/3; 4/11; 1/3; 1/3; 4/11; 7/20; 3/10; 3/10; 1/3; 1/3; 1/3; 6/17; 2/5; 1/3; 1/3; 4/11; 3/8; 6/17; 1/3; ; 4/11; 3/10; 
Draw; 4; 4; 4; 7/2; 19/5; 4; 4; 7/2; 9/2; 17/4; 4; 4; 4; 4; 4; 7/2; 50/13; 4; 17/5; 4; 50/13; 4; 15/4; 4; 15/4; ; 7/2; 10/3; 
Altrincham; 9; 7; 8; 6; 7; 8; 9; 7; 15/2; 15/2; 15/2; 15/2; 8; 9; 15/2; 15/2; 29/4; 7; 6; 7; 29/4; 10; 31/5; 7; 17/2; ; 41/5; 36/5; 
META; english/fa-cup/lincoln-v-altrincham; 2016-11-04 19:47:15 GMT+2; 2016-11-05 15:00; e70300-dr003
Lincoln; ; 4/11; 1/3; 3/10; 2/5; 7/20; 1/3; 4/11; 1/3; 1/3; 4/11; 7/20; 3/10; 3/10; 1/3; 1/3; 1/3; 6/17; 2/5; 1/3; 1/3; 4/11; 10/29; 6/17; 1/3; ; 3/10; 3/10; 
Draw; ; 4; 4; 7/2; 19/5; 17/4; 17/4; 7/2; 9/2; 17/4; 4; 4; 4; 4; 4; 7/2; 50/13; 4; 17/5; 4; 50/13; 4; 21/5; 4; 4; ; 14/5; 10/3; 
Altrincham; ; 7; 8; 6; 7; 8; 8; 7; 15/2; 15/2; 15/2; 15/2; 8; 9; 15/2; 15/2; 29/4; 7; 6; 7; 29/4; 10; 34/5; 7; 17/2; ; 21/5; 36/5; 
META; english/fa-cup/lincoln-v-altrincham; 2016-11-04 20:23:41 GMT+2; 2016-11-05 15:00; e70300-dr003
Lincoln; ; 4/11; 1/3; 3/10; 2/5; 7/20; 1/3; 4/11; 1/3; 1/3; 1/3; 7/20; 3/10; 3/10; 1/3; 1/3; 1/3; 6/17; 2/5; 1/3; 1/3; 4/11; 10/29; 6/17; 1/3; ; 2/7; 3/10; 
Draw; ; 4; 4; 7/2; 19/5; 17/4; 17/4; 7/2; 9/2; 17/4; 17/4; 4; 4; 4; 4; 4; 50/13; 4; 17/5; 4; 50/13; 4; 21/5; 4; 4; ; 7/2; 10/3; 
Altrincham; ; 7; 8; 6; 7; 8; 8; 7; 15/2; 15/2; 15/2; 15/2; 8; 9; 15/2; 7; 29/4; 7; 6; 7; 29/4; 10; 34/5; 7; 17/2; ; 41/5; 36/5; 
META; english/fa-cup/lincoln-v-altrincham; 2016-11-04 21:46:57 GMT+2; 2016-11-05 15:00; e70300-dr003
Lincoln; ; 4/11; 1/3; 3/10; 2/5; 7/20; 1/3; 4/11; 1/3; 1/3; 1/3; 7/20; 3/10; 3/10; 1/3; 1/3; 1/3; 6/17; 6/17; 1/3; 1/3; 4/11; 10/29; 6/17; 1/3; ; 2/7; 3/10; 
Draw; ; 4; 4; 7/2; 19/5; 17/4; 17/4; 7/2; 9/2; 17/4; 17/4; 4; 4; 4; 4; 4; 50/13; 4; 18/5; 4; 50/13; 4; 21/5; 4; 4; ; 7/2; 10/3; 
Altrincham; ; 7; 8; 6; 7; 8; 8; 7; 15/2; 15/2; 15/2; 15/2; 8; 9; 15/2; 7; 29/4; 7; 7; 7; 29/4; 10; 34/5; 7; 17/2; ; 41/5; 36/5; 
META; english/fa-cup/lincoln-v-altrincham; 2016-11-04 23:46:58 GMT+2; 2016-11-05 15:00; e70300-dr003
Lincoln; ; 4/11; 1/3; 3/10; 2/5; 7/20; 1/3; 4/11; 1/3; 3/10; 1/3; 7/20; 3/10; 3/10; 30/100; 1/3; 1/3; 1/3; 6/17; 1/3; 1/3; 4/11; 10/29; 1/3; 3/10; ; 3/10; 1/4; 
Draw; ; 4; 17/4; 7/2; 19/5; 17/4; 17/4; 7/2; 9/2; 17/4; 17/4; 4; 4; 4; 17/4; 7/2; 50/13; 4; 18/5; 4; 50/13; 4; 21/5; 4; 4; ; 7/2; 7/2; 
Altrincham; ; 7; 17/2; 13/2; 7; 8; 9; 7; 15/2; 8; 15/2; 15/2; 8; 10; 8; 15/2; 15/2; 8; 7; 8; 15/2; 10; 34/5; 8; 9; ; 9; 38/5; 
META; english/fa-cup/lincoln-v-altrincham; 2016-11-05 00:22:00 GMT+2; 2016-11-05 15:00; e70300-dr003
Lincoln; ; 4/11; 1/3; 3/10; 2/5; 1/3; 3/10; 4/11; 1/3; 3/10; 1/3; 7/20; 3/10; 3/10; 30/100; 1/3; 1/3; 1/3; 6/17; 1/3; 1/3; 4/11; 10/29; 1/3; 3/10; ; 3/10; 1/4; 
Draw; ; 4; 17/4; 7/2; 19/5; 17/4; 17/4; 7/2; 9/2; 17/4; 17/4; 4; 4; 4; 17/4; 7/2; 50/13; 4; 18/5; 4; 50/13; 4; 21/5; 4; 4; ; 7/2; 7/2; 
Altrincham; ; 7; 17/2; 13/2; 7; 8; 19/2; 7; 15/2; 8; 15/2; 15/2; 17/2; 10; 8; 15/2; 15/2; 8; 7; 8; 15/2; 10; 34/5; 8; 9; ; 9; 38/5; 
META; english/fa-cup/lincoln-v-altrincham; 2016-11-05 01:00:03 GMT+2; 2016-11-05 15:00; e70300-dr003
Lincoln; ; 1/3; 1/3; 3/10; 2/5; 7/20; 1/3; 4/11; 1/3; 3/10; 1/3; 7/20; 3/10; 3/10; 30/100; 1/3; 1/3; 1/3; 6/17; 1/3; 1/3; 4/11; 10/29; 1/3; 3/10; ; 3/10; 1/4; 
Draw; ; 4; 17/4; 7/2; 19/5; 17/4; 17/4; 7/2; 9/2; 17/4; 17/4; 4; 4; 4; 17/4; 7/2; 50/13; 4; 18/5; 4; 50/13; 4; 21/5; 4; 4; ; 7/2; 7/2; 
Altrincham; ; 15/2; 17/2; 13/2; 7; 8; 9; 7; 15/2; 8; 15/2; 15/2; 17/2; 10; 8; 15/2; 15/2; 8; 7; 8; 15/2; 10; 34/5; 8; 9; ; 9; 38/5; 
META; english/fa-cup/lincoln-v-altrincham; 2016-11-05 01:46:22 GMT+2; 2016-11-05 15:00; e70300-dr003
Lincoln; 3/10; 1/3; 1/3; 3/10; 2/5; 1/3; 1/3; 4/11; 1/3; 3/10; 1/3; 7/20; 3/10; 3/10; 30/100; 1/3; 6/19; 1/3; 6/17; 1/3; 6/19; 4/11; 10/29; 1/3; 3/10; ; 1/3; 1/4; 
Draw; 4; 4; 17/4; 7/2; 19/5; 17/4; 17/4; 7/2; 9/2; 17/4; 17/4; 4; 4; 4; 17/4; 7/2; 50/13; 4; 18/5; 4; 50/13; 4; 21/5; 4; 4; ; 7/2; 7/2; 
Altrincham; 9; 15/2; 17/2; 13/2; 7; 8; 9; 7; 15/2; 8; 15/2; 15/2; 17/2; 10; 8; 15/2; 15/2; 8; 7; 8; 15/2; 10; 34/5; 8; 9; ; 9; 38/5; 
META; english/fa-cup/lincoln-v-altrincham; 2016-11-05 03:46:27 GMT+2; 2016-11-05 15:00; e70300-dr003
Lincoln; 3/10; 1/3; 1/3; 3/10; 2/5; ; 1/3; 4/11; 1/3; 3/10; 4/11; 7/20; 3/10; 3/10; 30/100; 1/3; 6/19; 1/3; 6/17; 1/3; 6/19; 4/11; 10/29; 1/3; 3/10; ; 1/3; 1/4; 
Draw; 4; 4; 17/4; 7/2; 19/5; ; 17/4; 7/2; 9/2; 17/4; 4; 4; 4; 4; 17/4; 7/2; 50/13; 4; 18/5; 4; 50/13; 4; 21/5; 4; 4; ; 7/2; 7/2; 
Altrincham; 9; 15/2; 17/2; 13/2; 7; ; 9; 7; 15/2; 8; 15/2; 15/2; 17/2; 10; 8; 15/2; 15/2; 8; 7; 8; 15/2; 10; 34/5; 8; 9; ; 9; 38/5; 
META; english/fa-cup/lincoln-v-altrincham; 2016-11-05 04:22:02 GMT+2; 2016-11-05 15:00; e70300-dr003
Lincoln; 3/10; 1/3; 1/3; 3/10; 2/5; ; 1/3; 4/11; 1/3; 3/10; 4/11; 7/20; 3/10; 3/10; 30/100; 1/3; 6/19; 1/3; 6/17; 1/3; 6/19; 4/11; 10/29; 1/3; 3/10; ; 1/3; 1/4; 
Draw; 4; 4; 17/4; 7/2; 19/5; ; 17/4; 7/2; 9/2; 17/4; 4; 4; 4; 4; 17/4; 7/2; 50/13; 4; 18/5; 4; 50/13; 4; 21/5; 4; 4; ; 7/2; 7/2; 
Altrincham; 9; 15/2; 17/2; 13/2; 7; ; 9; 7; 15/2; 8; 15/2; 15/2; 17/2; 10; 8; 15/2; 15/2; 8; 7; 8; 15/2; 10; 34/5; 8; 9; ; 9; 38/5; 
META; english/fa-cup/lincoln-v-altrincham; 2016-11-05 05:46:27 GMT+2; 2016-11-05 15:00; e70300-dr003
Lincoln; 3/10; 1/3; 1/3; 3/10; 2/5; 7/20; 1/3; 4/11; 1/3; 1/3; 4/11; 7/20; 3/10; 3/10; 30/100; 1/3; 6/19; 1/3; 6/17; 1/3; 6/19; 4/11; 10/29; 1/3; 3/10; ; 1/3; 1/4; 
Draw; 4; 4; 17/4; 7/2; 19/5; 17/4; 17/4; 7/2; 9/2; 17/4; 4; 4; 4; 4; 17/4; 7/2; 50/13; 4; 18/5; 4; 50/13; 4; 21/5; 4; 4; ; 7/2; 7/2; 
Altrincham; 9; 15/2; 17/2; 7; 7; 8; 17/2; 7; 15/2; 8; 15/2; 15/2; 17/2; 10; 8; 15/2; 15/2; 8; 7; 8; 15/2; 10; 34/5; 8; 9; ; 9; 38/5; 
META; english/fa-cup/lincoln-v-altrincham; 2016-11-05 06:35:15 GMT+2; 2016-11-05 15:00; e70300-dr003
Lincoln; 3/10; 1/3; 1/3; 3/10; 2/5; 7/20; 1/3; 4/11; 1/3; 1/3; 4/11; 7/20; 3/10; 3/10; 30/100; 1/3; 6/19; 1/3; 6/17; 1/3; 6/19; 4/11; 10/29; 1/3; 3/10; ; 1/3; 1/4; 
Draw; 4; 4; 17/4; 7/2; 19/5; 17/4; 17/4; 7/2; 9/2; 17/4; 4; 4; 4; 4; 17/4; 7/2; 50/13; 4; 18/5; 4; 50/13; 4; 21/5; 4; 4; ; 7/2; 7/2; 
Altrincham; 9; 15/2; 17/2; 7; 7; 8; 17/2; 7; 15/2; 8; 15/2; 15/2; 17/2; 10; 8; 15/2; 15/2; 8; 7; 8; 15/2; 10; 34/5; 8; 9; ; 9; 38/5; 
META; english/fa-cup/lincoln-v-altrincham; 2016-11-05 07:46:41 GMT+2; 2016-11-05 15:00; e70300-dr003
Lincoln; 3/10; 1/3; 1/3; 3/10; 2/5; 1/3; 3/10; 4/11; 1/3; 3/10; 4/11; 7/20; 3/10; 3/10; 30/100; 1/3; ; 1/3; 6/17; 1/3; 6/19; 4/11; 10/29; 1/3; 3/10; ; 1/3; 1/4; 
Draw; 4; 4; 17/4; 7/2; 19/5; 17/4; 17/4; 7/2; 9/2; 17/4; 4; 4; 4; 4; 17/4; 7/2; ; 4; 18/5; 4; 39/10; 4; 21/5; 4; 4; ; 7/2; 7/2; 
Altrincham; 9; 15/2; 17/2; 13/2; 7; 8; 19/2; 7; 15/2; 8; 15/2; 15/2; 17/2; 10; 8; 15/2; ; 8; 7; 8; 15/2; 10; 34/5; 8; 9; ; 9; 38/5; 
META; english/fa-cup/lincoln-v-altrincham; 2016-11-05 08:22:11 GMT+2; 2016-11-05 15:00; e70300-dr003
Lincoln; 3/10; 1/3; 3/10; 3/10; 2/5; 1/3; 3/10; 4/11; 1/3; 3/10; 4/11; 7/20; 3/10; 2/7; 30/100; 1/3; 6/19; 1/3; 6/17; 1/3; 6/19; 4/11; 10/29; 1/3; 3/10; ; 3/10; 2/7; 
Draw; 4; 4; 17/4; 7/2; 19/5; 17/4; 17/4; 7/2; 9/2; 9/2; 4; 4; 4; 4; 17/4; 7/2; 39/10; 4; 18/5; 4; 39/10; 4; 21/5; 4; 4; ; 7/2; 4; 
Altrincham; 9; 8; 17/2; 13/2; 7; 17/2; 19/2; 7; 8; 8; 15/2; 15/2; 17/2; 11; 8; 15/2; 15/2; 8; 7; 8; 31/4; 10; 34/5; 8; 9; ; 10; 38/5; 
META; english/fa-cup/lincoln-v-altrincham; 2016-11-05 09:46:32 GMT+2; 2016-11-05 15:00; e70300-dr003
Lincoln; 3/10; 1/3; 3/10; 2/7; 2/5; 1/3; 3/10; 4/11; 1/3; 3/10; 1/3; 7/20; 3/10; 2/7; 30/100; 3/10; 4/13; 1/3; 6/17; 1/3; 6/19; 4/11; 10/29; 1/3; 3/10; ; 1/3; 2/7; 
Draw; 4; 4; 17/4; 7/2; 19/5; 17/4; 17/4; 7/2; 9/2; 17/4; 4; 4; 4; 4; 17/4; 4; 39/10; 4; 18/5; 4; 39/10; 4; 21/5; 4; 4; ; 7/2; 4; 
Altrincham; 9; 8; 17/2; 15/2; 7; 17/2; 19/2; 7; 8; 8; 8; 15/2; 17/2; 11; 8; 8; 31/4; 8; 7; 8; 31/4; 10; 34/5; 8; 9; ; 10; 38/5; 
META; english/fa-cup/lincoln-v-altrincham; 2016-11-05 11:47:10 GMT+2; 2016-11-05 15:00; e70300-dr003
Lincoln; 2/7; 1/3; 3/10; 2/7; 2/5; 3/10; 3/10; 2/7; 1/3; 3/10; 1/3; 7/20; 3/10; 2/7; 30/100; 1/3; 4/13; 1/3; 3/10; 1/3; 4/13; 4/11; 10/29; 1/3; 3/10; ; 1/3; 2/7; 
Draw; 4; 4; 17/4; 7/2; 19/5; 17/4; 17/4; 9/2; 9/2; 9/2; 4; 4; 4; 4; 17/4; 4; 39/10; 4; 4; 4; 39/10; 4; 21/5; 4; 4; ; 21/5; 4; 
Altrincham; 10; 8; 17/2; 15/2; 7; 17/2; 19/2; 9; 8; 17/2; 8; 15/2; 17/2; 11; 8; 17/2; 31/4; 8; 8; 8; 31/4; 10; 34/5; 8; 10; ; 38/5; 41/5; 
META; english/fa-cup/lincoln-v-altrincham; 2016-11-05 12:25:16 GMT+2; 2016-11-05 15:00; e70300-dr003
Lincoln; 2/7; 1/3; 3/10; 2/7; 4/11; 3/10; 3/10; 2/7; 1/3; 3/10; 1/3; 7/20; 3/10; 2/7; 30/100; 1/3; 4/13; 1/3; 3/10; 1/3; 4/13; 4/11; 10/29; 1/3; 3/10; ; 1/3; 2/7; 
Draw; 4; 4; 17/4; 15/4; 4; 17/4; 9/2; 9/2; 9/2; 9/2; 4; 4; 4; 4; 17/4; 4; 39/10; 4; 4; 4; 39/10; 4; 21/5; 4; 4; ; 21/5; 4; 
Altrincham; 10; 8; 17/2; 7; 8; 17/2; 19/2; 9; 8; 17/2; 8; 15/2; 17/2; 11; 8; 17/2; 8; 8; 8; 8; 8; 10; 34/5; 8; 10; ; 38/5; 41/5; 
META; english/fa-cup/lincoln-v-altrincham; 2016-11-05 13:13:14 GMT+2; 2016-11-05 15:00; e70300-dr003
Lincoln; 2/7; 1/3; 3/10; 2/7; 4/11; 1/3; 3/10; 2/7; 1/3; 3/10; 4/11; 7/20; 3/10; 2/7; 30/100; 1/3; 4/13; 1/3; 3/10; 1/3; 4/13; 4/11; 4/13; 1/3; 3/10; ; 3/10; 2/7; 
Draw; 4; 4; 17/4; 15/4; 4; 9/2; 9/2; 9/2; 9/2; 17/4; 4; 4; 4; 4; 17/4; 4; 39/10; 4; 4; 4; 39/10; 4; 21/5; 4; 4; ; 21/5; 4; 
Altrincham; 10; 8; 17/2; 15/2; 8; 17/2; 9; 9; 8; 8; 17/2; 15/2; 17/2; 11; 8; 17/2; 8; 8; 8; 8; 8; 10; 38/5; 8; 10; ; 37/5; 41/5; 
META; english/fa-cup/lincoln-v-altrincham; 2016-11-05 13:46:44 GMT+2; 2016-11-05 15:00; e70300-dr003
Lincoln; 2/7; 1/3; 3/10; 2/7; 4/11; 1/3; 3/10; 2/7; 1/3; 3/10; 4/11; 7/20; 3/10; 2/7; 30/100; 1/3; 4/13; 1/3; 3/10; 1/3; 4/13; 4/11; 10/29; 1/3; 3/10; ; 3/10; 2/7; 
Draw; 4; 4; 17/4; 15/4; 4; 9/2; 9/2; 9/2; 9/2; 17/4; 4; 4; 4; 4; 17/4; 4; 39/10; 4; 4; 4; 75/19; 4; 21/5; 4; 4; ; 21/5; 4; 
Altrincham; 10; 8; 17/2; 15/2; 8; 17/2; 19/2; 9; 8; 8; 17/2; 15/2; 17/2; 11; 8; 17/2; 8; 8; 8; 8; 8; 10; 34/5; 8; 10; ; 38/5; 41/5; 
META; english/fa-cup/lincoln-v-altrincham; 2016-11-05 15:46:49 GMT+2; 2016-11-05 15:00; e70300-dr003
Lincoln; 2/7; 3/10; 2/7; 1/4; 4/11; 5/18; 1/4; 2/7; 3/10; ; 1/3; 3/10; 3/10; 1/4; 1/4; 2/7; 4/17; 5/18; 5/19; 1/4; 5/19; 1/3; 3/11; 5/18; 1/4; ; 3/10; 2/7; 
Draw; 4; 9/2; 9/2; 15/4; 4; 5; 19/4; 9/2; 5; ; 17/4; 9/2; 4; 9/2; 19/4; 9/2; 23/5; 9/2; 17/4; 9/2; 9/2; 22/5; 9/2; 9/2; 9/2; ; 21/5; 4; 
Altrincham; 10; 17/2; 10; 17/2; 8; 19/2; 21/2; 9; 9; ; 9; 8; 17/2; 11; 9; 9; 19/2; 10; 19/2; 10; 37/4; 10; 43/5; 10; 11; ; 38/5; 39/5; 
META; english/fa-cup/lincoln-v-altrincham; 2016-11-05 16:23:45 GMT+2; 2016-11-05 15:00; e70300-dr003
Lincoln; 1/4; 3/10; 2/7; 1/4; 4/11; 5/18; 1/4; 2/7; 3/10; 1/4; 1/3; 3/10; 1/4; 1/4; 1/4; 2/7; 4/17; 5/18; 5/19; 1/4; 4/17; 1/3; 5/19; 5/18; 1/4; ; 3/10; 2/7; 
Draw; 17/4; 9/2; 9/2; 4; 4; 5; 21/4; 9/2; 5; 5; 17/4; 9/2; 9/2; 9/2; 19/4; 9/2; 79/17; 9/2; 17/4; 9/2; 79/17; 22/5; 24/5; 9/2; 9/2; ; 21/5; 4; 
Altrincham; 12; 17/2; 9; 15/2; 8; 19/2; 10; 9; 9; 10; 9; 8; 10; 11; 9; 9; 19/2; 10; 19/2; 10; 19/2; 10; 43/5; 10; 10; ; 8; 39/5; 
META; english/fa-cup/lincoln-v-altrincham; 2016-11-05 17:46:27 GMT+2; 2016-11-05 15:00; In Play; e70300-dr003
Lincoln; ; ; ; ; ; ; ; 1/12; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 7; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Altrincham; ; ; ; ; ; ; ; 25; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/fa-cup/lincoln-v-altrincham; 2016-11-05 18:38:16 GMT+2; 2016-11-05 15:00; In Play; e70300-dr003
Lincoln; ; ; ; ; ; ; ; 1/20; ; ; 1/4; 1/33; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 17/2; ; ; 9/2; 14; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Altrincham; ; ; ; ; ; ; ; 90; ; ; 10; 40; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
