META; english/fa-cup/rochdale-v-maidstone; 2016-11-07 20:24:06 GMT+2; 2016-11-15 19:45; e70300-dr003
Maidstone; 17/2; 13/2; 13/2; 7; 7; 7; 7; 6; 13/2; 15/2; 7; 6; 15/2; 15/2; 7; 13/2; 27/4; 7; 27/4; 7; 27/4; 79/10; 25/4; 7; 7; ; 39/5; 15/2; 
META; english/fa-cup/rochdale-v-maidstone; 2016-11-15 12:25:11 GMT+2; 2016-11-15 19:45; e70300-dr003
Rochdale; 2/5; 4/9; 4/9; 2/5; 4/9; 2/5; 2/5; 4/9; 4/9; 2/5; 4/9; 4/9; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 5/12; 2/5; 4/11; 5/12; 7/17; 2/5; 2/5; ; 2/5; 2/5; 
Draw; 19/5; 10/3; 17/5; 10/3; 18/5; 15/4; 15/4; 7/2; 7/2; 7/2; 7/2; 3; 7/2; 10/3; 15/4; 7/2; 18/5; 37/10; 16/5; 7/2; 18/5; 19/5; 17/5; 37/10; 7/2; ; 7/2; 10/3; 
Maidstone; 17/2; 13/2; 13/2; 7; 7; 7; 7; 6; 13/2; 15/2; 7; 6; 15/2; 15/2; 7; 13/2; 7; 7; 27/4; 7; 7; 79/10; 25/4; 7; 7; ; 38/5; 15/2; 
META; english/fa-cup/rochdale-v-maidstone; 2016-11-15 13:03:01 GMT+2; 2016-11-15 19:45; e70300-dr003
Rochdale; 2/5; 4/9; 4/9; 2/5; 4/9; 17/40; 2/5; 4/9; 4/9; 2/5; 4/9; 4/9; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 5/12; 2/5; 4/11; 5/12; 7/17; 2/5; 2/5; ; 2/5; 2/5; 
Draw; 19/5; 10/3; 17/5; 10/3; 18/5; 19/5; 15/4; 7/2; 7/2; 7/2; 7/2; 3; 7/2; 10/3; 15/4; 7/2; 18/5; 37/10; 16/5; 7/2; 18/5; 19/5; 17/5; 37/10; 7/2; ; 7/2; 7/2; 
Maidstone; 17/2; 13/2; 13/2; 7; 7; 7; 7; 6; 13/2; 15/2; 7; 6; 15/2; 15/2; 7; 13/2; 7; 7; 27/4; 7; 7; 79/10; 25/4; 7; 7; ; 38/5; 15/2; 
META; english/fa-cup/rochdale-v-maidstone; 2016-11-15 13:47:03 GMT+2; 2016-11-15 19:45; e70300-dr003
Rochdale; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 4/9; 4/9; 2/5; 4/11; 4/11; 2/5; 4/11; 2/5; 5/12; 2/5; 4/11; 5/12; 2/5; 2/5; 2/5; ; 2/5; 2/5; 
Draw; 19/5; 10/3; 7/2; 7/2; 18/5; 19/5; 19/5; 7/2; 19/5; 7/2; 7/2; 3; 7/2; 10/3; 15/4; 7/2; 18/5; 37/10; 16/5; 7/2; 18/5; 19/5; 7/2; 37/10; 7/2; ; 7/2; 7/2; 
Maidstone; 17/2; 13/2; 7; 7; 7; 7; 15/2; 6; 7; 15/2; 7; 6; 15/2; 8; 7; 13/2; 7; 7; 27/4; 7; 7; 79/10; 33/5; 7; 7; ; 38/5; 38/5; 
META; english/fa-cup/rochdale-v-maidstone; 2016-11-15 15:46:50 GMT+2; 2016-11-15 19:45; e70300-dr003
Rochdale; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 4/11; 4/9; 2/5; 4/11; 4/9; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 2/5; 5/12; 2/5; 4/11; 5/12; 3/8; 2/5; 4/11; ; 2/5; 2/5; 
Draw; 19/5; 18/5; 18/5; 7/2; 18/5; 19/5; 19/5; 7/2; 19/5; 7/2; 7/2; 7/2; 15/4; 7/2; 15/4; 7/2; 18/5; 37/10; 16/5; 7/2; 18/5; 15/4; 18/5; 37/10; 7/2; ; 7/2; 7/2; 
Maidstone; 17/2; 7; 7; 7; 7; 15/2; 8; 6; 7; 15/2; 7; 13/2; 8; 17/2; 7; 7; 7; 7; 27/4; 7; 7; 77/10; 7; 7; 7; ; 38/5; 39/5; 
META; english/fa-cup/rochdale-v-maidstone; 2016-11-15 16:25:56 GMT+2; 2016-11-15 19:45; e70300-dr003
Rochdale; 2/5; 2/5; 2/5; 4/11; 4/9; 2/5; 4/11; 4/9; 2/5; 4/11; 4/9; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 2/5; 5/12; 2/5; 4/11; 5/12; 3/8; 2/5; 4/11; ; 2/5; 2/5; 
Draw; 19/5; 18/5; 18/5; 15/4; 18/5; 19/5; 19/5; 7/2; 19/5; 7/2; 7/2; 7/2; 15/4; 7/2; 15/4; 7/2; 18/5; 37/10; 16/5; 7/2; 18/5; 15/4; 18/5; 37/10; 7/2; ; 7/2; 7/2; 
Maidstone; 17/2; 7; 7; 15/2; 7; 15/2; 8; 6; 7; 15/2; 7; 13/2; 8; 8; 7; 7; 7; 7; 27/4; 7; 7; 77/10; 7; 7; 7; ; 38/5; 15/2; 
META; english/fa-cup/rochdale-v-maidstone; 2016-11-15 17:46:38 GMT+2; 2016-11-15 19:45; e70300-dr003
Rochdale; 2/5; 2/5; 2/5; 4/11; 4/9; 2/5; 4/11; 4/9; 2/5; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 2/5; 5/12; 2/5; 4/11; 5/12; 3/8; 2/5; 4/11; ; 2/5; 2/5; 
Draw; 19/5; 18/5; 18/5; 15/4; 18/5; 19/5; 19/5; 7/2; 19/5; 7/2; 7/2; 7/2; 15/4; 7/2; 15/4; 7/2; 18/5; 37/10; 16/5; 7/2; 18/5; 15/4; 18/5; 37/10; 7/2; ; 7/2; 7/2; 
Maidstone; 17/2; 7; 15/2; 15/2; 7; 15/2; 8; 6; 7; 15/2; 15/2; 13/2; 8; 8; 7; 7; 7; 7; 27/4; 7; 7; 77/10; 7; 7; 7; ; 39/5; 39/5; 
META; english/fa-cup/rochdale-v-maidstone; 2016-11-15 18:36:07 GMT+2; 2016-11-15 19:45; e70300-dr003
Rochdale; 2/5; 2/5; 2/5; 4/11; 4/9; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 7/20; 4/11; 2/5; 4/11; 2/5; 5/12; 2/5; 4/11; 5/12; 3/8; 2/5; 4/11; ; 2/5; 2/5; 
Draw; 19/5; 18/5; 18/5; 7/2; 18/5; 19/5; 19/5; 7/2; 19/5; 7/2; 7/2; 7/2; 15/4; 7/2; 15/4; 7/2; 18/5; 37/10; 16/5; 7/2; 18/5; 15/4; 18/5; 37/10; 7/2; ; 7/2; 7/2; 
Maidstone; 17/2; 7; 15/2; 7; 7; 15/2; 8; 7; 7; 15/2; 15/2; 13/2; 8; 17/2; 7; 15/2; 7; 7; 27/4; 7; 7; 77/10; 7; 7; 7; ; 41/5; 39/5; 
META; english/fa-cup/rochdale-v-maidstone; 2016-11-15 19:46:22 GMT+2; 2016-11-15 19:45; e70300-dr003
Rochdale; 2/5; 2/5; 2/5; 4/11; 4/9; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 2/5; 4/11; 2/5; 4/11; 5/12; 3/8; 2/5; 4/11; ; 2/5; 2/5; 
Draw; 19/5; 18/5; 18/5; 15/4; 18/5; ; 19/5; 7/2; 19/5; 7/2; 7/2; 7/2; 15/4; 18/5; 15/4; 7/2; 18/5; 37/10; 18/5; 7/2; 18/5; 15/4; 18/5; 37/10; 7/2; ; 7/2; 7/2; 
Maidstone; 17/2; 7; 15/2; 15/2; 7; 15/2; 8; 7; 7; 15/2; 15/2; 13/2; 8; 8; 7; 15/2; 7; 7; 15/2; 7; 7; 77/10; 7; 7; 7; ; 39/5; 39/5; 
META; english/fa-cup/rochdale-v-maidstone; 2016-11-15 20:25:08 GMT+2; 2016-11-15 19:45; e70300-dr003
Rochdale; 2/5; 2/5; 2/5; 4/11; 4/9; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 2/5; 4/11; 2/5; 4/11; 5/12; 3/8; 2/5; 4/11; ; 2/5; 2/5; 
Draw; 19/5; 18/5; 18/5; 15/4; 18/5; ; 19/5; 7/2; 19/5; 7/2; 7/2; 7/2; 15/4; 18/5; 15/4; 7/2; 62/17; 37/10; 18/5; 7/2; 62/17; 15/4; 18/5; 37/10; 7/2; ; 7/2; 7/2; 
Maidstone; 17/2; 7; 15/2; 15/2; 7; 15/2; 8; 7; 7; 15/2; 15/2; 13/2; 8; 8; 7; 15/2; 7; 7; 15/2; 7; 7; 77/10; 7; 7; 7; ; 39/5; 39/5; 
META; english/fa-cup/rochdale-v-maidstone; 2016-11-15 21:46:12 GMT+2; 2016-11-15 19:45; e70300-dr003
Rochdale; 2/5; 2/5; ; 4/11; 4/11; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 2/5; 4/11; 2/5; ; 5/12; 4/11; 2/5; 4/11; ; 4/11; 4/11; 
Draw; 19/5; 18/5; ; 15/4; 4; ; 4; 7/2; 19/5; 15/4; 15/4; 7/2; 15/4; 7/2; 15/4; 7/2; 62/17; 37/10; 18/5; 7/2; ; 19/5; 18/5; 37/10; 7/2; ; 21/5; 21/5; 
Maidstone; 17/2; 7; ; 15/2; 8; 15/2; 15/2; 7; 7; 7; 7; 13/2; 15/2; 8; 7; 7; 27/4; 7; 15/2; 7; ; 15/2; 37/5; 7; 7; ; 38/5; 38/5; 
