META; english/fa-cup/arsenal-v-lincoln; 2017-02-21 04:22:58 GMT+2; 2017-03-11 15:00; e70300-dr003
Arsenal; 1/12; ; ; ; 1/12; ; 1/18; ; ; ; ; ; ; 1/20; ; 1/12; ; ; ; ; ; ; ; ; ; 1/12; ; 
Draw; 9; ; ; ; 12; ; 12; ; ; ; ; ; ; 10; ; 12; ; ; ; ; ; ; ; ; ; 19/2; ; 
Lincoln; 25; ; ; ; 33; ; 28; ; ; ; ; ; ; 25; ; 33; ; ; ; ; ; ; ; ; ; 24; ; 
META; english/fa-cup/arsenal-v-lincoln; 2017-02-21 08:23:55 GMT+2; 2017-03-11 15:00; e70300-dr003
Arsenal; 1/12; ; ; ; 1/12; ; 1/18; ; ; ; ; ; ; 1/20; ; 1/12; ; ; ; ; ; ; ; ; ; 1/12; ; 
Draw; 9; ; ; ; 12; ; 12; ; ; ; ; ; ; 10; ; 12; ; ; ; ; ; ; ; ; ; 19/2; ; 
Lincoln; 25; ; ; ; 33; ; 28; ; ; ; ; ; ; 25; ; 33; ; ; ; ; ; ; ; ; ; 27; ; 
META; english/fa-cup/arsenal-v-lincoln; 2017-02-21 12:24:13 GMT+2; 2017-03-11 15:00; e70300-dr003
Arsenal; 1/12; ; ; ; 1/12; ; 1/18; ; 1/12; ; ; ; 1/14; 1/20; 1/10; 1/12; 1/12; ; 1/14; 1/12; 9/100; ; 1/14; ; ; 1/12; ; 
Arsenal; 1/12; 1/12; 1/12; 1/12; 1/11; 1/14; 1/18; 1/18; 1/12; 1/12; 1/10; 1/14; 1/14; 1/12; 1/12; 1/11; 1/14; 1/12; 1/14; 1/14; 9/100; 1/12; 1/14; ; ; 1/10; 1/16; 
Draw; 9; 9; 9; 10; 11; 10; 11; 9; 10; 11; 11; 10; 9; 17/2; 10; 11; 8; 9; 9; 8; 12; 11; 9; ; ; 62/5; 39/5; 
Lincoln; 25; 25; 28; 22; 28; 33; 33; 40; 28; 33; 22; 28; 22; 28; 28; 33; 53/2; 22; 35; 53/2; 33; 25; 35; ; ; 25; 20; 
META; english/fa-cup/arsenal-v-lincoln; 2017-02-27 12:24:20 GMT+2; 2017-03-11 15:00; e70300-dr003
Arsenal; 1/12; 1/12; 1/12; 1/12; 1/11; 1/12; 1/18; 1/18; 1/12; 1/12; 1/10; 1/14; 1/14; 1/12; 1/12; 1/11; 1/12; 1/12; 1/16; 1/12; 9/100; 1/12; 1/16; ; ; 1/10; 1/12; 
Draw; 9; 9; 9; 10; 11; 10; 11; 9; 10; 11; 11; 10; 9; 17/2; 10; 11; 8; 9; 19/2; 8; 12; 11; 19/2; ; ; 62/5; 41/5; 
Lincoln; 25; 25; 28; 22; 28; 33; 33; 40; 28; 33; 22; 28; 22; 28; 28; 33; 26; 22; 45; 26; 33; 25; 45; ; ; 28; 25; 
META; english/fa-cup/arsenal-v-lincoln; 2017-02-27 16:26:30 GMT+2; 2017-03-11 15:00; e70300-dr003
Arsenal; 1/12; 1/12; 1/12; 1/12; 1/11; 1/14; 1/18; 1/18; 1/12; 1/12; 1/10; 1/14; 1/14; 1/12; 1/12; 1/12; 1/19; 1/12; 1/16; 1/19; 9/100; 1/14; 1/16; ; ; 1/10; 1/12; 
Draw; 9; 9; 9; 10; 11; 11; 11; 9; 10; 11; 11; 10; 9; 17/2; 10; 12; 43/4; 9; 19/2; 43/4; 12; 11; 19/2; ; ; 62/5; 41/5; 
Lincoln; 25; 25; 28; 22; 28; 33; 33; 40; 28; 33; 22; 28; 22; 33; 28; 33; 101/4; 22; 45; 101/4; 33; 26; 45; ; ; 29; 29; 
META; english/fa-cup/arsenal-v-lincoln; 2017-02-27 20:24:50 GMT+2; 2017-03-11 15:00; e70300-dr003
Arsenal; 1/12; 1/12; 1/12; 1/12; 1/11; 1/14; 1/18; 1/14; 1/12; 1/12; 1/10; 1/14; 1/14; 1/12; 1/12; 1/12; 1/19; 1/12; 1/16; 1/19; 9/100; 1/14; 1/16; ; ; 1/10; 1/12; 
Draw; 9; 9; 9; 10; 11; 11; 11; 11; 10; 11; 11; 10; 9; 17/2; 10; 12; 43/4; 9; 19/2; 43/4; 12; 11; 19/2; ; ; 62/5; 41/5; 
Lincoln; 25; 25; 28; 22; 28; 33; 33; 28; 28; 33; 22; 28; 22; 28; 28; 33; 25; 22; 38; 25; 33; 26; 38; ; ; 31; 29; 
META; english/fa-cup/arsenal-v-lincoln; 2017-02-28 00:23:09 GMT+2; 2017-03-11 15:00; e70300-dr003
Arsenal; 1/12; 1/12; 1/12; 1/12; 1/11; 1/14; 1/18; 1/14; 1/12; 1/12; 1/10; 1/14; 1/14; 1/12; 1/12; 1/12; 1/19; 1/12; 1/16; 1/19; 9/100; 1/14; 1/16; ; ; 1/10; 1/12; 
Draw; 9; 9; 9; 10; 11; 11; 11; 11; 10; 11; 11; 10; 9; 17/2; 10; 12; 43/4; 9; 19/2; 43/4; 12; 11; 19/2; ; ; 57/5; 17/2; 
Lincoln; 25; 25; 28; 22; 28; 33; 33; 28; 28; 33; 22; 28; 22; 28; 28; 33; 25; 22; 38; 25; 33; 26; 38; ; ; 31; 30; 
META; english/fa-cup/arsenal-v-lincoln; 2017-02-28 04:23:23 GMT+2; 2017-03-11 15:00; e70300-dr003
Arsenal; 1/12; 1/12; 1/12; 1/12; 1/11; 1/14; 1/18; 1/14; 1/12; 1/12; 1/10; 1/14; 1/14; 1/12; 1/12; 1/12; 1/19; 1/12; 1/16; ; 9/100; 1/14; 1/16; ; ; 1/10; 1/12; 
Draw; 9; 9; 9; 10; 11; 11; 11; 11; 10; 11; 11; 10; 9; 17/2; 10; 12; 43/4; 9; 19/2; ; 12; 11; 19/2; ; ; 59/5; 39/5; 
Lincoln; 25; 25; 28; 22; 28; 33; 33; 28; 28; 33; 22; 28; 22; 28; 28; 33; 25; 22; 38; ; 33; 26; 38; ; ; 31; 30; 
META; english/fa-cup/arsenal-v-lincoln; 2017-02-28 08:23:05 GMT+2; 2017-03-11 15:00; e70300-dr003
Arsenal; 1/11; 1/12; 1/12; 1/12; 1/14; 1/14; 1/18; 1/14; 1/12; 1/12; 1/10; 1/14; 1/14; 1/12; 1/12; 1/12; 1/25; 1/12; 1/16; 1/25; 9/100; 1/14; 1/16; ; ; 1/10; 1/12; 
Draw; 10; 9; 9; 10; 11; 11; 11; 11; 10; 11; 11; 10; 9; 17/2; 10; 12; 45/4; 9; 19/2; 45/4; 12; 11; 19/2; ; ; 59/5; 39/5; 
Lincoln; 25; 25; 28; 22; 28; 33; 33; 28; 28; 33; 22; 28; 22; 28; 28; 33; 25; 22; 38; 25; 33; 26; 38; ; ; 31; 30; 
META; english/fa-cup/arsenal-v-lincoln; 2017-02-28 12:24:23 GMT+2; 2017-03-11 15:00; e70300-dr003
Arsenal; 1/11; 1/11; 1/12; 1/12; 1/14; 1/14; 1/18; 1/14; 1/12; 1/12; 1/10; 1/14; 1/14; 1/12; 1/12; 1/11; 1/19; 1/12; 1/16; 1/19; 9/100; 1/14; 1/16; ; ; 1/10; 1/12; 
Draw; 10; 9; 9; 10; 11; 11; 11; 11; 10; 11; 11; 10; 9; 17/2; 10; 12; 11; 9; 19/2; 11; 12; 11; 19/2; ; ; 59/5; 17/2; 
Lincoln; 25; 25; 28; 22; 28; 33; 33; 28; 28; 33; 22; 28; 22; 28; 28; 28; 25; 22; 38; 25; 33; 26; 38; ; ; 31; 30; 
META; english/fa-cup/arsenal-v-lincoln; 2017-02-28 16:25:05 GMT+2; 2017-03-11 15:00; e70300-dr003
Arsenal; 1/11; 1/11; 1/12; 1/12; 1/14; 1/14; 1/18; 1/14; 1/12; 1/12; 1/10; 1/14; 1/14; 1/12; 1/12; 1/11; 1/19; 1/12; 1/16; 1/19; 9/100; 1/14; 1/16; ; ; 1/10; 1/12; 
Draw; 10; 9; 9; 10; 11; 11; 11; 11; 10; 11; 11; 10; 9; 17/2; 10; 12; 11; 9; 19/2; 11; 13; 11; 19/2; ; ; 59/5; 17/2; 
Lincoln; 25; 25; 28; 22; 28; 33; 33; 28; 28; 33; 22; 28; 22; 28; 28; 28; 25; 22; 38; 25; 33; 26; 38; ; ; 31; 30; 
META; english/fa-cup/arsenal-v-lincoln; 2017-02-28 20:24:43 GMT+2; 2017-03-11 15:00; e70300-dr003
Arsenal; 1/11; 1/11; 1/12; 1/12; 1/14; 1/14; 1/18; 1/14; 1/12; 1/12; 1/10; 1/14; 1/14; 1/12; 1/12; 1/11; 1/19; 1/12; 1/16; 1/19; 9/100; 1/14; 1/16; ; ; 1/10; 1/12; 
Draw; 10; 9; 9; 10; 11; 11; 11; 11; 10; 11; 11; 10; 9; 17/2; 10; 12; 43/4; 9; 19/2; 43/4; 13; 11; 19/2; ; ; 59/5; 17/2; 
Lincoln; 25; 25; 28; 22; 28; 33; 33; 28; 28; 33; 22; 28; 22; 25; 28; 28; 105/4; 22; 38; 105/4; 33; 26; 38; ; ; 31; 30; 
META; english/fa-cup/arsenal-v-lincoln; 2017-03-01 00:22:19 GMT+2; 2017-03-11 15:00; e70300-dr003
Arsenal; 1/11; 1/11; 1/12; 1/12; 1/14; 1/14; 1/18; 1/14; 1/12; 1/12; 1/10; 1/14; 1/14; 1/12; 1/12; 1/11; 1/19; 1/12; 1/16; 1/16; 9/100; 1/14; 1/16; ; ; 1/10; 1/14; 
Draw; 10; 9; 9; 10; 11; 11; 11; 11; 10; 11; 11; 10; 9; 17/2; 10; 12; 43/4; 9; 19/2; 35/4; 13; 11; 19/2; ; ; 59/5; 39/5; 
Lincoln; 25; 25; 28; 22; 28; 33; 33; 28; 28; 33; 22; 28; 22; 25; 28; 28; 105/4; 22; 38; 113/4; 33; 26; 38; ; ; 31; 27; 
META; english/fa-cup/arsenal-v-lincoln; 2017-03-01 04:22:02 GMT+2; 2017-03-11 15:00; e70300-dr003
Arsenal; 1/11; 1/11; 1/12; 1/12; 1/14; 1/14; 1/18; 1/14; 1/12; 1/12; 1/10; 1/14; 1/14; 1/12; 1/12; 1/11; 1/19; 1/12; 1/16; 1/19; 9/100; 1/14; 1/16; ; ; 1/10; 1/14; 
Draw; 10; 9; 9; 10; 11; 11; 11; 11; 10; 11; 11; 10; 9; 17/2; 10; 12; 43/4; 9; 19/2; 43/4; 13; 11; 19/2; ; ; 57/5; 39/5; 
Lincoln; 25; 25; 28; 22; 28; 33; 33; 28; 28; 33; 22; 28; 22; 25; 28; 28; 26; 22; 38; 26; 33; 26; 38; ; ; 31; 29; 
META; english/fa-cup/arsenal-v-lincoln; 2017-03-01 08:22:19 GMT+2; 2017-03-11 15:00; e70300-dr003
Arsenal; 1/11; 1/11; 1/12; 1/12; 1/14; 1/14; 1/18; 1/14; 1/12; 1/12; 1/10; 1/14; 1/14; 1/12; 1/12; 1/11; 1/19; 1/12; ; 1/19; 9/100; 1/14; 1/16; ; ; 1/10; 1/14; 
Draw; 10; 9; 9; 10; 11; 11; 11; 11; 10; 11; 11; 10; 9; 17/2; 10; 12; 43/4; 9; ; 43/4; 13; 11; 19/2; ; ; 52/5; 39/5; 
Lincoln; 25; 25; 28; 22; 28; 33; 33; 28; 28; 33; 22; 28; 22; 25; 28; 28; 105/4; 22; ; 105/4; 33; 26; 38; ; ; 31; 29; 
META; english/fa-cup/arsenal-v-lincoln; 2017-03-01 12:23:39 GMT+2; 2017-03-11 15:00; e70300-dr003
Arsenal; 1/11; 1/11; 1/12; 1/12; 1/14; 1/14; 1/18; 1/14; 1/12; 1/12; 1/10; 1/14; 1/14; 1/12; 1/12; 1/11; 1/19; 1/12; 1/16; 1/19; 9/100; 1/14; 1/16; ; ; 1/10; 1/12; 
Draw; 10; 9; 9; 10; 11; 11; 11; 11; 10; 11; 11; 10; 9; 17/2; 10; 12; 43/4; 9; 19/2; 43/4; 13; 11; 19/2; ; ; 52/5; 15/2; 
Lincoln; 25; 25; 28; 22; 28; 33; 33; 28; 28; 33; 22; 28; 22; 25; 28; 28; 105/4; 22; 38; 105/4; 33; 26; 38; ; ; 31; 28; 
META; english/fa-cup/arsenal-v-lincoln; 2017-03-01 16:22:17 GMT+2; 2017-03-11 15:00; e70300-dr003
Arsenal; 1/11; 1/11; 1/12; 1/12; 1/14; 1/14; 1/18; 1/14; 1/14; 1/12; 1/10; 1/14; 1/16; 1/12; 1/12; 1/12; 1/19; 1/12; ; 1/16; 9/100; 1/14; 1/16; ; ; 1/10; 1/12; 
Draw; 10; 9; 9; 10; 11; 11; 11; 11; 10; 11; 11; 10; 15/2; 17/2; 10; 12; 43/4; 9; ; 17/2; 13; 11; 19/2; ; ; 52/5; 15/2; 
Lincoln; 25; 25; 28; 22; 28; 33; 33; 28; 28; 33; 22; 28; 22; 25; 28; 33; 105/4; 22; ; 61/2; 33; 26; 38; ; ; 31; 28; 
META; english/fa-cup/arsenal-v-lincoln; 2017-03-01 20:24:05 GMT+2; 2017-03-11 15:00; e70300-dr003
Arsenal; 1/11; 1/11; 1/12; 1/12; 1/14; 1/14; 1/18; 1/14; 1/14; 1/12; 1/10; 1/14; 1/16; 1/12; 1/12; 1/11; 1/19; 1/12; 1/16; 1/19; 9/100; 1/14; 1/16; 1/12; ; 1/10; 1/12; 
Draw; 10; 9; 9; 10; 11; 11; 11; 11; 10; 11; 9; 10; 15/2; 17/2; 10; 11; 43/4; 9; 19/2; 43/4; 13; 11; 19/2; 17/2; ; 52/5; 15/2; 
Lincoln; 25; 25; 28; 22; 28; 33; 28; 28; 28; 33; 28; 25; 22; 25; 28; 33; 105/4; 22; 38; 105/4; 33; 26; 38; 25; ; 31; 28; 
META; english/fa-cup/arsenal-v-lincoln; 2017-03-02 00:22:14 GMT+2; 2017-03-11 15:00; e70300-dr003
Arsenal; 1/11; 1/11; 1/12; 1/12; 1/14; 1/14; 1/18; 1/14; 1/14; 1/12; 1/10; 1/14; 1/16; 1/12; 1/12; 1/11; 1/19; 1/12; 1/16; 1/19; 9/100; 1/14; 1/16; 1/12; ; 1/10; 1/14; 
Draw; 10; 9; 9; 10; 11; 11; 11; 11; 10; 11; 9; 10; 15/2; 17/2; 10; 11; 43/4; 9; 19/2; 43/4; 13; 11; 19/2; 17/2; ; 52/5; 39/5; 
Lincoln; 25; 25; 28; 22; 28; 33; 28; 28; 28; 33; 28; 25; 22; 25; 28; 33; 26; 22; 38; 26; 33; 26; 38; 25; ; 33; 28; 
META; english/fa-cup/arsenal-v-lincoln; 2017-03-02 04:22:18 GMT+2; 2017-03-11 15:00; e70300-dr003
Arsenal; 1/11; 1/11; 1/12; 1/12; 1/14; 1/14; 1/18; 1/14; 1/14; 1/12; 1/10; 1/14; 1/16; 1/12; 1/12; 1/12; 1/19; 1/12; 1/16; 1/19; 9/100; 1/14; 1/16; 1/12; ; 1/10; 1/14; 
Draw; 10; 9; 9; 10; 11; 11; 11; 11; 10; 11; 8; 10; 15/2; 17/2; 10; 10; 43/4; 9; 19/2; 43/4; 13; 11; 19/2; 17/2; ; 52/5; 34/5; 
Lincoln; 25; 25; 28; 22; 28; 33; 28; 28; 28; 33; 40; 25; 22; 25; 28; 33; 26; 22; 38; 26; 33; 26; 38; 25; ; 33; 28; 
META; english/fa-cup/arsenal-v-lincoln; 2017-03-02 08:22:09 GMT+2; 2017-03-11 15:00; e70300-dr003
Arsenal; 1/11; 1/11; 1/12; 1/12; 1/14; 1/14; 1/18; 1/14; 1/14; 1/12; 1/10; 1/14; 1/16; 1/12; 1/12; 1/12; 1/19; 1/12; 1/16; 1/19; 9/100; 1/14; 1/16; 1/12; ; 1/10; 1/14; 
Draw; 10; 9; 9; 10; 11; 11; 11; 11; 10; 11; 8; 10; 15/2; 17/2; 10; 10; 43/4; 9; 19/2; 43/4; 13; 11; 19/2; 17/2; ; 52/5; 34/5; 
Lincoln; 25; 25; 28; 22; 28; 33; 28; 28; 28; 33; 40; 25; 22; 25; 28; 33; 26; 22; 38; 26; 33; 26; 38; 25; ; 33; 28; 
META; english/fa-cup/arsenal-v-lincoln; 2017-03-02 12:22:41 GMT+2; 2017-03-11 15:00; e70300-dr003
Arsenal; 1/11; 1/11; 1/12; 1/12; 1/14; 1/14; 1/18; 1/14; 1/14; 1/12; 1/10; 1/14; 1/16; 1/12; 1/12; 1/12; 1/19; 1/12; 1/16; 1/19; 9/100; 1/14; 1/16; 1/12; ; 1/10; 1/12; 
Draw; 10; 9; 9; 10; 11; 11; 11; 11; 10; 11; 11; 10; 15/2; 17/2; 10; 11; 43/4; 9; 19/2; 43/4; 13; 11; 19/2; 17/2; ; 54/5; 48/5; 
Lincoln; 25; 25; 28; 22; 28; 33; 28; 28; 28; 33; 22; 25; 22; 25; 28; 28; 26; 22; 38; 26; 33; 26; 38; 25; ; 33; 31; 
META; english/fa-cup/arsenal-v-lincoln; 2017-03-02 16:22:26 GMT+2; 2017-03-11 15:00; e70300-dr003
Arsenal; 1/11; 1/11; 1/12; 1/12; 1/14; 1/14; 1/18; 1/14; 1/14; 1/12; 1/10; 1/14; 1/16; 1/12; 1/12; 1/12; 1/16; 1/12; 1/16; 1/16; 9/100; 1/14; 1/16; 1/12; ; 1/10; ; 
Draw; 10; 9; 9; 10; 11; 11; 11; 11; 10; 11; 11; 10; 15/2; 17/2; 10; 11; 9; 9; 19/2; 9; 13; 11; 19/2; 17/2; ; 54/5; ; 
Lincoln; 25; 25; 28; 22; 28; 33; 28; 28; 28; 33; 22; 25; 22; 28; 28; 28; 99/4; 22; 38; 99/4; 33; 26; 38; 25; ; 33; ; 
META; english/fa-cup/arsenal-v-lincoln; 2017-03-02 20:25:31 GMT+2; 2017-03-11 15:00; e70300-dr003
Arsenal; 1/11; 1/11; 1/12; 1/12; 1/12; 1/14; 1/18; 1/14; 1/14; 1/12; 1/10; 1/14; 1/16; 1/12; 1/12; 1/12; 1/19; 1/12; 1/16; 1/19; 9/100; 1/14; 1/16; 1/12; ; 1/10; 1/12; 
Draw; 10; 9; 9; 10; 10; 11; 11; 11; 10; 11; 11; 10; 15/2; 17/2; 10; 11; 43/4; 9; 19/2; 43/4; 13; 11; 19/2; 17/2; ; 54/5; 48/5; 
Lincoln; 25; 25; 28; 22; 28; 33; 28; 28; 28; 33; 22; 25; 22; 25; 28; 28; 26; 22; 38; 26; 33; 26; 38; 25; ; 33; 31; 
META; english/fa-cup/arsenal-v-lincoln; 2017-03-03 00:22:24 GMT+2; 2017-03-11 15:00; e70300-dr003
Arsenal; 1/11; 1/11; 1/12; 1/12; 1/14; 1/14; 1/18; 1/14; 1/14; 1/12; 1/10; 1/14; 1/16; 1/12; 1/12; 1/12; 1/19; 1/12; 1/16; 1/19; 9/100; 1/14; 1/16; 1/12; ; 1/10; 1/12; 
Draw; 10; 9; 9; 10; 11; 11; 11; 11; 10; 11; 11; 10; 15/2; 17/2; 10; 11; 43/4; 9; 19/2; 43/4; 13; 11; 19/2; 17/2; ; 59/5; 53/5; 
Lincoln; 25; 25; 28; 22; 28; 33; 28; 28; 28; 33; 22; 25; 22; 25; 28; 28; 26; 22; 38; 26; 33; 26; 38; 25; ; 33; 31; 
META; english/fa-cup/arsenal-v-lincoln; 2017-03-03 04:22:54 GMT+2; 2017-03-11 15:00; e70300-dr003
Arsenal; 1/11; 1/11; 1/12; 1/12; 1/14; 1/14; 1/18; 1/14; 1/14; 1/12; 1/10; 1/14; 1/16; 1/12; 1/12; 1/12; 1/19; 1/12; 1/16; 1/19; 9/100; 1/14; 1/16; 1/12; ; 1/10; 1/12; 
Draw; 10; 9; 9; 10; 11; 11; 11; 11; 10; 11; 11; 10; 15/2; 17/2; 10; 11; 43/4; 9; 19/2; 43/4; 13; 11; 19/2; 17/2; ; 59/5; 53/5; 
Lincoln; 25; 25; 28; 22; 28; 33; 28; 28; 28; 33; 22; 25; 22; 25; 28; 28; 26; 22; 38; 26; 33; 26; 38; 25; ; 33; 31; 
META; english/fa-cup/arsenal-v-lincoln; 2017-03-03 08:22:23 GMT+2; 2017-03-11 15:00; e70300-dr003
Arsenal; 1/11; 1/11; 1/12; 1/12; 1/14; 1/14; 1/18; 1/14; 1/14; 1/12; 1/10; 1/14; 1/16; 1/12; 1/12; 1/12; 1/19; 1/12; 1/16; 1/19; 9/100; 1/14; 1/16; 1/12; ; 1/10; 1/12; 
Draw; 10; 9; 9; 10; 11; 11; 11; 11; 10; 11; 11; 10; 15/2; 17/2; 10; 11; 43/4; 9; 19/2; 43/4; 13; 11; 19/2; 17/2; ; 59/5; 53/5; 
Lincoln; 25; 25; 28; 22; 28; 33; 28; 28; 28; 33; 22; 25; 22; 25; 28; 28; 26; 22; 38; 26; 33; 26; 38; 25; ; 33; 31; 
META; english/fa-cup/arsenal-v-lincoln; 2017-03-03 12:24:18 GMT+2; 2017-03-11 15:00; e70300-dr003
Arsenal; 1/11; 1/11; 1/12; 1/12; 1/14; 1/14; 1/18; 1/14; 1/14; 1/12; 1/10; 1/14; 1/16; 1/12; 1/12; 1/12; 1/19; 1/12; 1/16; 1/19; 9/100; 1/14; 1/16; 1/12; ; 1/10; 1/12; 
Draw; 10; 9; 9; 10; 11; 11; 11; 11; 10; 11; 11; 10; 15/2; 17/2; 10; 11; 43/4; 9; 19/2; 43/4; 13; 11; 19/2; 17/2; ; 59/5; 53/5; 
Lincoln; 25; 25; 28; 22; 28; 33; 28; 28; 28; 33; 22; 25; 22; 25; 28; 28; 26; 22; 38; 26; 33; 26; 38; 25; ; 33; 31; 
META; english/fa-cup/arsenal-v-lincoln; 2017-03-03 16:25:47 GMT+2; 2017-03-11 15:00; e70300-dr003
Arsenal; 1/11; 1/11; 1/12; 1/12; 1/14; 1/14; 1/18; 1/14; 1/14; 1/12; 1/10; 1/14; 1/16; 1/12; 1/12; 1/12; 1/19; 1/12; 1/16; 1/19; 9/100; 1/14; 1/16; 1/12; ; 1/10; 1/12; 
Draw; 10; 9; 9; 10; 11; 11; 11; 11; 10; 11; 11; 10; 15/2; 17/2; 10; 11; 43/4; 9; 19/2; 43/4; 13; 11; 19/2; 17/2; ; 59/5; 53/5; 
Lincoln; 25; 25; 28; 22; 28; 33; 28; 28; 28; 33; 22; 25; 22; 25; 28; 28; 26; 22; 38; 26; 33; 26; 38; 25; ; 33; 31; 
META; english/fa-cup/arsenal-v-lincoln; 2017-03-03 20:24:39 GMT+2; 2017-03-11 15:00; e70300-dr003
Arsenal; 1/11; 1/11; 1/12; 1/12; 1/12; 1/14; 1/14; 1/14; 1/14; 1/12; 1/10; 1/14; 1/16; 1/12; 1/12; 1/12; 1/19; 1/12; 1/16; 1/19; 9/100; 1/14; 1/16; 1/12; ; 1/10; 1/12; 
Draw; 10; 9; 9; 10; 10; 11; 21/2; 11; 10; 11; 11; 10; 15/2; 17/2; 10; 11; 43/4; 9; 19/2; 43/4; 13; 11; 19/2; 17/2; ; 59/5; 53/5; 
Lincoln; 25; 25; 28; 22; 28; 33; 25; 28; 28; 33; 22; 28; 22; 25; 28; 28; 26; 22; 38; 26; 33; 26; 38; 25; ; 33; 31; 
META; english/fa-cup/arsenal-v-lincoln; 2017-03-04 00:22:37 GMT+2; 2017-03-11 15:00; e70300-dr003
Arsenal; 1/11; 1/11; 1/12; 1/12; 1/12; 1/14; 1/14; 1/14; 1/14; 1/12; 1/10; 1/14; 1/16; 1/12; 1/12; 1/12; 1/19; 1/12; 1/16; 1/19; 9/100; 1/14; 1/16; 1/12; ; 1/10; 1/14; 
Draw; 10; 9; 9; 10; 10; 11; 21/2; 11; 10; 11; 11; 10; 15/2; 17/2; 10; 11; 43/4; 9; 19/2; 43/4; 13; 11; 19/2; 17/2; ; 57/5; 48/5; 
Lincoln; 25; 25; 28; 22; 28; 33; 25; 28; 28; 33; 22; 28; 22; 25; 28; 28; 26; 22; 38; 26; 33; 26; 38; 25; ; 33; 28; 
META; english/fa-cup/arsenal-v-lincoln; 2017-03-04 04:23:00 GMT+2; 2017-03-11 15:00; e70300-dr003
Arsenal; 1/11; 1/11; 1/12; 1/12; 1/12; 1/14; 1/14; 1/14; 1/14; 1/12; 1/10; 1/14; 1/16; 1/12; 1/12; 1/12; 1/19; 1/12; 1/16; 1/19; 9/100; 1/14; 1/16; 1/12; ; 1/10; 1/14; 
Draw; 10; 9; 9; 10; 10; 11; 21/2; 11; 10; 11; 11; 10; 15/2; 17/2; 10; 11; 43/4; 9; 19/2; 43/4; 13; 11; 19/2; 17/2; ; 57/5; 48/5; 
Lincoln; 25; 25; 28; 22; 28; 33; 25; 28; 28; 33; 22; 28; 22; 25; 28; 28; 26; 22; 38; 26; 33; 26; 38; 25; ; 33; 28; 
META; english/fa-cup/arsenal-v-lincoln; 2017-03-04 08:23:47 GMT+2; 2017-03-11 15:00; e70300-dr003
Arsenal; 1/11; 1/11; 1/12; 1/12; 1/12; 1/14; 1/14; 1/14; 1/14; 1/12; 1/10; 1/14; 1/16; 1/12; 1/12; 1/12; 1/19; 1/12; 1/16; 1/19; 9/100; 1/14; 1/16; 1/12; ; 1/10; 1/14; 
Draw; 10; 9; 9; 10; 10; 11; 21/2; 11; 10; 11; 11; 10; 15/2; 17/2; 10; 11; 43/4; 9; 19/2; 43/4; 13; 11; 19/2; 17/2; ; 57/5; 48/5; 
Lincoln; 25; 25; 25; 22; 28; 33; 25; 28; 28; 33; 22; 28; 22; 25; 28; 28; 26; 22; 38; 26; 33; 26; 38; 25; ; 33; 28; 
META; english/fa-cup/arsenal-v-lincoln; 2017-03-04 12:25:30 GMT+2; 2017-03-11 15:00; e70300-dr003
Arsenal; 1/11; 1/11; 1/12; 1/12; 1/12; 1/14; 1/14; 1/14; 1/14; 1/12; 1/10; 1/14; 1/16; 1/12; 1/12; 1/12; 1/19; 1/12; 1/16; 1/19; 9/100; 1/14; 1/16; 1/12; ; 1/10; 1/12; 
Draw; 10; 9; 9; 10; 10; 11; 21/2; 11; 10; 11; 11; 10; 15/2; 17/2; 10; 11; 43/4; 9; 19/2; 43/4; 13; 11; 19/2; 17/2; ; 57/5; 48/5; 
Lincoln; 25; 25; 25; 22; 28; 33; 25; 28; 28; 33; 22; 28; 22; 25; 28; 28; 26; 22; 38; 26; 33; 26; 38; 25; ; 33; 30; 
META; english/fa-cup/arsenal-v-lincoln; 2017-03-04 16:23:54 GMT+2; 2017-03-11 15:00; e70300-dr003
Arsenal; 1/11; 1/11; 1/12; 1/12; 1/12; 1/14; 1/14; 1/14; 1/14; 1/12; 1/10; 1/14; 1/16; 1/12; 1/12; 1/12; 1/19; 1/12; 1/16; 1/19; 9/100; 1/14; 1/16; 1/12; ; 1/10; 1/12; 
Draw; 10; 9; 9; 10; 10; 11; 21/2; 11; 10; 11; 11; 10; 15/2; 17/2; 10; 11; 43/4; 9; 19/2; 43/4; 13; 11; 19/2; 17/2; ; 57/5; 48/5; 
Lincoln; 25; 25; 25; 22; 28; 33; 25; 28; 28; 33; 22; 28; 22; 25; 28; 28; 26; 22; 38; 26; 33; 26; 38; 25; ; 33; 30; 
META; english/fa-cup/arsenal-v-lincoln; 2017-03-04 20:23:08 GMT+2; 2017-03-11 15:00; e70300-dr003
Arsenal; 1/11; 1/11; 1/12; 1/12; 1/12; 1/14; 1/14; 1/14; 1/14; 1/12; 1/10; 1/14; 1/16; 1/12; 1/12; 1/12; ; 1/12; 1/16; 1/19; 9/100; 1/14; 1/16; 1/12; ; 1/10; 1/12; 
Draw; 10; 9; 9; 10; 10; 11; 21/2; 11; 10; 11; 11; 10; 15/2; 17/2; 10; 11; ; 9; 19/2; 43/4; 13; 11; 19/2; 17/2; ; 57/5; 48/5; 
Lincoln; 25; 25; 25; 22; 28; 33; 25; 28; 28; 33; 22; 28; 22; 25; 28; 28; ; 22; 38; 26; 33; 26; 38; 25; ; 33; 30; 
META; english/fa-cup/arsenal-v-lincoln; 2017-03-05 00:24:22 GMT+2; 2017-03-11 15:00; e70300-dr003
