META; english/fa-cup/crystal-palace-v-man-city; 2017-01-18 04:22:38 GMT+2; 2017-01-28 15:00; e70300-dr003
Draw; 10/3; 3; 31/10; 3; 10/3; 33/10; 16/5; 3; 3; 3; 3; 3; 16/5; 29/10; 10/3; 10/3; 41/13; 3; 14/5; 13/4; 69/20; 41/13; 29/10; 16/5; ; 3; 3; 
Crystal Palace; 9/2; 19/4; 19/4; 9/2; 5; 19/4; 5; 4; 19/4; 9/2; 5; 9/2; 5; 5; 19/4; 5; 19/4; 9/2; 24/5; 5; 11/2; 41/10; 24/5; 5; ; 24/5; 24/5; 
META; english/fa-cup/crystal-palace-v-man-city; 2017-01-24 08:22:43 GMT+2; 2017-01-28 15:00; e70300-dr003
Man City; 8/15; 4/7; 4/7; 4/7; 8/15; 4/7; 8/15; 4/7; 4/7; 4/7; 4/7; 6/10; 8/15; 8/15; 11/20; 4/7; 17/35; 4/7; 4/7; 18/35; 14/25; 6/11; 4/7; 8/15; ; 8/15; 8/15; 
Draw; 10/3; 3; 31/10; 3; 10/3; 33/10; 16/5; 3; 3; 3; 3; 3; 16/5; 29/10; 10/3; 16/5; 41/13; 3; 14/5; 13/4; 69/20; 41/13; 29/10; 16/5; ; 3; 3; 
Crystal Palace; 9/2; 19/4; 19/4; 9/2; 5; 19/4; 5; 4; 19/4; 9/2; 5; 9/2; 5; 5; 19/4; 5; 49/10; 9/2; 24/5; 51/10; 11/2; 41/10; 24/5; 5; ; 24/5; 24/5; 
META; english/fa-cup/crystal-palace-v-man-city; 2017-01-24 12:23:17 GMT+2; 2017-01-28 15:00; e70300-dr003
Man City; 8/15; 4/7; 4/7; 4/7; 8/15; 4/7; 8/15; 4/7; 4/7; 4/7; 4/7; 6/10; 8/15; 8/15; 11/20; 4/7; 17/35; 4/7; 4/7; 18/35; 14/25; 6/11; 4/7; 8/15; ; 4/7; 8/15; 
Draw; 10/3; 3; 31/10; 3; 10/3; 33/10; 16/5; 3; 3; 3; 3; 3; 16/5; 29/10; 10/3; 10/3; 41/13; 3; 14/5; 13/4; 69/20; 41/13; 29/10; 16/5; ; 3; 3; 
Crystal Palace; 9/2; 19/4; 19/4; 9/2; 5; 19/4; 5; 4; 19/4; 9/2; 5; 9/2; 5; 5; 19/4; 5; 24/5; 9/2; 24/5; 5; 11/2; 41/10; 24/5; 5; ; 24/5; 24/5; 
META; english/fa-cup/crystal-palace-v-man-city; 2017-01-24 16:23:53 GMT+2; 2017-01-28 15:00; e70300-dr003
Man City; 8/15; 4/7; 11/20; 4/7; 8/15; 4/7; 8/15; 8/15; 4/7; 4/7; 4/7; 4/7; 8/15; 8/15; 11/20; 4/7; 10/21; 4/7; 4/7; 1/2; 14/25; 6/11; 4/7; 8/15; ; 8/15; 8/15; 
Draw; 10/3; 3; 31/10; 3; 16/5; 33/10; 16/5; 16/5; 3; 3; 16/5; 16/5; 16/5; 29/10; 10/3; 10/3; 41/13; 3; 14/5; 13/4; 69/20; 33/10; 29/10; 16/5; ; 3; 3; 
Crystal Palace; 9/2; 19/4; 19/4; 9/2; 11/2; 19/4; 5; 9/2; 19/4; 9/2; 5; 9/2; 5; 11/2; 19/4; 5; 49/10; 9/2; 24/5; 51/10; 11/2; 47/10; 24/5; 5; ; 5; 24/5; 
META; english/fa-cup/crystal-palace-v-man-city; 2017-01-24 20:24:20 GMT+2; 2017-01-28 15:00; e70300-dr003
Man City; 8/15; 4/7; 11/20; 4/7; 8/15; 4/7; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 8/15; 11/20; 4/7; 1/2; 4/7; 4/7; ; 14/25; 6/11; 4/7; 8/15; ; 8/15; 8/15; 8/15
Draw; 10/3; 3; 31/10; 3; 16/5; 33/10; 16/5; 3; 3; 3; 16/5; 16/5; 16/5; 29/10; 10/3; 10/3; 16/5; 3; 14/5; ; 69/20; 33/10; 29/10; 16/5; ; 3; 3; 10/3
Crystal Palace; 9/2; 19/4; 19/4; 9/2; 11/2; 19/4; 5; 4; 19/4; 9/2; 5; 9/2; 5; 11/2; 19/4; 5; 49/10; 9/2; 24/5; ; 11/2; 47/10; 24/5; 5; ; 26/5; 24/5; 11/2
META; english/fa-cup/crystal-palace-v-man-city; 2017-01-25 00:22:21 GMT+2; 2017-01-28 15:00; e70300-dr003
Man City; 1/2; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; 4/7; 8/15; 1/2; 8/15; 1/2; 1/2; 1/2; 8/15; 8/15; 17/35; 4/7; 4/7; ; 8/15; 6/11; 4/7; 1/2; ; 8/15; 1/2; 8/15
Draw; 10/3; 16/5; 31/10; 16/5; 10/3; 10/3; 33/10; 3; 10/3; 16/5; 10/3; 10/3; 10/3; 3; 10/3; 10/3; 16/5; 3; 14/5; ; 7/2; 33/10; 29/10; 16/5; ; 3; 3; 7/2
Crystal Palace; 5; 5; 5; 5; 11/2; 5; 21/4; 4; 5; 5; 11/2; 5; 21/4; 11/2; 5; 11/2; 67/13; 9/2; 24/5; ; 59/10; 47/10; 24/5; 11/2; ; 11/2; 5; 29/5
META; english/fa-cup/crystal-palace-v-man-city; 2017-01-25 04:22:08 GMT+2; 2017-01-28 15:00; e70300-dr003
Man City; 1/2; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; 4/7; 8/15; 1/2; 8/15; 1/2; 1/2; 1/2; 8/15; 8/15; 17/35; 4/7; 4/7; 18/35; 8/15; 6/11; 4/7; 1/2; ; 8/15; 1/2; 1/2
Draw; 10/3; 16/5; 31/10; 16/5; 10/3; 10/3; 33/10; 3; 10/3; 16/5; 10/3; 10/3; 10/3; 3; 10/3; 10/3; 16/5; 3; 14/5; 33/10; 7/2; 33/10; 29/10; 16/5; ; 3; 3; 7/2
Crystal Palace; 5; 5; 5; 5; 11/2; 5; 21/4; 4; 5; 5; 11/2; 5; 21/4; 11/2; 5; 11/2; 67/13; 9/2; 24/5; 27/5; 59/10; 47/10; 24/5; 11/2; ; 11/2; 26/5; 29/5
META; english/fa-cup/crystal-palace-v-man-city; 2017-01-25 08:22:06 GMT+2; 2017-01-28 15:00; e70300-dr003
Man City; 1/2; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; 4/7; 8/15; 1/2; 8/15; 1/2; 1/2; 1/2; 8/15; 8/15; 17/35; 4/7; 4/7; 18/35; 8/15; 6/11; 4/7; 1/2; ; 8/15; 1/2; 1/2
Draw; 10/3; 16/5; 31/10; 16/5; 10/3; 10/3; 33/10; 3; 10/3; 16/5; 10/3; 10/3; 10/3; 29/10; 10/3; 10/3; 16/5; 3; 14/5; 33/10; 7/2; 33/10; 29/10; 16/5; ; 3; 3; 7/2
Crystal Palace; 5; 5; 5; 5; 11/2; 5; 21/4; 4; 5; 5; 11/2; 5; 21/4; 11/2; 5; 11/2; 67/13; 9/2; 24/5; 27/5; 59/10; 47/10; 24/5; 11/2; ; 11/2; 26/5; 29/5
META; english/fa-cup/crystal-palace-v-man-city; 2017-01-25 12:23:39 GMT+2; 2017-01-28 15:00; e70300-dr003
Man City; 1/2; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; 4/7; 8/15; 1/2; 8/15; 1/2; 1/2; 1/2; 8/15; 8/15; 17/35; 4/7; 4/7; 18/35; 8/15; 6/11; 4/7; 1/2; ; 8/15; 1/2; 8/15
Draw; 10/3; 16/5; 31/10; 16/5; 10/3; 10/3; 33/10; 3; 10/3; 16/5; 10/3; 10/3; 10/3; 29/10; 10/3; 10/3; 16/5; 3; 14/5; 33/10; 7/2; 33/10; 29/10; 16/5; ; 3; 3; 7/2
Crystal Palace; 5; 5; 5; 5; 11/2; 5; 21/4; 4; 5; 5; 11/2; 5; 11/2; 11/2; 5; 11/2; 67/13; 9/2; 24/5; 27/5; 59/10; 47/10; 24/5; 11/2; ; 11/2; 5; 29/5
META; english/fa-cup/crystal-palace-v-man-city; 2017-01-25 16:23:14 GMT+2; 2017-01-28 15:00; e70300-dr003
Man City; 1/2; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; 1/2; 8/15; 1/2; 1/2; 1/2; 8/15; 8/15; 17/35; 4/7; 4/7; 18/35; 8/15; 6/11; 4/7; 1/2; ; 8/15; 1/2; 8/15
Draw; 10/3; 16/5; 31/10; 16/5; 10/3; 10/3; 33/10; 10/3; 10/3; 16/5; 10/3; 10/3; 10/3; 29/10; 10/3; 7/2; 16/5; 3; 14/5; 33/10; 7/2; 33/10; 29/10; 16/5; ; 3; 3; 7/2
Crystal Palace; 5; 5; 5; 5; 11/2; 5; 21/4; 4; 5; 5; 11/2; 5; 11/2; 11/2; 5; 5; 67/13; 9/2; 24/5; 91/17; 59/10; 47/10; 24/5; 5; ; 11/2; 5; 29/5
META; english/fa-cup/crystal-palace-v-man-city; 2017-01-25 20:23:21 GMT+2; 2017-01-28 15:00; e70300-dr003
Man City; 1/2; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; 1/2; 8/15; 1/2; 1/2; 1/2; 8/15; 8/15; 10/21; 10/21; 4/7; 1/2; 8/15; 6/11; 4/7; 1/2; ; 8/15; 1/2; 8/15
Draw; 10/3; 16/5; 31/10; 16/5; 10/3; 10/3; 33/10; 10/3; 10/3; 16/5; 10/3; 10/3; 10/3; 29/10; 10/3; 7/2; 16/5; 16/5; 14/5; 33/10; 7/2; 33/10; 29/10; 16/5; ; 3; 3; 7/2
Crystal Palace; 5; 5; 5; 5; 11/2; 5; 21/4; 4; 5; 5; 11/2; 5; 11/2; 11/2; 5; 5; 53/10; 21/4; 24/5; 61/11; 59/10; 47/10; 24/5; 11/2; ; 11/2; 26/5; 28/5
META; english/fa-cup/crystal-palace-v-man-city; 2017-01-26 00:22:07 GMT+2; 2017-01-28 15:00; e70300-dr003
Man City; 1/2; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; 1/2; 8/15; 1/2; 1/2; 1/2; 8/15; 8/15; 10/21; 10/21; 4/7; 1/2; 8/15; 6/11; 4/7; 1/2; ; 8/15; 1/2; 1/2
Draw; 10/3; 16/5; 31/10; 16/5; 10/3; 10/3; 33/10; 10/3; 10/3; 16/5; 10/3; 10/3; 10/3; 29/10; 10/3; 10/3; 16/5; 16/5; 14/5; 33/10; 7/2; 33/10; 29/10; 16/5; ; 3; 3; 7/2
Crystal Palace; 5; 5; 5; 5; 11/2; 5; 21/4; 5; 5; 5; 11/2; 5; 11/2; 11/2; 5; 11/2; 53/10; 21/4; 24/5; 61/11; 59/10; 47/10; 24/5; 11/2; ; 11/2; 26/5; 28/5
META; english/fa-cup/crystal-palace-v-man-city; 2017-01-26 04:22:04 GMT+2; 2017-01-28 15:00; e70300-dr003
Man City; 1/2; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; 8/15; 8/15; 1/2; 1/2; 1/2; 8/15; 8/15; 10/21; 10/21; 4/7; 1/2; 8/15; 8/15; 4/7; 1/2; ; 8/15; 1/2; 1/2
Draw; 10/3; 16/5; 31/10; 16/5; 10/3; 10/3; 33/10; 10/3; 10/3; 16/5; 10/3; 10/3; 10/3; 3; 10/3; 10/3; 16/5; 16/5; 14/5; 33/10; 7/2; 57/17; 29/10; 16/5; ; 3; 3; 7/2
Crystal Palace; 5; 5; 5; 5; 11/2; 5; 21/4; 5; 5; 5; 11/2; 5; 11/2; 11/2; 5; 11/2; 53/10; 21/4; 24/5; 61/11; 59/10; 94/19; 24/5; 11/2; ; 28/5; 26/5; 29/5
META; english/fa-cup/crystal-palace-v-man-city; 2017-01-26 08:22:07 GMT+2; 2017-01-28 15:00; e70300-dr003
Man City; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; 8/15; 8/15; 1/2; 1/2; 1/2; 8/15; 8/15; 10/21; 10/21; 4/7; 1/2; 8/15; 8/15; 4/7; 1/2; ; 8/15; 1/2; 1/2
Draw; 7/2; 16/5; 31/10; 16/5; 10/3; 10/3; 33/10; 10/3; 10/3; 16/5; 10/3; 10/3; 10/3; 3; 10/3; 10/3; 16/5; 16/5; 14/5; 33/10; 7/2; 57/17; 29/10; 16/5; ; 3; 3; 7/2
Crystal Palace; 11/2; 5; 5; 5; 11/2; 5; 21/4; 5; 5; 5; 11/2; 5; 11/2; 11/2; 5; 11/2; 21/4; 21/4; 24/5; 11/2; 59/10; 94/19; 24/5; 11/2; ; 28/5; 26/5; 29/5
META; english/fa-cup/crystal-palace-v-man-city; 2017-01-26 12:23:11 GMT+2; 2017-01-28 15:00; e70300-dr003
Man City; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; 8/15; 8/15; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 10/21; 4/7; 1/2; 8/15; 8/15; 4/7; 1/2; ; 8/15; 1/2; 1/2
Draw; 7/2; 16/5; 31/10; 16/5; 10/3; 10/3; 33/10; 10/3; 10/3; 16/5; 10/3; 10/3; 10/3; 3; 10/3; 10/3; 33/10; 16/5; 14/5; 33/10; 7/2; 57/17; 29/10; 16/5; ; 3; 3; 7/2
Crystal Palace; 11/2; 5; 5; 5; 11/2; 5; 21/4; 5; 5; 5; 11/2; 5; 11/2; 11/2; 5; 11/2; 11/2; 21/4; 24/5; 11/2; 59/10; 94/19; 24/5; 11/2; ; 28/5; 26/5; 29/5
META; english/fa-cup/crystal-palace-v-man-city; 2017-01-26 16:22:46 GMT+2; 2017-01-28 15:00; e70300-dr003
Man City; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; 8/15; 8/15; 1/2; 1/2; 1/2; 8/15; 1/2; 17/35; 10/21; 4/9; 17/35; 8/15; 8/15; 7/15; 1/2; ; 1/2; 1/2; 8/15
Draw; 7/2; 16/5; 31/10; 16/5; 10/3; 10/3; 33/10; 10/3; 10/3; 16/5; 10/3; 10/3; 10/3; 3; 10/3; 10/3; 17/5; 16/5; 10/3; 17/5; 7/2; 57/17; 17/5; 16/5; ; 10/3; 3; 7/2
Crystal Palace; 11/2; 5; 5; 5; 11/2; 5; 21/4; 5; 5; 5; 5; 5; 11/2; 6; 5; 11/2; 96/17; 21/4; 26/5; 96/17; 59/10; 94/19; 53/10; 11/2; ; 28/5; 26/5; 6
META; english/fa-cup/crystal-palace-v-man-city; 2017-01-26 20:23:02 GMT+2; 2017-01-28 15:00; e70300-dr003
Man City; 8/15; 1/2; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 17/35; 10/21; 1/2; 17/35; 8/15; 8/15; 1/2; 1/2; ; 1/2; 4/9; 1/2
Draw; 7/2; 16/5; 31/10; 16/5; 16/5; 10/3; 33/10; 10/3; 10/3; 16/5; 10/3; 10/3; 10/3; 3; 10/3; 10/3; 57/17; 16/5; 3; 57/17; 7/2; 57/17; 31/10; 16/5; ; 7/2; 3; 7/2
Crystal Palace; 11/2; 11/2; 5; 5; 6; 5; 21/4; 5; 5; 5; 11/2; 5; 11/2; 6; 5; 11/2; 28/5; 21/4; 26/5; 28/5; 59/10; 5; 53/10; 11/2; ; 29/5; 27/5; 6
META; english/fa-cup/crystal-palace-v-man-city; 2017-01-27 00:22:42 GMT+2; 2017-01-28 15:00; e70300-dr003
Man City; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; 8/15; 8/15; 1/2; 1/2; 8/15; 8/15; 1/2; 17/35; 10/21; 1/2; 17/35; 8/15; 8/15; 1/2; 1/2; ; 8/15; 1/2; 1/2
Draw; 7/2; 16/5; 31/10; 16/5; 10/3; 10/3; 33/10; 10/3; 10/3; 16/5; 10/3; 10/3; 10/3; 17/5; 10/3; 10/3; 57/17; 16/5; 3; 57/17; 7/2; 57/17; 31/10; 16/5; ; 10/3; 3; 7/2
Crystal Palace; 11/2; 5; 5; 5; 11/2; 5; 21/4; 5; 5; 5; 5; 5; 11/2; 6; 5; 11/2; 96/17; 21/4; 26/5; 96/17; 59/10; 5; 53/10; 11/2; ; 28/5; 27/5; 6
META; english/fa-cup/crystal-palace-v-man-city; 2017-01-27 00:48:09 GMT+2; 2017-01-28 15:00; e70300-dr003
Man City; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; 8/15; 8/15; 1/2; 1/2; 8/15; 8/15; 8/15; 17/35; 10/21; 1/2; 17/35; 8/15; 8/15; 1/2; 1/2; ; 8/15; 1/2; 1/2
Draw; 7/2; 16/5; 31/10; 16/5; 10/3; 10/3; 33/10; 10/3; 10/3; 16/5; 10/3; 10/3; 10/3; 17/5; 10/3; 10/3; 57/17; 16/5; 3; 57/17; 7/2; 57/17; 31/10; 16/5; ; 3; 3; 7/2
Crystal Palace; 11/2; 5; 5; 5; 11/2; 5; 21/4; 5; 5; 5; 5; 5; 11/2; 6; 5; 5; 96/17; 21/4; 26/5; 96/17; 59/10; 5; 53/10; 11/2; ; 28/5; 27/5; 6
META; english/fa-cup/crystal-palace-v-man-city; 2017-01-27 01:46:28 GMT+2; 2017-01-28 15:00; e70300-dr003
Man City; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; 8/15; 8/15; 1/2; 1/2; 8/15; 8/15; 1/2; 17/35; 10/21; 1/2; 17/35; 8/15; 8/15; 1/2; 1/2; ; 8/15; 4/9; 1/2
Draw; 7/2; 16/5; 31/10; 16/5; 10/3; 10/3; 33/10; 10/3; 10/3; 16/5; 10/3; 10/3; 10/3; 17/5; 10/3; 10/3; 57/17; 16/5; 3; 57/17; 7/2; 57/17; 31/10; 16/5; ; 10/3; 3; 7/2
Crystal Palace; 11/2; 5; 5; 5; 11/2; 5; 21/4; 5; 5; 5; 5; 5; 11/2; 6; 5; 11/2; 28/5; 21/4; 26/5; 28/5; 59/10; 5; 53/10; 11/2; ; 28/5; 5; 6
META; english/fa-cup/crystal-palace-v-man-city; 2017-01-27 03:46:31 GMT+2; 2017-01-28 15:00; e70300-dr003
Man City; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 10/21; 10/21; 1/2; 10/21; 8/15; 1/2; 1/2; 1/2; ; 1/2; 4/9; 1/2
Draw; 7/2; 16/5; 16/5; 3; 10/3; 10/3; 10/3; 10/3; 10/3; 16/5; 10/3; 10/3; 10/3; 17/5; 10/3; 10/3; 57/17; 16/5; 3; 57/17; 7/2; 17/5; 31/10; 16/5; ; 10/3; 10/3; 7/2
Crystal Palace; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 5; 11/2; 5; 11/2; 6; 5; 11/2; 59/10; 21/4; 26/5; 59/10; 59/10; 53/10; 53/10; 11/2; ; 28/5; 28/5; 32/5
META; english/fa-cup/crystal-palace-v-man-city; 2017-01-27 04:22:33 GMT+2; 2017-01-28 15:00; e70300-dr003
Man City; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 10/21; 10/21; 1/2; 10/21; 8/15; 1/2; 1/2; 1/2; ; 1/2; 4/9; 1/2
Draw; 7/2; 16/5; 16/5; 3; 10/3; 10/3; 10/3; 10/3; 10/3; 16/5; 10/3; 10/3; 10/3; 17/5; 10/3; 10/3; 57/17; 16/5; 3; 57/17; 7/2; 17/5; 31/10; 16/5; ; 10/3; 10/3; 7/2
Crystal Palace; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 5; 11/2; 5; 11/2; 6; 5; 11/2; 59/10; 21/4; 26/5; 59/10; 59/10; 53/10; 53/10; 11/2; ; 28/5; 28/5; 32/5
META; english/fa-cup/crystal-palace-v-man-city; 2017-01-27 05:46:34 GMT+2; 2017-01-28 15:00; e70300-dr003
Man City; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 10/21; 10/21; 1/2; 10/21; 8/15; 1/2; 1/2; 1/2; ; 1/2; 4/9; 1/2
Draw; 7/2; 16/5; 16/5; 3; 10/3; 10/3; 10/3; 10/3; 10/3; 16/5; 10/3; 10/3; 10/3; 17/5; 10/3; 10/3; 57/17; 16/5; 3; 57/17; 7/2; 17/5; 31/10; 16/5; ; 10/3; 10/3; 7/2
Crystal Palace; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 5; 11/2; 5; 11/2; 6; 5; 11/2; 113/19; 21/4; 26/5; 113/19; 59/10; 53/10; 53/10; 11/2; ; 29/5; 28/5; 32/5
META; english/fa-cup/crystal-palace-v-man-city; 2017-01-27 06:28:55 GMT+2; 2017-01-28 15:00; e70300-dr003
Man City; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 10/21; 10/21; 1/2; 10/21; 8/15; 1/2; 1/2; 1/2; ; 1/2; 4/9; 1/2
Draw; 7/2; 16/5; 16/5; 3; 10/3; 10/3; 10/3; 10/3; 10/3; 16/5; 10/3; 10/3; 10/3; 17/5; 10/3; 10/3; 57/17; 16/5; 3; 57/17; 7/2; 17/5; 31/10; 16/5; ; 10/3; 10/3; 7/2
Crystal Palace; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 5; 11/2; 5; 11/2; 6; 5; 11/2; 113/19; 21/4; 26/5; 113/19; 59/10; 53/10; 53/10; 11/2; ; 29/5; 28/5; 32/5
META; english/fa-cup/crystal-palace-v-man-city; 2017-01-27 07:46:27 GMT+2; 2017-01-28 15:00; e70300-dr003
Man City; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 10/21; 10/21; 1/2; 10/21; 8/15; 1/2; 1/2; 1/2; ; 1/2; 4/9; 1/2
Draw; 7/2; 16/5; 16/5; 3; 10/3; 10/3; 10/3; 10/3; 10/3; 16/5; 10/3; 10/3; 10/3; 17/5; 10/3; 10/3; 57/17; 16/5; 3; 57/17; 7/2; 17/5; 31/10; 16/5; ; 10/3; 10/3; 7/2
Crystal Palace; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 5; 11/2; 5; 11/2; 6; 5; 11/2; 59/10; 21/4; 26/5; 59/10; 59/10; 53/10; 53/10; 11/2; ; 29/5; 28/5; 32/5
META; english/fa-cup/crystal-palace-v-man-city; 2017-01-27 08:22:32 GMT+2; 2017-01-28 15:00; e70300-dr003
Man City; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 10/21; 10/21; 1/2; 10/21; 8/15; 1/2; 1/2; 1/2; ; 1/2; 4/9; 1/2
Draw; 7/2; 16/5; 16/5; 3; 10/3; 10/3; 10/3; 10/3; 10/3; 16/5; 10/3; 10/3; 10/3; 17/5; 10/3; 10/3; 57/17; 16/5; 3; 57/17; 7/2; 17/5; 31/10; 16/5; ; 10/3; 10/3; 7/2
Crystal Palace; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 5; 11/2; 5; 11/2; 6; 5; 11/2; 59/10; 21/4; 26/5; 59/10; 59/10; 53/10; 53/10; 11/2; ; 29/5; 28/5; 32/5
META; english/fa-cup/crystal-palace-v-man-city; 2017-01-27 09:46:36 GMT+2; 2017-01-28 15:00; e70300-dr003
Man City; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 10/21; 10/21; 1/2; 10/21; 8/15; 1/2; 1/2; 1/2; ; 1/2; 4/9; 1/2
Draw; 7/2; 10/3; 16/5; 3; 10/3; 10/3; 10/3; 10/3; 10/3; 16/5; 10/3; 10/3; 10/3; 17/5; 10/3; 10/3; 57/17; 16/5; 3; 57/17; 7/2; 17/5; 31/10; 16/5; ; 10/3; 10/3; 7/2
Crystal Palace; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 5; 11/2; 5; 11/2; 6; 5; 11/2; 59/10; 21/4; 26/5; 59/10; 59/10; 53/10; 53/10; 11/2; ; 29/5; 27/5; 32/5
META; english/fa-cup/crystal-palace-v-man-city; 2017-01-27 11:46:36 GMT+2; 2017-01-28 15:00; e70300-dr003
Man City; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 7/15; 10/21; 1/2; 7/15; 1/2; 1/2; 1/2; 1/2; ; 4/9; 4/9; 1/2
Draw; 18/5; 10/3; 16/5; 3; 10/3; 10/3; 7/2; 10/3; 10/3; 10/3; 10/3; 10/3; 7/2; 17/5; 10/3; 10/3; 17/5; 16/5; 3; 17/5; 18/5; 17/5; 31/10; 10/3; ; 7/2; 10/3; 7/2
Crystal Palace; 6; 5; 11/2; 11/2; 6; 11/2; 6; 5; 11/2; 5; 11/2; 5; 6; 6; 11/2; 11/2; 6; 21/4; 26/5; 6; 63/10; 53/10; 53/10; 6; ; 6; 6; 13/2
META; english/fa-cup/crystal-palace-v-man-city; 2017-01-27 12:23:58 GMT+2; 2017-01-28 15:00; e70300-dr003
Man City; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 7/15; 10/21; 1/2; 7/15; 1/2; 1/2; 1/2; 1/2; ; 4/9; 4/9; 1/2
Draw; 18/5; 10/3; 16/5; 3; 10/3; 10/3; 7/2; 7/2; 10/3; 10/3; 10/3; 10/3; 7/2; 17/5; 10/3; 7/2; 17/5; 16/5; 3; 17/5; 18/5; 17/5; 31/10; 10/3; ; 7/2; 10/3; 7/2
Crystal Palace; 6; 5; 11/2; 11/2; 6; 11/2; 6; 11/2; 11/2; 5; 11/2; 5; 6; 6; 11/2; 11/2; 6; 21/4; 26/5; 6; 63/10; 53/10; 53/10; 6; ; 6; 6; 13/2
META; english/fa-cup/crystal-palace-v-man-city; 2017-01-27 12:54:02 GMT+2; 2017-01-28 15:00; e70300-dr003
Man City; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 7/15; 10/21; 1/2; 7/15; 1/2; 1/2; 1/2; 1/2; ; 4/9; 4/9; 1/2
Draw; 18/5; 10/3; 16/5; 16/5; 10/3; 10/3; 7/2; 7/2; 10/3; 10/3; 10/3; 10/3; 7/2; 17/5; 10/3; 7/2; 17/5; 16/5; 3; 17/5; 18/5; 17/5; 31/10; 10/3; ; 7/2; 10/3; 7/2
Crystal Palace; 6; 5; 11/2; 13/2; 6; 11/2; 6; 11/2; 11/2; 5; 11/2; 5; 6; 6; 11/2; 11/2; 6; 21/4; 26/5; 6; 63/10; 53/10; 53/10; 6; ; 6; 6; 13/2
META; english/fa-cup/crystal-palace-v-man-city; 2017-01-27 13:46:46 GMT+2; 2017-01-28 15:00; e70300-dr003
Man City; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 12/25; 1/2; 1/2; 1/2; 7/15; 10/21; 1/2; 7/15; 49/100; 1/2; 1/2; 1/2; ; 1/2; 1/2; 1/2
