META; english/fa-cup/alfreton-v-newport-county; 2016-10-30 20:24:47 GMT+3; 2016-11-06 14:00; e70300-dr003
Newport County; 4/5; 5/6; 5/6; ; 4/5; ; 4/5; ; ; ; 4/5; ; ; ; ; ; ; ; ; ; ; 11/13; ; ; ; ; ; ; 
Newport County; 4/5; 17/20; 17/20; 5/6; 5/6; 17/20; 5/6; 4/5; 5/6; 5/6; 5/6; 10/11; 4/5; 4/5; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 13/15; 4/5; 4/5; 17/20; ; 8/11; 4/5; 
Draw; 3; 29/10; 29/10; 14/5; 3; 14/5; 3; 3; 3; 14/5; 3; 11/5; 59/20; 12/5; 16/5; 11/4; 45/17; 3; 11/4; 3; 45/17; 3; 37/13; 3; 13/5; ; 13/5; 11/5; 
Alfreton; 29/10; 14/5; 29/10; 11/4; 3; 3; 29/10; 11/4; 3; 14/5; 14/5; 10/3; 11/4; 3; 13/5; 14/5; 29/10; 29/10; 14/5; 14/5; 29/10; 31/10; 29/10; 29/10; 3; ; 14/5; 14/5; 
META; english/fa-cup/alfreton-v-newport-county; 2016-11-05 12:26:11 GMT+2; 2016-11-06 14:00; e70300-dr003
Newport County; 4/5; 17/20; 17/20; 5/6; 5/6; 17/20; 5/6; 4/5; 5/6; 5/6; 5/6; 10/11; 4/5; 4/5; 4/5; 11/13; 5/6; 4/5; 5/6; 4/5; 5/6; 13/15; 4/5; 4/5; 17/20; ; 8/11; 4/5; 
Draw; 3; 29/10; 29/10; 14/5; 3; 14/5; 3; 3; 3; 14/5; 3; 11/5; 59/20; 12/5; 16/5; 14/5; 13/5; 3; 11/4; 3; 13/5; 3; 37/13; 3; 13/5; ; 13/5; 11/5; 
Alfreton; 29/10; 14/5; 29/10; 11/4; 3; 3; 29/10; 11/4; 3; 14/5; 14/5; 10/3; 11/4; 3; 13/5; 3; 29/10; 29/10; 14/5; 14/5; 29/10; 31/10; 29/10; 29/10; 3; ; 14/5; 14/5; 
META; english/fa-cup/alfreton-v-newport-county; 2016-11-05 16:24:37 GMT+2; 2016-11-06 14:00; e70300-dr003
Newport County; 4/5; 17/20; 17/20; 5/6; 5/6; 17/20; 5/6; 4/5; 5/6; 5/6; 5/6; 10/11; 4/5; 4/5; 4/5; 11/13; 5/6; 4/5; 5/6; 4/5; 5/6; 13/15; 4/5; 4/5; 17/20; ; 8/11; 4/5; 
Draw; 3; 29/10; 29/10; 14/5; 3; 14/5; 3; 3; 3; 14/5; 3; 11/5; 59/20; 12/5; 16/5; 14/5; 27/10; 3; 11/4; 3; 27/10; 3; 37/13; 3; 13/5; ; 23/10; 11/5; 
Alfreton; 29/10; 14/5; 29/10; 11/4; 3; 3; 29/10; 11/4; 3; 14/5; 14/5; 10/3; 11/4; 3; 13/5; 3; 37/13; 29/10; 14/5; 14/5; 37/13; 31/10; 29/10; 29/10; 3; ; 14/5; 14/5; 
META; english/fa-cup/alfreton-v-newport-county; 2016-11-05 19:46:26 GMT+2; 2016-11-06 14:00; e70300-dr003
Newport County; 4/5; 17/20; 17/20; 5/6; 5/6; 17/20; 5/6; 4/5; 5/6; 5/6; 5/6; 10/11; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 13/15; 4/5; 4/5; 17/20; ; 8/11; 4/5; 
Draw; 3; 29/10; 29/10; 14/5; 3; 14/5; 3; 3; 3; 14/5; 3; 11/5; 59/20; 5/2; 16/5; 14/5; 27/10; 3; 11/4; 3; 27/10; 3; 37/13; 3; 13/5; ; 23/10; 11/5; 
Alfreton; 29/10; 14/5; 29/10; 11/4; 3; 3; 29/10; 11/4; 3; 14/5; 14/5; 10/3; 11/4; 16/5; 13/5; 3; 37/13; 29/10; 14/5; 14/5; 37/13; 31/10; 29/10; 29/10; 3; ; 14/5; 14/5; 
META; english/fa-cup/alfreton-v-newport-county; 2016-11-05 20:23:24 GMT+2; 2016-11-06 14:00; e70300-dr003
Newport County; 4/5; 17/20; 17/20; 5/6; 5/6; 17/20; 5/6; 4/5; 5/6; 5/6; 5/6; 10/11; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 13/15; 4/5; 4/5; 17/20; ; 8/11; 4/5; 
Draw; 3; 29/10; 29/10; 14/5; 3; 14/5; 3; 3; 3; 14/5; 3; 11/5; 59/20; 5/2; 16/5; 14/5; 27/10; 3; 11/4; 3; 27/10; 3; 37/13; 3; 13/5; ; 23/10; 11/5; 
Alfreton; 29/10; 14/5; 29/10; 11/4; 3; 3; 29/10; 11/4; 3; 14/5; 14/5; 10/3; 11/4; 16/5; 13/5; 3; 37/13; 29/10; 14/5; 14/5; 37/13; 31/10; 29/10; 29/10; 3; ; 14/5; 14/5; 
META; english/fa-cup/alfreton-v-newport-county; 2016-11-05 21:45:49 GMT+2; 2016-11-06 14:00; e70300-dr003
Newport County; 17/20; 17/20; 17/20; 5/6; 5/6; 17/20; 5/6; 4/5; 5/6; 5/6; 5/6; 10/11; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 13/15; 4/5; 4/5; 17/20; ; 8/11; 4/5; 
Draw; 3; 29/10; 29/10; 14/5; 3; 14/5; 3; 3; 3; 14/5; 3; 11/5; 57/20; 5/2; 16/5; 14/5; 27/10; 3; 11/4; 3; 27/10; 3; 37/13; 3; 13/5; ; 23/10; 11/5; 
Alfreton; 16/5; 14/5; 29/10; 11/4; 3; 3; 29/10; 11/4; 3; 14/5; 14/5; 10/3; 57/20; 16/5; 13/5; 3; 37/13; 29/10; 14/5; 14/5; 37/13; 31/10; 29/10; 29/10; 3; ; 14/5; 14/5; 
META; english/fa-cup/alfreton-v-newport-county; 2016-11-05 23:45:23 GMT+2; 2016-11-06 14:00; e70300-dr003
Newport County; 17/20; 17/20; 17/20; 5/6; 5/6; 17/20; 5/6; 4/5; 5/6; 5/6; 5/6; 10/11; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 13/15; 4/5; 4/5; 17/20; ; 4/5; 4/5; 
Draw; 3; 29/10; 29/10; 14/5; 3; 14/5; 3; 3; 3; 14/5; 3; 11/5; 57/20; 5/2; 16/5; 14/5; 27/10; 3; 11/4; 3; 27/10; 3; 37/13; 3; 13/5; ; 23/10; 11/5; 
Alfreton; 16/5; 14/5; 29/10; 11/4; 3; 3; 29/10; 11/4; 3; 14/5; 14/5; 10/3; 57/20; 16/5; 13/5; 3; 29/10; 29/10; 14/5; 14/5; 29/10; 31/10; 29/10; 29/10; 3; ; 14/5; 14/5; 
META; english/fa-cup/alfreton-v-newport-county; 2016-11-06 00:22:46 GMT+2; 2016-11-06 14:00; e70300-dr003
Newport County; 17/20; 17/20; 17/20; 5/6; 5/6; 17/20; 5/6; 4/5; 5/6; 5/6; 5/6; 10/11; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 13/15; 4/5; 4/5; 17/20; ; 4/5; 4/5; 
Draw; 3; 29/10; 29/10; 14/5; 3; 14/5; 3; 3; 3; 14/5; 3; 11/5; 57/20; 5/2; 16/5; 14/5; 27/10; 3; 11/4; 3; 27/10; 3; 37/13; 3; 13/5; ; 23/10; 11/5; 
Alfreton; 16/5; 14/5; 29/10; 11/4; 3; 3; 29/10; 11/4; 3; 14/5; 14/5; 10/3; 57/20; 16/5; 13/5; 3; 29/10; 29/10; 14/5; 14/5; 29/10; 31/10; 29/10; 29/10; 3; ; 14/5; 14/5; 
META; english/fa-cup/alfreton-v-newport-county; 2016-11-06 00:53:52 GMT+2; 2016-11-06 14:00; e70300-dr003
Newport County; 17/20; 17/20; 17/20; 5/6; 5/6; 17/20; 5/6; 4/5; 5/6; 5/6; 5/6; 10/11; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 13/15; 4/5; 4/5; 17/20; ; 4/5; 4/5; 
Draw; 3; 29/10; 29/10; 14/5; 3; 14/5; 3; 3; 3; 14/5; 3; 11/5; 57/20; 5/2; 16/5; 14/5; 27/10; 3; 11/4; 3; 27/10; 3; 37/13; 3; 13/5; ; 13/5; 11/5; 
Alfreton; 16/5; 14/5; 29/10; 11/4; 3; 3; 29/10; 11/4; 3; 14/5; 14/5; 10/3; 57/20; 16/5; 13/5; 3; 29/10; 29/10; 14/5; 14/5; 29/10; 31/10; 29/10; 29/10; 3; ; 14/5; 14/5; 
META; english/fa-cup/alfreton-v-newport-county; 2016-11-06 01:45:20 GMT+2; 2016-11-06 14:00; e70300-dr003
Newport County; 17/20; 17/20; 17/20; 5/6; 5/6; 17/20; 5/6; 4/5; 5/6; 5/6; 5/6; 10/11; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 13/15; 4/5; 4/5; 17/20; ; 4/5; 4/5; 
Draw; 3; 29/10; 29/10; 14/5; 3; 14/5; 3; 3; 3; 14/5; 3; 11/5; 57/20; 5/2; 16/5; 14/5; 27/10; 3; 11/4; 3; 27/10; 3; 37/13; 3; 13/5; ; 14/5; 11/5; 
Alfreton; 16/5; 14/5; 29/10; 11/4; 3; 3; 29/10; 11/4; 3; 14/5; 14/5; 10/3; 57/20; 16/5; 13/5; 3; 29/10; 29/10; 14/5; 14/5; 29/10; 31/10; 29/10; 29/10; 3; ; 14/5; 14/5; 
META; english/fa-cup/alfreton-v-newport-county; 2016-11-06 03:45:17 GMT+2; 2016-11-06 14:00; e70300-dr003
Newport County; 17/20; 17/20; 17/20; 5/6; 5/6; 17/20; 5/6; 4/5; 5/6; 5/6; 5/6; 10/11; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 13/15; 4/5; 4/5; 17/20; ; 8/11; 4/5; 
Draw; 3; 29/10; 29/10; 14/5; 3; 14/5; 3; 3; 3; 14/5; 3; 11/5; 57/20; 5/2; 16/5; 14/5; 27/10; 3; 11/4; 3; 27/10; 3; 37/13; 3; 13/5; ; 14/5; 11/5; 
Alfreton; 16/5; 14/5; 29/10; 11/4; 3; 3; 29/10; 11/4; 3; 14/5; 14/5; 10/3; 57/20; 16/5; 13/5; 3; 29/10; 29/10; 14/5; 14/5; 29/10; 31/10; 29/10; 29/10; 3; ; 14/5; 14/5; 
META; english/fa-cup/alfreton-v-newport-county; 2016-11-06 04:21:24 GMT+2; 2016-11-06 14:00; e70300-dr003
Newport County; 17/20; 17/20; 17/20; 5/6; 5/6; 17/20; 5/6; 4/5; 5/6; 5/6; 5/6; 10/11; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 13/15; 4/5; 4/5; 17/20; ; 5/6; 4/5; 
Draw; 3; 29/10; 29/10; 14/5; 3; 14/5; 3; 3; 3; 14/5; 3; 11/5; 57/20; 5/2; 16/5; 14/5; 27/10; 3; 11/4; 3; 27/10; 3; 37/13; 3; 13/5; ; 14/5; 13/5; 
Alfreton; 16/5; 14/5; 29/10; 11/4; 3; 3; 29/10; 11/4; 3; 14/5; 14/5; 10/3; 57/20; 16/5; 13/5; 3; 29/10; 29/10; 14/5; 14/5; 29/10; 31/10; 29/10; 29/10; 3; ; 14/5; 14/5; 
META; english/fa-cup/alfreton-v-newport-county; 2016-11-06 05:45:19 GMT+2; 2016-11-06 14:00; e70300-dr003
Newport County; 17/20; 17/20; 17/20; 5/6; 5/6; 17/20; 5/6; 4/5; 5/6; 5/6; 5/6; 10/11; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 13/15; 4/5; 4/5; 17/20; ; 5/6; 4/5; 
Draw; 3; 29/10; 29/10; 14/5; 3; 14/5; 3; 3; 3; 14/5; 3; 11/5; 57/20; 5/2; 16/5; 14/5; 27/10; 3; 11/4; 3; 27/10; 3; 37/13; 3; 13/5; ; 14/5; 13/5; 
Alfreton; 16/5; 14/5; 29/10; 11/4; 3; 3; 29/10; 11/4; 3; 14/5; 14/5; 10/3; 57/20; 16/5; 13/5; 3; 29/10; 29/10; 14/5; 14/5; 29/10; 31/10; 29/10; 29/10; 3; ; 14/5; 14/5; 
META; english/fa-cup/alfreton-v-newport-county; 2016-11-06 06:30:17 GMT+2; 2016-11-06 14:00; e70300-dr003
Newport County; 17/20; 17/20; 17/20; 5/6; 5/6; 17/20; 5/6; 4/5; 5/6; 5/6; 5/6; 10/11; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 13/15; 4/5; 4/5; 17/20; ; 5/6; 4/5; 
Draw; 3; 29/10; 29/10; 14/5; 3; 14/5; 3; 3; 3; 14/5; 3; 11/5; 57/20; 5/2; 16/5; 14/5; 27/10; 3; 11/4; 3; 27/10; 3; 37/13; 3; 13/5; ; 14/5; 13/5; 
Alfreton; 16/5; 14/5; 29/10; 11/4; 3; 3; 29/10; 11/4; 3; 14/5; 14/5; 10/3; 57/20; 16/5; 13/5; 3; 29/10; 29/10; 14/5; 14/5; 29/10; 31/10; 29/10; 29/10; 3; ; 14/5; 14/5; 
META; english/fa-cup/alfreton-v-newport-county; 2016-11-06 07:45:20 GMT+2; 2016-11-06 14:00; e70300-dr003
Newport County; 17/20; 17/20; 17/20; 5/6; 5/6; 17/20; 5/6; 4/5; 5/6; 5/6; 5/6; 10/11; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 13/15; 4/5; 4/5; 17/20; ; 5/6; 4/5; 
Draw; 3; 29/10; 29/10; 14/5; 3; 14/5; 3; 3; 3; 14/5; 3; 11/5; 57/20; 5/2; 16/5; 14/5; 27/10; 3; 11/4; 3; 27/10; 3; 37/13; 3; 13/5; ; 14/5; 13/5; 
Alfreton; 16/5; 14/5; 29/10; 11/4; 3; 3; 29/10; 11/4; 3; 14/5; 14/5; 10/3; 57/20; 16/5; 13/5; 3; 29/10; 29/10; 14/5; 14/5; 29/10; 31/10; 29/10; 29/10; 3; ; 14/5; 14/5; 
META; english/fa-cup/alfreton-v-newport-county; 2016-11-06 08:21:42 GMT+2; 2016-11-06 14:00; e70300-dr003
Newport County; 17/20; 17/20; 17/20; 5/6; 5/6; 17/20; 5/6; 4/5; 5/6; 5/6; 5/6; 10/11; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 13/15; 16/19; 4/5; 17/20; ; 5/6; 5/6; 
Draw; 3; 29/10; 29/10; 14/5; 3; 14/5; 3; 3; 3; 14/5; 3; 11/5; 57/20; 5/2; 16/5; 14/5; 27/10; 3; 11/4; 3; 27/10; 3; 29/10; 3; 13/5; ; 14/5; 11/4; 
Alfreton; 16/5; 14/5; 29/10; 14/5; 3; 3; 29/10; 11/4; 3; 14/5; 14/5; 10/3; 57/20; 16/5; 13/5; 3; 29/10; 29/10; 14/5; 14/5; 29/10; 31/10; 27/10; 29/10; 3; ; 14/5; 14/5; 
META; english/fa-cup/alfreton-v-newport-county; 2016-11-06 09:45:17 GMT+2; 2016-11-06 14:00; e70300-dr003
Newport County; 17/20; 17/20; 17/20; 5/6; 5/6; 17/20; 5/6; 4/5; 5/6; 5/6; 5/6; 10/11; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 13/15; 16/19; 4/5; 17/20; ; 5/6; 5/6; 
Draw; 3; 29/10; 29/10; 14/5; 3; 14/5; 3; 3; 3; 14/5; 3; 11/5; 57/20; 5/2; 16/5; 14/5; 27/10; 3; 11/4; 3; 27/10; 3; 29/10; 3; 13/5; ; 14/5; 11/4; 
Alfreton; 16/5; 14/5; 29/10; 14/5; 3; 3; 29/10; 11/4; 3; 14/5; 14/5; 10/3; 57/20; 16/5; 13/5; 3; 29/10; 29/10; 14/5; 14/5; 29/10; 31/10; 27/10; 29/10; 3; ; 14/5; 14/5; 
META; english/fa-cup/alfreton-v-newport-county; 2016-11-06 11:45:24 GMT+2; 2016-11-06 14:00; e70300-dr003
Newport County; 17/20; 17/20; 5/6; 5/6; 5/6; 17/20; 4/5; 5/6; 5/6; 17/20; 17/20; 10/11; 4/5; 5/6; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 13/15; 16/19; 4/5; 5/6; ; 5/6; 5/6; 
Draw; 3; 29/10; 29/10; 14/5; 3; 14/5; 31/10; 11/4; 3; 14/5; 14/5; 11/5; 57/20; 5/2; 16/5; 14/5; 11/4; 3; 11/4; 3; 11/4; 3; 29/10; 3; 11/4; ; 14/5; 14/5; 
Alfreton; 16/5; 14/5; 29/10; 3; 3; 3; 3; 3; 3; 14/5; 14/5; 10/3; 57/20; 16/5; 13/5; 3; 29/10; 29/10; 14/5; 14/5; 29/10; 31/10; 27/10; 29/10; 3; ; 14/5; 14/5; 
META; english/fa-cup/alfreton-v-newport-county; 2016-11-06 12:23:02 GMT+2; 2016-11-06 14:00; e70300-dr003
Newport County; 8/11; 17/20; 3/4; 8/11; 5/6; 3/4; 3/4; 8/11; 4/5; 3/4; 17/20; 3/4; 3/4; 3/4; 4/5; 5/6; 14/19; 4/5; 5/6; 4/5; 14/19; 13/16; 13/17; 4/5; 3/4; ; 8/11; 8/11; 
Draw; 16/5; 29/10; 29/10; 14/5; 3; 3; 16/5; 3; 3; 3; 14/5; 16/5; 29/10; 27/10; 16/5; 14/5; 37/13; 3; 11/4; 3; 37/13; 31/10; 3; 3; 14/5; ; 14/5; 14/5; 
Alfreton; 15/4; 14/5; 31/10; 10/3; 3; 33/10; 16/5; 16/5; 3; 3; 14/5; 3; 3; 17/5; 13/5; 3; 16/5; 29/10; 14/5; 14/5; 16/5; 57/17; 3; 29/10; 10/3; ; 3; 3; 
META; english/fa-cup/alfreton-v-newport-county; 2016-11-06 12:52:56 GMT+2; 2016-11-06 14:00; e70300-dr003
Newport County; 4/5; 17/20; 8/11; 3/4; 5/6; 3/4; 7/10; 8/11; 8/11; 3/4; 4/5; 3/4; 8/11; 7/10; 7/10; 4/5; 14/19; 4/5; 3/4; 4/5; 14/19; 13/16; 8/11; 4/5; 3/4; ; 8/11; 8/11; 
Draw; 31/10; 29/10; 3; 14/5; 3; 3; 31/10; 3; 3; 3; 3; 16/5; 29/10; 27/10; 14/5; 3; 37/13; 3; 14/5; 3; 37/13; 31/10; 3; 3; 14/5; ; 14/5; 14/5; 
Alfreton; 10/3; 14/5; 10/3; 10/3; 3; 10/3; 7/2; 16/5; 10/3; 16/5; 3; 3; 16/5; 18/5; 7/2; 3; 16/5; 29/10; 3; 14/5; 16/5; 57/17; 31/10; 29/10; 10/3; ; 3; 3; 
META; english/fa-cup/alfreton-v-newport-county; 2016-11-06 13:45:22 GMT+2; 2016-11-06 14:00; e70300-dr003
Newport County; 8/11; 8/11; 7/10; 4/6; 8/11; 7/10; 7/10; 8/11; 4/6; 4/6; 3/4; 3/4; 4/6; 4/6; 7/10; 8/11; 11/17; 11/17; 3/4; 8/13; 11/17; 14/19; 7/10; 11/17; 7/10; ; 4/6; 8/13; 
Draw; 16/5; 29/10; 3; 3; 3; 3; 16/5; 3; 3; 3; 3; 16/5; 59/20; 27/10; 14/5; 3; 56/19; 58/19; 14/5; 3; 56/19; 16/5; 3; 58/19; 14/5; ; 3; 3; 
Alfreton; 15/4; 14/5; 7/2; 16/5; 7/2; 37/10; 7/2; 16/5; 7/2; 7/2; 7/2; 3; 7/2; 4; 7/2; 10/3; 62/17; 19/5; 3; 7/2; 62/17; 37/10; 33/10; 19/5; 15/4; ; 7/2; 10/3; 
META; english/fa-cup/alfreton-v-newport-county; 2016-11-06 15:45:22 GMT+2; 2016-11-06 14:00; e70300-dr003
Newport County; 7/10; 8/11; 7/10; 4/6; 8/11; 7/10; 4/6; 8/11; 4/6; 7/10; 7/10; 3/4; 4/6; 4/6; 7/10; 8/11; 11/17; 11/17; 4/6; ; 11/17; 14/19; 4/6; 11/17; 7/10; ; 4/6; 4/6; 
Draw; 10/3; 29/10; 3; 3; 3; 3; 33/10; 3; 3; 3; 3; 16/5; 3; 27/10; 14/5; 3; 56/19; 58/19; 3; ; 56/19; 16/5; 41/13; 58/19; 3; ; 3; 3; 
Alfreton; 15/4; 14/5; 7/2; 16/5; 7/2; 37/10; 18/5; 16/5; 7/2; 10/3; 15/4; 3; 7/2; 4; 7/2; 10/3; 18/5; 19/5; 10/3; ; 18/5; 37/10; 57/17; 19/5; 15/4; ; 7/2; 7/2; 
META; english/fa-cup/alfreton-v-newport-county; 2016-11-06 16:23:24 GMT+2; 2016-11-06 14:00; In Play; e70300-dr003
Newport County; ; 8/11; ; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/11; 
Draw; ; 5/2; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 27/10; 
Alfreton; ; 7/2; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4; 
META; english/fa-cup/alfreton-v-newport-county; 2016-11-06 17:45:18 GMT+2; 2016-11-06 14:00; In Play; e70300-dr003
Draw; ; ; ; ; ; ; ; 1/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/5; 
Newport County; ; ; ; ; ; ; ; 11/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3; 
Alfreton; ; ; ; ; ; ; ; 10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 41/5; 
