META; english/fa-cup/swindon-v-eastleigh; 2016-11-07 20:24:10 GMT+2; 2016-11-15 19:45; e70300-dr003
Draw; 29/10; 11/4; 27/10; 13/5; 11/4; 14/5; 29/10; 11/4; 14/5; 13/5; 14/5; 5/2; 27/10; 13/5; 11/4; 11/4; 27/10; 37/13; 27/10; 14/5; 27/10; 29/10; 14/5; 37/13; 11/4; ; 14/5; 5/2; 
Eastleigh; 18/5; 10/3; 17/5; 10/3; 10/3; 10/3; 7/2; 16/5; 7/2; 7/2; 10/3; 3; 10/3; 10/3; 7/2; 10/3; 38/11; 18/5; 10/3; 7/2; 38/11; 19/5; 41/13; 18/5; 10/3; ; 7/2; 3; 
META; english/fa-cup/swindon-v-eastleigh; 2016-11-15 07:46:48 GMT+2; 2016-11-15 19:45; e70300-dr003
Swindon; 4/5; 3/4; 4/5; 3/4; 5/6; 4/5; 3/4; 4/5; 4/5; 3/4; 3/4; 4/5; 3/4; 4/5; 8/11; 4/5; 14/19; 7/10; 3/4; 4/6; 14/19; 10/13; 7/9; 7/10; 3/4; ; 8/11; 4/6; 
Draw; 29/10; 11/4; 27/10; 13/5; 11/4; 14/5; 29/10; 11/4; 14/5; 13/5; 11/4; 5/2; 27/10; 13/5; 11/4; 11/4; 27/10; 37/13; 27/10; 14/5; 27/10; 29/10; 14/5; 37/13; 11/4; ; 14/5; 5/2; 
Eastleigh; 18/5; 10/3; 17/5; 10/3; 10/3; 10/3; 7/2; 16/5; 7/2; 7/2; 7/2; 3; 10/3; 10/3; 7/2; 10/3; 38/11; 18/5; 10/3; 7/2; 38/11; 19/5; 41/13; 18/5; 10/3; ; 7/2; 3; 
META; english/fa-cup/swindon-v-eastleigh; 2016-11-15 08:24:31 GMT+2; 2016-11-15 19:45; e70300-dr003
Swindon; 4/5; 3/4; 4/5; 3/4; 5/6; 4/5; 3/4; 4/5; 4/5; 3/4; 3/4; 4/5; 3/4; 3/4; 8/11; 4/5; 14/19; 7/10; 3/4; 4/6; 14/19; 10/13; 7/9; 7/10; 3/4; ; 8/11; 4/6; 
Draw; 29/10; 11/4; 27/10; 13/5; 11/4; 14/5; 29/10; 11/4; 14/5; 13/5; 11/4; 5/2; 27/10; 13/5; 11/4; 11/4; 27/10; 37/13; 27/10; 14/5; 27/10; 29/10; 14/5; 37/13; 11/4; ; 14/5; 5/2; 
Eastleigh; 18/5; 10/3; 17/5; 10/3; 10/3; 10/3; 7/2; 16/5; 7/2; 7/2; 7/2; 3; 10/3; 10/3; 7/2; 10/3; 38/11; 18/5; 10/3; 7/2; 38/11; 19/5; 41/13; 18/5; 10/3; ; 7/2; 3; 
META; english/fa-cup/swindon-v-eastleigh; 2016-11-15 09:46:49 GMT+2; 2016-11-15 19:45; e70300-dr003
Swindon; 4/5; 3/4; 4/5; 3/4; 5/6; 4/5; 3/4; 4/5; 4/5; 3/4; 3/4; 4/5; 3/4; 3/4; 8/11; 4/5; 14/19; 3/4; 3/4; 8/11; 14/19; 10/13; 10/13; 3/4; 3/4; ; 8/11; 8/11; 
Draw; 29/10; 11/4; 27/10; 13/5; 11/4; 14/5; 29/10; 11/4; 14/5; 13/5; 11/4; 5/2; 27/10; 27/10; 11/4; 11/4; 27/10; 14/5; 27/10; 14/5; 27/10; 29/10; 14/5; 14/5; 11/4; ; 14/5; 27/10; 
Eastleigh; 18/5; 10/3; 17/5; 10/3; 10/3; 10/3; 7/2; 16/5; 7/2; 7/2; 7/2; 3; 10/3; 10/3; 7/2; 10/3; 38/11; 18/5; 10/3; 7/2; 38/11; 19/5; 41/13; 18/5; 10/3; ; 7/2; 7/2; 
META; english/fa-cup/swindon-v-eastleigh; 2016-11-15 11:47:23 GMT+2; 2016-11-15 19:45; e70300-dr003
Swindon; 3/4; 3/4; 4/5; 3/4; 4/5; 3/4; 4/5; 5/6; 4/5; 3/4; 4/5; 4/5; 3/4; 3/4; 8/11; 4/5; 14/19; 3/4; 3/4; 8/11; 14/19; 10/13; 13/17; 3/4; 3/4; ; 8/11; 8/11; 
Draw; 29/10; 11/4; 27/10; 11/4; 11/4; 14/5; 14/5; 14/5; 14/5; 13/5; 11/4; 5/2; 27/10; 27/10; 11/4; 11/4; 45/17; 14/5; 27/10; 14/5; 45/17; 29/10; 14/5; 14/5; 11/4; ; 14/5; 27/10; 
Eastleigh; 4; 10/3; 17/5; 10/3; 7/2; 7/2; 17/5; 3; 7/2; 7/2; 10/3; 3; 10/3; 10/3; 7/2; 10/3; 17/5; 18/5; 10/3; 7/2; 17/5; 19/5; 41/13; 18/5; 10/3; ; 7/2; 10/3; 
META; english/fa-cup/swindon-v-eastleigh; 2016-11-15 12:25:20 GMT+2; 2016-11-15 19:45; e70300-dr003
Swindon; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 3/4; 5/6; 4/5; 3/4; 4/5; 4/5; 3/4; 3/4; 8/11; 4/5; 9/13; 3/4; 3/4; 8/11; 9/13; 10/13; 13/17; 3/4; 8/11; ; 8/11; 8/11; 
Draw; 29/10; 11/4; 27/10; 14/5; 11/4; 14/5; 29/10; 14/5; 14/5; 13/5; 11/4; 5/2; 14/5; 27/10; 11/4; 11/4; 27/10; 14/5; 27/10; 14/5; 27/10; 29/10; 14/5; 14/5; 11/4; ; 14/5; 27/10; 
Eastleigh; 4; 10/3; 7/2; 10/3; 7/2; 7/2; 18/5; 3; 7/2; 7/2; 7/2; 3; 7/2; 17/5; 7/2; 10/3; 62/17; 18/5; 10/3; 7/2; 62/17; 19/5; 41/13; 18/5; 7/2; ; 7/2; 10/3; 
META; english/fa-cup/swindon-v-eastleigh; 2016-11-15 13:03:08 GMT+2; 2016-11-15 19:45; e70300-dr003
Swindon; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 3/4; 5/6; 4/5; 3/4; 4/5; 4/5; 3/4; 3/4; 8/11; 4/5; 9/13; 3/4; 3/4; 8/11; 9/13; 3/4; 13/17; 3/4; 8/11; ; 8/11; 8/11; 
Draw; 29/10; 11/4; 27/10; 14/5; 11/4; 14/5; 29/10; 14/5; 14/5; 13/5; 11/4; 5/2; 14/5; 27/10; 11/4; 11/4; 27/10; 14/5; 27/10; 14/5; 27/10; 119/40; 14/5; 14/5; 11/4; ; 14/5; 27/10; 
Eastleigh; 4; 10/3; 7/2; 10/3; 7/2; 7/2; 18/5; 3; 7/2; 7/2; 7/2; 3; 7/2; 17/5; 7/2; 10/3; 62/17; 18/5; 10/3; 7/2; 62/17; 39/10; 41/13; 18/5; 7/2; ; 7/2; 10/3; 
META; english/fa-cup/swindon-v-eastleigh; 2016-11-15 13:47:10 GMT+2; 2016-11-15 19:45; e70300-dr003
Swindon; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 8/11; 5/6; 4/5; 8/11; 4/5; 4/5; 3/4; 3/4; 8/11; 8/11; 9/13; 3/4; 3/4; 8/11; 9/13; 3/4; 13/17; 3/4; 8/11; ; 8/11; 8/11; 
Draw; 29/10; 11/4; 27/10; 14/5; 11/4; 14/5; 29/10; 14/5; 14/5; 13/5; 11/4; 5/2; 14/5; 27/10; 11/4; 11/4; 27/10; 14/5; 27/10; 14/5; 27/10; 119/40; 14/5; 14/5; 11/4; ; 14/5; 14/5; 
Eastleigh; 4; 10/3; 7/2; 10/3; 7/2; 7/2; 18/5; 3; 7/2; 15/4; 7/2; 3; 7/2; 17/5; 7/2; 7/2; 62/17; 18/5; 10/3; 7/2; 62/17; 39/10; 41/13; 18/5; 7/2; ; 7/2; 7/2; 
META; english/fa-cup/swindon-v-eastleigh; 2016-11-15 15:46:55 GMT+2; 2016-11-15 19:45; e70300-dr003
Swindon; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 8/11; 3/4; 4/5; 8/11; 4/5; 4/5; 3/4; 3/4; 8/11; 8/11; 9/13; 3/4; 3/4; 8/11; 9/13; 3/4; 10/13; 3/4; 8/11; ; 8/11; 8/11; 
Draw; 29/10; 11/4; 27/10; 14/5; 11/4; 14/5; 29/10; 3; 14/5; 13/5; 11/4; 5/2; 14/5; 27/10; 11/4; 11/4; 27/10; 14/5; 27/10; 14/5; 27/10; 56/19; 14/5; 14/5; 11/4; ; 14/5; 14/5; 
Eastleigh; 4; 18/5; 7/2; 10/3; 7/2; 7/2; 18/5; 10/3; 7/2; 15/4; 7/2; 3; 7/2; 17/5; 7/2; 7/2; 62/17; 18/5; 10/3; 7/2; 62/17; 39/10; 31/10; 18/5; 7/2; ; 7/2; 7/2; 
META; english/fa-cup/swindon-v-eastleigh; 2016-11-15 16:26:05 GMT+2; 2016-11-15 19:45; e70300-dr003
Swindon; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 8/11; 3/4; 4/5; 8/11; 4/5; 4/5; 3/4; 3/4; 8/11; 8/11; 5/7; 3/4; 3/4; 8/11; 5/7; 3/4; 3/4; 3/4; 8/11; ; 8/11; 8/11; 
Draw; 29/10; 11/4; 27/10; 14/5; 11/4; 14/5; 29/10; 3; 14/5; 13/5; 11/4; 5/2; 14/5; 27/10; 11/4; 11/4; 27/10; 14/5; 27/10; 14/5; 27/10; 56/19; 37/13; 14/5; 11/4; ; 14/5; 14/5; 
Eastleigh; 4; 18/5; 7/2; 10/3; 7/2; 7/2; 18/5; 10/3; 7/2; 15/4; 7/2; 3; 7/2; 17/5; 7/2; 7/2; 39/11; 18/5; 10/3; 7/2; 39/11; 39/10; 13/4; 18/5; 7/2; ; 7/2; 7/2; 
META; english/fa-cup/swindon-v-eastleigh; 2016-11-15 17:46:46 GMT+2; 2016-11-15 19:45; e70300-dr003
Swindon; 3/4; 8/11; 3/4; 3/4; 8/11; 3/4; 7/10; 3/4; 4/5; 7/10; 3/4; 8/11; 3/4; 8/11; 4/6; 8/11; 9/13; 3/4; 3/4; 8/11; 9/13; 8/11; 3/4; 3/4; 7/10; ; 8/11; 8/11; 
Draw; 29/10; 11/4; 27/10; 11/4; 3; 14/5; 29/10; 3; 14/5; 11/4; 14/5; 13/5; 14/5; 27/10; 11/4; 14/5; 27/10; 14/5; 27/10; 14/5; 27/10; 3; 37/13; 14/5; 11/4; ; 14/5; 14/5; 
Eastleigh; 4; 18/5; 18/5; 7/2; 18/5; 7/2; 15/4; 10/3; 7/2; 15/4; 15/4; 10/3; 7/2; 7/2; 4; 7/2; 37/10; 18/5; 10/3; 7/2; 37/10; 4; 13/4; 18/5; 7/2; ; 7/2; 7/2; 
META; english/fa-cup/swindon-v-eastleigh; 2016-11-15 18:36:15 GMT+2; 2016-11-15 19:45; e70300-dr003
Swindon; 3/4; 8/11; 8/11; 3/4; 8/11; 3/4; 8/11; 3/4; 8/11; 7/10; 3/4; 8/11; 7/10; 7/10; 4/6; 8/11; 4/6; 11/17; 3/4; 8/13; 4/6; 7/10; 3/4; 11/17; 7/10; ; 4/6; 4/6; 
Draw; 29/10; 11/4; 11/4; 11/4; 3; 14/5; 29/10; 3; 14/5; 11/4; 14/5; 13/5; 57/20; 11/4; 11/4; 14/5; 14/5; 14/5; 27/10; 14/5; 14/5; 31/10; 37/13; 14/5; 14/5; ; 14/5; 14/5; 
Eastleigh; 4; 18/5; 18/5; 7/2; 18/5; 7/2; 15/4; 10/3; 7/2; 15/4; 15/4; 10/3; 15/4; 18/5; 4; 7/2; 19/5; 4; 10/3; 4; 19/5; 41/10; 13/4; 4; 15/4; ; 7/2; 7/2; 
META; english/fa-cup/swindon-v-eastleigh; 2016-11-15 19:46:27 GMT+2; 2016-11-15 19:45; e70300-dr003
Swindon; 17/20; 17/20; 17/20; 5/6; 5/6; 3/4; 5/6; 3/4; 5/6; 17/20; 4/5; 8/11; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; ; 4/5; 5/6; ; 5/6; 4/5; 
Draw; 14/5; 13/5; 13/5; 14/5; 11/4; 14/5; 14/5; 3; 14/5; 13/5; 11/4; 13/5; 27/10; 5/2; 13/5; 11/4; 13/5; 13/5; 27/10; 13/5; 13/5; 3; ; 13/5; 13/5; ; 14/5; 11/4; 
Eastleigh; 7/2; 3; 31/10; 14/5; 10/3; 7/2; 31/10; 10/3; 3; 3; 10/3; 10/3; 3; 16/5; 16/5; 10/3; 31/10; 7/2; 10/3; 7/2; 31/10; 7/2; ; 7/2; 16/5; ; 3; 3; 
META; english/fa-cup/swindon-v-eastleigh; 2016-11-15 20:25:16 GMT+2; 2016-11-15 19:45; e70300-dr003
Swindon; 17/20; 5/6; 17/20; 5/6; 5/6; 4/5; 5/6; 3/4; 5/6; 17/20; 5/6; 8/11; 17/20; 17/20; 4/5; 4/5; 5/6; 7/8; 3/4; 5/6; 5/6; 4/5; ; 4/5; 5/6; ; 5/6; 5/6; 
Draw; 14/5; 13/5; 13/5; 14/5; 11/4; 14/5; 14/5; 3; 14/5; 13/5; 11/4; 13/5; 27/10; 5/2; 13/5; 11/4; 13/5; 45/17; 27/10; 13/5; 13/5; 3; ; 13/5; 13/5; ; 11/4; 27/10; 
Eastleigh; 7/2; 16/5; 3; 14/5; 10/3; 10/3; 16/5; 10/3; 3; 3; 16/5; 10/3; 3; 3; 16/5; 10/3; 3; 3; 10/3; 3; 3; 7/2; ; 7/2; 3; ; 3; 3; 
META; english/fa-cup/swindon-v-eastleigh; 2016-11-15 21:46:22 GMT+2; 2016-11-15 19:45; e70300-dr003
Swindon; 3/4; 4/6; ; ; ; 3/4; ; 3/4; ; 3/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 3; 5/2; ; ; ; 14/5; ; 3; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Eastleigh; 4; 7/2; ; ; ; 18/5; ; 10/3; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/fa-cup/swindon-v-eastleigh; 2016-11-15 23:45:47 GMT+2; 2016-11-15 19:45; In Play; e70300-dr003
Eastleigh; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/1200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; 45; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Swindon; ; ; ; ; ; ; ; ; ; ; ; ; ; 150; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
