META; english/fa-cup/lincoln-v-brighton; 2017-01-18 04:22:44 GMT+2; 2017-01-28 15:00; e70300-dr003
Lincoln; 4; 18/5; 18/5; 7/2; 4; 19/5; 19/5; 7/2; 19/5; 7/2; 15/4; 15/4; 15/4; 19/5; 4; 4; 37/10; 4; 7/2; 19/5; 41/10; 57/17; 39/10; 15/4; ; 7/2; 10/3; 
META; english/fa-cup/lincoln-v-brighton; 2017-01-24 00:22:42 GMT+2; 2017-01-28 15:00; e70300-dr003
Brighton; 4/6; 3/4; 3/4; 8/11; 8/11; 8/11; 7/10; 4/6; 8/11; 8/11; 8/11; 3/4; 7/10; 8/11; 3/4; 8/11; 4/6; 4/6; 8/13; 9/13; 37/50; 7/10; 19/29; 7/10; ; 4/6; 4/6; 
Draw; 11/4; 11/4; 27/10; 14/5; 11/4; 14/5; 14/5; 11/4; 14/5; 14/5; 11/4; 13/5; 14/5; 5/2; 13/5; 14/5; 45/17; 27/10; 14/5; 11/4; 3; 11/4; 37/13; 13/5; ; 11/4; 9/4; 
Lincoln; 4; 18/5; 18/5; 7/2; 4; 19/5; 19/5; 7/2; 19/5; 7/2; 15/4; 15/4; 15/4; 19/5; 4; 4; 62/17; 4; 7/2; 19/5; 41/10; 57/17; 39/10; 15/4; ; 7/2; 10/3; 
META; english/fa-cup/lincoln-v-brighton; 2017-01-24 04:22:43 GMT+2; 2017-01-28 15:00; e70300-dr003
Brighton; 4/6; 3/4; 3/4; 8/11; 8/11; 8/11; 7/10; 4/6; 8/11; 8/11; 8/11; 3/4; 7/10; 8/11; 3/4; 8/11; 4/6; 4/6; 8/13; 9/13; 37/50; 7/10; 19/29; 7/10; ; 4/6; 4/6; 
Draw; 11/4; 11/4; 27/10; 14/5; 11/4; 14/5; 14/5; 11/4; 14/5; 14/5; 11/4; 13/5; 14/5; 5/2; 13/5; 14/5; 45/17; 27/10; 14/5; 11/4; 3; 11/4; 37/13; 13/5; ; 11/4; 9/4; 
Lincoln; 4; 18/5; 18/5; 7/2; 4; 19/5; 19/5; 7/2; 19/5; 7/2; 15/4; 15/4; 15/4; 19/5; 4; 4; 62/17; 4; 7/2; 19/5; 41/10; 57/17; 39/10; 15/4; ; 7/2; 10/3; 
META; english/fa-cup/lincoln-v-brighton; 2017-01-24 08:22:45 GMT+2; 2017-01-28 15:00; e70300-dr003
Brighton; 4/6; 3/4; 3/4; 8/11; 8/11; 8/11; 7/10; 4/6; 8/11; 8/11; 8/11; 3/4; 7/10; 8/11; 3/4; 8/11; 11/17; 4/6; 8/13; 9/13; 37/50; 7/10; 19/29; 7/10; ; 4/6; 4/7; 
Draw; 11/4; 11/4; 27/10; 14/5; 11/4; 14/5; 14/5; 11/4; 14/5; 14/5; 11/4; 13/5; 14/5; 5/2; 13/5; 14/5; 11/4; 27/10; 14/5; 14/5; 3; 11/4; 37/13; 13/5; ; 11/4; 9/4; 
Lincoln; 4; 18/5; 18/5; 7/2; 4; 19/5; 19/5; 7/2; 19/5; 7/2; 15/4; 15/4; 15/4; 19/5; 4; 4; 37/10; 4; 7/2; 19/5; 41/10; 57/17; 39/10; 15/4; ; 7/2; 3; 
META; english/fa-cup/lincoln-v-brighton; 2017-01-24 12:23:20 GMT+2; 2017-01-28 15:00; e70300-dr003
Brighton; 4/6; 3/4; 3/4; 8/11; 8/11; 8/11; 7/10; 4/6; 8/11; 8/11; 8/11; 3/4; 7/10; 8/11; 3/4; 8/11; 4/6; 4/6; 8/13; 9/13; 37/50; 7/10; 19/29; 7/10; ; 4/6; 8/11; 
Draw; 11/4; 11/4; 27/10; 14/5; 11/4; 14/5; 14/5; 11/4; 14/5; 14/5; 11/4; 13/5; 14/5; 5/2; 13/5; 14/5; 45/17; 27/10; 14/5; 11/4; 3; 11/4; 37/13; 13/5; ; 11/4; 27/10; 
Lincoln; 4; 18/5; 18/5; 7/2; 4; 19/5; 19/5; 7/2; 19/5; 7/2; 15/4; 15/4; 15/4; 19/5; 4; 4; 37/10; 4; 7/2; 50/13; 41/10; 57/17; 39/10; 15/4; ; 7/2; 7/2; 
META; english/fa-cup/lincoln-v-brighton; 2017-01-24 16:23:55 GMT+2; 2017-01-28 15:00; e70300-dr003
Brighton; 4/6; 3/4; 8/11; 8/11; 7/10; 8/11; 7/10; 4/6; 8/11; 8/11; 8/11; 3/4; 7/10; 7/10; 3/4; 8/11; 4/6; 4/6; 8/13; 9/13; 3/4; 8/11; 19/29; 7/10; ; 4/6; 8/11; 
Draw; 11/4; 11/4; 27/10; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 14/5; 11/4; 13/5; 14/5; 13/5; 13/5; 14/5; 27/10; 27/10; 14/5; 11/4; 3; 29/10; 37/13; 13/5; ; 11/4; 27/10; 
Lincoln; 4; 18/5; 37/10; 15/4; 4; 19/5; 19/5; 4; 19/5; 7/2; 15/4; 15/4; 15/4; 4; 4; 4; 37/10; 4; 7/2; 19/5; 79/20; 18/5; 39/10; 15/4; ; 7/2; 7/2; 
META; english/fa-cup/lincoln-v-brighton; 2017-01-24 20:24:22 GMT+2; 2017-01-28 15:00; e70300-dr003
Brighton; 4/6; 3/4; 8/11; 8/11; 7/10; 8/11; 7/10; 4/6; 8/11; 8/11; 8/11; 3/4; 7/10; 7/10; 3/4; 8/11; 4/6; 4/6; 8/13; ; 3/4; 8/11; 19/29; 7/10; ; 4/6; 8/11; 8/11
Draw; 11/4; 11/4; 27/10; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 14/5; 11/4; 13/5; 14/5; 13/5; 13/5; 14/5; 27/10; 27/10; 14/5; ; 3; 29/10; 37/13; 13/5; ; 11/4; 27/10; 14/5
Lincoln; 4; 18/5; 37/10; 15/4; 4; 19/5; 19/5; 7/2; 19/5; 7/2; 15/4; 15/4; 15/4; 4; 4; 4; 15/4; 4; 7/2; ; 79/20; 18/5; 39/10; 15/4; ; 7/2; 7/2; 7/2
META; english/fa-cup/lincoln-v-brighton; 2017-01-25 00:22:23 GMT+2; 2017-01-28 15:00; e70300-dr003
Brighton; 4/6; 3/4; 8/11; 8/11; 7/10; 8/11; 7/10; 4/6; 8/11; 8/11; 8/11; 3/4; 7/10; 7/10; 3/4; 8/11; 4/6; 4/6; 8/13; ; 3/4; 8/11; 19/29; 7/10; ; 4/6; 8/11; 8/11
Draw; 11/4; 11/4; 27/10; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 14/5; 11/4; 13/5; 14/5; 13/5; 13/5; 14/5; 11/4; 27/10; 14/5; ; 3; 29/10; 37/13; 13/5; ; 11/4; 27/10; 14/5
Lincoln; 4; 18/5; 37/10; 15/4; 4; 19/5; 19/5; 7/2; 19/5; 7/2; 15/4; 15/4; 15/4; 4; 4; 4; 15/4; 4; 7/2; ; 79/20; 18/5; 39/10; 15/4; ; 7/2; 7/2; 7/2
META; english/fa-cup/lincoln-v-brighton; 2017-01-25 04:22:10 GMT+2; 2017-01-28 15:00; e70300-dr003
Brighton; 4/6; 3/4; 8/11; 8/11; 7/10; 8/11; 7/10; 4/6; 8/11; 8/11; 8/11; 3/4; 7/10; 7/10; 3/4; 8/11; 4/6; 4/6; 8/13; 5/7; 3/4; 8/11; 19/29; 7/10; ; 4/6; 8/11; 8/11
Draw; 11/4; 11/4; 27/10; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 14/5; 11/4; 13/5; 14/5; 13/5; 13/5; 14/5; 11/4; 27/10; 14/5; 14/5; 3; 29/10; 37/13; 13/5; ; 11/4; 12/5; 14/5
Lincoln; 4; 18/5; 37/10; 15/4; 4; 19/5; 19/5; 7/2; 19/5; 7/2; 15/4; 15/4; 15/4; 4; 4; 4; 15/4; 4; 7/2; 39/10; 79/20; 18/5; 39/10; 15/4; ; 7/2; 7/2; 7/2
META; english/fa-cup/lincoln-v-brighton; 2017-01-25 08:22:08 GMT+2; 2017-01-28 15:00; e70300-dr003
Brighton; 4/6; 3/4; 8/11; 8/11; 7/10; 8/11; 7/10; 4/6; 8/11; 8/11; 8/11; 3/4; 7/10; 7/10; 3/4; 8/11; 4/6; 4/6; 8/13; 5/7; 3/4; 8/11; 19/29; 7/10; ; 4/6; 8/11; 8/11
Draw; 11/4; 11/4; 27/10; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 14/5; 11/4; 13/5; 14/5; 13/5; 13/5; 14/5; 11/4; 27/10; 14/5; 14/5; 3; 29/10; 37/13; 13/5; ; 11/4; 27/10; 14/5
Lincoln; 4; 18/5; 37/10; 15/4; 4; 19/5; 19/5; 7/2; 19/5; 7/2; 15/4; 15/4; 15/4; 4; 4; 4; 15/4; 4; 7/2; 39/10; 79/20; 18/5; 39/10; 15/4; ; 7/2; 7/2; 7/2
META; english/fa-cup/lincoln-v-brighton; 2017-01-25 12:23:41 GMT+2; 2017-01-28 15:00; e70300-dr003
Brighton; 4/6; 3/4; 8/11; 8/11; 7/10; 8/11; 7/10; 4/6; 8/11; 8/11; 8/11; 3/4; 7/10; 7/10; 3/4; 8/11; 4/6; 4/6; 8/13; 5/7; 3/4; 8/11; 19/29; 7/10; ; 4/6; 8/11; 8/11
Draw; 11/4; 11/4; 27/10; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 14/5; 11/4; 13/5; 57/20; 13/5; 13/5; 14/5; 11/4; 27/10; 14/5; 14/5; 3; 29/10; 37/13; 13/5; ; 11/4; 12/5; 14/5
Lincoln; 4; 18/5; 37/10; 15/4; 4; 19/5; 19/5; 7/2; 19/5; 7/2; 15/4; 15/4; 4; 4; 4; 4; 15/4; 4; 7/2; 39/10; 79/20; 18/5; 39/10; 15/4; ; 7/2; 7/2; 7/2
META; english/fa-cup/lincoln-v-brighton; 2017-01-25 16:23:16 GMT+2; 2017-01-28 15:00; e70300-dr003
Brighton; 4/6; 3/4; 8/11; 8/11; 7/10; 8/11; 7/10; 4/6; 8/11; 8/11; 8/11; 3/4; 7/10; 7/10; 3/4; 8/11; 4/6; 4/6; 8/13; 5/7; 3/4; 8/11; 19/29; 7/10; ; 4/6; 8/11; 8/11
Draw; 11/4; 11/4; 27/10; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 14/5; 11/4; 13/5; 57/20; 13/5; 13/5; 14/5; 11/4; 27/10; 14/5; 14/5; 3; 29/10; 37/13; 13/5; ; 14/5; 12/5; 14/5
Lincoln; 4; 18/5; 37/10; 15/4; 4; 19/5; 19/5; 7/2; 19/5; 7/2; 15/4; 15/4; 4; 4; 4; 4; 15/4; 4; 7/2; 39/10; 79/20; 18/5; 39/10; 15/4; ; 7/2; 7/2; 7/2
META; english/fa-cup/lincoln-v-brighton; 2017-01-25 20:23:23 GMT+2; 2017-01-28 15:00; e70300-dr003
Brighton; 4/6; 3/4; 8/11; 8/11; 7/10; 8/11; 7/10; 4/6; 8/11; 7/10; 8/11; 3/4; 7/10; 7/10; 3/4; 8/11; 4/6; 4/6; 8/13; 9/13; 3/4; 8/11; 19/29; 7/10; ; 4/6; 4/6; 8/11
Draw; 11/4; 11/4; 27/10; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 14/5; 11/4; 13/5; 57/20; 13/5; 13/5; 14/5; 11/4; 27/10; 14/5; 37/13; 3; 29/10; 37/13; 13/5; ; 14/5; 14/5; 14/5
Lincoln; 4; 18/5; 15/4; 15/4; 4; 19/5; 19/5; 7/2; 19/5; 15/4; 4; 15/4; 4; 4; 4; 4; 19/5; 4; 7/2; 75/19; 79/20; 18/5; 39/10; 15/4; ; 7/2; 10/3; 4
META; english/fa-cup/lincoln-v-brighton; 2017-01-26 00:22:09 GMT+2; 2017-01-28 15:00; e70300-dr003
Brighton; 4/6; 8/11; 8/11; 8/11; 7/10; 8/11; 7/10; 4/6; 8/11; 7/10; 8/11; 3/4; 7/10; 7/10; 3/4; 8/11; 4/6; 4/6; 8/13; 9/13; 3/4; 8/11; 19/29; 7/10; ; 4/6; 4/6; 8/11
Draw; 11/4; 11/4; 27/10; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 14/5; 11/4; 13/5; 57/20; 13/5; 13/5; 14/5; 11/4; 27/10; 14/5; 37/13; 3; 29/10; 37/13; 13/5; ; 14/5; 11/4; 14/5
Lincoln; 4; 18/5; 15/4; 15/4; 4; 19/5; 19/5; 7/2; 19/5; 15/4; 4; 15/4; 4; 4; 4; 4; 19/5; 4; 7/2; 75/19; 79/20; 18/5; 39/10; 15/4; ; 7/2; 7/2; 4
META; english/fa-cup/lincoln-v-brighton; 2017-01-26 04:22:08 GMT+2; 2017-01-28 15:00; e70300-dr003
Brighton; 4/6; 8/11; 8/11; 8/11; 7/10; 8/11; 7/10; 4/6; 8/11; 7/10; 8/11; 3/4; 7/10; 7/10; 3/4; 8/11; 4/6; 4/6; 8/13; 9/13; 3/4; 8/11; 19/29; 7/10; ; 4/6; 4/6; 8/11
Draw; 11/4; 11/4; 27/10; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 14/5; 11/4; 13/5; 57/20; 13/5; 13/5; 14/5; 11/4; 27/10; 14/5; 37/13; 3; 29/10; 37/13; 13/5; ; 14/5; 14/5; 14/5
Lincoln; 4; 18/5; 15/4; 15/4; 4; 19/5; 19/5; 7/2; 19/5; 15/4; 4; 15/4; 4; 4; 4; 4; 19/5; 4; 7/2; 75/19; 79/20; 18/5; 39/10; 15/4; ; 7/2; 7/2; 4
META; english/fa-cup/lincoln-v-brighton; 2017-01-26 08:22:09 GMT+2; 2017-01-28 15:00; e70300-dr003
Brighton; 8/11; 8/11; 8/11; 8/11; 7/10; 8/11; 7/10; 4/6; 8/11; 7/10; 8/11; 3/4; 7/10; 7/10; 3/4; 8/11; 4/6; 4/6; 8/13; 9/13; 3/4; 8/11; 19/29; 7/10; ; 4/6; 4/6; 8/11
Draw; 3; 11/4; 27/10; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 14/5; 14/5; 13/5; 57/20; 13/5; 13/5; 14/5; 11/4; 27/10; 14/5; 37/13; 3; 29/10; 37/13; 13/5; ; 14/5; 11/4; 14/5
Lincoln; 4; 18/5; 15/4; 15/4; 4; 19/5; 19/5; 7/2; 19/5; 15/4; 15/4; 15/4; 4; 4; 4; 4; 19/5; 4; 7/2; 39/10; 79/20; 18/5; 39/10; 15/4; ; 7/2; 7/2; 4
META; english/fa-cup/lincoln-v-brighton; 2017-01-26 12:23:14 GMT+2; 2017-01-28 15:00; e70300-dr003
Brighton; 3/4; 4/5; 4/5; 3/4; 8/11; 3/4; 3/4; 4/6; 8/11; 3/4; 8/11; 3/4; 8/11; 3/4; 3/4; 8/11; 14/19; 4/6; 8/13; 14/19; 3/4; 10/13; 19/29; 8/11; ; 8/11; 8/11; 8/11
Draw; 29/10; 13/5; 27/10; 13/5; 11/4; 14/5; 11/4; 11/4; 14/5; 11/4; 14/5; 13/5; 14/5; 5/2; 14/5; 14/5; 14/5; 27/10; 14/5; 14/5; 3; 56/19; 37/13; 13/5; ; 11/4; 14/5; 14/5
Lincoln; 4; 10/3; 17/5; 7/2; 4; 18/5; 7/2; 7/2; 19/5; 10/3; 15/4; 15/4; 15/4; 18/5; 15/4; 4; 37/10; 4; 7/2; 37/10; 79/20; 33/10; 39/10; 7/2; ; 7/2; 7/2; 7/2
META; english/fa-cup/lincoln-v-brighton; 2017-01-26 16:22:50 GMT+2; 2017-01-28 15:00; e70300-dr003
Brighton; 3/4; 3/4; 4/5; 3/4; 3/4; 3/4; 3/4; 4/6; 4/5; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 14/19; 4/6; 8/13; 14/19; 79/100; 10/13; 19/29; 8/11; ; 8/11; 8/11; 8/11
Draw; 29/10; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 11/4; 14/5; 11/4; 11/4; 13/5; 14/5; 5/2; 14/5; 14/5; 14/5; 27/10; 14/5; 14/5; 3; 56/19; 37/13; 13/5; ; 11/4; 27/10; 14/5
Lincoln; 4; 10/3; 17/5; 7/2; 19/5; 18/5; 7/2; 7/2; 7/2; 10/3; 15/4; 15/4; 7/2; 18/5; 15/4; 4; 37/10; 4; 7/2; 37/10; 37/10; 33/10; 39/10; 7/2; ; 7/2; 7/2; 7/2
META; english/fa-cup/lincoln-v-brighton; 2017-01-26 20:23:04 GMT+2; 2017-01-28 15:00; e70300-dr003
Brighton; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 4/6; 4/5; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 14/19; 4/6; 4/6; 14/19; 79/100; 10/13; 13/18; 3/4; ; 8/11; 8/11; 8/11
Draw; 29/10; 13/5; 27/10; 13/5; 11/4; 14/5; 11/4; 11/4; 14/5; 11/4; 11/4; 13/5; 14/5; 5/2; 14/5; 14/5; 11/4; 27/10; 11/4; 11/4; 3; 56/19; 11/4; 13/5; ; 14/5; 14/5; 14/5
Lincoln ; 4; 10/3; 7/2; 7/2; 19/5; 18/5; 7/2; 7/2; 7/2; 7/2; 15/4; 15/4; 7/2; 18/5; 15/4; 4; 62/17; 4; 7/2; 62/17; 37/10; 33/10; 37/10; 7/2; ; 7/2; 7/2; 7/2
META; english/fa-cup/lincoln-v-brighton; 2017-01-27 00:22:44 GMT+2; 2017-01-28 15:00; e70300-dr003
Brighton; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 4/6; 4/5; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 8/11; 14/19; 4/6; 4/6; 14/19; 79/100; 10/13; 13/18; 3/4; ; 8/11; 8/11; 8/11
Draw; 29/10; 13/5; 27/10; 13/5; 11/4; 14/5; 11/4; 11/4; 14/5; 11/4; 11/4; 13/5; 14/5; 27/10; 14/5; 14/5; 14/5; 27/10; 11/4; 14/5; 3; 56/19; 11/4; 13/5; ; 14/5; 14/5; 14/5
Lincoln ; 4; 10/3; 7/2; 7/2; 19/5; 18/5; 7/2; 7/2; 7/2; 7/2; 15/4; 15/4; 7/2; 4; 15/4; 4; 62/17; 4; 7/2; 62/17; 37/10; 33/10; 37/10; 7/2; ; 7/2; 7/2; 7/2
META; english/fa-cup/lincoln-v-brighton; 2017-01-27 00:48:12 GMT+2; 2017-01-28 15:00; e70300-dr003
Brighton; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 4/6; 4/5; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 8/11; 14/19; 4/6; 4/6; 14/19; 79/100; 10/13; 13/18; 3/4; ; 8/11; 8/11; 8/11
Draw; 29/10; 13/5; 27/10; 13/5; 11/4; 14/5; 11/4; 11/4; 14/5; 11/4; 11/4; 13/5; 14/5; 27/10; 14/5; 11/4; 14/5; 27/10; 11/4; 14/5; 3; 56/19; 11/4; 13/5; ; 14/5; 14/5; 14/5
Lincoln ; 4; 10/3; 7/2; 7/2; 19/5; 18/5; 7/2; 7/2; 7/2; 7/2; 15/4; 15/4; 7/2; 4; 15/4; 4; 62/17; 4; 7/2; 62/17; 37/10; 33/10; 37/10; 7/2; ; 7/2; 7/2; 7/2
META; english/fa-cup/lincoln-v-brighton; 2017-01-27 01:46:31 GMT+2; 2017-01-28 15:00; e70300-dr003
Brighton; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 4/6; 4/5; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 8/11; 14/19; 4/6; 4/6; 14/19; 79/100; 10/13; 13/18; 3/4; ; 8/11; 8/11; 8/11
Draw; 29/10; 13/5; 27/10; 13/5; 11/4; 14/5; 11/4; 11/4; 14/5; 11/4; 11/4; 13/5; 14/5; 27/10; 14/5; 14/5; 11/4; 27/10; 11/4; 11/4; 3; 56/19; 11/4; 13/5; ; 14/5; 11/4; 14/5
Lincoln ; 4; 10/3; 7/2; 7/2; 19/5; 18/5; 7/2; 7/2; 7/2; 7/2; 15/4; 15/4; 7/2; 4; 15/4; 4; 62/17; 4; 7/2; 62/17; 37/10; 33/10; 37/10; 7/2; ; 7/2; 7/2; 7/2
META; english/fa-cup/lincoln-v-brighton; 2017-01-27 03:46:34 GMT+2; 2017-01-28 15:00; e70300-dr003
Brighton; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 4/6; 4/5; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 8/11; 14/19; 4/6; 4/6; 14/19; 79/100; 10/13; 13/18; 3/4; ; 8/11; 8/11; 8/11
Draw; 29/10; 13/5; 27/10; 13/5; 11/4; 14/5; 11/4; 11/4; 14/5; 11/4; 11/4; 13/5; 14/5; 27/10; 14/5; 14/5; 11/4; 27/10; 11/4; 11/4; 3; 56/19; 11/4; 13/5; ; 14/5; 27/10; 14/5
Lincoln ; 4; 10/3; 7/2; 7/2; 19/5; 18/5; 7/2; 7/2; 7/2; 7/2; 15/4; 15/4; 7/2; 4; 15/4; 4; 62/17; 4; 7/2; 62/17; 37/10; 33/10; 37/10; 7/2; ; 7/2; 7/2; 7/2
META; english/fa-cup/lincoln-v-brighton; 2017-01-27 04:22:35 GMT+2; 2017-01-28 15:00; e70300-dr003
Brighton; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 4/6; 4/5; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 8/11; 14/19; 4/6; 4/6; 14/19; 79/100; 10/13; 13/18; 3/4; ; 8/11; 8/11; 8/11
Draw; 29/10; 13/5; 27/10; 13/5; 11/4; 14/5; 11/4; 11/4; 14/5; 11/4; 11/4; 13/5; 14/5; 27/10; 14/5; 14/5; 11/4; 27/10; 11/4; 11/4; 3; 56/19; 11/4; 13/5; ; 14/5; 14/5; 14/5
Lincoln ; 4; 10/3; 7/2; 7/2; 19/5; 18/5; 7/2; 7/2; 7/2; 7/2; 15/4; 15/4; 7/2; 4; 15/4; 4; 62/17; 4; 7/2; 62/17; 37/10; 33/10; 37/10; 7/2; ; 7/2; 7/2; 7/2
META; english/fa-cup/lincoln-v-brighton; 2017-01-27 05:46:36 GMT+2; 2017-01-28 15:00; e70300-dr003
Brighton; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 4/6; 4/5; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 8/11; 14/19; 4/6; 4/6; 14/19; 79/100; 10/13; 13/18; 3/4; ; 8/11; 8/11; 8/11
Draw; 29/10; 13/5; 27/10; 13/5; 11/4; 14/5; 11/4; 11/4; 14/5; 11/4; 11/4; 13/5; 14/5; 27/10; 14/5; 14/5; 11/4; 27/10; 11/4; 11/4; 3; 56/19; 11/4; 13/5; ; 14/5; 13/5; 14/5
Lincoln ; 4; 10/3; 7/2; 7/2; 19/5; 18/5; 7/2; 7/2; 7/2; 7/2; 15/4; 15/4; 7/2; 4; 15/4; 4; 62/17; 4; 7/2; 62/17; 37/10; 33/10; 37/10; 7/2; ; 7/2; 10/3; 7/2
META; english/fa-cup/lincoln-v-brighton; 2017-01-27 06:28:57 GMT+2; 2017-01-28 15:00; e70300-dr003
Brighton; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 4/6; 4/5; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 8/11; 14/19; 4/6; 4/6; 14/19; 79/100; 10/13; 13/18; 3/4; ; 8/11; 8/11; 8/11
Draw; 29/10; 13/5; 27/10; 13/5; 11/4; 14/5; 11/4; 11/4; 14/5; 11/4; 11/4; 13/5; 14/5; 27/10; 14/5; 14/5; 11/4; 27/10; 11/4; 11/4; 3; 56/19; 11/4; 13/5; ; 14/5; 13/5; 14/5
Lincoln ; 4; 10/3; 7/2; 7/2; 19/5; 18/5; 7/2; 7/2; 7/2; 7/2; 15/4; 15/4; 7/2; 4; 15/4; 4; 62/17; 4; 7/2; 62/17; 37/10; 33/10; 37/10; 7/2; ; 7/2; 10/3; 7/2
META; english/fa-cup/lincoln-v-brighton; 2017-01-27 07:46:30 GMT+2; 2017-01-28 15:00; e70300-dr003
Brighton; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 4/6; 4/5; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 8/11; 14/19; 4/6; 4/6; 14/19; 79/100; 10/13; 13/18; 3/4; ; 8/11; 8/11; 8/11
Draw; 29/10; 13/5; 27/10; 13/5; 11/4; 14/5; 11/4; 11/4; 14/5; 11/4; 11/4; 13/5; 14/5; 27/10; 14/5; 14/5; 11/4; 27/10; 11/4; 11/4; 3; 56/19; 11/4; 13/5; ; 14/5; 13/5; 14/5
Lincoln ; 4; 10/3; 7/2; 7/2; 19/5; 18/5; 7/2; 7/2; 7/2; 7/2; 15/4; 15/4; 7/2; 4; 15/4; 4; 62/17; 4; 7/2; 62/17; 37/10; 33/10; 37/10; 7/2; ; 7/2; 10/3; 7/2
META; english/fa-cup/lincoln-v-brighton; 2017-01-27 08:22:34 GMT+2; 2017-01-28 15:00; e70300-dr003
Brighton; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 4/6; 4/5; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 8/11; 14/19; 4/6; 4/6; 14/19; 79/100; 10/13; 13/18; 3/4; ; 8/11; 8/11; 8/11
Draw; 29/10; 13/5; 27/10; 13/5; 11/4; 14/5; 11/4; 11/4; 14/5; 11/4; 11/4; 13/5; 14/5; 27/10; 14/5; 14/5; 11/4; 27/10; 11/4; 11/4; 3; 56/19; 11/4; 13/5; ; 14/5; 14/5; 14/5
Lincoln ; 4; 10/3; 7/2; 7/2; 19/5; 18/5; 7/2; 7/2; 7/2; 7/2; 15/4; 15/4; 7/2; 4; 15/4; 4; 62/17; 4; 7/2; 62/17; 37/10; 33/10; 37/10; 7/2; ; 7/2; 7/2; 7/2
META; english/fa-cup/lincoln-v-brighton; 2017-01-27 09:46:38 GMT+2; 2017-01-28 15:00; e70300-dr003
Brighton; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 4/6; 4/5; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 8/11; 14/19; 4/6; 4/6; 14/19; 79/100; 10/13; 13/18; 3/4; ; 8/11; 8/11; 8/11
Draw; 29/10; 13/5; 27/10; 13/5; 11/4; 14/5; 11/4; 11/4; 14/5; 11/4; 11/4; 13/5; 14/5; 27/10; 14/5; 14/5; 11/4; 27/10; 11/4; 11/4; 3; 56/19; 11/4; 13/5; ; 14/5; 14/5; 14/5
Lincoln ; 4; 10/3; 7/2; 7/2; 19/5; 18/5; 7/2; 7/2; 7/2; 7/2; 15/4; 15/4; 7/2; 4; 15/4; 4; 62/17; 4; 7/2; 62/17; 37/10; 33/10; 37/10; 7/2; ; 7/2; 7/2; 7/2
META; english/fa-cup/lincoln-v-brighton; 2017-01-27 11:46:40 GMT+2; 2017-01-28 15:00; e70300-dr003
Brighton; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 4/5; 4/6; 4/5; 3/4; 3/4; 3/4; 10/13; 4/5; 3/4; 8/11; 14/19; 4/6; 4/6; 14/19; 79/100; 10/13; 13/18; 3/4; ; 8/11; 8/11; 8/11
Draw; 29/10; 13/5; 27/10; 13/5; 11/4; 14/5; 29/10; 11/4; 14/5; 11/4; 11/4; 13/5; 57/20; 27/10; 14/5; 14/5; 11/4; 27/10; 11/4; 11/4; 3; 56/19; 11/4; 11/4; ; 14/5; 14/5; 14/5
Lincoln ; 4; 10/3; 7/2; 7/2; 19/5; 18/5; 18/5; 7/2; 7/2; 7/2; 15/4; 15/4; 7/2; 4; 15/4; 4; 62/17; 4; 7/2; 62/17; 37/10; 33/10; 37/10; 15/4; ; 7/2; 7/2; 7/2
META; english/fa-cup/lincoln-v-brighton; 2017-01-27 12:24:01 GMT+2; 2017-01-28 15:00; e70300-dr003
