META; english/fa-cup/dover-v-cambridge-utd; 2016-11-07 20:23:55 GMT+2; 2016-11-15 19:45; e70300-dr003
Cambridge Utd ; 2; 9/5; 15/8; 9/5; 15/8; 37/20; 15/8; 15/8; 15/8; 9/5; 15/8; 7/4; 37/20; 9/5; 9/5; 15/8; 9/5; 24/13; 24/13; ; 9/5; 83/41; 20/11; 24/13; 15/8; ; 19/10; 7/4; 
Draw; 12/5; 12/5; 47/20; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 21/10; 12/5; 12/5; 23/10; 27/11; 23/10; ; 23/10; 68/29; 40/17; 27/11; 23/10; ; 23/10; 19/10; 
META; english/fa-cup/dover-v-cambridge-utd; 2016-11-16 23:45:03 GMT+2; 2016-11-17 19:45; e70300-dr003
Dover; 6/4; 7/5; 7/5; 7/5; 6/4; 31/20; 29/20; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 29/20; 11/8; 7/5; 7/5; 13/9; 7/5; 7/5; 7/5; 32/21; 25/18; 13/9; 6/4; ; 7/5; 27/20; 
Cambridge Utd ; 2; 9/5; 15/8; 9/5; 15/8; 37/20; 15/8; 15/8; 15/8; 9/5; 15/8; 7/4; 37/20; 15/8; 9/5; 15/8; 9/5; 24/13; 24/13; 9/5; 9/5; 83/41; 20/11; 24/13; 15/8; ; 19/10; 7/4; 
Draw; 12/5; 12/5; 47/20; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 11/5; 12/5; 12/5; 23/10; 27/11; 23/10; 12/5; 23/10; 68/29; 40/17; 27/11; 23/10; ; 23/10; 19/10; 
META; english/fa-cup/dover-v-cambridge-utd; 2016-11-17 00:22:45 GMT+2; 2016-11-17 19:45; e70300-dr003
Dover; 6/4; 7/5; 7/5; 7/5; 6/4; 31/20; 29/20; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 29/20; 11/8; 7/5; 7/5; 13/9; 7/5; 7/5; 7/5; 32/21; 25/18; 13/9; 6/4; ; 6/4; 27/20; 
Cambridge Utd ; 2; 9/5; 15/8; 9/5; 15/8; 37/20; 15/8; 15/8; 15/8; 9/5; 15/8; 7/4; 37/20; 15/8; 9/5; 15/8; 9/5; 24/13; 24/13; 9/5; 9/5; 83/41; 20/11; 24/13; 15/8; ; 9/5; 7/4; 
Draw; 12/5; 12/5; 47/20; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 11/5; 12/5; 12/5; 23/10; 27/11; 23/10; 12/5; 23/10; 68/29; 40/17; 27/11; 23/10; ; 23/10; 19/10; 
META; english/fa-cup/dover-v-cambridge-utd; 2016-11-17 00:49:32 GMT+2; 2016-11-17 19:45; e70300-dr003
Dover; 6/4; 7/5; 7/5; 7/5; 6/4; 31/20; 29/20; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 29/20; 11/8; 7/5; 7/5; 13/9; 7/5; 7/5; 7/5; 32/21; 25/18; 13/9; 6/4; ; 6/4; 27/20; 
Cambridge Utd ; 2; 9/5; 15/8; 9/5; 15/8; 37/20; 15/8; 15/8; 15/8; 9/5; 15/8; 7/4; 37/20; 15/8; 9/5; 15/8; 9/5; 24/13; 24/13; 9/5; 9/5; 83/41; 20/11; 24/13; 15/8; ; 9/5; 7/4; 
Draw; 12/5; 12/5; 47/20; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 11/5; 12/5; 12/5; 23/10; 27/11; 23/10; 12/5; 23/10; 68/29; 40/17; 27/11; 23/10; ; 23/10; 19/10; 
META; english/fa-cup/dover-v-cambridge-utd; 2016-11-17 01:45:01 GMT+2; 2016-11-17 19:45; e70300-dr003
Dover; 6/4; 7/5; 7/5; 7/5; 6/4; 31/20; 29/20; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 29/20; 11/8; 7/5; 7/5; 13/9; 7/5; 7/5; 7/5; 32/21; 25/18; 13/9; 6/4; ; 6/4; 11/8; 
Cambridge Utd ; 2; 9/5; 37/20; 9/5; 15/8; 37/20; 15/8; 15/8; 15/8; 9/5; 15/8; 7/4; 37/20; 15/8; 9/5; 15/8; 9/5; 24/13; 24/13; 9/5; 9/5; 83/41; 20/11; 24/13; 15/8; ; 9/5; 7/4; 
Draw; 12/5; 12/5; 47/20; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 11/5; 12/5; 12/5; 23/10; 27/11; 23/10; 12/5; 23/10; 68/29; 40/17; 27/11; 23/10; ; 23/10; 2; 
META; english/fa-cup/dover-v-cambridge-utd; 2016-11-17 03:45:01 GMT+2; 2016-11-17 19:45; e70300-dr003
Dover; 6/4; 7/5; 7/5; 29/20; 6/4; 6/4; 29/20; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 29/20; 11/8; 7/5; 7/5; 13/9; 7/5; 7/5; 7/5; 23/15; 25/18; 13/9; 6/4; ; 7/5; 11/8; 
Cambridge Utd ; 2; 9/5; 37/20; 15/8; 15/8; 19/10; 15/8; 15/8; 15/8; 9/5; 15/8; 7/4; 37/20; 15/8; 9/5; 15/8; 9/5; 24/13; 24/13; 9/5; 9/5; 2; 20/11; 24/13; 15/8; ; 19/10; 7/4; 
Draw; 12/5; 12/5; 47/20; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 11/5; 12/5; 12/5; 23/10; 27/11; 23/10; 12/5; 23/10; 68/29; 40/17; 27/11; 23/10; ; 23/10; 2; 
META; english/fa-cup/dover-v-cambridge-utd; 2016-11-17 04:23:05 GMT+2; 2016-11-17 19:45; e70300-dr003
Dover; 6/4; 7/5; 29/20; 29/20; 6/4; 6/4; 29/20; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 29/20; 11/8; 7/5; 7/5; 13/9; 7/5; 7/5; 7/5; 23/15; 25/18; 13/9; 6/4; ; 7/5; 11/8; 
Cambridge Utd ; 2; 9/5; 37/20; 15/8; 15/8; 19/10; 15/8; 15/8; 15/8; 9/5; 15/8; 7/4; 37/20; 15/8; 9/5; 15/8; 9/5; 24/13; 24/13; 9/5; 9/5; 2; 20/11; 24/13; 15/8; ; 19/10; 7/4; 
Draw; 12/5; 12/5; 47/20; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 11/5; 12/5; 12/5; 23/10; 27/11; 23/10; 12/5; 23/10; 68/29; 40/17; 27/11; 23/10; ; 23/10; 2; 
META; english/fa-cup/dover-v-cambridge-utd; 2016-11-17 05:45:01 GMT+2; 2016-11-17 19:45; e70300-dr003
Dover; 6/4; 7/5; 7/5; 29/20; 6/4; 6/4; 29/20; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 29/20; 11/8; 7/5; 7/5; 13/9; 7/5; 7/5; 7/5; 20/13; 7/5; 13/9; 6/4; ; 7/5; 11/8; 
Cambridge Utd ; 2; 15/8; 15/8; 15/8; 15/8; 19/10; 15/8; 15/8; 15/8; 9/5; 15/8; 7/4; 37/20; 15/8; 9/5; 15/8; 9/5; 24/13; 24/13; 9/5; 9/5; 133/67; 24/13; 24/13; 15/8; ; 19/10; 7/4; 
Draw; 12/5; 12/5; 47/20; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 11/5; 12/5; 12/5; 23/10; 27/11; 23/10; 12/5; 23/10; 68/29; 23/10; 27/11; 23/10; ; 23/10; 2; 
META; english/fa-cup/dover-v-cambridge-utd; 2016-11-17 06:29:26 GMT+2; 2016-11-17 19:45; e70300-dr003
Dover; 6/4; 7/5; 7/5; 29/20; 6/4; 6/4; 29/20; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 29/20; 11/8; 7/5; 7/5; 13/9; 7/5; 7/5; 7/5; 20/13; 7/5; 13/9; 6/4; ; 7/5; 11/8; 
Cambridge Utd ; 2; 15/8; 15/8; 15/8; 15/8; 19/10; 15/8; 15/8; 15/8; 9/5; 15/8; 7/4; 37/20; 15/8; 9/5; 15/8; 9/5; 24/13; 24/13; 9/5; 9/5; 133/67; 24/13; 24/13; 15/8; ; 19/10; 7/4; 
Draw; 12/5; 12/5; 47/20; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 11/5; 12/5; 12/5; 23/10; 27/11; 23/10; 12/5; 23/10; 68/29; 23/10; 27/11; 23/10; ; 23/10; 2; 
META; english/fa-cup/dover-v-cambridge-utd; 2016-11-17 07:45:01 GMT+2; 2016-11-17 19:45; e70300-dr003
Dover; 6/4; 7/5; 7/5; 29/20; 6/4; 6/4; 29/20; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 29/20; 11/8; 7/5; 7/5; 13/9; 7/5; 7/5; 7/5; 53/35; 7/5; 13/9; 6/4; ; 7/5; 11/8; 
Cambridge Utd ; 2; 15/8; 37/20; 15/8; 15/8; 19/10; 15/8; 15/8; 15/8; 9/5; 15/8; 7/4; 37/20; 15/8; 9/5; 15/8; 9/5; 24/13; 24/13; 9/5; 9/5; 39/19; 24/13; 24/13; 15/8; ; 19/10; 7/4; 
Draw; 12/5; 12/5; 47/20; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 11/5; 12/5; 12/5; 23/10; 27/11; 23/10; 12/5; 23/10; 68/29; 23/10; 27/11; 23/10; ; 23/10; 2; 
META; english/fa-cup/dover-v-cambridge-utd; 2016-11-17 08:22:49 GMT+2; 2016-11-17 19:45; e70300-dr003
Dover; 6/4; 7/5; 29/20; 29/20; 6/4; 6/4; 29/20; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 29/20; 11/8; 7/5; ; 13/9; 7/5; 7/5; 7/5; 53/35; 7/5; 13/9; 6/4; ; 7/5; 11/8; 
Cambridge Utd ; 2; 15/8; 37/20; 15/8; 15/8; 19/10; 15/8; 15/8; 15/8; 9/5; 15/8; 7/4; 37/20; 15/8; 9/5; 15/8; ; 24/13; 24/13; 9/5; 9/5; 39/19; 24/13; 24/13; 15/8; ; 19/10; 7/4; 
Draw; 12/5; 12/5; 47/20; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 11/5; 12/5; 12/5; ; 27/11; 23/10; 12/5; 23/10; 68/29; 23/10; 27/11; 23/10; ; 23/10; 2; 
META; english/fa-cup/dover-v-cambridge-utd; 2016-11-17 09:45:01 GMT+2; 2016-11-17 19:45; e70300-dr003
Dover; 6/4; 7/5; 29/20; 29/20; 6/4; 29/20; 29/20; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; 29/20; 11/8; 7/5; 7/5; 13/9; 7/5; 7/5; 7/5; 53/35; 7/5; 13/9; 6/4; ; 6/4; 7/5; 
Cambridge Utd ; 2; 15/8; 37/20; 15/8; 15/8; 19/10; 15/8; 15/8; 15/8; 9/5; 15/8; 15/8; 37/20; 19/10; 9/5; 15/8; 9/5; 24/13; 24/13; 9/5; 9/5; 39/19; 24/13; 24/13; 15/8; ; 19/10; 15/8; 
Draw; 12/5; 12/5; 47/20; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 11/5; 12/5; 12/5; 23/10; 27/11; 23/10; 12/5; 23/10; 68/29; 23/10; 27/11; 23/10; ; 23/10; 23/10; 
META; english/fa-cup/dover-v-cambridge-utd; 2016-11-17 11:45:01 GMT+2; 2016-11-17 19:45; e70300-dr003
Dover; 6/4; 7/5; 29/20; 29/20; 6/4; 29/20; 29/20; 7/5; 7/5; 6/4; 29/20; 6/4; 7/5; 29/20; 11/8; 7/5; 7/5; 13/9; 7/5; 7/5; 7/5; 32/21; 7/5; 13/9; 6/4; ; 6/4; 7/5; 
Cambridge Utd ; 2; 15/8; 37/20; 15/8; 15/8; 19/10; 19/10; 15/8; 15/8; 19/10; 15/8; 15/8; 37/20; 19/10; 9/5; 15/8; 24/13; 24/13; 24/13; 9/5; 24/13; 83/41; 24/13; 24/13; 15/8; ; 19/10; 19/10; 
Draw; 12/5; 12/5; 47/20; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 12/5; 9/4; 12/5; 12/5; 9/4; 27/11; 23/10; 12/5; 9/4; 68/29; 23/10; 27/11; 23/10; ; 23/10; 23/10; 
META; english/fa-cup/dover-v-cambridge-utd; 2016-11-17 12:23:20 GMT+2; 2016-11-17 19:45; e70300-dr003
Dover; 6/4; 7/5; 29/20; 29/20; 6/4; 6/4; 29/20; 7/5; 7/5; 6/4; 29/20; 6/4; 7/5; 29/20; 11/8; 7/5; 7/5; 13/9; 7/5; 7/5; 7/5; 32/21; 7/5; 13/9; 6/4; ; 6/4; 7/5; 
Cambridge Utd ; 2; 15/8; 37/20; 15/8; 15/8; 19/10; 15/8; 15/8; 15/8; 19/10; 15/8; 15/8; 37/20; 19/10; 9/5; 15/8; 9/5; 24/13; 24/13; 9/5; 9/5; 83/41; 35/19; 24/13; 15/8; ; 19/10; 19/10; 
Draw; 12/5; 12/5; 47/20; 5/2; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 9/4; 12/5; 12/5; 9/4; 27/11; 23/10; 12/5; 9/4; 68/29; 41/18; 27/11; 9/4; ; 23/10; 23/10; 
META; english/fa-cup/dover-v-cambridge-utd; 2016-11-17 12:53:33 GMT+2; 2016-11-17 19:45; e70300-dr003
Dover; 6/4; 7/5; 29/20; 29/20; 6/4; 29/20; 29/20; 7/5; 7/5; 6/4; 29/20; 6/4; 7/5; 29/20; 11/8; 7/5; 7/5; 13/9; 7/5; 7/5; 7/5; 32/21; 7/5; 13/9; 6/4; ; 6/4; 6/4; 
Cambridge Utd ; 2; 15/8; 37/20; 19/10; 15/8; 19/10; 15/8; 15/8; 15/8; 19/10; 15/8; 15/8; 37/20; 19/10; 9/5; 15/8; 9/5; 24/13; 24/13; 9/5; 9/5; 83/41; 35/19; 24/13; 15/8; ; 19/10; 19/10; 
Draw; 12/5; 12/5; 47/20; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 9/4; 12/5; 12/5; 9/4; 27/11; 23/10; 12/5; 9/4; 68/29; 41/18; 27/11; 9/4; ; 23/10; 23/10; 
META; english/fa-cup/dover-v-cambridge-utd; 2016-11-17 13:45:01 GMT+2; 2016-11-17 19:45; e70300-dr003
Dover; 6/4; 7/5; 29/20; 6/4; 6/4; 6/4; 29/20; 7/5; 6/4; 6/4; 29/20; 6/4; 7/5; 6/4; 11/8; 7/5; 7/5; 13/9; 7/5; 7/5; 7/5; 6/4; 7/5; 13/9; 6/4; ; 6/4; 7/5; 
Cambridge Utd ; 2; 15/8; 9/5; 15/8; 15/8; 19/10; 15/8; 15/8; 15/8; 19/10; 15/8; 15/8; 37/20; 15/8; 9/5; 15/8; 9/5; 24/13; 24/13; 9/5; 9/5; 2; 35/19; 24/13; 15/8; ; 15/8; 15/8; 
Draw; 12/5; 12/5; 47/20; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 9/4; 12/5; 12/5; 11/5; 27/11; 23/10; 12/5; 9/4; 12/5; 41/18; 27/11; 9/4; ; 23/10; 23/10; 
META; english/fa-cup/dover-v-cambridge-utd; 2016-11-17 15:45:01 GMT+2; 2016-11-17 19:45; e70300-dr003
Dover; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 29/20; 29/20; 11/8; 7/5; 16/11; 6/4; 7/5; 6/4; 16/11; 17/11; 10/7; 6/4; 6/4; ; 6/4; 7/5; 
Cambridge Utd ; 2; 7/4; 9/5; 15/8; 15/8; 15/8; 9/5; 15/8; 15/8; 19/10; 15/8; 15/8; 9/5; 15/8; 9/5; 15/8; 9/5; 24/13; 24/13; 9/5; 9/5; 37/19; 23/13; 24/13; 15/8; ; 19/10; 19/10; 
Draw; 12/5; 12/5; 47/20; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 28/13; 40/17; 23/10; 23/10; 11/5; 12/5; 40/17; 40/17; 9/4; ; 23/10; 23/10; 
META; english/fa-cup/dover-v-cambridge-utd; 2016-11-17 16:23:55 GMT+2; 2016-11-17 19:45; e70300-dr003
Dover; 31/20; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 29/20; 29/20; 11/8; 16/11; 16/11; 6/4; 7/5; 6/4; 16/11; 17/11; 17/12; 6/4; 6/4; ; 6/4; 7/5; 
Cambridge Utd ; 19/10; 7/4; 9/5; 15/8; 15/8; 15/8; 9/5; 15/8; 15/8; 19/10; 15/8; 15/8; 9/5; 9/5; 9/5; 9/5; 9/5; 24/13; 24/13; 9/5; 9/5; 37/19; 25/14; 24/13; 15/8; ; 15/8; 19/10; 
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 28/13; 40/17; 23/10; 23/10; 9/4; 12/5; 40/17; 40/17; 23/10; ; 23/10; 23/10; 
META; english/fa-cup/dover-v-cambridge-utd; 2016-11-17 17:45:01 GMT+2; 2016-11-17 19:45; e70300-dr003
Dover; 31/20; 6/4; 29/20; 7/5; 6/4; 29/20; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 7/5; 29/20; 11/8; 16/11; 7/5; 6/4; 7/5; 6/4; 7/5; 17/11; 15/11; 6/4; 6/4; ; 7/5; 6/4; 
Cambridge Utd ; 19/10; 7/4; 37/20; 15/8; 15/8; 39/20; 19/10; 15/8; 15/8; 19/10; 15/8; 15/8; 37/20; 9/5; 9/5; 15/8; 9/5; 24/13; 24/13; 9/5; 9/5; 37/19; 24/13; 24/13; 2; ; 19/10; 19/10; 
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 9/4; 28/13; 40/17; 23/10; 23/10; 9/4; 12/5; 40/17; 40/17; 23/10; ; 23/10; 23/10; 
META; english/fa-cup/dover-v-cambridge-utd; 2016-11-17 18:31:18 GMT+2; 2016-11-17 19:45; e70300-dr003
Dover; 31/20; 6/4; 29/20; 7/5; 6/4; 29/20; 29/20; 7/5; 6/4; 6/4; 29/20; 6/4; 7/5; 29/20; 11/8; 16/11; 7/5; 6/4; 7/5; 6/4; 7/5; 17/11; 23/17; 6/4; 6/4; ; 6/4; 6/4; 
Cambridge Utd ; 19/10; 7/4; 37/20; 15/8; 15/8; 19/10; 19/10; 15/8; 15/8; 19/10; 15/8; 15/8; 37/20; 15/8; 9/5; 15/8; 24/13; 24/13; 24/13; 9/5; 24/13; 37/19; 24/13; 24/13; 15/8; ; 15/8; 19/10; 
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 9/4; 28/13; 40/17; 23/10; 23/10; 9/4; 12/5; 40/17; 40/17; 23/10; ; 12/5; 23/10; 
META; english/fa-cup/dover-v-cambridge-utd; 2016-11-17 19:45:03 GMT+2; 2016-11-17 19:45; e70300-dr003
Dover; 31/20; 6/4; 6/4; 29/20; 6/4; 6/4; 29/20; 7/5; 6/4; 31/20; 29/20; 6/4; 29/20; 29/20; 11/8; 16/11; 16/11; 6/4; 7/5; 6/4; 16/11; 17/11; 10/7; 6/4; 6/4; ; 6/4; 6/4; 
Cambridge Utd ; 19/10; 7/4; 9/5; 9/5; 15/8; 15/8; 15/8; 15/8; 15/8; 9/5; 15/8; 15/8; 9/5; 9/5; 9/5; 9/5; 7/4; 24/13; 24/13; 9/5; 7/4; 15/8; 9/5; 24/13; 15/8; ; 7/4; 9/5; 
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 28/13; 40/17; 23/10; 23/10; 9/4; 27/11; 23/10; 40/17; 9/4; ; 12/5; 12/5; 
META; english/fa-cup/dover-v-cambridge-utd; 2016-11-17 20:23:45 GMT+2; 2016-11-17 19:45; e70300-dr003
Dover; 31/20; 6/4; 29/20; 29/20; 6/4; 6/4; 6/4; 7/5; 6/4; 31/20; 29/20; 6/4; 29/20; 29/20; 11/8; 16/11; 16/11; 6/4; 7/5; 6/4; 16/11; 17/11; 17/12; 6/4; 7/5; ; 6/4; 6/4; 
Cambridge Utd ; 19/10; 7/4; 37/20; 15/8; 15/8; 15/8; 15/8; 15/8; 15/8; 9/5; 15/8; 15/8; 9/5; 9/5; 9/5; 9/5; 7/4; 24/13; 24/13; 9/5; 7/4; 15/8; 9/5; 24/13; 15/8; ; 9/5; 9/5; 
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 28/13; 40/17; 23/10; 23/10; 9/4; 27/11; 23/10; 40/17; 12/5; ; 12/5; 23/10; 
META; english/fa-cup/dover-v-cambridge-utd; 2016-11-17 21:45:01 GMT+2; 2016-11-17 19:45; e70300-dr003
Dover; 8/5; 6/4; 29/20; 29/20; 6/4; 6/4; 6/4; 7/5; 6/4; 31/20; 29/20; 6/4; 29/20; 29/20; 11/8; 16/11; 23/17; 32/21; 7/5; 6/4; 7/5; 13/8; 16/11; 6/4; 7/5; ; 6/4; 6/4; 
Cambridge Utd ; 9/5; 7/4; 9/5; 9/5; 15/8; 37/20; 15/8; 15/8; 9/5; 15/8; 15/8; 15/8; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 24/13; 9/5; 7/4; 7/4; 30/17; 24/13; 15/8; ; 9/5; 9/5; 
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 40/17; 40/17; 23/10; 23/10; 40/17; 5/2; 23/10; 40/17; 5/2; ; 12/5; 23/10; 
