META; english/fa-cup/sutton-utd-v-leeds; 2017-01-18 04:22:59 GMT+2; 2017-01-29 14:00; e70300-dr003
Leeds; 13/20; 7/10; 7/10; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 13/20; 4/6; 4/6; 7/10; 8/13; 8/13; 4/7; 11/17; 69/100; 7/10; 5/8; 4/6; ; 4/7; 4/7; 
Draw; 13/5; 14/5; 14/5; 14/5; 11/4; 14/5; 29/10; 14/5; 3; 14/5; 14/5; 14/5; 29/10; 13/5; 16/5; 14/5; 11/4; 14/5; 3; 37/13; 63/20; 11/4; 3; 13/5; ; 11/4; 23/10; 
Sutton Utd; 9/2; 19/5; 4; 4; 4; 4; 4; 4; 4; 15/4; 17/4; 4; 4; 9/2; 15/4; 9/2; 39/10; 17/4; 7/2; 77/19; 43/10; 7/2; 39/10; 4; ; 4; 7/2; 
META; english/fa-cup/sutton-utd-v-leeds; 2017-01-24 04:23:03 GMT+2; 2017-01-29 14:00; e70300-dr003
Leeds; 13/20; 7/10; 7/10; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 13/20; 4/6; 4/6; 7/10; 8/13; 8/13; 4/7; 11/17; 69/100; 7/10; 5/8; 4/6; ; 4/7; 4/7; 
Draw; 13/5; 14/5; 14/5; 14/5; 11/4; 14/5; 29/10; 14/5; 3; 14/5; 14/5; 14/5; 29/10; 13/5; 16/5; 14/5; 11/4; 14/5; 3; 37/13; 63/20; 11/4; 3; 13/5; ; 11/4; 23/10; 
Sutton Utd; 9/2; 19/5; 4; 4; 4; 4; 4; 4; 4; 15/4; 17/4; 4; 4; 9/2; 15/4; 9/2; 39/10; 17/4; 7/2; 77/19; 43/10; 7/2; 39/10; 4; ; 4; 7/2; 
META; english/fa-cup/sutton-utd-v-leeds; 2017-01-24 08:23:06 GMT+2; 2017-01-29 14:00; e70300-dr003
Leeds; 13/20; 7/10; 7/10; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 13/20; 4/6; 4/6; 7/10; 8/13; 8/13; 4/7; 11/17; 69/100; 7/10; 5/8; 4/6; ; 4/7; 4/7; 
Draw; 13/5; 14/5; 14/5; 14/5; 11/4; 14/5; 29/10; 14/5; 3; 14/5; 14/5; 14/5; 29/10; 13/5; 16/5; 14/5; 14/5; 14/5; 3; 29/10; 63/20; 11/4; 3; 13/5; ; 11/4; 23/10; 
Sutton Utd; 9/2; 19/5; 4; 4; 4; 4; 4; 4; 4; 15/4; 17/4; 4; 4; 9/2; 15/4; 9/2; 50/13; 17/4; 7/2; 4; 43/10; 7/2; 39/10; 4; ; 4; 7/2; 
META; english/fa-cup/sutton-utd-v-leeds; 2017-01-24 12:23:38 GMT+2; 2017-01-29 14:00; e70300-dr003
Leeds; 13/20; 7/10; 7/10; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 13/20; 4/6; 4/6; 7/10; 11/18; 8/13; 4/7; 11/17; 69/100; 7/10; 5/8; 4/6; ; 4/7; 4/7; 
Draw; 13/5; 14/5; 14/5; 14/5; 11/4; 14/5; 29/10; 14/5; 3; 14/5; 14/5; 14/5; 29/10; 13/5; 16/5; 14/5; 14/5; 14/5; 3; 29/10; 63/20; 11/4; 3; 13/5; ; 11/4; 23/10; 
Sutton Utd; 9/2; 19/5; 4; 4; 4; 4; 4; 4; 4; 15/4; 17/4; 4; 4; 9/2; 15/4; 9/2; 39/10; 17/4; 7/2; 77/19; 43/10; 7/2; 39/10; 4; ; 4; 7/2; 
META; english/fa-cup/sutton-utd-v-leeds; 2017-01-24 16:24:17 GMT+2; 2017-01-29 14:00; e70300-dr003
Leeds; 13/20; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 13/20; 4/6; 4/6; 7/10; 11/18; 8/13; 4/7; 11/17; 69/100; 7/10; 5/8; 4/6; ; 8/13; 4/6; 
Draw; 13/5; 14/5; 14/5; 14/5; 11/4; 14/5; 29/10; 14/5; 3; 14/5; 14/5; 14/5; 29/10; 13/5; 16/5; 14/5; 37/13; 14/5; 3; 56/19; 63/20; 3; 3; 13/5; ; 14/5; 13/5; 
Sutton Utd; 9/2; 19/5; 4; 4; 4; 4; 4; 4; 4; 15/4; 17/4; 4; 4; 9/2; 15/4; 9/2; 50/13; 17/4; 7/2; 4; 43/10; 37/10; 39/10; 4; ; 4; 7/2; 
META; english/fa-cup/sutton-utd-v-leeds; 2017-01-24 20:24:50 GMT+2; 2017-01-29 14:00; e70300-dr003
Leeds; 13/20; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 13/20; 4/6; 4/6; 7/10; 8/13; 8/13; 4/7; ; 69/100; 7/10; 5/8; 4/6; ; 8/13; 4/6; 4/6
Draw; 13/5; 14/5; 14/5; 14/5; 11/4; 14/5; 29/10; 14/5; 3; 14/5; 14/5; 14/5; 29/10; 13/5; 16/5; 14/5; 11/4; 14/5; 3; ; 63/20; 3; 3; 13/5; ; 14/5; 13/5; 3
Sutton Utd; 9/2; 19/5; 4; 4; 4; 4; 4; 4; 4; 15/4; 17/4; 4; 4; 9/2; 15/4; 9/2; 39/10; 17/4; 7/2; ; 43/10; 37/10; 39/10; 4; ; 4; 7/2; 4
META; english/fa-cup/sutton-utd-v-leeds; 2017-01-25 00:22:45 GMT+2; 2017-01-29 14:00; e70300-dr003
Leeds; 13/20; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 13/20; 4/6; 4/6; 7/10; 8/13; 8/13; 4/7; ; 69/100; 7/10; 5/8; 4/6; ; 8/13; 8/13; 4/6
Draw; 13/5; 14/5; 14/5; 14/5; 11/4; 14/5; 29/10; 14/5; 3; 14/5; 14/5; 14/5; 29/10; 13/5; 16/5; 14/5; 14/5; 14/5; 3; ; 63/20; 3; 3; 13/5; ; 14/5; 27/10; 3
Sutton Utd; 9/2; 19/5; 4; 4; 4; 4; 4; 4; 4; 15/4; 17/4; 4; 4; 9/2; 15/4; 9/2; 39/10; 17/4; 7/2; ; 43/10; 37/10; 39/10; 4; ; 4; 7/2; 4
META; english/fa-cup/sutton-utd-v-leeds; 2017-01-25 04:22:30 GMT+2; 2017-01-29 14:00; e70300-dr003
Leeds; 13/20; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 13/20; 4/6; 4/6; 7/10; 8/13; 8/13; 4/7; 11/17; 69/100; 7/10; 5/8; 4/6; ; 8/13; 8/13; 4/6
Draw; 13/5; 14/5; 14/5; 14/5; 11/4; 14/5; 29/10; 14/5; 3; 14/5; 14/5; 14/5; 29/10; 13/5; 16/5; 14/5; 14/5; 14/5; 3; 29/10; 63/20; 3; 3; 13/5; ; 14/5; 27/10; 3
Sutton Utd; 9/2; 19/5; 4; 4; 4; 4; 4; 4; 4; 15/4; 17/4; 4; 4; 9/2; 15/4; 9/2; 39/10; 17/4; 7/2; 77/19; 43/10; 37/10; 39/10; 4; ; 4; 7/2; 4
META; english/fa-cup/sutton-utd-v-leeds; 2017-01-25 08:22:29 GMT+2; 2017-01-29 14:00; e70300-dr003
Leeds; 13/20; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 13/20; 4/6; 4/6; 7/10; 11/18; 8/13; 4/7; 11/17; 69/100; 7/10; 5/8; 4/6; ; 8/13; 8/13; 4/6
Draw; 13/5; 14/5; 14/5; 14/5; 11/4; 14/5; 29/10; 14/5; 3; 14/5; 14/5; 14/5; 29/10; 13/5; 16/5; 14/5; 14/5; 14/5; 3; 29/10; 63/20; 3; 3; 13/5; ; 14/5; 27/10; 3
Sutton Utd; 9/2; 19/5; 19/5; 4; 4; 4; 4; 4; 4; 15/4; 17/4; 4; 4; 9/2; 15/4; 9/2; 39/10; 17/4; 7/2; 77/19; 43/10; 37/10; 39/10; 4; ; 4; 7/2; 4
META; english/fa-cup/sutton-utd-v-leeds; 2017-01-25 12:24:06 GMT+2; 2017-01-29 14:00; e70300-dr003
Leeds; 13/20; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 13/20; 4/6; 4/6; 7/10; 11/18; 8/13; 4/7; 11/17; 69/100; 7/10; 5/8; 4/6; ; 8/13; 8/13; 4/6
Draw; 13/5; 14/5; 14/5; 14/5; 11/4; 14/5; 29/10; 14/5; 3; 14/5; 14/5; 14/5; 29/10; 13/5; 16/5; 14/5; 14/5; 14/5; 3; 29/10; 63/20; 3; 3; 13/5; ; 14/5; 27/10; 3
Sutton Utd; 9/2; 19/5; 19/5; 4; 4; 4; 4; 4; 4; 15/4; 17/4; 4; 4; 9/2; 15/4; 9/2; 39/10; 17/4; 7/2; 77/19; 43/10; 37/10; 39/10; 4; ; 4; 7/2; 4
META; english/fa-cup/sutton-utd-v-leeds; 2017-01-25 16:23:38 GMT+2; 2017-01-29 14:00; e70300-dr003
Leeds; 13/20; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 13/20; 4/6; 4/6; 7/10; 8/13; 8/13; 4/7; 4/6; 69/100; 7/10; 5/8; 4/6; ; 8/13; 8/13; 4/6
Draw; 13/5; 14/5; 14/5; 14/5; 11/4; 14/5; 29/10; 14/5; 3; 14/5; 14/5; 14/5; 29/10; 13/5; 16/5; 14/5; 37/13; 14/5; 3; 56/19; 63/20; 3; 3; 13/5; ; 14/5; 27/10; 3
Sutton Utd; 9/2; 19/5; 19/5; 4; 4; 4; 4; 4; 4; 15/4; 17/4; 4; 4; 9/2; 15/4; 9/2; 75/19; 17/4; 7/2; 41/10; 43/10; 37/10; 39/10; 4; ; 4; 7/2; 4
META; english/fa-cup/sutton-utd-v-leeds; 2017-01-25 20:23:44 GMT+2; 2017-01-29 14:00; e70300-dr003
Leeds; 13/20; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 13/20; 4/6; 4/6; 7/10; 8/13; 8/13; 4/7; 4/6; 69/100; 7/10; 5/8; 4/6; ; 8/13; 8/13; 4/6
Draw; 13/5; 14/5; 14/5; 14/5; 11/4; 14/5; 29/10; 14/5; 3; 14/5; 14/5; 14/5; 29/10; 13/5; 16/5; 14/5; 37/13; 14/5; 3; 56/19; 63/20; 3; 3; 13/5; ; 14/5; 27/10; 3
Sutton Utd; 9/2; 19/5; 19/5; 4; 4; 4; 4; 4; 4; 15/4; 17/4; 4; 4; 9/2; 15/4; 9/2; 75/19; 17/4; 7/2; 41/10; 43/10; 37/10; 39/10; 4; ; 4; 7/2; 4
META; english/fa-cup/sutton-utd-v-leeds; 2017-01-26 00:22:29 GMT+2; 2017-01-29 14:00; e70300-dr003
Leeds; 8/13; 7/10; 4/6; 4/6; 4/6; 4/6; 13/20; 8/13; 4/6; 4/6; 7/10; 4/6; 13/20; 13/20; 4/6; 4/6; 8/13; 8/13; 4/7; 4/6; 69/100; 7/10; 5/8; 4/6; ; 8/13; 4/7; 4/6
Draw; 13/5; 14/5; 14/5; 14/5; 11/4; 14/5; 29/10; 11/4; 3; 14/5; 14/5; 14/5; 29/10; 13/5; 16/5; 14/5; 11/4; 14/5; 3; 37/13; 63/20; 3; 3; 13/5; ; 14/5; 27/10; 3
Sutton Utd; 5; 19/5; 4; 4; 4; 4; 4; 4; 4; 15/4; 17/4; 4; 4; 9/2; 15/4; 9/2; 77/19; 17/4; 7/2; 21/5; 43/10; 37/10; 39/10; 9/2; ; 4; 7/2; 21/5
META; english/fa-cup/sutton-utd-v-leeds; 2017-01-26 04:22:29 GMT+2; 2017-01-29 14:00; e70300-dr003
Leeds; 8/13; 7/10; 4/6; 4/6; 4/6; 4/6; 13/20; 8/13; 4/6; 4/6; 7/10; 4/6; 13/20; 13/20; 4/6; 4/6; 8/13; 8/13; 4/7; 4/6; 69/100; 7/10; 5/8; 4/6; ; 8/13; 4/7; 4/6
Draw; 13/5; 14/5; 14/5; 14/5; 11/4; 14/5; 29/10; 11/4; 3; 14/5; 14/5; 14/5; 29/10; 13/5; 16/5; 14/5; 11/4; 14/5; 3; 37/13; 63/20; 3; 3; 13/5; ; 14/5; 27/10; 3
Sutton Utd; 5; 19/5; 4; 4; 4; 4; 4; 4; 4; 15/4; 17/4; 4; 4; 9/2; 15/4; 9/2; 77/19; 17/4; 7/2; 21/5; 43/10; 37/10; 39/10; 9/2; ; 4; 7/2; 21/5
META; english/fa-cup/sutton-utd-v-leeds; 2017-01-26 08:22:30 GMT+2; 2017-01-29 14:00; e70300-dr003
Leeds; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 13/20; 8/13; 4/6; 4/6; 4/6; 4/6; 13/20; 13/20; 4/6; 4/6; 8/13; 8/13; 4/7; 11/17; 69/100; 7/10; 5/8; 4/6; ; 8/13; 4/7; 4/6
Draw; 16/5; 14/5; 14/5; 14/5; 3; 14/5; 29/10; 11/4; 3; 14/5; 3; 14/5; 29/10; 13/5; 16/5; 3; 37/13; 14/5; 3; 29/10; 63/20; 3; 3; 11/4; ; 14/5; 11/4; 3
Sutton Utd; 17/4; 19/5; 4; 4; 4; 4; 4; 4; 4; 15/4; 4; 4; 4; 9/2; 15/4; 9/2; 77/19; 17/4; 7/2; 21/5; 43/10; 37/10; 39/10; 4; ; 4; 7/2; 21/5
META; english/fa-cup/sutton-utd-v-leeds; 2017-01-26 12:23:38 GMT+2; 2017-01-29 14:00; e70300-dr003
Leeds; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 8/13; 4/6; 4/6; 4/6; 4/6; 13/20; 13/20; 4/6; 4/6; 11/17; 8/13; 4/7; 11/17; 69/100; 7/10; 5/8; 4/6; ; 4/7; 4/7; 4/6
Draw; 16/5; 29/10; 14/5; 14/5; 3; 14/5; 29/10; 11/4; 3; 14/5; 3; 14/5; 29/10; 13/5; 16/5; 3; 29/10; 14/5; 3; 29/10; 63/20; 3; 3; 11/4; ; 14/5; 11/4; 3
Sutton Utd; 17/4; 4; 4; 4; 4; 4; 4; 4; 4; 15/4; 4; 4; 4; 9/2; 15/4; 4; 21/5; 17/4; 7/2; 21/5; 43/10; 37/10; 39/10; 4; ; 4; 7/2; 21/5
META; english/fa-cup/sutton-utd-v-leeds; 2017-01-26 16:23:11 GMT+2; 2017-01-29 14:00; e70300-dr003
Leeds; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 8/13; 4/6; 4/6; 4/6; 4/6; 13/20; 13/20; 4/6; 4/6; 11/17; 8/13; 4/7; 11/17; 69/100; 7/10; 5/8; 4/6; ; 4/7; 4/7; 4/6
Draw; 16/5; 29/10; 14/5; 14/5; 3; 14/5; 29/10; 11/4; 3; 14/5; 27/10; 14/5; 29/10; 13/5; 16/5; 3; 29/10; 14/5; 3; 29/10; 63/20; 3; 3; 11/4; ; 14/5; 11/4; 3
Sutton Utd; 17/4; 4; 4; 4; 4; 4; 4; 4; 4; 15/4; 19/5; 4; 4; 9/2; 15/4; 4; 21/5; 17/4; 7/2; 21/5; 43/10; 37/10; 39/10; 4; ; 4; 7/2; 21/5
META; english/fa-cup/sutton-utd-v-leeds; 2017-01-26 20:23:24 GMT+2; 2017-01-29 14:00; e70300-dr003
Leeds; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 8/13; 4/6; 4/6; 4/6; 4/6; 13/20; 13/20; 4/6; 4/6; 11/17; 8/13; 4/7; 11/17; 69/100; 7/10; 5/8; 4/6; ; 4/7; 4/7; 4/6
Draw; 16/5; 29/10; 14/5; 14/5; 11/4; 14/5; 29/10; 11/4; 3; 14/5; 27/10; 14/5; 29/10; 13/5; 16/5; 3; 29/10; 14/5; 3; 29/10; 63/20; 3; 3; 11/4; ; 3; 14/5; 3
Sutton Utd; 17/4; 4; 4; 4; 9/2; 4; 4; 4; 4; 15/4; 19/5; 9/2; 4; 9/2; 15/4; 4; 21/5; 17/4; 7/2; 21/5; 43/10; 37/10; 39/10; 4; ; 4; 7/2; 21/5
META; english/fa-cup/sutton-utd-v-leeds; 2017-01-27 00:23:04 GMT+2; 2017-01-29 14:00; e70300-dr003
Leeds; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 8/13; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 11/17; 8/13; 4/7; 11/17; 69/100; 7/10; 11/18; 4/6; ; 4/7; 4/7; 4/6
Draw; 16/5; 29/10; 14/5; 14/5; 3; 14/5; 29/10; 11/4; 3; 14/5; 27/10; 14/5; 59/20; 11/4; 16/5; 3; 29/10; 14/5; 14/5; 29/10; 63/20; 3; 29/10; 11/4; ; 3; 14/5; 3
Sutton Utd; 17/4; 4; 4; 4; 4; 4; 4; 4; 4; 15/4; 19/5; 9/2; 4; 24/5; 15/4; 4; 17/4; 17/4; 22/5; 17/4; 43/10; 37/10; 22/5; 4; ; 22/5; 7/2; 21/5
META; english/fa-cup/sutton-utd-v-leeds; 2017-01-27 04:22:55 GMT+2; 2017-01-29 14:00; e70300-dr003
Leeds; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; 13/20; 8/13; 4/6; 4/6; 8/13; 4/6; 4/6; 13/20; 4/6; 4/6; 11/17; 8/13; 4/7; 11/17; 69/100; 7/10; 11/18; 4/6; ; 4/7; 4/7; 4/6
Draw; 31/10; 29/10; 14/5; 3; 11/4; 14/5; 29/10; 11/4; 3; 14/5; 11/4; 14/5; 59/20; 11/4; 16/5; 14/5; 29/10; 14/5; 14/5; 29/10; 63/20; 3; 29/10; 11/4; ; 14/5; 14/5; 3
Sutton Utd; 9/2; 4; 4; 4; 9/2; 4; 4; 4; 4; 4; 4; 9/2; 4; 24/5; 15/4; 9/2; 43/10; 17/4; 22/5; 43/10; 43/10; 37/10; 22/5; 17/4; ; 22/5; 7/2; 21/5
META; english/fa-cup/sutton-utd-v-leeds; 2017-01-27 08:22:54 GMT+2; 2017-01-29 14:00; e70300-dr003
Leeds; 4/6; 4/6; 13/20; 4/6; 8/13; 4/6; 8/13; 8/13; 4/6; 4/6; 8/13; 4/6; 4/6; 13/20; 4/6; 4/6; 11/17; 8/13; 4/7; 11/17; 69/100; 7/10; 11/18; 4/6; ; 4/7; 4/7; 4/6
Draw; 31/10; 29/10; 29/10; 14/5; 3; 14/5; 3; 11/4; 3; 14/5; 11/4; 14/5; 59/20; 11/4; 16/5; 14/5; 29/10; 14/5; 14/5; 29/10; 63/20; 3; 29/10; 11/4; ; 14/5; 14/5; 3
Sutton Utd; 9/2; 4; 17/4; 4; 9/2; 4; 21/5; 4; 4; 4; 4; 9/2; 4; 5; 15/4; 9/2; 43/10; 17/4; 22/5; 43/10; 43/10; 37/10; 22/5; 17/4; ; 23/5; 4; 21/5
META; english/fa-cup/sutton-utd-v-leeds; 2017-01-27 12:24:27 GMT+2; 2017-01-29 14:00; e70300-dr003
Leeds; 13/20; 8/13; 13/20; 8/13; 4/6; 4/6; 13/20; 4/7; 4/6; 4/6; 8/13; 4/6; 4/6; 13/20; 4/6; 4/6; 11/17; 8/13; 4/7; 11/17; 69/100; 7/10; 11/18; 4/6; ; 4/7; 4/7; 4/6
Draw; 31/10; 29/10; 29/10; 14/5; 11/4; 14/5; 29/10; 11/4; 3; 14/5; 11/4; 14/5; 59/20; 11/4; 16/5; 3; 29/10; 14/5; 14/5; 29/10; 63/20; 3; 29/10; 14/5; ; 14/5; 11/4; 3
Sutton Utd; 19/4; 17/4; 17/4; 4; 9/2; 4; 4; 9/2; 4; 4; 4; 9/2; 4; 5; 15/4; 9/2; 43/10; 17/4; 22/5; 43/10; 43/10; 37/10; 22/5; 9/2; ; 23/5; 4; 21/5
META; english/fa-cup/sutton-utd-v-leeds; 2017-01-27 16:24:48 GMT+2; 2017-01-29 14:00; e70300-dr003
Leeds; 13/20; 4/6; 13/20; 4/6; 4/6; 4/6; 8/13; 4/7; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 13/20; 4/6; 11/17; 8/13; 4/7; 11/17; 69/100; 4/6; 11/18; 4/6; ; 4/7; 4/7; 4/6
Draw; 31/10; 29/10; 29/10; 14/5; 3; 14/5; 3; 11/4; 3; 14/5; 11/4; 14/5; 59/20; 14/5; 3; 3; 29/10; 14/5; 14/5; 29/10; 63/20; 58/19; 29/10; 14/5; ; 14/5; 11/4; 3
Sutton Utd; 19/4; 4; 4; 4; 9/2; 4; 21/5; 9/2; 4; 4; 4; 9/2; 4; 5; 9/2; 9/2; 43/10; 17/4; 22/5; 43/10; 43/10; 50/13; 22/5; 9/2; ; 23/5; 4; 21/5
META; english/fa-cup/sutton-utd-v-leeds; 2017-01-27 20:25:17 GMT+2; 2017-01-29 14:00; e70300-dr003
Leeds; 13/20; 4/6; 13/20; 4/6; 4/6; 4/6; 8/13; 4/7; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 13/20; 4/6; 11/17; 8/13; 4/7; 11/17; 69/100; 4/6; 11/18; 4/6; ; 4/7; 4/7; 4/6
Draw; 31/10; 29/10; 29/10; 14/5; 3; 14/5; 3; 11/4; 3; 14/5; 11/4; 14/5; 59/20; 29/10; 3; 3; 29/10; 14/5; 14/5; 29/10; 63/20; 58/19; 29/10; 3; ; 14/5; 14/5; 3
Sutton Utd; 19/4; 4; 4; 4; 9/2; 4; 21/5; 9/2; 4; 4; 4; 9/2; 4; 24/5; 9/2; 9/2; 74/17; 17/4; 22/5; 74/17; 43/10; 50/13; 22/5; 9/2; ; 21/5; 4; 21/5
META; english/fa-cup/sutton-utd-v-leeds; 2017-01-28 00:23:14 GMT+2; 2017-01-29 14:00; e70300-dr003
Leeds; 13/20; 4/6; 4/6; 4/6; 4/6; 4/6; 8/13; 4/7; 4/6; 13/20; 8/13; 4/6; 4/6; 4/6; 13/20; 4/6; 11/17; 8/13; 4/7; 11/17; 69/100; 4/6; 11/18; 4/6; ; 4/7; 4/7; 4/6
Draw; 31/10; 29/10; 3; 14/5; 3; 14/5; 3; 11/4; 3; 14/5; 11/4; 14/5; 59/20; 3; 3; 3; 29/10; 14/5; 14/5; 29/10; 63/20; 58/19; 29/10; 3; ; 14/5; 14/5; 3
Sutton Utd; 19/4; 4; 17/4; 4; 9/2; 4; 21/5; 9/2; 4; 4; 4; 9/2; 4; 9/2; 9/2; 9/2; 22/5; 17/4; 22/5; 22/5; 43/10; 50/13; 22/5; 9/2; ; 23/5; 21/5; 22/5
META; english/fa-cup/sutton-utd-v-leeds; 2017-01-28 04:23:04 GMT+2; 2017-01-29 14:00; e70300-dr003
Leeds; 13/20; 8/13; 4/6; 4/6; 4/6; 4/6; 8/13; 4/7; 4/6; 13/20; 8/13; 4/6; 4/6; 4/6; 13/20; 4/6; 11/17; 8/13; 4/7; 11/17; 69/100; 4/6; 11/18; 4/6; ; 4/7; 4/7; 4/6
Draw; 31/10; 29/10; 3; 14/5; 3; 14/5; 3; 11/4; 3; 14/5; 14/5; 14/5; 59/20; 3; 3; 3; 29/10; 14/5; 14/5; 29/10; 63/20; 58/19; 29/10; 3; ; 14/5; 14/5; 3
Sutton Utd; 19/4; 9/2; 17/4; 4; 9/2; 4; 21/5; 9/2; 4; 4; 17/4; 9/2; 4; 9/2; 9/2; 9/2; 74/17; 17/4; 22/5; 74/17; 43/10; 50/13; 22/5; 9/2; ; 23/5; 22/5; 22/5
META; english/fa-cup/sutton-utd-v-leeds; 2017-01-28 08:23:17 GMT+2; 2017-01-29 14:00; e70300-dr003
Leeds; 13/20; 4/6; 4/6; 4/6; 4/6; 4/6; 8/13; 4/7; 4/6; 13/20; 8/13; 4/6; 4/6; 4/6; 13/20; 4/6; 11/17; 8/13; 4/7; 11/17; 69/100; 4/6; 11/18; 4/6; ; 4/7; 4/7; 4/6
Draw; 31/10; 29/10; 3; 14/5; 3; 14/5; 3; 11/4; 3; 14/5; 14/5; 14/5; 59/20; 3; 3; 3; 29/10; 14/5; 14/5; 29/10; 63/20; 58/19; 29/10; 3; ; 14/5; 14/5; 3
Sutton Utd; 19/4; 4; 17/4; 4; 9/2; 4; 21/5; 9/2; 4; 4; 17/4; 9/2; 4; 9/2; 9/2; 9/2; 22/5; 17/4; 22/5; 22/5; 43/10; 50/13; 22/5; 9/2; ; 23/5; 22/5; 22/5
META; english/fa-cup/sutton-utd-v-leeds; 2017-01-28 12:28:54 GMT+2; 2017-01-29 14:00; e70300-dr003
Leeds; 13/20; 8/13; 4/6; 4/6; 4/6; 4/6; 4/6; 4/7; 4/6; 13/20; 8/13; 4/6; 4/6; 4/6; 13/20; 4/6; 11/17; 11/17; 4/7; 11/17; 17/25; 4/6; 11/18; 4/6; ; 4/7; 4/7; 4/6
Draw; 31/10; 29/10; 3; 14/5; 3; 14/5; 31/10; 11/4; 3; 14/5; 14/5; 14/5; 59/20; 29/10; 3; 3; 29/10; 29/10; 14/5; 29/10; 63/20; 58/19; 29/10; 3; ; 14/5; 14/5; 3
Sutton Utd; 19/4; 17/4; 17/4; 4; 9/2; 4; 22/5; 9/2; 4; 4; 17/4; 9/2; 4; 24/5; 9/2; 9/2; 22/5; 17/4; 22/5; 22/5; 22/5; 50/13; 22/5; 9/2; ; 9/2; 9/2; 22/5
META; english/fa-cup/sutton-utd-v-leeds; 2017-01-28 16:26:35 GMT+2; 2017-01-29 14:00; e70300-dr003
Leeds; 13/20; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/7; 4/6; 13/20; 8/13; 4/6; 4/6; 4/6; 13/20; 4/6; 8/13; 11/17; 4/7; 8/13; 67/100; 4/6; 11/18; 4/6; ; 8/13; 8/13; 4/6
Draw; 31/10; 29/10; 3; 14/5; 3; 3; 31/10; 11/4; 3; 14/5; 14/5; 14/5; 59/20; 29/10; 3; 3; 29/10; 29/10; 14/5; 29/10; 63/20; 58/19; 29/10; 3; ; 14/5; 14/5; 3
Sutton Utd; 19/4; 4; 17/4; 4; 9/2; 17/4; 22/5; 9/2; 4; 4; 17/4; 9/2; 4; 24/5; 9/2; 9/2; 50/11; 17/4; 22/5; 50/11; 23/5; 50/13; 22/5; 9/2; ; 9/2; 22/5; 23/5
META; english/fa-cup/sutton-utd-v-leeds; 2017-01-28 19:46:34 GMT+2; 2017-01-29 14:00; e70300-dr003
Leeds; 13/20; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/7; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 13/20; 4/6; 8/13; 11/17; 4/7; 8/13; 67/100; 4/6; 11/18; 4/6; ; 8/13; 8/13; 4/6
Draw; 31/10; 29/10; 3; 14/5; 3; 14/5; 31/10; 11/4; 3; 14/5; 14/5; 14/5; 59/20; 29/10; 3; 3; 29/10; 29/10; 14/5; 29/10; 63/20; 58/19; 29/10; 3; ; 3; 3; 3
Sutton Utd; 19/4; 4; 9/2; 4; 9/2; 17/4; 22/5; 9/2; 4; 4; 17/4; 9/2; 4; 24/5; 9/2; 9/2; 50/11; 17/4; 22/5; 50/11; 23/5; 50/13; 22/5; 9/2; ; 9/2; 23/5; 23/5
META; english/fa-cup/sutton-utd-v-leeds; 2017-01-28 20:25:37 GMT+2; 2017-01-29 14:00; e70300-dr003
Leeds; 13/20; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/7; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 13/20; 4/6; 8/13; 11/17; 4/7; 8/13; 67/100; 4/6; 11/18; 4/6; ; 4/7; 8/13; 8/13
