META; english/fa-cup/barrow-v-taunton-town; 2016-11-07 20:23:43 GMT+2; 2016-11-15 19:45; e70300-dr003
Draw; 6; 5; 11/2; 11/2; 11/2; 6; 6; 6; 6; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 51/10; 19/4; 11/2; 23/5; 51/10; 13/2; 27/5; 19/4; 5; ; 29/5; 28/5; 
Taunton Town; 14; 11; 12; 12; 12; 12; 12; 13; 12; 12; 12; 10; 12; 16; 14; 12; 23/2; 12; 19/2; 12; 23/2; 13; 11; 12; 12; ; 64/5; 53/5; 
META; english/fa-cup/barrow-v-taunton-town; 2016-11-15 17:46:13 GMT+2; 2016-11-15 19:45; e70300-dr003
Barrow; 2/9; 2/9; 1/5; 1/5; 2/9; 1/5; 1/5; 1/6; 1/5; 2/9; 2/9; 2/9; 1/5; 2/11; 2/11; 1/5; 1/5; 2/9; 2/9; 2/9; 1/5; 2/9; 1/5; 2/9; 1/5; ; 2/9; 1/5; 
Draw; 6; 5; 11/2; 11/2; 11/2; 6; 6; 6; 6; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 51/10; 19/4; 11/2; 23/5; 51/10; 13/2; 27/5; 19/4; 5; ; 29/5; 27/5; 
Taunton Town; 14; 11; 12; 11; 12; 12; 12; 13; 12; 12; 12; 10; 12; 14; 14; 12; 23/2; 12; 19/2; 12; 23/2; 13; 11; 12; 12; ; 69/5; 53/5; 
META; english/fa-cup/barrow-v-taunton-town; 2016-11-15 18:35:42 GMT+2; 2016-11-15 19:45; e70300-dr003
Barrow; 2/9; 2/9; 1/5; 1/5; 2/9; 1/5; 1/5; 1/6; 1/5; 1/5; 2/9; 2/9; 1/5; 2/11; 2/11; 1/5; 1/5; 2/9; 2/9; 2/9; 1/5; 2/9; 1/5; 2/9; 1/5; ; 2/9; 1/5; 
Draw; 6; 5; 11/2; 5; 11/2; 6; 6; 6; 6; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 51/10; 19/4; 11/2; 23/5; 51/10; 13/2; 27/5; 19/4; 5; ; 6; 27/5; 
Taunton Town; 14; 11; 12; 12; 12; 12; 12; 13; 12; 12; 12; 10; 12; 14; 14; 12; 23/2; 12; 19/2; 12; 23/2; 13; 11; 12; 12; ; 69/5; 53/5; 
META; english/fa-cup/barrow-v-taunton-town; 2016-11-15 20:24:46 GMT+2; 2016-11-15 19:45; e70300-dr003
Barrow; 2/9; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 1/6; 1/5; 2/9; 2/9; 2/9; 1/5; 1/5; 2/11; 1/5; 1/5; 2/9; 2/9; 2/9; 1/5; 2/9; 1/5; 2/9; 1/5; ; 1/4; 1/5; 
Draw; 6; 11/2; 11/2; 5; 11/2; 6; 11/2; 6; 6; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 96/19; 19/4; 11/2; 23/5; 96/19; 13/2; 27/5; 19/4; 5; ; 28/5; 27/5; 
Taunton Town; 14; 12; 12; 12; 12; 12; 12; 13; 11; 12; 12; 10; 12; 14; 14; 12; 23/2; 12; 19/2; 12; 23/2; 13; 11; 12; 12; ; 66/5; 53/5; 
META; english/fa-cup/barrow-v-taunton-town; 2016-11-15 21:45:48 GMT+2; 2016-11-15 19:45; e70300-dr003
Barrow; 2/9; 1/5; 1/5; 1/5; 2/9; 1/5; 1/5; 1/6; 1/5; 2/9; 2/9; 2/9; 1/5; 2/11; 1/5; 1/5; 1/5; 2/9; 2/9; 2/9; ; 3/13; 1/5; 2/9; 1/5; ; 2/9; 1/5; 
Draw; 6; 11/2; 11/2; 11/2; 11/2; 6; 6; 6; 6; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 51/10; 19/4; 11/2; 23/5; ; 61/10; 27/5; 19/4; 5; ; 29/5; 27/5; 
Taunton Town; 14; 12; 12; 11; 12; 12; 12; 13; 12; 12; 12; 10; 14; 14; 11; 12; 23/2; 12; 19/2; 12; ; 13; 11; 12; 12; ; 71/5; 53/5; 
