META; english/fa-cup/sutton-utd-v-arsenal; 2017-01-31 00:22:48 GMT+2; 2017-02-18 15:00; e70300-dr003
Arsenal; 1/8; 1/7; ; ; 1/9; ; 1/8; 1/9; 1/7; ; ; 1/8; ; 1/9; ; 2/17; ; 2/13; 2/13; ; ; ; 2/13; ; ; 1/10; ; 
Sutton Utd; 14; 16; ; 14; 16; 16; 16; 16; 12; 14; 14; 12; 16; 18; 14; 14; 59/4; 14; 13; 59/4; 17; 11; 13; 14; ; 8; ; 
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-06 00:22:55 GMT+2; 2017-02-20 19:55; e70300-dr003
Arsenal; 1/7; 1/7; ; 1/6; 1/6; 13/100; 2/13; 1/9; 1/5; 2/11; 1/6; 1/6; 1/6; 1/6; 1/6; 1/6; 1/7; 2/13; 2/11; 1/7; 9/50; 1/6; 2/11; 2/13; ; 1/6; ; 
Draw; 7; 7; ; 6; 15/2; 15/2; 7; 7; 13/2; 6; 6; 11/2; 6; 6; 13/2; 13/2; 25/4; 13/2; 6; 25/4; 15/2; 61/10; 6; 6; ; 7; ; 
Sutton Utd; 14; 16; ; 14; 16; 16; 16; 16; 12; 14; 14; 12; 16; 18; 14; 14; 61/4; 14; 13; 61/4; 17; 11; 13; 14; ; 10; ; 
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-06 04:22:48 GMT+2; 2017-02-20 19:55; e70300-dr003
Arsenal; 1/7; 1/7; ; 1/6; 1/6; 13/100; 2/13; 1/9; 1/5; 2/11; 1/6; 1/6; 1/6; 1/6; 1/6; 1/6; 1/7; 2/13; 2/11; 1/7; 9/50; 1/6; 2/11; 2/13; ; 1/6; ; 
Draw; 7; 7; ; 6; 15/2; 15/2; 7; 7; 13/2; 6; 6; 11/2; 6; 6; 13/2; 13/2; 25/4; 13/2; 6; 25/4; 15/2; 61/10; 6; 6; ; 7; ; 
Sutton Utd; 14; 16; ; 14; 16; 16; 16; 16; 12; 14; 14; 12; 16; 18; 14; 14; 61/4; 14; 13; 61/4; 17; 11; 13; 14; ; 9; ; 
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-06 08:22:46 GMT+2; 2017-02-20 19:55; e70300-dr003
Arsenal; 1/7; 1/7; ; 1/6; 1/6; 13/100; 2/13; 1/9; 1/5; 2/11; 1/6; 1/6; 1/6; 1/6; 1/6; 1/6; 1/7; 2/13; 2/11; 1/7; 9/50; 1/6; 2/11; 2/13; ; 1/6; ; 
Draw; 7; 7; ; 6; 15/2; 15/2; 7; 7; 13/2; 6; 6; 11/2; 6; 6; 13/2; 13/2; 25/4; 13/2; 6; 25/4; 15/2; 61/10; 6; 6; ; 7; ; 
Sutton Utd; 14; 16; ; 14; 16; 16; 16; 16; 12; 14; 14; 12; 16; 18; 14; 14; 31/2; 14; 13; 31/2; 17; 11; 13; 14; ; 9; ; 
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-06 12:22:52 GMT+2; 2017-02-20 19:55; e70300-dr003
Arsenal; 1/7; 1/7; ; 1/6; 1/6; 13/100; 2/13; 1/9; 1/5; 2/11; 1/6; 1/6; 1/6; 1/6; 1/6; 1/6; 1/7; 2/13; 2/11; 1/7; ; 1/6; 2/11; 2/13; ; 1/6; ; 
Draw; 7; 7; ; 6; 15/2; 15/2; 7; 7; 13/2; 6; 6; 11/2; 6; 6; 13/2; 13/2; 25/4; 13/2; 6; 25/4; ; 61/10; 6; 6; ; 7; ; 
Sutton Utd; 14; 16; ; 14; 16; 16; 16; 16; 12; 14; 14; 12; 16; 18; 14; 14; 61/4; 14; 13; 61/4; ; 11; 13; 14; ; 9; ; 
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-06 16:25:24 GMT+2; 2017-02-20 19:55; e70300-dr003
Arsenal; 1/7; 1/7; 2/11; 1/6; 1/6; 13/100; 2/13; 1/9; 1/5; 2/11; 1/6; 1/6; 1/6; 1/6; 1/6; 1/6; 1/7; 2/13; 2/11; 1/7; 9/50; 1/6; 2/11; 2/13; ; 1/6; ; 
Draw; 7; 7; 6; 6; 15/2; 15/2; 7; 7; 13/2; 6; 6; 11/2; 6; 6; 13/2; 13/2; 25/4; 13/2; 6; 25/4; 15/2; 61/10; 6; 6; ; 7; ; 
Sutton Utd; 14; 16; 14; 14; 16; 16; 16; 16; 12; 14; 14; 12; 16; 18; 14; 14; 61/4; 14; 13; 61/4; 17; 11; 13; 14; ; 9; ; 
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-06 20:24:23 GMT+2; 2017-02-20 19:55; e70300-dr003
Arsenal; 1/7; 1/7; 2/11; 1/6; 1/6; 13/100; 2/13; 1/9; 1/5; 2/11; 1/6; 1/6; 1/6; 1/6; 1/6; 1/6; 1/7; 2/13; 2/11; 1/7; 9/50; 1/6; 2/11; 2/13; ; 1/6; ; 
Draw; 7; 7; 6; 6; 15/2; 15/2; 7; 7; 13/2; 6; 6; 11/2; 6; 6; 13/2; 13/2; 25/4; 13/2; 6; 25/4; 15/2; 61/10; 6; 6; ; 7; ; 
Sutton Utd; 14; 16; 14; 14; 16; 16; 16; 16; 12; 14; 14; 12; 16; 18; 14; 14; 61/4; 14; 13; 61/4; 17; 11; 13; 14; ; 9; ; 
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-07 00:22:46 GMT+2; 2017-02-20 19:55; e70300-dr003
Arsenal; 1/7; 1/7; 2/11; 1/6; 1/6; 13/100; 2/13; 1/9; 1/5; 2/11; 1/6; 1/6; 1/6; 1/6; 1/6; 1/6; 1/7; 2/13; 2/11; 1/7; 9/50; 1/6; 2/11; 2/13; ; 1/6; ; 
Draw; 7; 7; 6; 6; 15/2; 15/2; 7; 7; 13/2; 6; 6; 11/2; 6; 6; 13/2; 13/2; 25/4; 13/2; 6; 25/4; 15/2; 61/10; 6; 6; ; 7; ; 
Sutton Utd; 14; 16; 14; 14; 16; 16; 16; 16; 12; 14; 14; 12; 16; 18; 14; 14; 61/4; 14; 13; 61/4; 17; 11; 13; 14; ; 9; ; 
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-07 04:22:59 GMT+2; 2017-02-20 19:55; e70300-dr003
Arsenal; 1/7; 1/7; 2/11; 1/6; 1/6; 13/100; 2/13; 1/9; 1/5; 2/11; 1/6; 1/6; 1/6; 1/6; 1/6; 1/6; 1/7; 2/13; 2/11; 1/7; 9/50; 1/6; 2/11; 2/13; ; 1/6; ; 
Draw; 7; 7; 6; 6; 15/2; 15/2; 7; 7; 13/2; 6; 6; 11/2; 6; 6; 13/2; 13/2; 25/4; 13/2; 6; 25/4; 15/2; 61/10; 6; 6; ; 7; ; 
Sutton Utd; 14; 16; 14; 14; 16; 16; 16; 16; 12; 14; 14; 12; 16; 18; 14; 14; 61/4; 14; 13; 61/4; 17; 11; 13; 14; ; 9; ; 
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-07 08:23:09 GMT+2; 2017-02-20 19:55; e70300-dr003
Arsenal; 1/7; 1/7; 2/11; 1/6; 1/6; 2/11; 2/13; 1/9; 1/5; 2/11; 1/6; 1/6; 1/6; 1/6; 1/6; 1/6; 3/19; 2/13; 2/11; 3/19; 9/50; 1/6; 2/11; 2/13; ; 1/6; ; 
Draw; 7; 7; 6; 6; 15/2; 13/2; 7; 7; 13/2; 6; 6; 11/2; 6; 6; 13/2; 13/2; 6; 13/2; 6; 6; 15/2; 61/10; 6; 6; ; 7; ; 
Sutton Utd; 14; 16; 14; 14; 16; 14; 16; 16; 12; 14; 14; 12; 16; 18; 14; 14; 53/4; 14; 13; 53/4; 17; 11; 13; 14; ; 9; ; 
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-07 12:24:45 GMT+2; 2017-02-20 19:55; e70300-dr003
Arsenal; 1/7; 1/7; 2/11; 1/6; 1/6; 2/11; 2/13; 1/9; 1/5; 2/11; 1/6; 1/6; 1/6; 1/6; 1/6; 1/7; 1/7; 2/13; 2/11; 1/7; 9/50; 1/6; 2/11; 2/13; ; 1/6; ; 
Draw; 7; 7; 6; 6; 15/2; 13/2; 7; 7; 13/2; 6; 6; 11/2; 6; 6; 13/2; 13/2; 25/4; 13/2; 6; 25/4; 15/2; 61/10; 6; 6; ; 7; ; 
Sutton Utd; 14; 16; 14; 14; 16; 14; 16; 16; 12; 14; 14; 12; 16; 18; 14; 16; 61/4; 14; 13; 61/4; 17; 11; 13; 14; ; 8/15; ; 
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-07 16:24:09 GMT+2; 2017-02-20 19:55; e70300-dr003
Arsenal; 1/7; 1/7; 2/11; 1/6; 1/6; 2/11; 2/13; 1/9; 1/5; 2/11; 1/6; 1/6; 2/13; 1/6; 1/6; 1/7; 1/7; 3/19; 1/6; 1/7; 9/50; 1/6; 3/19; 2/13; ; 1/6; ; 
Draw; 7; 7; 6; 6; 15/2; 13/2; 7; 7; 13/2; 6; 6; 11/2; 6; 6; 13/2; 13/2; 25/4; 25/4; 13/2; 25/4; 15/2; 61/10; 13/2; 6; ; 7; ; 
Sutton Utd; 14; 16; 14; 14; 16; 14; 16; 16; 12; 14; 14; 12; 18; 18; 14; 16; 61/4; 14; 15; 61/4; 17; 11; 15; 14; ; 9; ; 
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-07 20:23:59 GMT+2; 2017-02-20 19:55; e70300-dr003
Arsenal; 1/7; 1/7; 2/11; 1/6; 1/6; 2/11; 2/13; 1/9; 1/5; 2/11; 1/6; 1/6; 2/13; 1/6; 1/6; 1/7; 1/7; 3/19; 1/6; 1/7; 9/50; 1/6; 3/19; 2/13; ; 1/6; ; 
Draw; 7; 7; 6; 6; 7; 13/2; 7; 7; 13/2; 6; 6; 11/2; 6; 6; 13/2; 13/2; 25/4; 25/4; 13/2; 25/4; 15/2; 61/10; 13/2; 6; ; 36/5; ; 
Sutton Utd; 14; 16; 14; 14; 16; 14; 16; 16; 12; 14; 14; 12; 18; 18; 14; 16; 61/4; 14; 15; 61/4; 17; 11; 15; 14; ; 9; ; 
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-08 00:22:55 GMT+2; 2017-02-20 19:55; e70300-dr003
Arsenal; 1/7; 2/11; 2/11; 1/6; 1/6; 2/11; 2/13; 1/9; 1/5; 2/11; 1/6; 1/6; 2/13; 1/6; 1/6; 1/7; 1/7; 3/19; 1/6; 1/7; 9/50; 1/6; 3/19; 2/13; ; 1/6; ; 
Draw; 7; 6; 6; 6; 7; 13/2; 7; 7; 13/2; 6; 6; 11/2; 6; 6; 13/2; 13/2; 25/4; 25/4; 13/2; 25/4; 15/2; 61/10; 13/2; 6; ; 36/5; ; 
Sutton Utd; 14; 14; 14; 14; 16; 14; 16; 16; 12; 14; 14; 12; 18; 18; 14; 16; 61/4; 14; 15; 61/4; 17; 11; 15; 14; ; 9; ; 
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-08 04:22:55 GMT+2; 2017-02-20 19:55; e70300-dr003
Arsenal; 1/7; 2/11; 2/11; 1/6; 1/6; 2/11; 2/13; 1/9; 1/5; 2/11; 1/6; 1/6; 2/13; 1/6; 1/6; 1/7; 1/7; 3/19; 1/6; 1/7; 9/50; 1/6; 3/19; 2/13; ; 1/6; ; 
Draw; 7; 6; 6; 6; 7; 13/2; 7; 7; 13/2; 6; 6; 11/2; 6; 6; 13/2; 13/2; 25/4; 25/4; 13/2; 25/4; 15/2; 61/10; 13/2; 6; ; 36/5; ; 
Sutton Utd; 14; 14; 14; 14; 16; 14; 16; 16; 12; 14; 14; 12; 18; 18; 14; 16; 61/4; 14; 15; 61/4; 17; 11; 15; 14; ; 9; ; 
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-08 08:22:32 GMT+2; 2017-02-20 19:55; e70300-dr003
Arsenal; 1/7; 2/11; 2/11; 1/6; 1/6; 2/11; 2/13; 1/9; 1/5; 2/11; 1/6; 1/6; 1/6; 1/6; 1/5; 1/7; 1/7; 3/19; 1/6; 1/7; 9/50; 1/6; 3/19; 2/13; ; 1/6; ; 
Draw; 7; 6; 6; 6; 7; 13/2; 7; 7; 13/2; 6; 6; 11/2; 6; 6; 6; 13/2; 25/4; 25/4; 13/2; 25/4; 15/2; 61/10; 13/2; 6; ; 36/5; ; 
Sutton Utd; 14; 14; 14; 14; 16; 14; 16; 16; 12; 14; 14; 12; 16; 18; 12; 16; 61/4; 14; 15; 61/4; 17; 11; 15; 14; ; 9; ; 
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-08 12:25:40 GMT+2; 2017-02-20 19:55; e70300-dr003
Arsenal; 1/7; 2/11; 1/6; 1/6; 1/6; 2/11; 2/13; 1/9; 1/5; 2/11; 2/13; 1/6; 1/6; 2/13; 1/5; 1/7; 1/7; 3/19; 1/6; 1/7; ; 1/6; 3/19; 2/13; ; 1/6; ; 
Draw; 7; 6; 6; 11/2; 7; 13/2; 7; 7; 13/2; 6; 6; 11/2; 6; 13/2; 6; 13/2; 25/4; 25/4; 13/2; 25/4; ; 61/10; 13/2; 6; ; 36/5; ; 
Sutton Utd; 14; 14; 15; 16; 16; 14; 16; 16; 12; 14; 16; 12; 16; 16; 12; 16; 61/4; 14; 15; 61/4; ; 11; 15; 14; ; 9; ; 
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-08 16:23:36 GMT+2; 2017-02-20 19:55; e70300-dr003
Arsenal; 1/7; 2/11; 2/11; 1/6; 1/6; 2/11; 2/13; 1/9; 1/5; 2/11; 1/6; 1/6; 1/6; 1/6; 1/5; 1/6; 1/7; 3/19; 1/6; 1/7; 9/50; 1/6; 3/19; 2/13; ; 1/6; ; 
Draw; 7; 6; 6; 6; 7; 13/2; 7; 7; 13/2; 6; 6; 11/2; 6; 6; 6; 7; 25/4; 25/4; 13/2; 25/4; 15/2; 61/10; 13/2; 6; ; 36/5; ; 
Sutton Utd; 14; 14; 14; 16; 16; 14; 16; 16; 12; 14; 14; 12; 16; 18; 12; 18; 61/4; 14; 15; 61/4; 17; 11; 15; 14; ; 9; ; 
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-08 20:24:44 GMT+2; 2017-02-20 19:55; e70300-dr003
Arsenal; 1/7; 2/11; 2/11; 1/6; 1/6; 2/11; 2/13; 1/9; 1/5; 2/11; 1/6; 1/6; 1/6; 1/6; 1/5; 1/6; 1/7; 3/19; 1/6; 1/7; 9/50; 1/6; 3/19; 2/13; ; 1/6; ; 
Draw; 7; 6; 6; 6; 7; 13/2; 7; 7; 13/2; 6; 6; 11/2; 6; 6; 6; 7; 25/4; 25/4; 13/2; 25/4; 15/2; 61/10; 13/2; 6; ; 36/5; ; 
Sutton Utd; 14; 14; 14; 16; 16; 14; 16; 16; 12; 14; 14; 12; 16; 18; 12; 18; 61/4; 14; 15; 61/4; 17; 11; 15; 14; ; 83/5; ; 
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-09 00:22:49 GMT+2; 2017-02-20 19:55; e70300-dr003
Arsenal; 1/7; 2/11; 2/11; 1/6; 1/6; 2/11; 2/13; 1/9; 1/5; 2/11; 1/6; 1/6; 1/6; 1/6; 1/5; 1/6; 1/7; 3/19; 1/6; 1/7; 9/50; 1/6; 3/19; 2/13; ; 2/11; ; 
Draw; 7; 6; 6; 6; 7; 13/2; 7; 7; 13/2; 6; 6; 11/2; 6; 6; 6; 7; 25/4; 25/4; 13/2; 25/4; 15/2; 61/10; 13/2; 6; ; 36/5; ; 
Sutton Utd; 14; 14; 14; 16; 16; 14; 16; 16; 12; 14; 14; 12; 16; 18; 12; 18; 61/4; 14; 15; 61/4; 17; 11; 15; 14; ; 83/5; ; 
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-09 04:22:45 GMT+2; 2017-02-20 19:55; e70300-dr003
Arsenal; 1/7; 2/11; 2/11; 1/6; 1/6; 2/11; 2/13; 1/9; 1/5; 2/11; 1/6; 1/6; 1/6; 1/6; 1/5; 1/6; 1/7; 3/19; 1/6; 1/7; 9/50; 1/6; 3/19; 2/13; ; 2/11; ; 
Draw; 7; 6; 6; 6; 7; 13/2; 7; 7; 13/2; 6; 6; 11/2; 6; 6; 6; 7; 25/4; 25/4; 13/2; 25/4; 15/2; 61/10; 13/2; 6; ; 36/5; ; 
Sutton Utd; 14; 14; 14; 16; 16; 14; 16; 16; 12; 14; 14; 12; 16; 18; 12; 18; 61/4; 14; 15; 61/4; 17; 11; 15; 14; ; 83/5; ; 
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-09 08:22:42 GMT+2; 2017-02-20 19:55; e70300-dr003
Arsenal; 1/7; 2/11; 2/11; 1/6; 1/6; 2/11; 2/13; 1/9; 1/5; 2/11; 1/6; 1/6; 1/6; 1/6; 1/5; 1/6; 1/7; 3/19; 1/6; 1/7; 9/50; 1/6; 3/19; 2/13; ; 2/11; ; 
Draw; 7; 6; 6; 6; 7; 13/2; 7; 7; 13/2; 6; 6; 11/2; 6; 6; 6; 7; 25/4; 25/4; 13/2; 25/4; 15/2; 61/10; 13/2; 6; ; 36/5; ; 
Sutton Utd; 14; 14; 14; 16; 16; 14; 16; 16; 12; 14; 14; 12; 16; 18; 12; 18; 61/4; 14; 15; 61/4; 17; 11; 15; 14; ; 83/5; ; 
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-09 12:33:18 GMT+2; 2017-02-20 19:55; e70300-dr003
Arsenal; 1/7; 2/11; 1/6; 1/6; 1/6; 2/11; 2/13; 1/9; 1/5; 2/11; 1/6; 1/6; 1/6; 1/6; 1/5; 1/6; 1/7; 3/19; 1/6; 1/7; 9/50; 1/6; 3/19; 2/13; ; 2/11; ; 
Draw; 7; 6; 6; 6; 7; 13/2; 7; 7; 13/2; 6; 6; 11/2; 6; 6; 6; 7; 25/4; 25/4; 13/2; 25/4; 15/2; 61/10; 13/2; 6; ; 36/5; ; 
Sutton Utd; 14; 14; 14; 16; 16; 14; 16; 16; 12; 14; 14; 12; 16; 18; 12; 18; 61/4; 14; 15; 61/4; 17; 11; 15; 14; ; 73/5; ; 
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-09 13:58:40 GMT+2; 2017-02-20 19:55; e70300-dr003
Arsenal; 1/7; 2/11; 1/6; 1/6; 1/6; 2/11; 2/13; 1/9; 1/5; 2/11; 1/6; 1/6; 2/13; 2/13; 1/5; 1/6; 1/7; 3/19; 1/6; 1/7; 9/50; 1/6; 3/19; 2/13; ; 2/11; ; 
Draw; 7; 6; 6; 6; 7; 13/2; 7; 7; 13/2; 6; 6; 11/2; 6; 6; 6; 7; 25/4; 25/4; 13/2; 25/4; 15/2; 61/10; 13/2; 6; ; 36/5; ; 
Sutton Utd; 14; 14; 14; 16; 16; 14; 16; 16; 12; 14; 16; 12; 18; 16; 12; 18; 61/4; 14; 15; 61/4; 17; 11; 15; 14; ; 73/5; ; 
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-09 16:23:58 GMT+2; 2017-02-20 19:55; e70300-dr003
Arsenal; 1/7; 2/11; 1/6; 1/6; 1/6; 2/11; 2/13; 1/9; 1/5; 2/11; 1/6; 1/6; 2/13; 2/13; 1/5; 1/6; 1/7; 3/19; 1/6; 1/7; 9/50; 1/6; 3/19; 2/13; ; 2/11; ; 
Draw; 7; 6; 6; 6; 7; 13/2; 7; 7; 13/2; 6; 6; 11/2; 6; 6; 6; 7; 25/4; 25/4; 13/2; 25/4; 15/2; 61/10; 13/2; 6; ; 36/5; ; 
Sutton Utd; 14; 14; 14; 16; 16; 14; 16; 16; 12; 14; 16; 12; 18; 16; 12; 18; 61/4; 14; 15; 61/4; 17; 11; 15; 14; ; 73/5; ; 
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-09 20:22:43 GMT+2; 2017-02-20 19:55; e70300-dr003
Arsenal; 1/7; 2/11; 1/6; 1/6; 1/6; 2/11; 2/13; 1/9; 1/5; 2/11; 1/6; 1/6; 2/13; 2/13; 1/5; 1/6; 1/7; 3/19; 1/6; 1/7; 9/50; 1/6; 3/19; 2/13; ; 2/11; ; 
Draw; 7; 6; 6; 6; 7; 13/2; 7; 7; 13/2; 6; 6; 11/2; 6; 6; 6; 7; 25/4; 25/4; 13/2; 25/4; 15/2; 61/10; 13/2; 6; ; 36/5; ; 
Sutton Utd; 14; 14; 14; 16; 16; 14; 16; 16; 12; 14; 16; 12; 18; 16; 12; 18; 61/4; 14; 15; 61/4; 17; 11; 15; 14; ; 73/5; ; 
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-10 00:22:29 GMT+2; 2017-02-20 19:55; e70300-dr003
Arsenal; 1/7; 2/11; 1/6; 1/6; 1/6; 2/11; 2/13; 1/9; 1/5; 2/11; 1/6; 1/6; 2/13; 2/13; 1/5; 1/6; 1/7; 3/19; 1/6; 1/7; 9/50; 1/6; 3/19; 2/13; ; 2/11; ; 
Draw; 7; 6; 6; 6; 7; 13/2; 7; 7; 13/2; 6; 6; 11/2; 6; 6; 6; 7; 25/4; 25/4; 13/2; 25/4; 15/2; 61/10; 13/2; 6; ; 36/5; ; 
Sutton Utd; 14; 14; 14; 16; 16; 14; 16; 16; 12; 14; 16; 12; 18; 16; 12; 16; 61/4; 14; 15; 61/4; 17; 11; 15; 14; ; 73/5; ; 
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-10 04:22:43 GMT+2; 2017-02-20 19:55; e70300-dr003
Arsenal; 1/7; 2/11; 1/6; 1/6; 1/6; 2/11; 1/7; 1/9; 1/5; 2/11; 1/6; 1/6; ; 2/13; 1/5; 1/6; 1/7; 3/19; 1/6; 1/7; 9/50; 1/6; 3/19; 2/13; ; 2/11; ; 
Draw; 7; 6; 6; 6; 7; 13/2; 7; 7; 13/2; 13/2; 6; 11/2; ; 6; 6; 7; 25/4; 25/4; 13/2; 25/4; 15/2; 61/10; 13/2; 6; ; 36/5; ; 
Sutton Utd; 14; 14; 14; 16; 16; 14; 16; 16; 12; 14; 16; 12; ; 16; 12; 16; 61/4; 14; 15; 61/4; 17; 11; 15; 14; ; 73/5; ; 
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-10 08:22:29 GMT+2; 2017-02-20 19:55; e70300-dr003
Arsenal; 1/7; 2/11; 1/6; 1/6; 1/6; 2/11; 1/7; 1/9; 1/5; 2/11; 1/6; 1/6; 2/13; 2/13; 1/5; 1/6; 1/7; 3/19; 1/6; 1/7; 9/50; 1/6; 3/19; 2/13; ; 2/11; ; 
Draw; 7; 6; 6; 6; 7; 13/2; 7; 7; 13/2; 13/2; 6; 11/2; 6; 6; 6; 7; 25/4; 25/4; 13/2; 25/4; 15/2; 61/10; 13/2; 6; ; 36/5; ; 
Sutton Utd; 14; 14; 14; 16; 16; 1500/100; 16; 16; 12; 14; 16; 12; 18; 16; 12; 16; 61/4; 14; 15; 61/4; 17; 11; 15; 14; ; 73/5; ; 
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-10 12:23:19 GMT+2; 2017-02-20 19:55; e70300-dr003
Arsenal; 1/7; 2/11; 1/6; 1/6; 1/6; 2/11; 1/7; 1/9; 1/5; 2/11; 1/6; 1/6; 2/13; 2/13; 1/5; 1/6; 1/7; 3/19; 1/6; 1/7; 9/50; 1/6; 3/19; 2/13; ; 2/11; ; 
Draw; 7; 6; 6; 11/2; 7; 13/2; 7; 7; 13/2; 13/2; 6; 6; 6; 6; 6; 7; 25/4; 25/4; 13/2; 25/4; 15/2; 61/10; 13/2; 6; ; 38/5; ; 
Sutton Utd; 14; 14; 14; 12; 16; 1500/100; 16; 16; 12; 14; 16; 16; 18; 16; 12; 16; 61/4; 14; 15; 61/4; 17; 11; 15; 14; ; 73/5; ; 
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-10 16:25:50 GMT+2; 2017-02-20 19:55; e70300-dr003
Arsenal; 1/7; 2/11; 1/6; 1/6; 1/6; 2/11; 1/7; 1/9; 1/5; 2/11; 1/6; 1/6; 2/13; 2/13; 1/5; 1/6; 1/7; 3/19; 1/6; 1/7; 9/50; 1/6; 3/19; 2/13; ; 2/11; ; 
Draw; 7; 6; 6; 11/2; 7; 13/2; 7; 7; 13/2; 13/2; 6; 6; 6; 6; 6; 7; 25/4; 25/4; 13/2; 25/4; 15/2; 61/10; 13/2; 6; ; 11/2; ; 
Sutton Utd; 14; 14; 14; 12; 16; 1500/100; 16; 16; 12; 14; 16; 16; 18; 16; 12; 16; 61/4; 14; 15; 61/4; 17; 11; 15; 14; ; 73/5; ; 
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-10 20:23:58 GMT+2; 2017-02-20 19:55; e70300-dr003
Arsenal; 1/7; 2/11; 1/6; 1/6; 1/6; 2/11; 1/7; 1/9; 1/5; 2/11; 1/6; 1/6; 2/13; 2/13; 1/5; 1/6; 3/14; 3/19; 1/6; 2/13; 9/50; 1/6; 3/19; 2/13; ; 2/11; ; 
Draw; 7; 6; 6; 11/2; 7; 13/2; 7; 7; 13/2; 13/2; 6; 6; 6; 6; 6; 7; 60/11; 25/4; 13/2; 6; 15/2; 61/10; 13/2; 6; ; 11/2; ; 
Sutton Utd; 14; 14; 14; 12; 16; 1500/100; 16; 16; 12; 14; 16; 16; 18; 16; 12; 16; 10; 14; 15; 27/2; 17; 11; 15; 14; ; 8/15; ; 
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-11 00:24:09 GMT+2; 2017-02-20 19:55; e70300-dr003
Arsenal; 1/7; 2/11; 1/6; 1/6; 1/6; 2/11; 1/7; 1/9; 1/5; 2/11; 1/6; 1/6; 2/13; 2/13; 1/5; 1/6; 1/7; 3/19; 1/6; 1/7; 9/50; 1/6; 3/19; 2/13; ; 2/11; ; 
Draw; 7; 6; 6; 11/2; 7; 13/2; 7; 7; 13/2; 13/2; 6; 6; 6; 6; 6; 7; 25/4; 25/4; 13/2; 25/4; 15/2; 61/10; 13/2; 6; ; 11/2; ; 
Sutton Utd; 14; 14; 14; 12; 16; 1500/100; 16; 16; 12; 14; 16; 16; 18; 16; 12; 16; 61/4; 14; 15; 61/4; 17; 11; 15; 14; ; 73/5; ; 
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-11 04:23:22 GMT+2; 2017-02-20 19:55; e70300-dr003
Arsenal; 1/7; 2/11; 1/6; 1/6; 1/6; 2/11; 1/7; 1/9; 1/5; 2/11; 1/6; 1/6; 2/13; 2/13; 1/5; 1/6; 1/7; 3/19; 1/6; 1/7; 9/50; 1/6; 3/19; 2/13; ; 2/11; ; 
Draw; 7; 6; 6; 11/2; 7; 13/2; 7; 7; 13/2; 13/2; 6; 6; 6; 6; 6; 7; 25/4; 25/4; 13/2; 25/4; 15/2; 61/10; 13/2; 6; ; 11/2; ; 
Sutton Utd; 14; 14; 14; 12; 16; 1500/100; 16; 16; 12; 14; 16; 14; 18; 16; 12; 16; 61/4; 14; 15; 61/4; 17; 11; 15; 14; ; 73/5; ; 
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-11 08:23:44 GMT+2; 2017-02-20 19:55; e70300-dr003
Arsenal; 1/7; 2/11; 1/6; 1/6; 1/6; 2/11; 1/7; 1/9; 1/5; 2/11; 1/6; 1/6; 2/13; 2/13; 1/5; 1/6; 1/7; 3/19; 1/6; 1/7; 9/50; 1/6; 3/19; 2/13; ; 2/11; ; 
Draw; 7; 6; 6; 11/2; 7; 13/2; 7; 7; 13/2; 13/2; 6; 6; 6; 6; 6; 7; 25/4; 25/4; 13/2; 25/4; 15/2; 61/10; 13/2; 6; ; 11/2; ; 
Sutton Utd; 14; 14; 14; 12; 16; 1500/100; 16; 16; 12; 14; 16; 14; 18; 16; 12; 16; 61/4; 14; 15; 61/4; 17; 11; 15; 14; ; 73/5; ; 
