META; english/fa-cup/blackburn-v-man-utd; 2017-01-31 00:22:36 GMT+2; 2017-02-18 15:00; e70300-dr003
Man Utd; 4/11; 4/11; ; ; 4/11; ; ; 4/11; 2/5; ; ; 1/3; ; 4/11; ; 4/11; ; 4/11; 1/3; ; ; ; 6/17; ; ; 1/3; ; 
Draw; 15/4; 4; ; 7/2; 19/5; 4; 15/4; 7/2; 19/5; 7/2; 10/3; 10/3; 7/2; 7/2; 7/2; 7/2; 18/5; 18/5; 7/2; 18/5; 4; 18/5; 7/2; 7/2; ; 3; ; 
Blackburn; 6; 7; ; 13/2; 7; 7; 13/2; 7; 6; 6; 13/2; 6; 7; 7; 13/2; 13/2; 27/4; 25/4; 7; 27/4; 73/10; 27/5; 7; 13/2; ; 7/4; ; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-05 16:25:49 GMT+2; 2017-02-18 15:00; e70300-dr003
Man Utd; 2/5; 4/11; ; 2/5; 2/5; 4/11; 2/5; 4/11; 4/9; 4/9; 2/5; 2/5; 2/5; 4/11; 4/9; 2/5; 7/19; 2/5; 2/5; 7/19; 43/100; 7/17; ; 2/5; ; 4/9; ; 
Draw; 15/4; 4; ; 7/2; 19/5; 4; 15/4; 7/2; 19/5; 7/2; 10/3; 10/3; 7/2; 7/2; 7/2; 7/2; 18/5; 18/5; 7/2; 18/5; 4; 18/5; ; 7/2; ; 3; ; 
Blackburn; 6; 7; ; 13/2; 7; 7; 13/2; 7; 6; 6; 13/2; 6; 7; 7; 13/2; 13/2; 27/4; 25/4; 7; 27/4; 73/10; 27/5; ; 13/2; ; 7/4; ; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-05 20:25:57 GMT+2; 2017-02-18 15:00; e70300-dr003
Man Utd; 2/5; 4/11; ; 2/5; 2/5; 4/11; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 2/5; 4/11; 4/9; 2/5; 7/19; 2/5; 2/5; 7/19; 43/100; 7/17; 2/5; 2/5; ; 1/3; ; 
Draw; 15/4; 4; ; 7/2; 4; 4; 15/4; 7/2; 19/5; 7/2; 10/3; 10/3; 7/2; 7/2; 7/2; 7/2; 18/5; 18/5; 7/2; 18/5; 4; 62/17; 7/2; 7/2; ; 3; ; 
Blackburn; 6; 7; ; 13/2; 13/2; 7; 13/2; 7; 6; 6; 13/2; 6; 7; 7; 13/2; 13/2; 27/4; 25/4; 7; 27/4; 73/10; 27/5; 7; 13/2; ; 32/5; ; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-06 00:22:43 GMT+2; 2017-02-18 15:00; e70300-dr003
Man Utd; 2/5; 4/11; ; 2/5; 2/5; 4/11; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 2/5; 4/11; 4/9; 2/5; 4/11; 2/5; 2/5; 4/11; 43/100; 7/17; 2/5; 2/5; ; 1/3; ; 
Draw; 15/4; 4; ; 7/2; 4; 4; 15/4; 7/2; 19/5; 7/2; 10/3; 10/3; 7/2; 7/2; 7/2; 7/2; 62/17; 18/5; 7/2; 62/17; 4; 62/17; 7/2; 7/2; ; 3; ; 
Blackburn; 6; 7; ; 13/2; 13/2; 7; 13/2; 7; 6; 6; 13/2; 6; 7; 7; 13/2; 13/2; 27/4; 25/4; 7; 27/4; 73/10; 27/5; 7; 13/2; ; 32/5; ; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-06 04:22:37 GMT+2; 2017-02-18 15:00; e70300-dr003
Man Utd; 2/5; 4/11; ; 2/5; 2/5; 4/11; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 2/5; 4/11; 4/9; 2/5; 7/19; 2/5; 2/5; 7/19; 43/100; 7/17; 2/5; 2/5; ; 1/3; ; 
Draw; 15/4; 4; ; 7/2; 19/5; 4; 15/4; 7/2; 19/5; 7/2; 10/3; 10/3; 7/2; 7/2; 7/2; 7/2; 62/17; 18/5; 7/2; 62/17; 4; 62/17; 7/2; 7/2; ; 3; ; 
Blackburn; 6; 7; ; 13/2; 7; 7; 13/2; 7; 6; 6; 13/2; 6; 7; 7; 13/2; 13/2; 27/4; 25/4; 7; 27/4; 73/10; 27/5; 7; 13/2; ; 32/5; ; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-06 08:22:34 GMT+2; 2017-02-18 15:00; e70300-dr003
Man Utd; 2/5; 4/11; ; 2/5; 2/5; 17/40; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 2/5; 4/11; 4/9; 2/5; 4/11; 2/5; 2/5; 4/11; 43/100; 7/17; 2/5; 2/5; ; 1/3; ; 
Draw; 15/4; 4; ; 7/2; 19/5; 19/5; 15/4; 7/2; 19/5; 7/2; 10/3; 10/3; 7/2; 7/2; 7/2; 7/2; 62/17; 18/5; 7/2; 62/17; 4; 62/17; 7/2; 7/2; ; 3; ; 
Blackburn; 6; 7; ; 13/2; 15/2; 6; 13/2; 7; 6; 6; 13/2; 6; 7; 7; 13/2; 7; 27/4; 25/4; 7; 27/4; 73/10; 27/5; 7; 13/2; ; 32/5; ; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-06 12:22:39 GMT+2; 2017-02-18 15:00; e70300-dr003
Man Utd; 2/5; 4/11; ; 2/5; 2/5; 17/40; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 2/5; 4/11; 4/9; 2/5; 7/19; 2/5; 2/5; 7/19; ; 7/17; 2/5; 2/5; ; 1/3; ; 
Draw; 15/4; 4; ; 7/2; 19/5; 19/5; 15/4; 7/2; 19/5; 7/2; 10/3; 10/3; 7/2; 7/2; 7/2; 7/2; 62/17; 18/5; 7/2; 62/17; ; 62/17; 7/2; 7/2; ; 3; ; 
Blackburn; 6; 7; ; 13/2; 7; 6; 13/2; 7; 6; 6; 13/2; 6; 7; 7; 13/2; 13/2; 27/4; 25/4; 7; 27/4; ; 27/5; 7; 13/2; ; 32/5; ; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-06 16:25:09 GMT+2; 2017-02-18 15:00; e70300-dr003
Man Utd; 2/5; 4/11; 4/9; 2/5; 2/5; 17/40; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 2/5; 4/11; 4/9; 2/5; 7/19; 2/5; 2/5; 7/19; 43/100; 7/17; 2/5; 2/5; ; 1/3; ; 
Draw; 15/4; 4; 7/2; 7/2; 4; 19/5; 15/4; 7/2; 19/5; 7/2; 10/3; 10/3; 7/2; 7/2; 7/2; 7/2; 62/17; 18/5; 7/2; 62/17; 4; 62/17; 7/2; 7/2; ; 3; ; 
Blackburn; 6; 7; 13/2; 13/2; 13/2; 6; 13/2; 7; 6; 6; 13/2; 6; 7; 7; 13/2; 13/2; 27/4; 25/4; 7; 27/4; 73/10; 27/5; 7; 13/2; ; 32/5; ; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-06 20:24:11 GMT+2; 2017-02-18 15:00; e70300-dr003
Man Utd; 2/5; 4/11; 4/9; 2/5; 2/5; 17/40; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 2/5; 4/11; 4/9; 2/5; 7/19; 2/5; 2/5; 7/19; 43/100; 7/17; 2/5; 2/5; ; 1/3; ; 
Draw; 15/4; 4; 7/2; 7/2; 19/5; 19/5; 15/4; 7/2; 19/5; 7/2; 10/3; 10/3; 7/2; 7/2; 7/2; 7/2; 62/17; 18/5; 7/2; 62/17; 4; 62/17; 7/2; 7/2; ; 3; ; 
Blackburn; 6; 7; 13/2; 13/2; 7; 6; 13/2; 7; 6; 6; 13/2; 6; 7; 7; 13/2; 13/2; 27/4; 25/4; 7; 27/4; 73/10; 27/5; 7; 13/2; ; 32/5; ; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-07 00:22:34 GMT+2; 2017-02-18 15:00; e70300-dr003
Man Utd; 2/5; 4/11; 4/9; 2/5; 2/5; 17/40; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 2/5; 4/11; 4/9; 2/5; 7/19; 2/5; 2/5; 7/19; 43/100; 7/17; 2/5; 2/5; ; 1/3; ; 
Draw; 15/4; 4; 7/2; 7/2; 19/5; 19/5; 15/4; 7/2; 19/5; 7/2; 10/3; 10/3; 7/2; 7/2; 7/2; 7/2; 62/17; 18/5; 7/2; 62/17; 4; 62/17; 7/2; 7/2; ; 3; ; 
Blackburn; 6; 7; 13/2; 13/2; 7; 6; 13/2; 7; 6; 6; 13/2; 6; 7; 7; 13/2; 13/2; 27/4; 25/4; 7; 27/4; 73/10; 27/5; 7; 13/2; ; 32/5; ; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-07 04:22:48 GMT+2; 2017-02-18 15:00; e70300-dr003
Man Utd; 2/5; 4/11; 4/9; 2/5; 2/5; 17/40; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 2/5; 4/11; 4/9; 2/5; 7/19; 2/5; 2/5; 7/19; 43/100; 7/17; 2/5; 2/5; ; 1/3; ; 
Draw; 15/4; 4; 7/2; 7/2; 19/5; 19/5; 15/4; 7/2; 19/5; 7/2; 10/3; 10/3; 7/2; 7/2; 7/2; 7/2; 62/17; 18/5; 7/2; 62/17; 4; 62/17; 7/2; 7/2; ; 3; ; 
Blackburn; 6; 7; 13/2; 13/2; 7; 6; 13/2; 7; 6; 6; 13/2; 6; 7; 7; 13/2; 13/2; 27/4; 25/4; 7; 27/4; 73/10; 27/5; 7; 13/2; ; 32/5; ; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-07 08:22:58 GMT+2; 2017-02-18 15:00; e70300-dr003
Man Utd; 2/5; 4/11; 4/9; 2/5; 2/5; 17/40; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 2/5; 4/11; 4/9; 2/5; 7/18; 2/5; 2/5; 7/18; 43/100; 7/17; 2/5; 2/5; ; 1/3; ; 
Draw; 15/4; 4; 7/2; 7/2; 19/5; 19/5; 15/4; 7/2; 19/5; 7/2; 10/3; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 4; 62/17; 7/2; 7/2; ; 3; ; 
Blackburn; 6; 7; 13/2; 13/2; 7; 6; 13/2; 7; 6; 6; 13/2; 6; 7; 7; 13/2; 13/2; 25/4; 25/4; 7; 25/4; 73/10; 27/5; 7; 13/2; ; 32/5; ; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-07 12:24:29 GMT+2; 2017-02-18 15:00; e70300-dr003
Man Utd; 2/5; 4/11; 4/9; 2/5; 2/5; 17/40; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 2/5; 4/11; 4/9; 2/5; 7/19; 2/5; 2/5; 7/19; 43/100; 7/17; 2/5; 2/5; ; 1/3; ; 
Draw; 15/4; 4; 7/2; 7/2; 19/5; 19/5; 15/4; 7/2; 19/5; 7/2; 10/3; 10/3; 7/2; 7/2; 7/2; 7/2; 62/17; 18/5; 7/2; 62/17; 4; 62/17; 7/2; 7/2; ; 3; ; 
Blackburn; 6; 7; 13/2; 13/2; 7; 6; 13/2; 7; 6; 6; 13/2; 6; 7; 7; 13/2; 13/2; 27/4; 25/4; 7; 27/4; 73/10; 27/5; 7; 13/2; ; 32/5; ; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-07 16:23:53 GMT+2; 2017-02-18 15:00; e70300-dr003
Man Utd; 2/5; 4/11; 4/9; 2/5; 2/5; 17/40; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 2/5; 4/11; 4/9; 2/5; 7/19; 2/5; 4/11; 7/19; 43/100; 7/17; 3/8; 2/5; ; 1/3; ; 
Draw; 15/4; 4; 7/2; 7/2; 19/5; 19/5; 15/4; 7/2; 19/5; 7/2; 10/3; 10/3; 7/2; 7/2; 7/2; 7/2; 62/17; 7/2; 7/2; 62/17; 4; 62/17; 18/5; 7/2; ; 3; ; 
Blackburn; 6; 7; 13/2; 13/2; 7; 6; 13/2; 7; 6; 6; 13/2; 6; 7; 7; 13/2; 13/2; 27/4; 13/2; 7; 27/4; 73/10; 27/5; 7; 13/2; ; 32/5; ; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-07 20:23:44 GMT+2; 2017-02-18 15:00; e70300-dr003
Man Utd; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 43/100; 7/18; 3/8; 2/5; ; 4/11; ; 
Draw; 15/4; 4; 7/2; 7/2; 4; 19/5; 19/5; 7/2; 19/5; 7/2; 17/5; 10/3; 15/4; 7/2; 7/2; 7/2; 62/17; 7/2; 7/2; 62/17; 4; 37/10; 18/5; 7/2; ; 3; ; 
Blackburn; 6; 7; 13/2; 13/2; 7; 13/2; 7; 7; 13/2; 13/2; 13/2; 6; 15/2; 7; 7; 7; 27/4; 13/2; 7; 27/4; 73/10; 57/10; 7; 13/2; ; 32/5; ; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-08 00:22:43 GMT+2; 2017-02-18 15:00; e70300-dr003
Man Utd; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 43/100; 7/18; 3/8; 2/5; ; 4/11; ; 
Draw; 15/4; 18/5; 7/2; 7/2; 4; 19/5; 19/5; 7/2; 19/5; 7/2; 17/5; 10/3; 15/4; 7/2; 7/2; 7/2; 62/17; 7/2; 7/2; 62/17; 4; 37/10; 18/5; 7/2; ; 3; ; 
Blackburn; 6; 13/2; 13/2; 13/2; 7; 13/2; 7; 7; 13/2; 13/2; 13/2; 6; 15/2; 7; 7; 13/2; 27/4; 13/2; 7; 27/4; 73/10; 57/10; 7; 13/2; ; 32/5; ; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-08 04:22:43 GMT+2; 2017-02-18 15:00; e70300-dr003
Man Utd; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 43/100; 7/18; 3/8; 2/5; ; 1/3; ; 
Draw; 15/4; 18/5; 7/2; 7/2; 4; 19/5; 19/5; 7/2; 19/5; 7/2; 17/5; 10/3; 15/4; 7/2; 7/2; 7/2; 62/17; 7/2; 7/2; 62/17; 4; 37/10; 18/5; 7/2; ; 3; ; 
Blackburn; 6; 13/2; 13/2; 13/2; 7; 13/2; 7; 7; 13/2; 13/2; 13/2; 6; 15/2; 7; 7; 13/2; 27/4; 13/2; 7; 27/4; 73/10; 57/10; 7; 13/2; ; 32/5; ; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-08 08:22:21 GMT+2; 2017-02-18 15:00; e70300-dr003
Man Utd; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 43/100; 7/18; 3/8; 2/5; ; 1/3; ; 
Draw; 15/4; 18/5; 7/2; 7/2; 4; 19/5; 19/5; 7/2; 19/5; 7/2; 17/5; 10/3; 15/4; 7/2; 7/2; 7/2; 62/17; 7/2; 7/2; 62/17; 4; 37/10; 18/5; 7/2; ; 3; ; 
Blackburn; 6; 13/2; 13/2; 13/2; 7; 13/2; 7; 7; 13/2; 13/2; 13/2; 6; 15/2; 7; 7; 13/2; 27/4; 13/2; 7; 27/4; 73/10; 57/10; 7; 13/2; ; 32/5; ; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-08 12:25:25 GMT+2; 2017-02-18 15:00; e70300-dr003
Man Utd; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; ; 7/18; 3/8; 2/5; ; 1/3; ; 
Draw; 15/4; 18/5; 7/2; 7/2; 4; 19/5; 15/4; 7/2; 19/5; 7/2; 17/5; 10/3; 15/4; 7/2; 7/2; 7/2; 62/17; 7/2; 7/2; 62/17; ; 37/10; 18/5; 7/2; ; 3; ; 
Blackburn; 6; 13/2; 13/2; 13/2; 7; 13/2; 13/2; 7; 13/2; 13/2; 13/2; 6; 15/2; 7; 7; 13/2; 27/4; 13/2; 7; 27/4; ; 57/10; 7; 13/2; ; 32/5; ; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-08 16:23:23 GMT+2; 2017-02-18 15:00; e70300-dr003
Man Utd; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 43/100; 7/18; 3/8; 2/5; ; 1/3; ; 
Draw; 15/4; 18/5; 18/5; 7/2; 4; 19/5; 15/4; 7/2; 19/5; 7/2; 17/5; 10/3; 15/4; 7/2; 7/2; 4; 62/17; 7/2; 7/2; 62/17; 4; 37/10; 18/5; 7/2; ; 3; ; 
Blackburn; 6; 13/2; 13/2; 13/2; 7; 13/2; 13/2; 7; 13/2; 13/2; 13/2; 6; 7; 7; 7; 7; 27/4; 13/2; 7; 27/4; 73/10; 57/10; 7; 13/2; ; 32/5; ; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-08 20:24:24 GMT+2; 2017-02-18 15:00; e70300-dr003
Man Utd; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 43/100; 7/18; 3/8; 2/5; ; 1/3; ; 
Draw; 15/4; 18/5; 18/5; 7/2; 4; 19/5; 15/4; 7/2; 19/5; 7/2; 17/5; 10/3; 15/4; 7/2; 7/2; 4; 62/17; 7/2; 7/2; 62/17; 4; 37/10; 18/5; 7/2; ; 3; ; 
Blackburn; 6; 13/2; 13/2; 13/2; 7; 13/2; 13/2; 7; 13/2; 13/2; 13/2; 6; 7; 7; 7; 7; 27/4; 13/2; 7; 27/4; 73/10; 57/10; 7; 13/2; ; 32/5; ; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-09 00:22:38 GMT+2; 2017-02-18 15:00; e70300-dr003
Man Utd; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 43/100; 7/18; 3/8; 2/5; ; 1/3; ; 
Draw; 15/4; 18/5; 18/5; 7/2; 4; 19/5; 15/4; 7/2; 19/5; 7/2; 17/5; 10/3; 15/4; 7/2; 7/2; 4; 62/17; 7/2; 7/2; 62/17; 4; 37/10; 18/5; 7/2; ; 3; ; 
Blackburn; 6; 13/2; 13/2; 13/2; 7; 13/2; 13/2; 7; 13/2; 13/2; 13/2; 6; 7; 7; 7; 7; 27/4; 13/2; 7; 27/4; 73/10; 57/10; 7; 13/2; ; 32/5; ; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-09 04:22:31 GMT+2; 2017-02-18 15:00; e70300-dr003
Man Utd; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 43/100; 7/18; 3/8; 2/5; ; 1/3; ; 
Draw; 15/4; 18/5; 18/5; 7/2; 19/5; 19/5; 15/4; 7/2; 19/5; 7/2; 17/5; 10/3; 15/4; 7/2; 7/2; 4; 62/17; 7/2; 7/2; 62/17; 4; 37/10; 18/5; 7/2; ; 3; ; 
Blackburn; 6; 13/2; 13/2; 13/2; 7; 13/2; 13/2; 7; 13/2; 13/2; 13/2; 6; 7; 7; 7; 7; 27/4; 13/2; 7; 27/4; 73/10; 57/10; 7; 13/2; ; 32/5; ; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-09 08:22:28 GMT+2; 2017-02-18 15:00; e70300-dr003
Man Utd; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 43/100; 7/18; 3/8; 2/5; ; 1/3; ; 
Draw; 15/4; 18/5; 18/5; 7/2; 19/5; 19/5; 15/4; 7/2; 19/5; 7/2; 17/5; 10/3; 15/4; 7/2; 7/2; 4; 62/17; 7/2; 7/2; 62/17; 4; 37/10; 18/5; 7/2; ; 3; ; 
Blackburn; 6; 13/2; 13/2; 13/2; 7; 13/2; 13/2; 7; 13/2; 13/2; 13/2; 6; 7; 7; 7; 7; 27/4; 13/2; 7; 27/4; 73/10; 57/10; 7; 13/2; ; 32/5; ; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-09 12:32:40 GMT+2; 2017-02-18 15:00; e70300-dr003
Man Utd; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 43/100; 7/18; 3/8; 2/5; ; 1/3; ; 
Draw; 15/4; 18/5; 7/2; 7/2; 19/5; 19/5; 15/4; 7/2; 19/5; 7/2; 17/5; 10/3; 15/4; 7/2; 7/2; 4; 62/17; 7/2; 7/2; 62/17; 4; 37/10; 18/5; 7/2; ; 3; ; 
Blackburn; 6; 13/2; 13/2; 13/2; 7; 13/2; 13/2; 7; 13/2; 13/2; 13/2; 6; 7; 7; 7; 7; 27/4; 13/2; 7; 27/4; 73/10; 57/10; 7; 13/2; ; 32/5; ; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-09 13:58:25 GMT+2; 2017-02-18 15:00; e70300-dr003
Man Utd; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 43/100; 7/18; 3/8; 2/5; ; 1/3; ; 
Draw; 15/4; 18/5; 7/2; 7/2; 19/5; 19/5; 15/4; 7/2; 19/5; 7/2; 17/5; 10/3; 15/4; 7/2; 7/2; 4; 62/17; 7/2; 7/2; 62/17; 4; 37/10; 18/5; 7/2; ; 3; ; 
Blackburn; 6; 13/2; 13/2; 13/2; 7; 13/2; 13/2; 7; 13/2; 13/2; 13/2; 6; 7; 7; 7; 7; 27/4; 13/2; 7; 27/4; 73/10; 57/10; 7; 13/2; ; 32/5; ; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-09 16:23:44 GMT+2; 2017-02-18 15:00; e70300-dr003
Man Utd; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 43/100; 7/18; 3/8; 2/5; ; 1/3; ; 
Draw; 15/4; 18/5; 7/2; 7/2; 19/5; 19/5; 15/4; 7/2; 19/5; 7/2; 17/5; 10/3; 15/4; 7/2; 7/2; 4; 62/17; 7/2; 7/2; 62/17; 4; 37/10; 18/5; 7/2; ; 3; ; 
Blackburn; 6; 13/2; 13/2; 13/2; 7; 13/2; 13/2; 7; 13/2; 13/2; 13/2; 6; 7; 7; 7; 7; 27/4; 13/2; 7; 27/4; 73/10; 57/10; 7; 13/2; ; 32/5; ; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-09 20:22:30 GMT+2; 2017-02-18 15:00; e70300-dr003
Man Utd; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 43/100; 7/18; 4/11; 2/5; ; 1/3; ; 
Draw; 15/4; 18/5; 7/2; 7/2; 19/5; 19/5; 15/4; 7/2; 19/5; 7/2; 17/5; 10/3; 15/4; 7/2; 7/2; 4; 62/17; 7/2; 7/2; 62/17; 4; 37/10; 15/4; 7/2; ; 3; ; 
Blackburn; 6; 13/2; 13/2; 13/2; 7; 13/2; 13/2; 7; 13/2; 13/2; 13/2; 6; 15/2; 7; 7; 7; 27/4; 13/2; 15/2; 27/4; 73/10; 57/10; 15/2; 13/2; ; 32/5; ; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-10 00:22:16 GMT+2; 2017-02-18 15:00; e70300-dr003
Man Utd; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 43/100; 7/18; 4/11; 2/5; ; 1/3; ; 
Draw; 15/4; 18/5; 7/2; 7/2; 19/5; 19/5; 15/4; 7/2; 19/5; 7/2; 17/5; 10/3; 15/4; 7/2; 7/2; 4; 62/17; 7/2; 7/2; 62/17; 4; 37/10; 15/4; 7/2; ; 3; ; 
Blackburn; 6; 13/2; 13/2; 13/2; 7; 13/2; 13/2; 7; 13/2; 13/2; 13/2; 6; 15/2; 7; 7; 7; 27/4; 13/2; 15/2; 27/4; 73/10; 57/10; 15/2; 13/2; ; 32/5; ; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-10 04:22:29 GMT+2; 2017-02-18 15:00; e70300-dr003
Man Utd; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 43/100; 7/18; 4/11; 2/5; ; 1/3; ; 
Draw; 15/4; 18/5; 7/2; 7/2; 4; 19/5; 19/5; 7/2; 19/5; 7/2; 17/5; 10/3; 15/4; 7/2; 7/2; 4; 62/17; 7/2; 7/2; 62/17; 4; 37/10; 15/4; 7/2; ; 3; ; 
Blackburn; 6; 13/2; 13/2; 13/2; 7; 13/2; 7; 7; 13/2; 7; 13/2; 6; 15/2; 7; 7; 7; 7; 13/2; 15/2; 7; 73/10; 57/10; 15/2; 13/2; ; 32/5; ; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-10 08:22:15 GMT+2; 2017-02-18 15:00; e70300-dr003
Man Utd; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 43/100; 7/18; 4/11; 2/5; ; 1/3; ; 
Draw; 15/4; 18/5; 7/2; 7/2; 4; 19/5; 15/4; 7/2; 19/5; 7/2; 17/5; 10/3; 15/4; 7/2; 7/2; 4; 62/17; 7/2; 7/2; 62/17; 4; 37/10; 15/4; 7/2; ; 3; ; 
Blackburn; 6; 13/2; 13/2; 13/2; 7; 13/2; 7; 7; 13/2; 7; 13/2; 6; 15/2; 7; 7; 7; 7; 13/2; 15/2; 7; 73/10; 57/10; 15/2; 13/2; ; 32/5; ; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-10 12:23:03 GMT+2; 2017-02-18 15:00; e70300-dr003
Man Utd; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 43/100; 7/18; 4/11; 2/5; ; 1/3; ; 
Draw; 15/4; 18/5; 7/2; 10/3; 19/5; 19/5; 15/4; 7/2; 19/5; 7/2; 17/5; 7/2; 15/4; 7/2; 7/2; 4; 62/17; 7/2; 7/2; 62/17; 4; 37/10; 15/4; 7/2; ; 3; ; 
