META; english/fa-cup/braintree-town-v-eastbourne-borough; 2016-10-30 20:23:24 GMT+3; 2016-11-05 15:00; e70300-dr003
Braintree Town; 5/6; 5/6; 17/20; ; 4/5; ; 4/5; ; ; ; 4/5; ; ; ; ; ; ; ; ; ; ; 11/13; ; ; ; ; ; ; 
META; english/fa-cup/braintree-town-v-eastbourne-borough; 2016-11-05 16:23:13 GMT+2; 2016-11-05 15:00; e70300-dr003
Braintree Town; 10/11; 19/20; 10/11; 5/6; 10/11; 10/11; 20/21; 10/11; 9/10; 17/20; 19/20; 1; ; 10/11; 17/20; 19/20; 13/15; 9/10; 10/11; 9/10; 13/15; 28/29; 66/67; 9/10; 10/11; ; 5/6; 10/11; 
Draw; 13/5; 13/5; 5/2; 9/4; 13/5; 13/5; 27/10; 12/5; 13/5; 5/2; 13/5; 11/5; ; 12/5; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 45/17; 5/2; 13/5; 5/2; ; 5/2; 23/10; 
Eastbourne Borough; 14/5; 11/4; 3; 11/4; 3; 3; 11/4; 11/4; 3; 3; 11/4; 3; ; 3; 3; 14/5; 29/10; 37/13; 27/10; 14/5; 29/10; 31/10; 28/11; 37/13; 3; ; 3; 13/5; 
META; english/fa-cup/braintree-town-v-eastbourne-borough; 2016-11-05 17:45:52 GMT+2; 2016-11-05 15:00; In Play; e70300-dr003
Braintree Town; 1/80; ; ; ; ; ; 1/80; 1/100; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 25; ; ; ; ; ; 12; 40; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Eastbourne Borough; 80; ; ; ; ; ; ; 175; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/fa-cup/braintree-town-v-eastbourne-borough; 2016-11-05 18:37:38 GMT+2; 2016-11-05 15:00; In Play; e70300-dr003
Braintree Town; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; ; ; 1/16; 1; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; 25; ; ; ; 37/4; 35/2; ; ; ; ; ; ; 
Eastbourne Borough; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; 80; ; ; ; 77/4; 200; ; ; ; ; ; ; 
