META; english/fa-cup/halifax-v-dagenham-redbridge; 2016-11-07 20:23:59 GMT+2; 2016-11-15 19:45; e70300-dr003
Halifax; 7/4; 15/8; 15/8; 9/5; 2; 19/10; 15/8; 15/8; 15/8; 15/8; 9/5; 17/10; 9/5; 9/5; 9/5; 9/5; 9/5; 24/13; 19/10; ; 9/5; 83/41; 16/9; 24/13; 9/5; ; 13/8; 17/10; 
Draw; 13/5; 12/5; 47/20; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 5/2; 40/17; 13/5; 12/5; ; 40/17; 5/2; 5/2; 13/5; 23/10; ; 21/10; 2; 
META; english/fa-cup/halifax-v-dagenham-redbridge; 2016-11-13 20:25:49 GMT+2; 2016-11-15 19:45; e70300-dr003
Dagenham & Redbridge; 11/8; 7/5; 7/5; 11/8; 13/10; 7/5; 7/5; 13/10; 7/5; 7/5; 27/20; 7/5; 27/20; 11/8; 11/8; 11/8; 23/17; 13/10; 13/10; 13/10; 23/17; 13/9; 15/11; 13/10; 7/5; ; 11/8; 13/10; 
Halifax; 7/4; 15/8; 15/8; 9/5; 2; 19/10; 15/8; 15/8; 15/8; 15/8; 9/5; 17/10; 9/5; 9/5; 9/5; 9/5; 9/5; 24/13; 19/10; 9/5; 9/5; 83/41; 16/9; 24/13; 9/5; ; 7/4; 17/10; 
Draw; 13/5; 12/5; 47/20; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 5/2; 40/17; 13/5; 12/5; 13/5; 40/17; 5/2; 5/2; 13/5; 23/10; ; 11/5; 2; 
META; english/fa-cup/halifax-v-dagenham-redbridge; 2016-11-13 23:47:08 GMT+2; 2016-11-15 19:45; e70300-dr003
Dagenham & Redbridge; 11/8; 7/5; 7/5; 11/8; 13/10; ; 7/5; 13/10; 7/5; 7/5; 27/20; 7/5; 27/20; 11/8; 11/8; 11/8; 23/17; 13/10; 13/10; 13/10; 23/17; 13/9; 15/11; 13/10; 7/5; ; 11/8; 27/20; 
Halifax; 7/4; 15/8; 15/8; 9/5; 2; ; 15/8; 15/8; 15/8; 15/8; 9/5; 17/10; 9/5; 9/5; 9/5; 9/5; 9/5; 24/13; 19/10; 9/5; 9/5; 83/41; 16/9; 24/13; 9/5; ; 9/5; 7/4; 
Draw; 13/5; 12/5; 47/20; 5/2; 5/2; ; 5/2; 13/5; 5/2; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 5/2; 40/17; 13/5; 12/5; 13/5; 40/17; 5/2; 41/17; 13/5; 23/10; ; 23/10; 21/10; 
META; english/fa-cup/halifax-v-dagenham-redbridge; 2016-11-14 00:23:55 GMT+2; 2016-11-15 19:45; e70300-dr003
Dagenham & Redbridge; 11/8; 7/5; 7/5; 11/8; 13/10; 7/5; 7/5; 13/10; 7/5; 7/5; 27/20; 7/5; 27/20; 11/8; 11/8; 11/8; 23/17; 13/10; 13/10; 13/10; 23/17; 13/9; 15/11; 13/10; 7/5; ; 11/8; 27/20; 
Halifax; 7/4; 15/8; 15/8; 9/5; 2; 19/10; 15/8; 15/8; 15/8; 15/8; 9/5; 17/10; 9/5; 9/5; 9/5; 9/5; 9/5; 24/13; 19/10; 9/5; 9/5; 83/41; 16/9; 24/13; 9/5; ; 9/5; 7/4; 
Draw; 13/5; 12/5; 47/20; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 5/2; 40/17; 13/5; 12/5; 13/5; 40/17; 5/2; 41/17; 13/5; 23/10; ; 23/10; 21/10; 
META; english/fa-cup/halifax-v-dagenham-redbridge; 2016-11-14 00:53:19 GMT+2; 2016-11-15 19:45; e70300-dr003
Dagenham & Redbridge; 11/8; 7/5; 7/5; 11/8; 13/10; 7/5; 7/5; 13/10; 7/5; 7/5; 27/20; 7/5; 27/20; 11/8; 11/8; 11/8; 23/17; 13/10; 13/10; 13/10; 23/17; 13/9; 15/11; 13/10; 7/5; ; 11/8; 27/20; 
Halifax; 7/4; 15/8; 15/8; 9/5; 2; 19/10; 15/8; 15/8; 15/8; 15/8; 9/5; 17/10; 9/5; 9/5; 9/5; 9/5; 9/5; 24/13; 19/10; 9/5; 9/5; 83/41; 16/9; 24/13; 9/5; ; 17/10; 7/4; 
Draw; 13/5; 12/5; 47/20; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 5/2; 40/17; 13/5; 12/5; 13/5; 40/17; 5/2; 41/17; 13/5; 23/10; ; 12/5; 21/10; 
META; english/fa-cup/halifax-v-dagenham-redbridge; 2016-11-14 01:46:43 GMT+2; 2016-11-15 19:45; e70300-dr003
Dagenham & Redbridge; 11/8; 7/5; 7/5; 11/8; 13/10; 7/5; 7/5; 13/10; 7/5; 7/5; 27/20; 7/5; 27/20; 11/8; 11/8; 11/8; 23/17; 13/10; 13/10; 13/10; 23/17; 13/9; 15/11; 13/10; 7/5; ; 11/8; 27/20; 
Halifax; 7/4; 15/8; 15/8; 9/5; 2; 19/10; 15/8; 15/8; 15/8; 15/8; 9/5; 17/10; 9/5; 9/5; 9/5; 9/5; 9/5; 24/13; 19/10; 9/5; 9/5; 83/41; 16/9; 24/13; 9/5; ; 13/8; 7/4; 
Draw; 13/5; 12/5; 47/20; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 5/2; 40/17; 13/5; 12/5; 13/5; 40/17; 5/2; 41/17; 13/5; 23/10; ; 12/5; 21/10; 
META; english/fa-cup/halifax-v-dagenham-redbridge; 2016-11-14 03:46:55 GMT+2; 2016-11-15 19:45; e70300-dr003
Dagenham & Redbridge; 11/8; 7/5; 7/5; 11/8; 13/10; 7/5; 7/5; 13/10; 7/5; 7/5; 27/20; 7/5; 27/20; 11/8; 11/8; 11/8; 23/17; 13/10; 13/10; 13/10; 23/17; 13/9; 15/11; 13/10; 7/5; ; 11/8; 27/20; 
Halifax; 7/4; 15/8; 15/8; 9/5; 2; 19/10; 15/8; 15/8; 15/8; 15/8; 9/5; 17/10; 9/5; 9/5; 9/5; 9/5; 9/5; 24/13; 19/10; 9/5; 9/5; 83/41; 16/9; 24/13; 9/5; ; 7/4; 7/4; 
Draw; 13/5; 12/5; 47/20; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 5/2; 40/17; 13/5; 12/5; 13/5; 40/17; 5/2; 27/11; 13/5; 23/10; ; 12/5; 21/10; 
META; english/fa-cup/halifax-v-dagenham-redbridge; 2016-11-14 04:23:43 GMT+2; 2016-11-15 19:45; e70300-dr003
Dagenham & Redbridge; 11/8; 7/5; 7/5; 11/8; 13/10; 7/5; 7/5; 13/10; 7/5; 7/5; 27/20; 7/5; 27/20; 11/8; 11/8; 11/8; 23/17; 13/10; 13/10; 13/10; 23/17; 13/9; 15/11; 13/10; 7/5; ; 7/5; 27/20; 
Halifax; 7/4; 15/8; 15/8; 9/5; 2; 19/10; 15/8; 15/8; 15/8; 15/8; 9/5; 17/10; 9/5; 9/5; 9/5; 9/5; 9/5; 24/13; 19/10; 9/5; 9/5; 83/41; 16/9; 24/13; 9/5; ; 7/4; 7/4; 
Draw; 13/5; 12/5; 47/20; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 5/2; 40/17; 13/5; 12/5; 13/5; 40/17; 5/2; 27/11; 13/5; 23/10; ; 12/5; 21/10; 
META; english/fa-cup/halifax-v-dagenham-redbridge; 2016-11-14 05:46:43 GMT+2; 2016-11-15 19:45; e70300-dr003
Dagenham & Redbridge; 11/8; 7/5; 7/5; 11/8; 13/10; 7/5; 7/5; 13/10; 7/5; 7/5; 27/20; 7/5; 27/20; 11/8; 11/8; 11/8; 23/17; 13/10; 13/10; 13/10; 23/17; 13/9; 15/11; 13/10; 7/5; ; 7/5; 27/20; 
Halifax; 7/4; 15/8; 15/8; 9/5; 2; 19/10; 15/8; 15/8; 15/8; 15/8; 9/5; 17/10; 9/5; 9/5; 9/5; 9/5; 9/5; 24/13; 19/10; 9/5; 9/5; 83/41; 16/9; 24/13; 9/5; ; 7/4; 7/4; 
Draw; 13/5; 12/5; 47/20; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 5/2; 40/17; 13/5; 12/5; 13/5; 40/17; 5/2; 27/11; 13/5; 23/10; ; 12/5; 21/10; 
META; english/fa-cup/halifax-v-dagenham-redbridge; 2016-11-14 06:33:14 GMT+2; 2016-11-15 19:45; e70300-dr003
Dagenham & Redbridge; 11/8; 7/5; 7/5; 11/8; 13/10; 7/5; 7/5; 13/10; 7/5; 7/5; 27/20; 7/5; 27/20; 11/8; 11/8; 11/8; 23/17; 13/10; 13/10; 13/10; 23/17; 13/9; 15/11; ; 7/5; ; 7/5; 27/20; 
Halifax; 7/4; 15/8; 15/8; 9/5; 2; 19/10; 15/8; 15/8; 15/8; 15/8; 9/5; 17/10; 9/5; 9/5; 9/5; 9/5; 9/5; 24/13; 19/10; 9/5; 9/5; 83/41; 16/9; ; 9/5; ; 7/4; 7/4; 
Draw; 13/5; 12/5; 47/20; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 5/2; 40/17; 13/5; 12/5; 13/5; 40/17; 5/2; 27/11; ; 23/10; ; 12/5; 21/10; 
META; english/fa-cup/halifax-v-dagenham-redbridge; 2016-11-14 07:46:42 GMT+2; 2016-11-15 19:45; e70300-dr003
Dagenham & Redbridge; 11/8; 7/5; 7/5; 11/8; 13/10; 7/5; 7/5; 13/10; 7/5; 7/5; 27/20; 7/5; 27/20; 11/8; 11/8; 11/8; 23/17; 13/10; 13/10; 13/10; 23/17; 13/9; 15/11; 13/10; 7/5; ; 7/5; 27/20; 
Halifax; 7/4; 15/8; 15/8; 9/5; 2; 19/10; 15/8; 15/8; 15/8; 15/8; 9/5; 17/10; 9/5; 9/5; 9/5; 9/5; 9/5; 24/13; 19/10; 9/5; 9/5; 83/41; 16/9; 24/13; 9/5; ; 9/5; 7/4; 
Draw; 13/5; 12/5; 47/20; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 5/2; 40/17; 13/5; 12/5; 13/5; 40/17; 5/2; 27/11; 13/5; 23/10; ; 12/5; 21/10; 
META; english/fa-cup/halifax-v-dagenham-redbridge; 2016-11-14 08:23:42 GMT+2; 2016-11-15 19:45; e70300-dr003
Dagenham & Redbridge; 11/8; 7/5; 7/5; 11/8; 13/10; 7/5; 7/5; 13/10; 7/5; 7/5; 27/20; 7/5; 27/20; 11/8; 11/8; 11/8; 23/17; 13/10; 13/10; 13/10; 23/17; 13/9; 15/11; 13/10; 7/5; ; 7/5; 27/20; 
Halifax; 7/4; 15/8; 15/8; 9/5; 2; 19/10; 15/8; 15/8; 15/8; 15/8; 9/5; 17/10; 9/5; 9/5; 9/5; 9/5; 9/5; 24/13; 19/10; 9/5; 9/5; 83/41; 16/9; 24/13; 9/5; ; 9/5; 7/4; 
Draw; 13/5; 12/5; 47/20; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 5/2; 40/17; 13/5; 12/5; 13/5; 40/17; 5/2; 27/11; 13/5; 23/10; ; 12/5; 21/10; 
META; english/fa-cup/halifax-v-dagenham-redbridge; 2016-11-14 09:46:46 GMT+2; 2016-11-15 19:45; e70300-dr003
Dagenham & Redbridge; 11/8; 7/5; 7/5; 11/8; 6/4; 7/5; 7/5; 13/10; 7/5; 7/5; 27/20; 7/5; 27/20; 11/8; 11/8; 11/8; 23/17; 13/10; 13/10; 13/10; 23/17; 13/9; 15/11; 13/10; 7/5; ; 7/5; 27/20; 
Halifax; 7/4; 15/8; 15/8; 9/5; 15/8; 19/10; 15/8; 15/8; 15/8; 15/8; 9/5; 17/10; 9/5; 9/5; 9/5; 9/5; 9/5; 24/13; 19/10; 9/5; 9/5; 83/41; 16/9; 24/13; 9/5; ; 15/8; 7/4; 
Draw; 13/5; 12/5; 47/20; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 5/2; 40/17; 13/5; 12/5; 13/5; 40/17; 5/2; 27/11; 13/5; 23/10; ; 12/5; 21/10; 
META; english/fa-cup/halifax-v-dagenham-redbridge; 2016-11-14 11:46:50 GMT+2; 2016-11-15 19:45; e70300-dr003
Dagenham & Redbridge; 11/8; 7/5; 7/5; 11/8; 6/4; 7/5; 7/5; 13/10; 7/5; 7/5; 27/20; 7/5; 27/20; 11/8; 11/8; 11/8; 23/17; 13/10; 13/10; 13/10; 23/17; 13/9; 15/11; 13/10; 7/5; ; 11/8; 27/20; 
Halifax; 7/4; 15/8; 15/8; 9/5; 15/8; 19/10; 15/8; 15/8; 15/8; 15/8; 9/5; 17/10; 9/5; 9/5; 9/5; 9/5; 9/5; 24/13; 19/10; 9/5; 9/5; 83/41; 16/9; 24/13; 9/5; ; 9/5; 7/4; 
Draw; 13/5; 12/5; 47/20; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 5/2; 40/17; 13/5; 12/5; 13/5; 40/17; 5/2; 27/11; 13/5; 23/10; ; 5/2; 21/10; 
META; english/fa-cup/halifax-v-dagenham-redbridge; 2016-11-14 12:24:05 GMT+2; 2016-11-15 19:45; e70300-dr003
Dagenham & Redbridge; 11/8; 7/5; 7/5; 11/8; 6/4; 7/5; 7/5; 13/10; 7/5; 7/5; 27/20; 7/5; 27/20; 11/8; 11/8; 11/8; 23/17; 13/10; 13/10; ; ; 13/9; 15/11; 13/10; 7/5; ; 11/8; 27/20; 
Halifax; 7/4; 15/8; 15/8; 9/5; 15/8; 19/10; 15/8; 15/8; 15/8; 15/8; 9/5; 17/10; 9/5; 9/5; 9/5; 9/5; 9/5; 24/13; 19/10; ; ; 83/41; 16/9; 24/13; 9/5; ; 9/5; 7/4; 
Draw; 13/5; 12/5; 47/20; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 5/2; 40/17; 13/5; 12/5; ; ; 5/2; 27/11; 13/5; 23/10; ; 5/2; 21/10; 
META; english/fa-cup/halifax-v-dagenham-redbridge; 2016-11-14 12:54:59 GMT+2; 2016-11-15 19:45; e70300-dr003
Dagenham & Redbridge; 11/8; 7/5; 7/5; 11/8; 6/4; 7/5; 7/5; 13/10; 7/5; 7/5; 27/20; 7/5; 27/20; 11/8; 11/8; 11/8; 23/17; 13/10; 13/10; 13/10; 23/17; 13/9; 15/11; 13/10; 7/5; ; 11/8; 27/20; 
Halifax; 7/4; 15/8; 15/8; 9/5; 15/8; 19/10; 15/8; 15/8; 15/8; 15/8; 9/5; 17/10; 9/5; 9/5; 9/5; 9/5; 9/5; 24/13; 19/10; 9/5; 9/5; 83/41; 16/9; 24/13; 9/5; ; 9/5; 7/4; 
Draw; 13/5; 12/5; 47/20; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 5/2; 40/17; 13/5; 12/5; 13/5; 40/17; 5/2; 27/11; 13/5; 23/10; ; 5/2; 21/10; 
META; english/fa-cup/halifax-v-dagenham-redbridge; 2016-11-14 13:46:56 GMT+2; 2016-11-15 19:45; e70300-dr003
Dagenham & Redbridge; 11/8; 7/5; 7/5; 11/8; 6/4; 7/5; 7/5; 13/10; 7/5; 7/5; 27/20; 7/5; 27/20; 11/8; 11/8; 11/8; 23/17; 13/10; 13/10; 13/10; 23/17; 13/9; 15/11; 13/10; 7/5; ; 11/8; 27/20; 
Halifax; 7/4; 15/8; 15/8; 9/5; 15/8; 19/10; 15/8; 15/8; 15/8; 15/8; 9/5; 17/10; 9/5; 9/5; 9/5; 9/5; 9/5; 24/13; 19/10; 9/5; 9/5; 83/41; 16/9; 24/13; 9/5; ; 9/5; 7/4; 
Draw; 13/5; 12/5; 47/20; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 5/2; 40/17; 13/5; 12/5; 13/5; 40/17; 5/2; 27/11; 13/5; 23/10; ; 5/2; 21/10; 
META; english/fa-cup/halifax-v-dagenham-redbridge; 2016-11-14 17:46:55 GMT+2; 2016-11-15 19:45; e70300-dr003
Dagenham & Redbridge; 29/20; 7/5; 7/5; 11/8; 6/4; 7/5; 7/5; 13/10; 7/5; 7/5; 27/20; 7/5; 27/20; 11/8; 11/8; 11/8; 23/17; 13/10; 13/10; 13/10; 23/17; 13/9; 15/11; 13/10; 7/5; ; 11/8; 27/20; 
Halifax; 15/8; 15/8; 15/8; 9/5; 15/8; 19/10; 15/8; 15/8; 15/8; 15/8; 9/5; 17/10; 9/5; 9/5; 9/5; 9/5; 9/5; 24/13; 19/10; 9/5; 9/5; 83/41; 16/9; 24/13; 9/5; ; 9/5; 7/4; 
Draw; 11/4; 12/5; 47/20; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 23/10; 23/10; 49/20; 11/5; 12/5; 5/2; 40/17; 13/5; 12/5; 13/5; 40/17; 5/2; 27/11; 13/5; 23/10; ; 5/2; 21/10; 
META; english/fa-cup/halifax-v-dagenham-redbridge; 2016-11-14 18:34:57 GMT+2; 2016-11-15 19:45; e70300-dr003
Dagenham & Redbridge; 29/20; 7/5; 7/5; 11/8; 6/4; 7/5; 7/5; 13/10; 7/5; 7/5; 27/20; 7/5; 27/20; 11/8; 11/8; 11/8; 23/17; 13/10; 13/10; 13/10; 23/17; 6/4; 15/11; 13/10; 7/5; ; 11/8; 27/20; 
Halifax; 15/8; 15/8; 15/8; 9/5; 15/8; 19/10; 15/8; 15/8; 15/8; 15/8; 9/5; 17/10; 9/5; 9/5; 9/5; 9/5; 9/5; 24/13; 19/10; 9/5; 9/5; 2; 16/9; 24/13; 9/5; ; 9/5; 7/4; 
Draw; 11/4; 12/5; 47/20; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 23/10; 23/10; 49/20; 11/5; 12/5; 5/2; 40/17; 13/5; 12/5; 13/5; 40/17; 12/5; 27/11; 13/5; 23/10; ; 5/2; 21/10; 
META; english/fa-cup/halifax-v-dagenham-redbridge; 2016-11-14 19:46:43 GMT+2; 2016-11-15 19:45; e70300-dr003
Dagenham & Redbridge; 29/20; 7/5; 7/5; 11/8; 6/4; 7/5; 7/5; 13/10; 7/5; 7/5; 7/5; 7/5; 27/20; 11/8; 11/8; 11/8; 23/17; 13/10; 13/10; 13/10; 23/17; 8/5; 15/11; 13/10; 7/5; ; 11/8; 27/20; 
Halifax; 15/8; 15/8; 15/8; 9/5; 15/8; 19/10; 15/8; 15/8; 15/8; 15/8; 9/5; 17/10; 9/5; 9/5; 9/5; 9/5; 9/5; 24/13; 19/10; 9/5; 9/5; 2; 16/9; 24/13; 9/5; ; 9/5; 7/4; 
Draw; 27/10; 12/5; 47/20; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 23/10; 12/5; 11/5; 12/5; 5/2; 40/17; 13/5; 12/5; 13/5; 40/17; 11/5; 27/11; 13/5; 23/10; ; 5/2; 21/10; 
META; english/fa-cup/halifax-v-dagenham-redbridge; 2016-11-14 20:24:43 GMT+2; 2016-11-15 19:45; e70300-dr003
Dagenham & Redbridge; 29/20; 7/5; 7/5; 11/8; 6/4; 7/5; 7/5; 13/10; 7/5; 7/5; 7/5; 7/5; 27/20; 11/8; 11/8; 11/8; 23/17; 13/10; 13/10; 13/10; 23/17; 8/5; 15/11; 13/10; 7/5; ; 11/8; 27/20; 
Halifax; 15/8; 15/8; 15/8; 9/5; 15/8; 19/10; 15/8; 15/8; 15/8; 15/8; 9/5; 17/10; 9/5; 9/5; 9/5; 9/5; 9/5; 24/13; 19/10; 9/5; 9/5; 2; 16/9; 24/13; 9/5; ; 9/5; 7/4; 
Draw; 27/10; 12/5; 47/20; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 23/10; 12/5; 11/5; 12/5; 5/2; 40/17; 13/5; 12/5; 13/5; 40/17; 11/5; 27/11; 13/5; 23/10; ; 5/2; 21/10; 
META; english/fa-cup/halifax-v-dagenham-redbridge; 2016-11-14 21:46:54 GMT+2; 2016-11-15 19:45; e70300-dr003
Dagenham & Redbridge; 29/20; 7/5; 7/5; 11/8; 6/4; 7/5; 7/5; 13/10; 7/5; 7/5; 7/5; 7/5; 27/20; 11/8; 11/8; 11/8; 23/17; 13/10; 13/10; 13/10; 23/17; 8/5; 15/11; 13/10; 7/5; ; 11/8; 27/20; 
Halifax; 15/8; 15/8; 15/8; 9/5; 15/8; 19/10; 15/8; 15/8; 15/8; 15/8; 9/5; 17/10; 9/5; 9/5; 9/5; 9/5; 9/5; 24/13; 19/10; 9/5; 9/5; 2; 16/9; 24/13; 9/5; ; 9/5; 7/4; 
Draw; 27/10; 12/5; 47/20; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 23/10; 12/5; 11/5; 12/5; 5/2; 40/17; 13/5; 12/5; 13/5; 40/17; 11/5; 27/11; 13/5; 23/10; ; 5/2; 21/10; 
META; english/fa-cup/halifax-v-dagenham-redbridge; 2016-11-14 23:46:42 GMT+2; 2016-11-15 19:45; e70300-dr003
Dagenham & Redbridge; 29/20; 7/5; 7/5; 11/8; 6/4; 7/5; 7/5; 13/10; 7/5; 7/5; 7/5; 7/5; 27/20; 7/5; 11/8; 11/8; 23/17; 13/10; 13/10; 13/10; 23/17; 8/5; 15/11; 13/10; 7/5; ; 11/8; 27/20; 
Halifax; 15/8; 15/8; 15/8; 9/5; 15/8; 19/10; 15/8; 15/8; 15/8; 15/8; 9/5; 17/10; 9/5; 15/8; 9/5; 9/5; 9/5; 24/13; 19/10; 9/5; 9/5; 2; 16/9; 24/13; 9/5; ; 9/5; 7/4; 
Draw; 27/10; 12/5; 47/20; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 23/10; 12/5; 9/4; 12/5; 5/2; 40/17; 13/5; 12/5; 13/5; 40/17; 11/5; 27/11; 13/5; 23/10; ; 23/10; 21/10; 
META; english/fa-cup/halifax-v-dagenham-redbridge; 2016-11-15 00:24:21 GMT+2; 2016-11-15 19:45; e70300-dr003
Dagenham & Redbridge; 29/20; 7/5; 7/5; 11/8; 6/4; 29/20; 29/20; 13/10; 7/5; 7/5; 7/5; 7/5; 27/20; 29/20; 11/8; 7/5; 23/17; 13/10; 13/10; 13/10; 23/17; 8/5; 15/11; 13/10; 7/5; ; 11/8; 27/20; 
Halifax; 15/8; 15/8; 37/20; 9/5; 15/8; 15/8; 9/5; 15/8; 15/8; 15/8; 9/5; 17/10; 9/5; 15/8; 9/5; 9/5; 9/5; 24/13; 19/10; 9/5; 9/5; 2; 16/9; 24/13; 9/5; ; 9/5; 7/4; 
Draw; 27/10; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 23/10; 49/20; 9/4; 12/5; 5/2; 40/17; 13/5; 12/5; 13/5; 40/17; 11/5; 27/11; 13/5; 23/10; ; 23/10; 21/10; 
META; english/fa-cup/halifax-v-dagenham-redbridge; 2016-11-15 00:56:54 GMT+2; 2016-11-15 19:45; e70300-dr003
Dagenham & Redbridge; 29/20; 7/5; 7/5; 11/8; 6/4; 29/20; 29/20; 13/10; 7/5; 7/5; 7/5; 7/5; 27/20; 29/20; 11/8; 7/5; 23/17; 13/10; 13/10; 13/10; 23/17; 8/5; 15/11; 13/10; 7/5; ; 11/8; 27/20; 
Halifax; 15/8; 15/8; 37/20; 9/5; 15/8; 15/8; 9/5; 15/8; 15/8; 15/8; 9/5; 17/10; 9/5; 15/8; 9/5; 9/5; 9/5; 24/13; 19/10; 9/5; 9/5; 2; 16/9; 24/13; 9/5; ; 9/5; 7/4; 
Draw; 27/10; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 23/10; 49/20; 9/4; 12/5; 5/2; 40/17; 13/5; 12/5; 13/5; 40/17; 11/5; 27/11; 13/5; 23/10; ; 23/10; 21/10; 
META; english/fa-cup/halifax-v-dagenham-redbridge; 2016-11-15 01:46:41 GMT+2; 2016-11-15 19:45; e70300-dr003
Dagenham & Redbridge; 29/20; 7/5; 7/5; 11/8; 6/4; 29/20; 29/20; 13/10; 7/5; 7/5; 7/5; 7/5; 27/20; 29/20; 11/8; 7/5; 23/17; 13/10; 13/10; 13/10; 23/17; 8/5; 15/11; 13/10; 7/5; ; 11/8; 27/20; 
Halifax; 15/8; 15/8; 37/20; 9/5; 15/8; 15/8; 9/5; 15/8; 15/8; 15/8; 9/5; 17/10; 9/5; 15/8; 9/5; 9/5; 9/5; 24/13; 19/10; 9/5; 9/5; 2; 16/9; 24/13; 9/5; ; 9/5; 7/4; 
Draw; 27/10; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 23/10; 49/20; 9/4; 12/5; 5/2; 40/17; 13/5; 12/5; 13/5; 40/17; 11/5; 27/11; 13/5; 23/10; ; 23/10; 21/10; 
META; english/fa-cup/halifax-v-dagenham-redbridge; 2016-11-15 03:46:36 GMT+2; 2016-11-15 19:45; e70300-dr003
Dagenham & Redbridge; 29/20; 7/5; 7/5; 11/8; 6/4; 29/20; 29/20; 13/10; 7/5; 7/5; 7/5; 7/5; 27/20; 29/20; 11/8; 7/5; 23/17; 13/10; 13/10; 13/10; 23/17; 8/5; 15/11; 13/10; 7/5; ; 11/8; 27/20; 
Halifax; 15/8; 15/8; 37/20; 9/5; 15/8; 15/8; 9/5; 15/8; 15/8; 15/8; 9/5; 17/10; 9/5; 15/8; 9/5; 9/5; 9/5; 24/13; 19/10; 9/5; 9/5; 2; 16/9; 24/13; 9/5; ; 9/5; 7/4; 
Draw; 27/10; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 23/10; 49/20; 9/4; 12/5; 5/2; 40/17; 13/5; 12/5; 13/5; 40/17; 11/5; 27/11; 13/5; 23/10; ; 23/10; 21/10; 
META; english/fa-cup/halifax-v-dagenham-redbridge; 2016-11-15 04:24:17 GMT+2; 2016-11-15 19:45; e70300-dr003
Dagenham & Redbridge; 29/20; 7/5; 7/5; 11/8; 6/4; 7/5; 29/20; 13/10; 7/5; 7/5; 7/5; 7/5; 27/20; 7/5; 11/8; 7/5; 23/17; 13/10; 13/10; 13/10; 23/17; 8/5; 15/11; 13/10; 7/5; ; 11/8; 27/20; 
Halifax; 15/8; 15/8; 37/20; 9/5; 15/8; 19/10; 9/5; 15/8; 15/8; 15/8; 9/5; 17/10; 9/5; 15/8; 9/5; 9/5; 9/5; 24/13; 19/10; 9/5; 9/5; 2; 16/9; 24/13; 9/5; ; 9/5; 7/4; 
Draw; 27/10; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 23/10; 5/2; 23/10; 49/20; 9/4; 12/5; 5/2; 40/17; 13/5; 12/5; 13/5; 40/17; 11/5; 27/11; 13/5; 23/10; ; 23/10; 21/10; 
META; english/fa-cup/halifax-v-dagenham-redbridge; 2016-11-15 05:46:35 GMT+2; 2016-11-15 19:45; e70300-dr003
