META; english/premier-league/brighton-v-swansea; 2018-02-05 12:43:36 GMT+2; 2018-02-24 15:00; e70300-dr003
Brighton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/10; ; ; ; ; ; ; 11/10; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 28/13; ; ; ; ; ; ; 28/13; ; ; ; 
Swansea; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 45/17; ; ; ; ; ; ; 27/10; ; ; ; 
META; english/premier-league/brighton-v-swansea; 2018-02-07 14:12:31 GMT+2; 2018-02-24 15:00; e70300-dr003
Brighton; 23/20; 23/20; 15/13; 6/5; 123/ 100; 11/10; ; ; 11/10; 23/20; ; 23/20; ; 6/5; 23/20; 11/10; 15/13; 15/13; 10/9; 11/10; 6/5; 6/5; 23/20; ; ; 11/10; ; 
Draw; 11/5; 2; 2; 21/10; 11/5; 21/10; 21/10; 15/8; 39/19; 2; 11/5; 2; 11/5; 41/20; 21/10; 21/10; 21/10; 21/10; 9/4; 39/19; 2; 85/40; 2; 21/10; ; 2; ; 21/10
Swansea; 5/2; 14/5; 27/10; 13/5; 71/25; 29/10; 11/4; 13/5; 37/13; 27/10; 11/4; 14/5; 13/5; 27/10; 14/5; 5/2; 11/4; 14/5; 45/17; 37/13; 14/5; 29/10; 14/5; 11/4; ; 11/4; ; 14/5
META; english/premier-league/brighton-v-swansea; 2018-02-20 12:14:17 GMT+2; 2018-02-24 15:00; e70300-dr003
Brighton; 23/20; 11/10; 15/13; 6/5; 6/5; 11/10; 6/5; 1; 15/13; 23/20; 23/20; 23/20; 6/5; 6/5; 23/20; 11/10; 15/13; 15/13; 7/6; 15/13; 6/5; 23/20; 23/20; 15/13; ; 23/20; ; 23/20
Draw; 11/5; 21/10; 2; 21/10; 111/ 50; 21/10; 21/10; 15/8; 39/19; 21/10; 11/5; ; 11/5; 41/20; 21/10; 21/10; 21/10; 21/10; 9/4; 39/19; 2; 11/5; 2; 28/13; ; 2; ; 21/10
Swansea; 5/2; 14/5; 11/4; 13/5; 3; 29/10; 11/4; 13/5; 37/13; 11/4; 11/4; ; 13/5; 27/10; 14/5; 5/2; 11/4; 14/5; 45/17; 37/13; 14/5; 3; 14/5; 14/5; ; 14/5; ; 3
META; english/premier-league/brighton-v-swansea; 2018-02-24 12:13:16 GMT+2; 2018-02-24 15:00; e70300-dr003
Brighton; 11/10; 11/10; 21/20; 6/5; 23/20; 11/10; 11/10; 1; 15/13; 11/10; 11/10; 21/20; 11/10; 23/20; 11/10; 21/20; 21/20; 21/20; 12/11; 19/17; 21/20; 11/10; 21/20; 21/20; ; 21/20; 10/9; 10/9
Draw ; 11/5; 21/10; 21/10; 21/10; 109/50; 11/5; 21/10; 15/8; 24/11; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 28/13; 21/10; 21/10; 28/13; 85/40; 85/40; 21/10; 28/13; ; 2; 21/10; 21/10
Swansea; 16/5; 29/10; 16/5; 13/5; 13/4; 10/3; 16/5; 13/5; 37/12; 16/5; 16/5; 16/5; 3; 3; 16/5; 3; 16/5; 31/10; 16/5; 3; 3; 33/10; 16/5; 16/5; ; 3; 3; 3
