META; english/premier-league/west-brom-v-huddersfield; 2018-02-05 12:43:43 GMT+2; 2018-02-24 15:00; e70300-dr003
West Brom; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/20; ; ; ; ; 1; ; 21/20; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 28/13; ; ; ; ; ; ; 11/5; ; ; ; 
Huddersfield; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 29/10; ; ; ; ; 7/2; ; 56/19; ; ; ; 
META; english/premier-league/west-brom-v-huddersfield; 2018-02-07 14:12:38 GMT+2; 2018-02-24 15:00; e70300-dr003
West Brom; 17/20; 10/11; 10/11; 21/20; 10/11; 10/11; ; ; 1; 20/23; ; 5/6; ; 19/20; 17/20; 17/20; 13/15; 9/10; 8/9; 1; 9/10; 37/40; 17/20; 13/15; ; 9/10; ; 
META; english/premier-league/west-brom-v-huddersfield; 2018-02-19 16:15:28 GMT+2; 2018-02-24 15:00; e70300-dr003
West Brom; 19/20; 10/11; 10/11; 21/20; 1; 10/11; 20/21; 5/6; 13/14; 10/11; 19/20; 10/11; 19/20; 19/20; 19/20; 17/20; 10/11; 9/10; 15/16; 13/14; 10/11; 37/40; 10/11; 10/11; ; 10/11; ; 20/21
Draw; 11/5; 11/5; 21/10; 21/10; 111/50; 23/10; 11/5; 11/5; 28/13; 21/10; 23/10; 21/10; 23/10; 11/5; 11/5; 21/10; 28/13; 23/10; 9/4; 28/13; 9/4; 9/4; 11/5; 28/13; ; 11/5; ; 11/5
Huddersfield; 16/5; 7/2; 7/2; 3; 39/10; 7/2; 7/2; 16/5; 62/17; 17/5; 7/2; 7/2; 10/3; 7/2; 7/2; 33/10; 38/11; 7/2; 39/11; 18/5; 7/2; 4; 7/2; 7/2; ; 7/2; ; 7/2
META; english/premier-league/west-brom-v-huddersfield; 2018-02-20 12:14:25 GMT+2; 2018-02-24 15:00; e70300-dr003
West Brom; 19/20; 10/11; 10/11; 21/20; 99/ 100; 10/11; 20/21; 5/6; 13/14; 10/11; 19/20; 10/11; 19/20; 19/20; 19/20; 17/20; 19/20; 9/10; 15/16; 13/14; 10/11; 37/40; 10/11; 19/20; ; 10/11; ; 20/21
Draw; 11/5; 21/10; 21/10; 21/10; 113/ 50; 23/10; 11/5; 11/5; 28/13; 21/10; 23/10; 21/10; 9/4; 43/20; 11/5; 21/10; 28/13; 23/10; 9/4; 28/13; 9/4; 9/4; 11/5; 11/5; ; 11/5; ; 11/5
Huddersfield; 16/5; 18/5; 7/2; 3; 77/20; 7/2; 7/2; 16/5; 62/17; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 33/10; 39/11; 7/2; 39/11; 18/5; 7/2; 4; 7/2; 18/5; ; 7/2; ; 7/2
META; english/premier-league/west-brom-v-huddersfield; 2018-02-24 12:13:24 GMT+2; 2018-02-24 15:00; e70300-dr003
West Brom; 1; 19/20; 1; 21/20; 101/100; 1; 1; 5/6; 28/29; 1; 1; 20/21; 1; 19/20; 1; 10/11; 19/20; 19/20; 66/67; 15/16; 1; 1; 19/20; 1; ; 20/21; 20/21; 1
Draw; 9/4; 11/5; 11/5; 21/10; 57/25; 9/4; 9/4; 11/5; 23/10; 9/4; 9/4; 23/10; 9/4; 11/5; 9/4; 21/10; 9/4; 9/4; 23/10; 9/4; 9/4; 9/4; 11/5; 9/4; ; 21/10; 9/4; 9/4
Huddersfield; 7/2; 10/3; 10/3; 3; 37/10; 15/4; 10/3; 16/5; 37/10; 17/5; 7/2; 10/3; 16/5; 7/2; 7/2; 3; 38/11; 17/5; 16/5; 18/5; 100/30; 18/5; 7/2; 38/11; ; 7/2; 7/2; 7/2
