META; spain/la-liga-primera/sevilla-v-eibar; 2017-02-05 00:19:37 GMT+2; 2017-02-18 19:45; e70300-dr003
Sevilla; 4/11; ; 3/10; ; ; ; 2/5; ; ; 4/11; ; ; 4/11; ; ; 2/5; 3/7; ; ; 3/7; 39/100; ; ; ; ; ; ; 
Draw; 15/4; ; 4; ; ; ; 15/4; ; ; 15/4; ; ; 15/4; ; ; 4; 18/5; ; ; 18/5; 4; ; ; ; ; ; ; 
Eibar; 15/2; ; 8; ; ; ; 15/2; ; ; 13/2; ; ; 8; ; ; 7; 53/10; ; ; 53/10; 19/2; ; ; ; ; ; ; 
META; spain/la-liga-primera/sevilla-v-eibar; 2017-02-06 00:19:11 GMT+2; 2017-02-18 19:45; e70300-dr003
Sevilla; 4/11; ; 3/10; ; ; ; 2/5; ; ; 2/5; ; ; 4/11; ; ; 2/5; 3/8; 2/5; ; 3/8; 39/100; ; ; ; ; 1/4; ; 
Draw; 15/4; ; 4; ; ; ; 15/4; ; ; 15/4; ; ; 15/4; ; ; 4; 38/11; 7/2; ; 38/11; 4; ; ; ; ; 23/10; ; 
Eibar; 15/2; ; 8; ; ; ; 7; ; ; 6; ; ; 15/2; ; ; 15/2; 13/2; 13/2; ; 13/2; 19/2; ; ; ; ; 3; ; 
META; spain/la-liga-primera/sevilla-v-eibar; 2017-02-06 04:19:22 GMT+2; 2017-02-18 19:45; e70300-dr003
Sevilla; 4/11; ; 3/10; ; ; 17/40; 2/5; ; ; 2/5; ; ; 4/11; ; ; 2/5; 3/8; 2/5; ; 3/8; 39/100; ; ; ; ; 1/4; ; 
Draw; 15/4; ; 4; ; ; 19/5; 19/5; ; ; 15/4; ; ; 15/4; ; ; 4; 38/11; 7/2; ; 38/11; 4; ; ; ; ; 23/10; ; 
Eibar; 15/2; ; 8; ; ; 7; 7; ; ; 6; ; ; 15/2; ; ; 15/2; 13/2; 13/2; ; 13/2; 19/2; ; ; ; ; 21/10; ; 
META; spain/la-liga-primera/sevilla-v-eibar; 2017-02-06 08:19:11 GMT+2; 2017-02-18 19:45; e70300-dr003
Sevilla; 4/11; ; 3/10; 4/11; ; 17/40; 2/5; ; ; 2/5; ; ; 4/11; ; ; 4/9; 3/7; 2/5; ; 3/7; 2/5; ; ; ; ; 1/4; ; 
Draw; 15/4; ; 4; 15/4; ; 19/5; 15/4; ; ; 15/4; ; ; 15/4; ; ; 7/2; 13/4; 7/2; ; 13/4; 4; ; ; ; ; 9/4; ; 
Eibar; 15/2; ; 8; 15/2; ; 7; 7; ; ; 6; ; ; 15/2; ; ; 7; 6; 13/2; ; 6; 89/10; ; ; ; ; 21/10; ; 
META; spain/la-liga-primera/sevilla-v-eibar; 2017-02-06 12:19:18 GMT+2; 2017-02-18 19:45; e70300-dr003
Sevilla; 4/11; ; 3/10; 2/5; ; 17/40; 2/5; ; ; 2/5; ; ; 4/11; ; ; 2/5; 3/8; 2/5; ; 3/8; ; ; ; ; ; 2/7; ; 
Draw; 15/4; ; 4; 7/2; ; 19/5; 19/5; ; ; 15/4; ; ; 15/4; ; ; 4; 38/11; 7/2; ; 38/11; ; ; ; ; ; 27/10; ; 
Eibar; 15/2; ; 8; 13/2; ; 7; 7; ; ; 13/2; ; ; 15/2; ; ; 15/2; 13/2; 13/2; ; 13/2; ; ; ; ; ; 11/5; ; 
META; spain/la-liga-primera/sevilla-v-eibar; 2017-02-06 16:20:20 GMT+2; 2017-02-18 19:45; e70300-dr003
Sevilla; 4/11; ; 3/10; 2/5; ; 17/40; 4/11; ; ; 2/5; 2/5; ; 4/11; ; 2/5; 2/5; 4/11; 2/5; ; 4/11; 2/5; 3/8; ; ; ; 1/4; ; 
Draw; 15/4; ; 4; 7/2; ; 4; 4; ; ; 7/2; 7/2; ; 15/4; ; 15/4; 4; 37/10; 7/2; ; 37/10; 4; 39/10; ; ; ; 11/4; ; 
Eibar; 15/2; ; 8; 7; ; 13/2; 7; ; ; 7; 6; ; 15/2; ; 7; 15/2; 7; 13/2; ; 7; 89/10; 28/5; ; ; ; 21/10; ; 
META; spain/la-liga-primera/sevilla-v-eibar; 2017-02-06 20:20:11 GMT+2; 2017-02-18 19:45; e70300-dr003
Sevilla; 4/11; ; 3/10; 2/5; ; 17/40; 2/5; ; 2/5; 2/5; 2/5; ; 4/11; ; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 3/8; 2/5; ; ; 2/7; ; 
Draw; 15/4; ; 4; 7/2; ; 4; 4; ; 19/5; 7/2; 7/2; ; 15/4; ; 15/4; 4; 37/10; 7/2; 7/2; 37/10; 4; 39/10; 15/4; ; ; 11/4; ; 
Eibar; 15/2; ; 8; 13/2; ; 13/2; 13/2; ; 6; 7; 6; ; 7; ; 7; 7; 27/4; 13/2; 7; 27/4; 87/10; 28/5; 7; ; ; 11/5; ; 
META; spain/la-liga-primera/sevilla-v-eibar; 2017-02-07 00:19:13 GMT+2; 2017-02-18 19:45; e70300-dr003
Sevilla; 4/11; ; 3/10; 2/5; ; 17/40; 2/5; ; 2/5; 2/5; 2/5; ; 4/11; ; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 41/100; 3/8; 2/5; ; ; 2/7; ; 
Draw; 15/4; ; 4; 7/2; ; 4; 4; ; 19/5; 7/2; 7/2; ; 15/4; ; 15/4; 4; 62/17; 7/2; 7/2; 62/17; 4; 39/10; 15/4; ; ; 11/4; ; 
Eibar; 15/2; ; 8; 13/2; ; 13/2; 13/2; ; 6; 7; 6; ; 7; ; 7; 7; 27/4; 13/2; 7; 27/4; 43/5; 28/5; 7; ; ; 11/5; ; 
META; spain/la-liga-primera/sevilla-v-eibar; 2017-02-07 04:19:17 GMT+2; 2017-02-18 19:45; e70300-dr003
Sevilla; 4/11; ; 3/10; 2/5; ; 17/40; 2/5; ; 2/5; 2/5; 2/5; ; 4/11; ; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 41/100; 3/8; 2/5; ; ; 2/7; ; 
Draw; 15/4; ; 4; 7/2; ; 4; 4; ; 19/5; 7/2; 7/2; ; 15/4; ; 15/4; 4; 37/10; 7/2; 7/2; 37/10; 4; 39/10; 15/4; ; ; 11/4; ; 
Eibar; 15/2; ; 8; 13/2; ; 13/2; 13/2; ; 6; 7; 6; ; 7; ; 7; 7; 27/4; 13/2; 7; 27/4; 43/5; 28/5; 7; ; ; 11/5; ; 
META; spain/la-liga-primera/sevilla-v-eibar; 2017-02-07 08:19:19 GMT+2; 2017-02-18 19:45; e70300-dr003
Sevilla; 4/11; ; 3/10; 2/5; ; 17/40; 2/5; ; 2/5; 2/5; 2/5; ; 4/11; ; 2/5; 2/5; 3/8; 2/5; 2/5; 3/8; 41/100; 3/8; 2/5; ; ; 2/7; ; 
Draw; 15/4; ; 4; 7/2; ; 4; 4; ; 19/5; 7/2; 7/2; ; 15/4; ; 15/4; 4; 7/2; 7/2; 7/2; 7/2; 4; 39/10; 15/4; ; ; 27/10; ; 
Eibar; 15/2; ; 8; 13/2; ; 13/2; 13/2; ; 6; 7; 6; ; 7; ; 7; 7; 13/2; 13/2; 7; 13/2; 43/5; 28/5; 7; ; ; 11/5; ; 
META; spain/la-liga-primera/sevilla-v-eibar; 2017-02-07 12:20:11 GMT+2; 2017-02-18 19:45; e70300-dr003
Sevilla; 4/11; ; 3/10; 2/5; ; 17/40; 2/5; ; 2/5; 2/5; 2/5; ; 4/11; ; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 41/100; 3/8; 2/5; ; ; 2/7; ; 
Draw; 15/4; ; 4; 7/2; ; 4; 4; ; 19/5; 7/2; 7/2; ; 15/4; ; 15/4; 4; 62/17; 7/2; 7/2; 62/17; 4; 39/10; 15/4; ; ; 11/4; ; 
Eibar; 15/2; ; 8; 13/2; ; 13/2; 13/2; ; 6; 7; 6; ; 7; ; 7; 7; 27/4; 13/2; 7; 27/4; 43/5; 28/5; 7; ; ; 11/5; ; 
META; spain/la-liga-primera/sevilla-v-eibar; 2017-02-07 16:19:42 GMT+2; 2017-02-18 19:45; e70300-dr003
Sevilla; 2/5; ; 3/10; 4/9; ; 4/9; 4/9; ; 4/9; 2/5; 4/9; ; 21/50; ; 4/9; 4/9; 3/8; 2/5; 2/5; 3/8; 11/25; 3/7; 2/5; ; ; 3/10; ; 
Draw; 7/2; ; 4; 7/2; ; 15/4; 19/5; ; 7/2; 7/2; 10/3; ; 7/2; ; 7/2; 7/2; 18/5; 7/2; 7/2; 18/5; 19/5; 38/11; 15/4; ; ; 27/10; ; 
Eibar; 7; ; 8; 6; ; 6; 6; ; 6; 6; 11/2; ; 13/2; ; 13/2; 13/2; 25/4; 13/2; 7; 25/4; 77/10; 53/10; 7; ; ; 11/5; ; 
META; spain/la-liga-primera/sevilla-v-eibar; 2017-02-07 20:19:40 GMT+2; 2017-02-18 19:45; e70300-dr003
Sevilla; 4/9; ; 3/10; 4/9; ; 12/25; 9/20; ; 4/9; 4/9; 4/9; ; 4/9; ; 9/20; 4/9; 7/18; 2/5; 2/5; 7/18; 11/25; 6/13; 2/5; ; ; 3/10; ; 
Draw; 10/3; ; 4; 7/2; ; 37/10; 15/4; ; 7/2; 7/2; 10/3; ; 7/2; ; 15/4; 4; 39/11; 7/2; 7/2; 39/11; 19/5; 17/5; 15/4; ; ; 13/5; ; 
Eibar; 6; ; 8; 11/2; ; 6; 11/2; ; 11/2; 6; 11/2; ; 6; ; 11/2; 6; 25/4; 13/2; 7; 25/4; 77/10; 51/10; 7; ; ; 3; ; 
META; spain/la-liga-primera/sevilla-v-eibar; 2017-02-08 00:19:15 GMT+2; 2017-02-18 19:45; e70300-dr003
Sevilla; 4/9; ; 40/85; 4/9; ; 12/25; 9/20; ; 4/9; 4/9; 4/9; ; 4/9; ; 9/20; 4/9; 7/18; 2/5; 2/5; 7/18; 11/25; 6/13; 2/5; ; ; 3/10; ; 
Draw; 10/3; ; 7/2; 7/2; ; 37/10; 15/4; ; 7/2; 7/2; 10/3; ; 7/2; ; 15/4; 4; 39/11; 7/2; 7/2; 39/11; 19/5; 17/5; 15/4; ; ; 13/5; ; 
Eibar; 6; ; 11/2; 11/2; ; 6; 11/2; ; 11/2; 6; 11/2; ; 6; ; 11/2; 6; 25/4; 13/2; 7; 25/4; 77/10; 51/10; 7; ; ; 3; ; 
META; spain/la-liga-primera/sevilla-v-eibar; 2017-02-08 04:19:23 GMT+2; 2017-02-18 19:45; e70300-dr003
Sevilla; 4/9; ; 40/85; 4/9; ; 12/25; 9/20; ; 4/9; 4/9; 4/9; ; 4/9; ; 9/20; 4/9; 7/18; 2/5; 2/5; 7/18; 11/25; 6/13; 2/5; ; ; 3/10; ; 
Draw; 10/3; ; 7/2; 7/2; ; 37/10; 15/4; ; 7/2; 7/2; 10/3; ; 7/2; ; 15/4; 4; 39/11; 7/2; 7/2; 39/11; 19/5; 17/5; 15/4; ; ; 13/5; ; 
Eibar; 6; ; 11/2; 11/2; ; 6; 11/2; ; 11/2; 6; 11/2; ; 6; ; 11/2; 6; 25/4; 13/2; 7; 25/4; 77/10; 51/10; 7; ; ; 3; ; 
META; spain/la-liga-primera/sevilla-v-eibar; 2017-02-08 08:19:12 GMT+2; 2017-02-18 19:45; e70300-dr003
Sevilla; 4/9; ; 40/85; 4/9; ; 12/25; 9/20; ; 4/9; 4/9; 4/9; ; 4/9; ; 9/20; 4/9; 7/18; 2/5; 2/5; 7/18; 11/25; 6/13; 2/5; ; ; 3/10; ; 
Draw; 10/3; ; 7/2; 7/2; ; 37/10; 15/4; ; 7/2; 7/2; 10/3; ; 7/2; ; 15/4; 4; 39/11; 7/2; 7/2; 39/11; 19/5; 17/5; 15/4; ; ; 13/5; ; 
Eibar; 6; ; 11/2; 11/2; ; 6; 11/2; ; 11/2; 6; 11/2; ; 6; ; 11/2; 6; 25/4; 13/2; 7; 25/4; 77/10; 51/10; 7; ; ; 3; ; 
META; spain/la-liga-primera/sevilla-v-eibar; 2017-02-08 12:20:30 GMT+2; 2017-02-18 19:45; e70300-dr003
Sevilla; 4/9; ; 40/85; 4/9; ; 12/25; 9/20; ; 4/9; 4/9; 4/9; 1/2; 4/9; ; 9/20; 4/9; 2/5; 2/5; 2/5; 2/5; 11/25; 6/13; 2/5; ; ; 4/9; ; 
Draw; 10/3; ; 7/2; 7/2; ; 37/10; 15/4; ; 7/2; 7/2; 10/3; 17/5; 7/2; ; 15/4; 7/2; 7/2; 7/2; 7/2; 7/2; 19/5; 17/5; 15/4; ; ; 7/2; ; 
Eibar; 6; ; 11/2; 11/2; ; 6; 11/2; ; 11/2; 6; 11/2; 5; 6; ; 11/2; 6; 6; 13/2; 7; 6; 77/10; 51/10; 7; ; ; 26/5; ; 
META; spain/la-liga-primera/sevilla-v-eibar; 2017-02-08 16:19:34 GMT+2; 2017-02-18 19:45; e70300-dr003
Sevilla; 4/9; ; 40/85; 4/9; ; 12/25; 9/20; ; 4/9; 4/9; 4/9; 1/2; 4/9; ; 9/20; 4/9; 2/5; 2/5; 2/5; 2/5; 23/50; 6/13; 2/5; ; ; 4/9; ; 
Draw; 10/3; ; 7/2; 7/2; ; 37/10; 15/4; ; 7/2; 7/2; 10/3; 17/5; 7/2; ; 15/4; 7/2; 7/2; 7/2; 7/2; 7/2; 19/5; 17/5; 15/4; ; ; 7/2; ; 
Eibar; 6; ; 11/2; 11/2; ; 6; 11/2; ; 11/2; 6; 11/2; 5; 6; ; 11/2; 6; 6; 13/2; 7; 6; 73/10; 51/10; 7; ; ; 26/5; ; 
META; spain/la-liga-primera/sevilla-v-eibar; 2017-02-08 20:19:39 GMT+2; 2017-02-18 19:45; e70300-dr003
Sevilla; 4/9; ; 40/85; 4/9; ; 1/2; 9/20; ; 1/2; 10/21; 4/9; 4/9; 9/20; ; 9/20; 4/9; ; 5/12; 4/9; 4/9; 23/50; 6/13; 5/11; ; ; 4/9; ; 
Draw; 10/3; ; 7/2; 7/2; ; 18/5; 15/4; ; 7/2; 7/2; 13/4; 7/2; 7/2; ; 15/4; 7/2; ; 10/3; 7/2; 57/17; 19/5; 17/5; 18/5; ; ; 7/2; ; 
Eibar; 6; ; 11/2; 11/2; ; 11/2; 11/2; ; 11/2; 11/2; 5; 11/2; 6; ; 11/2; 6; ; 25/4; 6; 11/2; 36/5; 51/10; 6; ; ; 26/5; ; 
META; spain/la-liga-primera/sevilla-v-eibar; 2017-02-09 00:19:22 GMT+2; 2017-02-18 19:45; e70300-dr003
Sevilla; 4/9; ; 40/85; 4/9; ; 1/2; 9/20; ; 1/2; 10/21; 4/9; 4/9; 9/20; ; 9/20; 4/9; 4/9; 5/12; 4/9; 4/9; 23/50; 6/13; 5/11; ; ; 4/9; ; 
Draw; 10/3; ; 7/2; 7/2; ; 18/5; 15/4; ; 7/2; 7/2; 13/4; 7/2; 7/2; ; 15/4; 7/2; 57/17; 10/3; 7/2; 57/17; 19/5; 17/5; 18/5; ; ; 7/2; ; 
Eibar; 6; ; 11/2; 11/2; ; 11/2; 11/2; ; 11/2; 11/2; 5; 11/2; 6; ; 11/2; 6; 60/11; 25/4; 6; 60/11; 36/5; 51/10; 6; ; ; 26/5; ; 
META; spain/la-liga-primera/sevilla-v-eibar; 2017-02-09 04:19:18 GMT+2; 2017-02-18 19:45; e70300-dr003
Sevilla; 4/9; ; 40/85; 4/9; ; 1/2; 9/20; ; 1/2; 10/21; 4/9; 4/9; 9/20; ; 9/20; 4/9; 4/9; 5/12; 4/9; 4/9; 23/50; 6/13; 5/11; ; ; 4/9; ; 
Draw; 10/3; ; 7/2; 7/2; ; 18/5; 15/4; ; 7/2; 7/2; 13/4; 7/2; 7/2; ; 15/4; 7/2; 57/17; 10/3; 7/2; 57/17; 19/5; 17/5; 18/5; ; ; 7/2; ; 
Eibar; 6; ; 11/2; 11/2; ; 11/2; 11/2; ; 11/2; 11/2; 5; 11/2; 6; ; 11/2; 6; 27/5; 25/4; 6; 27/5; 36/5; 51/10; 6; ; ; 26/5; ; 
META; spain/la-liga-primera/sevilla-v-eibar; 2017-02-09 08:19:17 GMT+2; 2017-02-18 19:45; e70300-dr003
Sevilla; 4/9; ; 40/85; 4/9; ; 1/2; 9/20; ; 1/2; 10/21; 4/9; 4/9; 9/20; ; 9/20; 4/9; 4/9; 5/12; 4/9; 4/9; 23/50; 6/13; 5/11; ; ; 4/9; ; 
Draw; 10/3; ; 7/2; 7/2; ; 18/5; 15/4; ; 7/2; 7/2; 13/4; 7/2; 7/2; ; 15/4; 7/2; 57/17; 10/3; 7/2; 57/17; 19/5; 17/5; 18/5; ; ; 7/2; ; 
Eibar; 6; ; 11/2; 11/2; ; 11/2; 11/2; ; 11/2; 11/2; 5; 11/2; 6; ; 11/2; 6; 27/5; 25/4; 6; 27/5; 36/5; 51/10; 6; ; ; 26/5; ; 
META; spain/la-liga-primera/sevilla-v-eibar; 2017-02-09 12:24:50 GMT+2; 2017-02-18 19:45; e70300-dr003
Sevilla; 4/9; ; 40/85; 4/9; ; 1/2; 9/20; ; 1/2; 10/21; 4/9; 4/9; 9/20; ; 9/20; 4/9; 4/9; 5/12; 4/9; 4/9; 23/50; 6/13; 5/11; ; ; 4/9; ; 
Draw; 10/3; ; 7/2; 7/2; ; 18/5; 15/4; ; 7/2; 7/2; 13/4; 7/2; 7/2; ; 15/4; 7/2; 57/17; 10/3; 7/2; 57/17; 19/5; 17/5; 18/5; ; ; 7/2; ; 
Eibar; 6; ; 11/2; 11/2; ; 11/2; 11/2; ; 11/2; 11/2; 5; 11/2; 6; ; 11/2; 6; 11/2; 25/4; 6; 11/2; 36/5; 51/10; 6; ; ; 26/5; ; 
META; spain/la-liga-primera/sevilla-v-eibar; 2017-02-09 13:54:31 GMT+2; 2017-02-18 19:45; e70300-dr003
Sevilla; 4/9; ; 40/85; 4/9; ; 1/2; 9/20; ; 1/2; 10/21; 4/9; 4/9; 9/20; ; 9/20; 4/9; 4/9; 5/12; 4/9; 4/9; 23/50; 6/13; 5/11; ; ; 4/9; ; 
Draw; 10/3; ; 7/2; 7/2; ; 18/5; 15/4; ; 7/2; 7/2; 13/4; 7/2; 7/2; ; 15/4; 7/2; 57/17; 10/3; 7/2; 57/17; 19/5; 17/5; 18/5; ; ; 7/2; ; 
Eibar; 6; ; 11/2; 11/2; ; 11/2; 11/2; ; 11/2; 11/2; 5; 11/2; 6; ; 11/2; 6; 11/2; 25/4; 6; 11/2; 36/5; 51/10; 6; ; ; 26/5; ; 
META; spain/la-liga-primera/sevilla-v-eibar; 2017-02-09 16:19:47 GMT+2; 2017-02-18 19:45; e70300-dr003
Sevilla; 4/9; ; 40/85; 4/9; ; 1/2; 9/20; ; 1/2; 10/21; 4/9; 4/9; 9/20; ; 9/20; 4/9; 4/9; 5/12; 4/9; 4/9; 23/50; 6/13; 5/11; ; ; 4/9; ; 
Draw; 10/3; ; 7/2; 7/2; ; 18/5; 15/4; ; 7/2; 7/2; 13/4; 7/2; 7/2; ; 15/4; 7/2; 57/17; 10/3; 7/2; 57/17; 19/5; 17/5; 18/5; ; ; 7/2; ; 
Eibar; 6; ; 11/2; 11/2; ; 11/2; 11/2; ; 11/2; 11/2; 5; 11/2; 6; ; 11/2; 6; 27/5; 25/4; 6; 27/5; 36/5; 51/10; 6; ; ; 26/5; ; 
META; spain/la-liga-primera/sevilla-v-eibar; 2017-02-09 20:18:58 GMT+2; 2017-02-18 19:45; e70300-dr003
Sevilla; 4/9; ; 40/85; 4/9; ; 1/2; 9/20; ; 1/2; 10/21; 4/9; 4/9; 9/20; ; 9/20; 4/9; 4/9; 5/12; 4/9; 4/9; 23/50; 6/13; 5/11; ; ; 4/9; ; 
Draw; 10/3; ; 7/2; 7/2; ; 18/5; 15/4; ; 7/2; 7/2; 13/4; 7/2; 7/2; ; 15/4; 7/2; 57/17; 10/3; 7/2; 57/17; 19/5; 17/5; 18/5; ; ; 7/2; ; 
Eibar; 6; ; 11/2; 11/2; ; 11/2; 11/2; ; 11/2; 11/2; 5; 11/2; 6; ; 11/2; 6; 27/5; 25/4; 6; 27/5; 36/5; 51/10; 6; ; ; 26/5; ; 
META; spain/la-liga-primera/sevilla-v-eibar; 2017-02-10 00:18:58 GMT+2; 2017-02-18 19:45; e70300-dr003
Sevilla; 4/9; ; 40/85; 4/9; ; 1/2; 9/20; ; 1/2; 10/21; 4/9; 4/9; 9/20; ; 9/20; 4/9; 4/9; 5/12; 4/9; 4/9; 23/50; 6/13; 5/11; ; ; 4/9; ; 
Draw; 10/3; ; 7/2; 7/2; ; 18/5; 15/4; ; 7/2; 7/2; 13/4; 7/2; 7/2; ; 15/4; 7/2; 57/17; 10/3; 7/2; 57/17; 19/5; 17/5; 18/5; ; ; 10/3; ; 
Eibar; 6; ; 11/2; 11/2; ; 11/2; 11/2; ; 11/2; 11/2; 5; 11/2; 6; ; 11/2; 6; 27/5; 25/4; 6; 27/5; 36/5; 51/10; 6; ; ; 5; ; 
META; spain/la-liga-primera/sevilla-v-eibar; 2017-02-10 04:19:00 GMT+2; 2017-02-18 19:45; e70300-dr003
Sevilla; 4/9; ; 40/85; 4/9; ; 1/2; 9/20; ; 1/2; 10/21; 4/9; 4/9; 9/20; ; 9/20; 4/9; 5/11; 5/12; 4/9; 5/11; 23/50; 6/13; 5/11; ; ; 4/9; ; 
Draw; 10/3; ; 7/2; 7/2; ; 18/5; 15/4; ; 7/2; 7/2; 13/4; 7/2; 7/2; ; 15/4; 7/2; 57/17; 10/3; 7/2; 57/17; 19/5; 17/5; 18/5; ; ; 10/3; ; 
Eibar; 6; ; 11/2; 11/2; ; 11/2; 11/2; ; 11/2; 11/2; 5; 11/2; 6; ; 11/2; 6; 91/17; 25/4; 6; 91/17; 36/5; 51/10; 6; ; ; 5; ; 
META; spain/la-liga-primera/sevilla-v-eibar; 2017-02-10 08:18:59 GMT+2; 2017-02-18 19:45; e70300-dr003
Sevilla; 4/9; ; 40/85; 4/9; ; 1/2; 9/20; ; 1/2; 10/21; 4/9; 4/9; 9/20; ; 9/20; 4/9; 5/11; 5/12; 4/9; 5/11; 23/50; 6/13; 5/11; ; ; 4/9; ; 
Draw; 10/3; ; 7/2; 7/2; ; 18/5; 15/4; ; 7/2; 7/2; 13/4; 7/2; 7/2; ; 15/4; 7/2; 57/17; 10/3; 7/2; 57/17; 19/5; 17/5; 18/5; ; ; 10/3; ; 
Eibar; 6; ; 11/2; 11/2; ; 11/2; 11/2; ; 11/2; 11/2; 5; 11/2; 6; ; 11/2; 6; 91/17; 25/4; 6; 91/17; 36/5; 51/10; 6; ; ; 28/5; ; 
META; spain/la-liga-primera/sevilla-v-eibar; 2017-02-10 12:19:23 GMT+2; 2017-02-18 19:45; e70300-dr003
Sevilla; 4/9; ; 40/85; 4/9; ; 1/2; 9/20; ; 1/2; 10/21; 4/9; 4/9; 9/20; ; 9/20; 4/9; 4/9; 5/12; 4/9; 4/9; 23/50; 6/13; 5/11; ; ; 4/9; ; 
Draw; 10/3; ; 7/2; 7/2; ; 18/5; 15/4; ; 7/2; 7/2; 13/4; 7/2; 7/2; ; 15/4; 7/2; 57/17; 10/3; 7/2; 57/17; 19/5; 17/5; 18/5; ; ; 10/3; ; 
Eibar; 6; ; 11/2; 11/2; ; 11/2; 11/2; ; 11/2; 11/2; 5; 11/2; 6; ; 11/2; 6; 27/5; 25/4; 6; 27/5; 36/5; 51/10; 6; ; ; 5; ; 
META; spain/la-liga-primera/sevilla-v-eibar; 2017-02-10 16:21:16 GMT+2; 2017-02-18 19:45; e70300-dr003
Sevilla; 4/9; ; 40/85; 4/9; ; 1/2; 9/20; ; 1/2; 10/21; 4/9; 4/9; 9/20; ; 9/20; 4/9; 4/9; 5/12; 4/9; 4/9; 23/50; 6/13; 5/11; 4/9; ; 4/9; ; 
Draw; 10/3; ; 7/2; 7/2; ; 18/5; 15/4; ; 7/2; 7/2; 13/4; 7/2; 7/2; ; 15/4; 7/2; 57/17; 10/3; 7/2; 57/17; 19/5; 17/5; 18/5; 16/5; ; 10/3; ; 
Eibar; 6; ; 11/2; 11/2; ; 11/2; 11/2; ; 11/2; 11/2; 5; 11/2; 6; ; 11/2; 6; 27/5; 25/4; 6; 27/5; 36/5; 51/10; 6; 11/2; ; 5; ; 
META; spain/la-liga-primera/sevilla-v-eibar; 2017-02-10 20:19:23 GMT+2; 2017-02-18 19:45; e70300-dr003
Sevilla; 4/9; ; 40/85; 4/9; ; 1/2; 9/20; ; 1/2; 10/21; 4/9; 4/9; 9/20; ; 9/20; 4/9; 8/15; 5/12; 4/9; 7/15; 23/50; 6/13; 6/13; 4/9; ; 4/9; ; 
Draw; 10/3; ; 7/2; 7/2; ; 18/5; 15/4; ; 7/2; 7/2; 13/4; 10/3; 7/2; ; 15/4; 7/2; 58/19; 10/3; 7/2; 41/13; 19/5; 17/5; 18/5; 16/5; ; 10/3; ; 
Eibar; 6; ; 11/2; 11/2; ; 11/2; 11/2; ; 11/2; 11/2; 5; 11/2; 6; ; 11/2; 6; 49/10; 25/4; 11/2; 28/5; 36/5; 51/10; 11/2; 11/2; ; 5; ; 
