META; spain/la-liga-primera/las-palmas-v-sevilla; 2017-01-30 10:37:02 GMT+2; 2017-02-12 17:30; e70300-dr003
Sevilla; 1; ; 11/10; 11/10; ; 11/10; 21/20; ; ; 21/20; 21/20; ; 21/20; ; ; 21/20; 21/20; 1; ; 21/20; 27/25; ; ; ; ; 8/11; ; 
Sevilla; 1; ; 11/10; 11/10; ; 11/10; 21/20; ; 21/20; 21/20; 21/20; ; 21/20; ; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 11/10; 21/20; 11/10; ; ; 10/11; ; 
Draw; 5/2; ; 5/2; 12/5; ; 13/5; 13/5; ; 5/2; 5/2; 12/5; ; 51/20; ; 13/5; 13/5; 27/11; 5/2; 5/2; 27/11; 53/20; 5/2; 5/2; ; ; 9/5; ; 
Las Palmas; 13/5; ; 12/5; 12/5; ; 5/2; 5/2; ; 5/2; 12/5; 9/4; ; 49/20; ; 5/2; 13/5; 12/5; 5/2; 23/10; 12/5; 11/4; 9/4; 40/17; ; ; 7/5; ; 
META; spain/la-liga-primera/las-palmas-v-sevilla; 2017-01-31 16:20:07 GMT+2; 2017-02-12 17:30; e70300-dr003
Sevilla; 21/20; ; 5/4; 6/5; ; 5/4; 6/5; ; 6/5; 6/5; 6/5; ; 23/20; ; 23/20; 6/5; 15/13; 11/10; 11/10; 15/13; 119/100; 9/8; 11/10; ; ; 10/11; ; 
Las Palmas; 12/5; ; 43/20; 21/10; ; 9/4; 11/5; ; 9/4; 21/10; 2; ; 11/5; ; 23/10; 23/10; 28/13; 23/10; 23/10; 28/13; 5/2; 21/10; 40/17; ; ; 7/5; ; 
Draw; 5/2; ; 5/2; 13/5; ; 13/5; 13/5; ; 5/2; 5/2; 23/10; ; 51/20; ; 5/2; 5/2; 27/11; 12/5; 5/2; 27/11; 13/5; 5/2; 5/2; ; ; 9/5; ; 
META; spain/la-liga-primera/las-palmas-v-sevilla; 2017-01-31 20:20:32 GMT+2; 2017-02-12 17:30; e70300-dr003
Sevilla; 21/20; ; 5/4; 6/5; ; 5/4; 6/5; ; 6/5; 6/5; 6/5; ; ; 6/5; 23/20; 6/5; 15/13; 11/10; 11/10; 15/13; 119/100; 7/6; 11/10; ; ; 11/10; ; 
Las Palmas; 12/5; ; 43/20; 21/10; ; 11/5; 85/40; ; 9/4; 21/10; 2; ; ; 21/10; 23/10; 9/4; 28/13; 23/10; 23/10; 28/13; 5/2; 2; 40/17; ; ; 19/10; ; 
Draw; 5/2; ; 5/2; 13/5; ; 13/5; 13/5; ; 5/2; 5/2; 23/10; ; ; 5/2; 5/2; 13/5; 27/11; 12/5; 5/2; 27/11; 13/5; 5/2; 5/2; ; ; 23/10; ; 
META; spain/la-liga-primera/las-palmas-v-sevilla; 2017-02-01 00:19:13 GMT+2; 2017-02-12 17:30; e70300-dr003
Sevilla; 21/20; ; 5/4; 6/5; ; 5/4; 6/5; ; 6/5; 6/5; 6/5; ; 23/20; 6/5; 23/20; 6/5; 15/13; 11/10; 11/10; 15/13; 61/50; 7/6; 11/10; ; ; 11/10; ; 
Las Palmas; 12/5; ; 43/20; 21/10; ; 11/5; 85/40; ; 9/4; 21/10; 2; ; 11/5; 21/10; 23/10; 9/4; 28/13; 23/10; 23/10; 28/13; 123/50; 2; 40/17; ; ; 19/10; ; 
Draw; 5/2; ; 5/2; 13/5; ; 13/5; 13/5; ; 5/2; 5/2; 23/10; ; 51/20; 5/2; 5/2; 13/5; 27/11; 12/5; 5/2; 27/11; 13/5; 5/2; 5/2; ; ; 23/10; ; 
META; spain/la-liga-primera/las-palmas-v-sevilla; 2017-02-01 04:19:19 GMT+2; 2017-02-12 17:30; e70300-dr003
Sevilla; 21/20; ; 5/4; 6/5; ; 5/4; 6/5; ; 6/5; 6/5; 6/5; ; 23/20; 6/5; 23/20; 6/5; 15/13; 11/10; 11/10; 15/13; 61/50; 7/6; 11/10; ; ; 11/10; ; 
Las Palmas; 12/5; ; 43/20; 21/10; ; 11/5; 85/40; ; 9/4; 21/10; 2; ; 11/5; 21/10; 23/10; 23/10; 28/13; 23/10; 23/10; 28/13; 123/50; 2; 40/17; ; ; 19/10; ; 
Draw; 5/2; ; 5/2; 13/5; ; 13/5; 13/5; ; 5/2; 5/2; 23/10; ; 51/20; 5/2; 5/2; 5/2; 27/11; 12/5; 5/2; 27/11; 13/5; 5/2; 5/2; ; ; 23/10; ; 
META; spain/la-liga-primera/las-palmas-v-sevilla; 2017-02-01 08:19:17 GMT+2; 2017-02-12 17:30; e70300-dr003
Sevilla; 21/20; ; 5/4; 6/5; ; 5/4; 6/5; ; 6/5; 6/5; 6/5; ; 23/20; 6/5; 23/20; 6/5; 15/13; 11/10; 11/10; 15/13; 61/50; 7/6; 11/10; ; ; 11/10; ; 
Las Palmas; 12/5; ; 43/20; 21/10; ; 11/5; 85/40; ; 9/4; 21/10; 2; ; 11/5; 21/10; 23/10; 9/4; 28/13; 23/10; 23/10; 28/13; 123/50; 2; 40/17; ; ; 19/10; ; 
Draw; 5/2; ; 5/2; 13/5; ; 13/5; 13/5; ; 5/2; 5/2; 23/10; ; 51/20; 5/2; 5/2; 13/5; 27/11; 12/5; 5/2; 27/11; 13/5; 5/2; 5/2; ; ; 23/10; ; 
META; spain/la-liga-primera/las-palmas-v-sevilla; 2017-02-01 12:20:34 GMT+2; 2017-02-12 17:30; e70300-dr003
Sevilla; 21/20; ; 11/10; 6/5; ; 5/4; 6/5; ; 6/5; 6/5; 6/5; ; 23/20; 6/5; 23/20; 6/5; 15/13; 11/10; 11/10; 15/13; 61/50; 7/6; 11/10; ; ; ; ; 
Las Palmas; 12/5; ; 43/20; 21/10; ; 11/5; 85/40; ; 9/4; 21/10; 2; ; 11/5; 21/10; 23/10; 9/4; 28/13; 23/10; 23/10; 28/13; 123/50; 2; 40/17; ; ; ; ; 
Draw; 5/2; ; 5/2; 13/5; ; 13/5; 13/5; ; 5/2; 5/2; 23/10; ; 51/20; 5/2; 5/2; 13/5; 27/11; 12/5; 5/2; 27/11; 13/5; 5/2; 5/2; ; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-sevilla; 2017-02-01 16:20:58 GMT+2; 2017-02-12 17:30; e70300-dr003
Sevilla; 21/20; ; 11/10; 6/5; ; 5/4; 6/5; ; 6/5; 6/5; 6/5; ; 23/20; 6/5; 23/20; 6/5; 15/13; 11/10; 11/10; 15/13; 61/50; 7/6; 11/10; ; ; 11/10; ; 
Las Palmas; 12/5; ; 43/20; 21/10; ; 11/5; 11/5; ; 9/4; 21/10; 2; ; 11/5; 21/10; 23/10; 23/10; 28/13; 23/10; 23/10; 28/13; 123/50; 2; 40/17; ; ; 19/10; ; 
Draw; 5/2; ; 5/2; 13/5; ; 13/5; 5/2; ; 5/2; 5/2; 23/10; ; 51/20; 5/2; 5/2; 5/2; 27/11; 12/5; 5/2; 27/11; 13/5; 5/2; 5/2; ; ; 9/4; ; 
META; spain/la-liga-primera/las-palmas-v-sevilla; 2017-02-01 20:20:29 GMT+2; 2017-02-12 17:30; e70300-dr003
Sevilla; 21/20; ; 11/10; 6/5; ; 5/4; 6/5; ; 6/5; 6/5; 6/5; ; 23/20; 6/5; 23/20; 6/5; 15/13; 11/10; 11/10; 15/13; 61/50; 7/6; 11/10; ; ; 11/10; ; 
Las Palmas; 12/5; ; 43/20; 21/10; ; 11/5; 85/40; ; 9/4; 21/10; 2; ; 11/5; 21/10; 23/10; 9/4; 28/13; 23/10; 23/10; 28/13; 123/50; 2; 40/17; ; ; 19/10; ; 
Draw; 5/2; ; 5/2; 13/5; ; 13/5; 13/5; ; 5/2; 5/2; 23/10; ; 51/20; 5/2; 5/2; 13/5; 27/11; 12/5; 5/2; 27/11; 13/5; 5/2; 5/2; ; ; 9/4; ; 
META; spain/la-liga-primera/las-palmas-v-sevilla; 2017-02-02 00:19:08 GMT+2; 2017-02-12 17:30; e70300-dr003
Sevilla; 21/20; ; 11/10; 6/5; ; 5/4; 6/5; ; 6/5; 6/5; 6/5; ; 23/20; 6/5; 23/20; 6/5; 15/13; 11/10; 11/10; 15/13; 61/50; 7/6; 11/10; ; ; 11/10; ; 
Las Palmas; 12/5; ; 43/20; 21/10; ; 11/5; 11/5; ; 9/4; 21/10; 2; ; 11/5; 21/10; 23/10; 23/10; 28/13; 23/10; 23/10; 28/13; 123/50; 2; 40/17; ; ; 19/10; ; 
Draw; 5/2; ; 5/2; 13/5; ; 13/5; 5/2; ; 5/2; 5/2; 23/10; ; 51/20; 5/2; 5/2; 5/2; 27/11; 12/5; 5/2; 27/11; 13/5; 5/2; 5/2; ; ; 9/4; ; 
META; spain/la-liga-primera/las-palmas-v-sevilla; 2017-02-02 04:19:13 GMT+2; 2017-02-12 17:30; e70300-dr003
Sevilla; 21/20; ; 11/10; 6/5; ; 5/4; 6/5; ; 6/5; 6/5; 6/5; ; 23/20; 6/5; 23/20; 6/5; 15/13; 11/10; 11/10; 15/13; 61/50; 7/6; 11/10; ; ; 11/10; ; 
Las Palmas; 12/5; ; 43/20; 21/10; ; 11/5; 11/5; ; 9/4; 21/10; 2; ; 11/5; 21/10; 23/10; 23/10; 28/13; 23/10; 23/10; 28/13; 123/50; 2; 40/17; ; ; 19/10; ; 
Draw; 5/2; ; 5/2; 13/5; ; 13/5; 5/2; ; 5/2; 5/2; 23/10; ; 51/20; 5/2; 5/2; 5/2; 27/11; 12/5; 5/2; 27/11; 13/5; 5/2; 5/2; ; ; 9/4; ; 
META; spain/la-liga-primera/las-palmas-v-sevilla; 2017-02-02 08:19:23 GMT+2; 2017-02-12 17:30; e70300-dr003
Sevilla; 21/20; ; 11/10; 6/5; ; 5/4; 6/5; ; 6/5; 6/5; 6/5; ; 23/20; 6/5; 23/20; 6/5; 15/13; 11/10; 11/10; 15/13; 61/50; 7/6; 11/10; ; ; 11/10; ; 
Las Palmas; 12/5; ; 43/20; 21/10; ; 11/5; 85/40; ; 9/4; 21/10; 2; ; 11/5; 21/10; 23/10; 9/4; 28/13; 23/10; 23/10; 28/13; 123/50; 2; 40/17; ; ; 19/10; ; 
Draw; 5/2; ; 5/2; 13/5; ; 13/5; 13/5; ; 5/2; 5/2; 23/10; ; 51/20; 5/2; 5/2; 13/5; 27/11; 12/5; 5/2; 27/11; 13/5; 5/2; 5/2; ; ; 9/4; ; 
META; spain/la-liga-primera/las-palmas-v-sevilla; 2017-02-02 12:20:06 GMT+2; 2017-02-12 17:30; e70300-dr003
Sevilla; 21/20; ; 11/10; 6/5; ; 5/4; 6/5; ; 6/5; 6/5; 6/5; ; 23/20; 6/5; 23/20; 6/5; 15/13; 11/10; 11/10; 15/13; 61/50; 7/6; 11/10; ; ; 23/20; ; 
Las Palmas; 12/5; ; 43/20; 21/10; ; 11/5; 11/5; ; 9/4; 21/10; 2; ; 11/5; 21/10; 23/10; 9/4; 28/13; 23/10; 23/10; 28/13; 123/50; 2; 40/17; ; ; 19/10; ; 
Draw; 5/2; ; 5/2; 13/5; ; 13/5; 5/2; ; 5/2; 5/2; 23/10; ; 51/20; 5/2; 5/2; 13/5; 27/11; 12/5; 5/2; 27/11; 13/5; 5/2; 5/2; ; ; 12/5; ; 
META; spain/la-liga-primera/las-palmas-v-sevilla; 2017-02-02 16:20:49 GMT+2; 2017-02-12 17:30; e70300-dr003
Sevilla; 21/20; ; 11/10; 6/5; ; 5/4; 6/5; ; 6/5; 6/5; 6/5; ; 23/20; 6/5; 23/20; 6/5; 15/13; 11/10; 11/10; 15/13; 5/4; 7/6; 11/10; ; ; 23/20; ; 
Las Palmas; 12/5; ; 43/20; 21/10; ; 11/5; 85/40; ; 9/4; 21/10; 2; ; 11/5; 21/10; 23/10; 9/4; 28/13; 23/10; 23/10; 28/13; 119/50; 2; 40/17; ; ; 19/10; ; 
Draw; 5/2; ; 5/2; 13/5; ; 13/5; 13/5; ; 5/2; 5/2; 23/10; ; 51/20; 5/2; 5/2; 13/5; 27/11; 12/5; 5/2; 27/11; 13/5; 5/2; 5/2; ; ; 12/5; ; 
META; spain/la-liga-primera/las-palmas-v-sevilla; 2017-02-02 20:19:51 GMT+2; 2017-02-12 17:30; e70300-dr003
Sevilla; 21/20; ; 11/10; 6/5; ; 5/4; 6/5; ; 6/5; 6/5; 6/5; ; 23/20; 6/5; 5/4; 6/5; 15/13; 11/10; 11/10; 15/13; 5/4; 7/6; 11/10; ; ; 23/20; ; 
Las Palmas; 12/5; ; 43/20; 21/10; ; 11/5; 85/40; ; 9/4; 21/10; 2; ; 11/5; 21/10; 21/10; 9/4; 28/13; 23/10; 23/10; 28/13; 119/50; 2; 40/17; ; ; 19/10; ; 
Draw; 5/2; ; 5/2; 13/5; ; 13/5; 13/5; ; 5/2; 5/2; 23/10; ; 51/20; 5/2; 5/2; 13/5; 27/11; 12/5; 5/2; 27/11; 13/5; 5/2; 5/2; ; ; 12/5; ; 
META; spain/la-liga-primera/las-palmas-v-sevilla; 2017-02-03 00:19:21 GMT+2; 2017-02-12 17:30; e70300-dr003
Sevilla; 21/20; ; 11/10; 6/5; ; 5/4; 6/5; ; 6/5; 6/5; 6/5; ; 23/20; 6/5; 5/4; 6/5; 15/13; 11/10; 11/10; 15/13; 5/4; 7/6; 11/10; ; ; 23/20; ; 
Las Palmas; 12/5; ; 43/20; 21/10; ; 11/5; 11/5; ; 9/4; 21/10; 2; ; 11/5; 21/10; 21/10; 23/10; 28/13; 23/10; 23/10; 28/13; 119/50; 2; 40/17; ; ; 19/10; ; 
Draw; 5/2; ; 5/2; 13/5; ; 13/5; 5/2; ; 5/2; 5/2; 23/10; ; 51/20; 5/2; 5/2; 5/2; 27/11; 12/5; 5/2; 27/11; 13/5; 5/2; 5/2; ; ; 12/5; ; 
META; spain/la-liga-primera/las-palmas-v-sevilla; 2017-02-03 04:19:18 GMT+2; 2017-02-12 17:30; e70300-dr003
Sevilla; 21/20; ; 11/10; 6/5; ; 5/4; 6/5; ; 6/5; 6/5; 6/5; ; 23/20; 6/5; 5/4; 6/5; 15/13; 11/10; 11/10; 15/13; 5/4; 7/6; 11/10; ; ; 23/20; ; 
Las Palmas; 12/5; ; 43/20; 21/10; ; 11/5; 85/40; ; 9/4; 21/10; 2; ; 11/5; 21/10; 21/10; 9/4; 28/13; 23/10; 23/10; 28/13; 119/50; 2; 40/17; ; ; 19/10; ; 
Draw; 5/2; ; 5/2; 13/5; ; 13/5; 13/5; ; 5/2; 5/2; 23/10; ; 51/20; 5/2; 5/2; 13/5; 27/11; 12/5; 5/2; 27/11; 13/5; 5/2; 5/2; ; ; 12/5; ; 
META; spain/la-liga-primera/las-palmas-v-sevilla; 2017-02-03 08:19:18 GMT+2; 2017-02-12 17:30; e70300-dr003
Sevilla; 21/20; ; 11/10; 6/5; ; 5/4; 6/5; ; 6/5; 6/5; 6/5; ; 23/20; 6/5; 5/4; 6/5; 15/13; 11/10; 11/10; 15/13; 5/4; 7/6; 11/10; ; ; 23/20; ; 
Las Palmas; 12/5; ; 43/20; 21/10; ; 11/5; 85/40; ; 9/4; 21/10; 2; ; 11/5; 21/10; 21/10; 9/4; 21/10; 23/10; 23/10; 21/10; 119/50; 2; 40/17; ; ; 19/10; ; 
Draw; 5/2; ; 5/2; 13/5; ; 13/5; 13/5; ; 5/2; 5/2; 23/10; ; 51/20; 5/2; 5/2; 13/5; 27/11; 12/5; 5/2; 27/11; 13/5; 5/2; 5/2; ; ; 12/5; ; 
META; spain/la-liga-primera/las-palmas-v-sevilla; 2017-02-03 12:21:34 GMT+2; 2017-02-12 17:30; e70300-dr003
Sevilla; 21/20; ; 11/10; 6/5; ; 5/4; 6/5; ; 6/5; 6/5; 6/5; ; 23/20; 6/5; 5/4; 6/5; 15/13; 11/10; 11/10; 15/13; 5/4; 7/6; 11/10; ; ; 23/20; ; 
Las Palmas; 12/5; ; 43/20; 21/10; ; 11/5; 85/40; ; 9/4; 21/10; 2; ; 11/5; 21/10; 21/10; 9/4; 21/10; 23/10; 23/10; 21/10; 119/50; 2; 40/17; ; ; 19/10; ; 
Draw; 5/2; ; 5/2; 13/5; ; 13/5; 13/5; ; 5/2; 5/2; 23/10; ; 51/20; 5/2; 5/2; 13/5; 27/11; 12/5; 5/2; 27/11; 13/5; 5/2; 5/2; ; ; 12/5; ; 
META; spain/la-liga-primera/las-palmas-v-sevilla; 2017-02-03 16:21:19 GMT+2; 2017-02-12 17:30; e70300-dr003
Sevilla; 21/20; ; 11/10; 6/5; ; 5/4; 6/5; ; 6/5; 6/5; 6/5; ; 23/20; 6/5; 5/4; 6/5; 15/13; 11/10; 11/10; 15/13; 5/4; 7/6; 11/10; ; ; 23/20; ; 
Las Palmas; 12/5; ; 43/20; 21/10; ; 11/5; 85/40; ; 9/4; 21/10; 2; ; 11/5; 21/10; 21/10; 9/4; 21/10; 23/10; 23/10; 21/10; 119/50; 2; 40/17; ; ; 19/10; ; 
Draw; 5/2; ; 5/2; 13/5; ; 13/5; 13/5; ; 5/2; 5/2; 23/10; ; 51/20; 5/2; 5/2; 13/5; 27/11; 12/5; 5/2; 27/11; 13/5; 5/2; 5/2; ; ; 12/5; ; 
META; spain/la-liga-primera/las-palmas-v-sevilla; 2017-02-03 20:22:03 GMT+2; 2017-02-12 17:30; e70300-dr003
Sevilla; 21/20; ; 11/10; 6/5; ; 5/4; 6/5; ; 6/5; 6/5; 6/5; ; 23/20; 6/5; 5/4; 6/5; 15/13; 11/10; 11/10; 15/13; 5/4; 7/6; 11/10; ; ; 23/20; ; 
Las Palmas; 12/5; ; 43/20; 21/10; ; 11/5; 85/40; ; 9/4; 21/10; 2; ; 11/5; 21/10; 21/10; 9/4; 21/10; 23/10; 23/10; 21/10; 119/50; 2; 40/17; ; ; 19/10; ; 
Draw; 5/2; ; 5/2; 13/5; ; 13/5; 13/5; ; 5/2; 5/2; 23/10; ; 51/20; 5/2; 5/2; 13/5; 27/11; 12/5; 5/2; 27/11; 13/5; 5/2; 5/2; ; ; 12/5; ; 
META; spain/la-liga-primera/las-palmas-v-sevilla; 2017-02-04 00:19:31 GMT+2; 2017-02-12 17:30; e70300-dr003
Sevilla; 21/20; ; 11/10; 6/5; ; 5/4; 6/5; ; 6/5; 6/5; 6/5; ; 23/20; 6/5; 5/4; 6/5; 15/13; 11/10; 11/10; 15/13; 5/4; 7/6; 11/10; 23/20; ; 23/20; ; 
Las Palmas; 12/5; ; 43/20; 21/10; ; 11/5; 85/40; ; 9/4; 21/10; 2; ; 11/5; 21/10; 21/10; 9/4; 21/10; 23/10; 23/10; 21/10; 119/50; 2; 40/17; 11/5; ; 19/10; ; 
Draw; 5/2; ; 5/2; 13/5; ; 13/5; 13/5; ; 5/2; 5/2; 23/10; ; 51/20; 5/2; 5/2; 13/5; 27/11; 12/5; 5/2; 27/11; 13/5; 5/2; 5/2; 12/5; ; 12/5; ; 
META; spain/la-liga-primera/las-palmas-v-sevilla; 2017-02-04 04:19:56 GMT+2; 2017-02-12 17:30; e70300-dr003
Sevilla; 21/20; ; 11/10; 6/5; ; 5/4; 6/5; ; 6/5; 6/5; 6/5; ; 23/20; 5/4; 5/4; 6/5; 15/13; 11/10; 11/10; 15/13; 5/4; 7/6; 11/10; 23/20; ; 23/20; ; 
Las Palmas; 12/5; ; 21/10; 21/10; ; 11/5; 11/5; ; 9/4; 21/10; 2; ; 11/5; 21/10; 21/10; 23/10; 21/10; 23/10; 23/10; 21/10; 119/50; 2; 40/17; 11/5; ; 19/10; ; 
Draw; 5/2; ; 5/2; 13/5; ; 13/5; 5/2; ; 5/2; 5/2; 23/10; ; 51/20; 5/2; 5/2; 5/2; 27/11; 12/5; 5/2; 27/11; 13/5; 5/2; 5/2; 12/5; ; 12/5; ; 
META; spain/la-liga-primera/las-palmas-v-sevilla; 2017-02-04 08:19:35 GMT+2; 2017-02-12 17:30; e70300-dr003
Sevilla; 21/20; ; 11/10; 6/5; ; 5/4; 6/5; ; 6/5; 6/5; 6/5; ; 23/20; 5/4; 5/4; 6/5; 15/13; 11/10; 11/10; 15/13; 5/4; 7/6; 11/10; 23/20; ; 23/20; ; 
Las Palmas; 12/5; ; 21/10; 21/10; ; 11/5; 85/40; ; 9/4; 21/10; 2; ; 11/5; 21/10; 21/10; 9/4; 21/10; 23/10; 23/10; 21/10; 119/50; 2; 40/17; 11/5; ; 19/10; ; 
Draw; 5/2; ; 5/2; 13/5; ; 13/5; 13/5; ; 5/2; 5/2; 23/10; ; 51/20; 5/2; 5/2; 13/5; 27/11; 12/5; 5/2; 27/11; 13/5; 5/2; 5/2; 12/5; ; 12/5; ; 
META; spain/la-liga-primera/las-palmas-v-sevilla; 2017-02-04 12:23:22 GMT+2; 2017-02-12 17:30; e70300-dr003
Sevilla; 21/20; ; 11/10; 6/5; ; 5/4; 6/5; ; 6/5; 6/5; 6/5; ; 23/20; 5/4; 5/4; 6/5; 15/13; 11/10; 11/10; 15/13; 5/4; 7/6; 11/10; 23/20; ; 23/20; ; 
Las Palmas; 12/5; ; 21/10; 21/10; ; 11/5; 85/40; ; 9/4; 21/10; 2; ; 11/5; 21/10; 21/10; 9/4; 21/10; 23/10; 23/10; 21/10; 119/50; 2; 40/17; 11/5; ; 19/10; ; 
Draw; 5/2; ; 5/2; 13/5; ; 13/5; 13/5; ; 5/2; 5/2; 23/10; ; 51/20; 5/2; 5/2; 13/5; 27/11; 12/5; 5/2; 27/11; 13/5; 5/2; 5/2; 12/5; ; 12/5; ; 
META; spain/la-liga-primera/las-palmas-v-sevilla; 2017-02-04 16:20:59 GMT+2; 2017-02-12 17:30; e70300-dr003
Sevilla; 21/20; ; 11/10; 6/5; ; 5/4; 6/5; ; 6/5; 6/5; 6/5; ; 23/20; 5/4; 5/4; 6/5; 15/13; 11/10; 11/10; ; 5/4; 7/6; 11/10; 23/20; ; 23/20; ; 
Las Palmas; 12/5; ; 21/10; 21/10; ; 11/5; 85/40; ; 9/4; 21/10; 2; ; 11/5; 21/10; 21/10; 23/10; 21/10; 23/10; 23/10; ; 119/50; 2; 40/17; 11/5; ; 19/10; ; 
