META; spain/la-liga-primera/eibar-v-granada; 2017-01-30 10:37:08 GMT+2; 2017-02-13 19:45; e70300-dr003
Eibar; 11/20; ; 13/20; 8/13; ; 8/13; 4/7; ; ; 8/13; 6/10; ; 4/7; ; ; 8/13; 10/17; 3/5; ; 10/17; 67/100; ; ; ; ; 4/9; ; 
Granada; 5; ; 5; 5; ; 5; 5; ; 5; 5; 19/4; ; 21/4; ; 9/2; 11/2; 94/19; 47/10; 23/5; 94/19; 11/2; 21/5; 19/4; ; ; 7/2; ; 
META; spain/la-liga-primera/eibar-v-granada; 2017-01-31 20:20:36 GMT+2; 2017-02-13 19:45; e70300-dr003
Eibar; 8/15; ; 8/13; 8/13; ; 3/5; 4/7; ; 4/7; 4/7; 4/7; ; 11/20; 6/10; 13/20; 4/7; 8/15; 3/5; 4/7; 8/15; 63/100; 11/18; 8/13; ; ; 8/15; ; 
Draw; 3; ; 14/5; 13/5; ; 3; 3; ; 14/5; 14/5; 13/5; ; 29/10; 29/10; 14/5; 3; 29/10; 27/10; 11/4; 29/10; 3; 14/5; 11/4; ; ; 13/5; ; 
Granada; 5; ; 5; 5; ; 5; 5; ; 5; 5; 19/4; ; 21/4; 24/5; 9/2; 11/2; 49/10; 47/10; 23/5; 49/10; 11/2; 21/5; 19/4; ; ; 21/5; ; 
META; spain/la-liga-primera/eibar-v-granada; 2017-02-01 00:19:17 GMT+2; 2017-02-13 19:45; e70300-dr003
Eibar; 8/15; ; 8/13; 8/13; ; 3/5; 4/7; ; 4/7; 4/7; 4/7; ; 11/20; 6/10; 13/20; 4/7; 8/15; 3/5; 4/7; 8/15; 63/100; 11/18; 8/13; ; ; 8/15; ; 
Draw; 3; ; 14/5; 13/5; ; 3; 3; ; 14/5; 14/5; 13/5; ; 29/10; 29/10; 14/5; 3; 29/10; 27/10; 11/4; 29/10; 3; 14/5; 11/4; ; ; 13/5; ; 
Granada; 5; ; 5; 5; ; 5; 5; ; 5; 5; 19/4; ; 21/4; 24/5; 9/2; 11/2; 49/10; 47/10; 23/5; 49/10; 11/2; 21/5; 19/4; ; ; 21/5; ; 
META; spain/la-liga-primera/eibar-v-granada; 2017-02-01 04:19:23 GMT+2; 2017-02-13 19:45; e70300-dr003
Eibar; 8/15; ; 8/13; 8/13; ; 3/5; 4/7; ; 4/7; 4/7; 4/7; ; 11/20; 6/10; 13/20; 4/7; 8/15; 3/5; 4/7; 8/15; 63/100; 11/18; 8/13; ; ; 8/15; ; 
Draw; 3; ; 14/5; 13/5; ; 3; 3; ; 14/5; 14/5; 13/5; ; 29/10; 29/10; 14/5; 3; 29/10; 27/10; 11/4; 29/10; 3; 14/5; 11/4; ; ; 13/5; ; 
Granada; 5; ; 5; 5; ; 5; 5; ; 5; 5; 19/4; ; 21/4; 24/5; 9/2; 11/2; 49/10; 47/10; 23/5; 49/10; 11/2; 21/5; 19/4; ; ; 21/5; ; 
META; spain/la-liga-primera/eibar-v-granada; 2017-02-01 08:19:23 GMT+2; 2017-02-13 19:45; e70300-dr003
Eibar; 8/15; ; 8/13; 8/13; ; 3/5; 4/7; ; 4/7; 4/7; 4/7; ; 11/20; 6/10; 13/20; 4/7; 8/15; 3/5; 4/7; 8/15; 63/100; 11/18; 8/13; ; ; 8/15; ; 
Draw; 3; ; 14/5; 13/5; ; 3; 3; ; 14/5; 14/5; 13/5; ; 29/10; 29/10; 14/5; 3; 29/10; 27/10; 11/4; 29/10; 3; 14/5; 11/4; ; ; 13/5; ; 
Granada; 5; ; 5; 5; ; 5; 5; ; 5; 5; 19/4; ; 21/4; 24/5; 9/2; 11/2; 49/10; 47/10; 23/5; 49/10; 11/2; 21/5; 19/4; ; ; 9/2; ; 
META; spain/la-liga-primera/eibar-v-granada; 2017-02-01 12:20:43 GMT+2; 2017-02-13 19:45; e70300-dr003
Eibar; 8/15; ; 8/13; 8/13; ; 3/5; 4/7; ; 4/7; 4/7; 4/7; ; 11/20; 6/10; 13/20; 4/7; 8/15; 3/5; 4/7; 8/15; 63/100; 11/18; 8/13; ; ; ; ; 
Draw; 3; ; 14/5; 13/5; ; 3; 3; ; 14/5; 14/5; 13/5; ; 29/10; 29/10; 14/5; 3; 29/10; 27/10; 11/4; 29/10; 3; 14/5; 11/4; ; ; ; ; 
Granada; 5; ; 5; 5; ; 5; 5; ; 5; 5; 19/4; ; 21/4; 24/5; 9/2; 11/2; 49/10; 47/10; 23/5; 49/10; 11/2; 21/5; 19/4; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-granada; 2017-02-01 16:21:05 GMT+2; 2017-02-13 19:45; e70300-dr003
Eibar; 8/15; ; 8/13; 8/13; ; 3/5; 4/7; ; 4/7; 4/7; 4/7; ; 11/20; 6/10; 13/20; 4/7; 8/15; 3/5; 4/7; 8/15; 63/100; 11/18; 8/13; ; ; 8/15; ; 
Draw; 3; ; 14/5; 13/5; ; 3; 3; ; 14/5; 14/5; 13/5; ; 29/10; 29/10; 14/5; 3; 29/10; 27/10; 11/4; 29/10; 3; 14/5; 11/4; ; ; 13/5; ; 
Granada; 5; ; 5; 5; ; 5; 5; ; 5; 5; 19/4; ; 21/4; 24/5; 9/2; 11/2; 49/10; 47/10; 23/5; 49/10; 11/2; 21/5; 19/4; ; ; 9/2; ; 
META; spain/la-liga-primera/eibar-v-granada; 2017-02-01 20:20:36 GMT+2; 2017-02-13 19:45; e70300-dr003
Eibar; 8/15; ; 8/13; 8/13; ; 3/5; 4/7; ; 4/7; 4/7; 4/7; ; 11/20; 6/10; 13/20; 4/7; 8/15; 3/5; 4/7; 8/15; 63/100; 11/18; 8/13; ; ; 8/15; ; 
Draw; 3; ; 14/5; 13/5; ; 3; 3; ; 14/5; 14/5; 13/5; ; 29/10; 29/10; 14/5; 3; 29/10; 27/10; 11/4; 29/10; 3; 14/5; 11/4; ; ; 13/5; ; 
Granada; 5; ; 5; 5; ; 5; 5; ; 5; 5; 19/4; ; 21/4; 24/5; 9/2; 11/2; 49/10; 47/10; 23/5; 49/10; 11/2; 21/5; 19/4; ; ; 9/2; ; 
META; spain/la-liga-primera/eibar-v-granada; 2017-02-02 00:19:13 GMT+2; 2017-02-13 19:45; e70300-dr003
Eibar; 8/15; ; 8/13; 8/13; ; 3/5; 4/7; ; 4/7; 4/7; 4/7; ; 11/20; 6/10; 13/20; 4/7; 8/15; 3/5; 4/7; 8/15; 63/100; 11/18; 8/13; ; ; 8/15; ; 
Draw; 3; ; 14/5; 13/5; ; 3; 3; ; 14/5; 14/5; 13/5; ; 29/10; 29/10; 14/5; 3; 29/10; 27/10; 11/4; 29/10; 3; 14/5; 11/4; ; ; 13/5; ; 
Granada; 5; ; 5; 5; ; 5; 5; ; 5; 5; 19/4; ; 21/4; 24/5; 9/2; 11/2; 49/10; 47/10; 23/5; 49/10; 11/2; 21/5; 19/4; ; ; 9/2; ; 
META; spain/la-liga-primera/eibar-v-granada; 2017-02-02 04:19:19 GMT+2; 2017-02-13 19:45; e70300-dr003
Eibar; 8/15; ; 8/13; 8/13; ; 3/5; 4/7; ; 4/7; 4/7; 4/7; ; 11/20; 6/10; 13/20; 4/7; 8/15; 3/5; 4/7; 8/15; 63/100; 11/18; 8/13; ; ; 8/15; ; 
Draw; 3; ; 14/5; 13/5; ; 3; 3; ; 14/5; 14/5; 13/5; ; 29/10; 29/10; 14/5; 3; 29/10; 27/10; 11/4; 29/10; 3; 14/5; 11/4; ; ; 13/5; ; 
Granada; 5; ; 5; 5; ; 5; 5; ; 5; 5; 19/4; ; 21/4; 24/5; 9/2; 11/2; 49/10; 47/10; 23/5; 49/10; 11/2; 21/5; 19/4; ; ; 9/2; ; 
META; spain/la-liga-primera/eibar-v-granada; 2017-02-02 08:19:28 GMT+2; 2017-02-13 19:45; e70300-dr003
Eibar; 8/15; ; 8/13; 8/13; ; 3/5; 4/7; ; 4/7; 4/7; 4/7; ; 11/20; 6/10; 13/20; 4/7; 8/15; 3/5; 4/7; 8/15; 63/100; 11/18; 8/13; ; ; 8/15; ; 
Draw; 3; ; 14/5; 13/5; ; 3; 3; ; 14/5; 14/5; 13/5; ; 29/10; 29/10; 14/5; 3; 29/10; 27/10; 11/4; 29/10; 3; 14/5; 11/4; ; ; 13/5; ; 
Granada; 5; ; 5; 5; ; 5; 5; ; 5; 5; 19/4; ; 21/4; 24/5; 9/2; 11/2; 49/10; 47/10; 23/5; 49/10; 11/2; 21/5; 19/4; ; ; 9/2; ; 
META; spain/la-liga-primera/eibar-v-granada; 2017-02-02 12:20:11 GMT+2; 2017-02-13 19:45; e70300-dr003
Eibar; 8/15; ; 8/13; 8/13; ; 3/5; 4/7; ; 4/7; 4/7; 4/7; ; 11/20; 6/10; 13/20; 4/7; 8/15; 3/5; 4/7; 8/15; 63/100; 11/18; 8/13; ; ; ; ; 
Draw; 3; ; 14/5; 13/5; ; 3; 3; ; 14/5; 14/5; 13/5; ; 29/10; 29/10; 14/5; 3; 29/10; 27/10; 11/4; 29/10; 3; 14/5; 11/4; ; ; ; ; 
Granada; 5; ; 5; 5; ; 5; 5; ; 5; 5; 19/4; ; 21/4; 24/5; 9/2; 11/2; 49/10; 47/10; 23/5; 49/10; 11/2; 21/5; 19/4; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-granada; 2017-02-02 16:20:55 GMT+2; 2017-02-13 19:45; e70300-dr003
Eibar; 8/15; ; 8/13; 8/13; ; 3/5; 4/7; ; 4/7; 4/7; 4/7; ; 11/20; 6/10; 13/20; 4/7; 8/15; 3/5; 4/7; 8/15; 63/100; 11/18; 8/13; ; ; 8/15; ; 
Draw; 3; ; 14/5; 13/5; ; 3; 3; ; 14/5; 14/5; 13/5; ; 29/10; 29/10; 14/5; 3; 29/10; 27/10; 11/4; 29/10; 3; 14/5; 11/4; ; ; 13/5; ; 
Granada; 5; ; 5; 5; ; 5; 5; ; 5; 5; 19/4; ; 21/4; 24/5; 9/2; 11/2; 49/10; 47/10; 23/5; 49/10; 11/2; 21/5; 19/4; ; ; 9/2; ; 
META; spain/la-liga-primera/eibar-v-granada; 2017-02-02 20:20:02 GMT+2; 2017-02-13 19:45; e70300-dr003
Eibar; 8/15; ; 8/13; 8/13; ; 8/13; 4/7; ; 4/7; 4/7; 4/7; ; 11/20; 6/10; 8/13; 4/7; 8/15; 3/5; 4/7; 8/15; 63/100; 11/18; 8/13; ; ; 8/15; ; 
Draw; 3; ; 14/5; 13/5; ; 3; 3; ; 14/5; 14/5; 13/5; ; 29/10; 29/10; 14/5; 3; 56/19; 27/10; 11/4; 29/10; 3; 14/5; 11/4; ; ; 13/5; ; 
Granada; 5; ; 5; 5; ; 5; 5; ; 5; 5; 19/4; ; 21/4; 24/5; 5; 11/2; 19/4; 47/10; 23/5; 49/10; 11/2; 21/5; 19/4; ; ; 9/2; ; 
META; spain/la-liga-primera/eibar-v-granada; 2017-02-03 00:19:26 GMT+2; 2017-02-13 19:45; e70300-dr003
Eibar; 8/15; ; 8/13; 4/7; ; 8/13; 4/7; ; 4/7; 4/7; 4/7; ; 4/7; 6/10; 8/13; 4/7; 8/15; 3/5; 4/7; 8/15; 63/100; 11/18; 8/13; ; ; 8/15; ; 
Draw; 3; ; 14/5; 14/5; ; 3; 3; ; 14/5; 14/5; 27/10; ; 59/20; 3; 3; 31/10; 56/19; 27/10; 11/4; 56/19; 3; 14/5; 11/4; ; ; 11/4; ; 
Granada; 5; ; 5; 5; ; 19/4; 5; ; 5; 5; 9/2; ; 5; 9/2; 9/2; 5; 19/4; 47/10; 23/5; 19/4; 11/2; 21/5; 19/4; ; ; 4; ; 
META; spain/la-liga-primera/eibar-v-granada; 2017-02-03 04:19:23 GMT+2; 2017-02-13 19:45; e70300-dr003
Eibar; 8/15; ; 8/13; 4/7; ; 8/13; 4/7; ; 4/7; 4/7; 4/7; ; 4/7; 6/10; 8/13; 4/7; 8/15; 3/5; 4/7; 8/15; 63/100; 11/18; 8/13; ; ; 8/15; ; 
Draw; 3; ; 14/5; 14/5; ; 3; 3; ; 14/5; 14/5; 27/10; ; 59/20; 3; 3; 31/10; 56/19; 27/10; 11/4; 56/19; 3; 14/5; 11/4; ; ; 11/4; ; 
Granada; 5; ; 5; 5; ; 19/4; 5; ; 5; 5; 9/2; ; 5; 9/2; 9/2; 5; 19/4; 47/10; 23/5; 19/4; 11/2; 21/5; 19/4; ; ; 4; ; 
META; spain/la-liga-primera/eibar-v-granada; 2017-02-03 08:19:23 GMT+2; 2017-02-13 19:45; e70300-dr003
Eibar; 8/15; ; 8/13; 4/7; ; 8/13; 4/7; ; 4/7; 4/7; 4/7; ; 4/7; 6/10; 8/13; 4/7; 8/15; 3/5; 4/7; 8/15; 63/100; 11/18; 8/13; ; ; 8/15; ; 
Draw; 3; ; 14/5; 14/5; ; 3; 3; ; 14/5; 14/5; 27/10; ; 59/20; 3; 3; 31/10; 3; 27/10; 11/4; 3; 3; 14/5; 11/4; ; ; 11/4; ; 
Granada; 5; ; 5; 5; ; 19/4; 5; ; 5; 5; 9/2; ; 5; 9/2; 9/2; 11/2; 24/5; 47/10; 23/5; 24/5; 11/2; 21/5; 19/4; ; ; 4; ; 
META; spain/la-liga-primera/eibar-v-granada; 2017-02-03 12:21:42 GMT+2; 2017-02-13 19:45; e70300-dr003
Eibar; 8/15; ; 8/13; 4/7; ; 3/5; 4/7; ; 4/7; 4/7; 4/7; ; 4/7; 6/10; 8/13; 4/7; 8/15; 3/5; 4/7; 8/15; 63/100; 11/18; 8/13; ; ; 4/7; ; 
Draw; 3; ; 14/5; 14/5; ; 3; 3; ; 14/5; 14/5; 27/10; ; 59/20; 3; 3; 31/10; 56/19; 27/10; 11/4; 56/19; 3; 14/5; 11/4; ; ; 14/5; ; 
Granada; 5; ; 5; 5; ; 19/4; 5; ; 5; 5; 9/2; ; 5; 9/2; 9/2; 11/2; 24/5; 47/10; 23/5; 24/5; 11/2; 21/5; 19/4; ; ; 23/5; ; 
META; spain/la-liga-primera/eibar-v-granada; 2017-02-03 16:21:26 GMT+2; 2017-02-13 19:45; e70300-dr003
Eibar; 8/15; ; 8/13; 4/7; ; 8/13; 3/5; ; 4/7; 4/7; 4/7; ; 4/7; 6/10; 4/7; 4/7; 8/15; 3/5; 4/7; 8/15; 63/100; 11/18; 8/13; ; ; 4/7; ; 
Draw; 3; ; 14/5; 14/5; ; 16/5; 3; ; 3; 3; 27/10; ; 59/20; 3; 16/5; 31/10; 3; 27/10; 11/4; 3; 3; 14/5; 11/4; ; ; 14/5; ; 
Granada; 5; ; 19/4; 5; ; 19/4; 19/4; ; 19/4; 5; 9/2; ; 5; 9/2; 19/4; 5; 19/4; 47/10; 23/5; 19/4; 11/2; 21/5; 19/4; ; ; 23/5; ; 
META; spain/la-liga-primera/eibar-v-granada; 2017-02-03 20:22:13 GMT+2; 2017-02-13 19:45; e70300-dr003
Eibar; 8/15; ; 8/13; 4/7; ; 8/13; 3/5; ; 4/7; 4/7; 4/7; ; 4/7; 6/10; 4/7; 4/7; 8/15; 3/5; 4/7; 8/15; 63/100; 11/18; 8/13; 4/7; ; 4/7; ; 
Draw; 3; ; 14/5; 14/5; ; 16/5; 3; ; 3; 3; 27/10; ; 59/20; 3; 16/5; 31/10; 3; 27/10; 11/4; 3; 3; 14/5; 11/4; 3; ; 14/5; ; 
Granada; 5; ; 19/4; 5; ; 19/4; 19/4; ; 19/4; 5; 9/2; ; 5; 9/2; 19/4; 5; 19/4; 47/10; 23/5; 19/4; 11/2; 21/5; 19/4; 9/2; ; 23/5; ; 
META; spain/la-liga-primera/eibar-v-granada; 2017-02-04 00:19:38 GMT+2; 2017-02-13 19:45; e70300-dr003
Eibar; 8/15; ; 8/13; 4/7; ; 8/13; 3/5; ; 4/7; 4/7; 4/7; ; 4/7; 6/10; 4/7; 4/7; 8/15; 3/5; 4/7; 8/15; 63/100; 11/18; 8/13; 4/7; ; 4/7; ; 
Draw; 3; ; 14/5; 14/5; ; 16/5; 3; ; 3; 3; 27/10; ; 59/20; 3; 16/5; 31/10; 3; 27/10; 11/4; 3; 3; 14/5; 11/4; 3; ; 14/5; ; 
Granada; 5; ; 19/4; 5; ; 19/4; 19/4; ; 19/4; 5; 9/2; ; 5; 9/2; 19/4; 5; 19/4; 47/10; 23/5; 19/4; 11/2; 21/5; 19/4; 9/2; ; 23/5; ; 
META; spain/la-liga-primera/eibar-v-granada; 2017-02-04 04:20:02 GMT+2; 2017-02-13 19:45; e70300-dr003
Eibar; 8/15; ; 8/13; 4/7; ; 8/13; 3/5; ; 4/7; 4/7; 4/7; ; 4/7; 6/10; 4/7; 4/7; 8/15; 3/5; 4/7; 8/15; 63/100; 11/18; 8/13; 4/7; ; 4/7; ; 
Draw; 3; ; 14/5; 14/5; ; 16/5; 3; ; 3; 3; 27/10; ; 59/20; 3; 16/5; 31/10; 3; 27/10; 11/4; 3; 3; 14/5; 11/4; 3; ; 14/5; ; 
Granada; 5; ; 19/4; 5; ; 19/4; 19/4; ; 19/4; 5; 9/2; ; 5; 9/2; 19/4; 5; 19/4; 47/10; 23/5; 19/4; 11/2; 21/5; 19/4; 9/2; ; 23/5; ; 
META; spain/la-liga-primera/eibar-v-granada; 2017-02-04 08:19:40 GMT+2; 2017-02-13 19:45; e70300-dr003
Eibar; 8/15; ; 8/13; 4/7; ; 8/13; 3/5; ; 4/7; 4/7; 4/7; ; 4/7; 6/10; 4/7; 4/7; 8/15; 3/5; 4/7; 8/15; 63/100; 11/18; 8/13; 4/7; ; 4/7; ; 
Draw; 3; ; 14/5; 14/5; ; 16/5; 3; ; 3; 3; 27/10; ; 59/20; 3; 16/5; 31/10; 3; 27/10; 11/4; 3; 3; 14/5; 11/4; 3; ; 14/5; ; 
Granada; 5; ; 19/4; 5; ; 19/4; 19/4; ; 19/4; 5; 9/2; ; 5; 9/2; 19/4; 5; 19/4; 47/10; 23/5; 19/4; 11/2; 21/5; 19/4; 9/2; ; 23/5; ; 
META; spain/la-liga-primera/eibar-v-granada; 2017-02-04 12:23:32 GMT+2; 2017-02-13 19:45; e70300-dr003
Eibar; 8/15; ; 8/13; 4/7; ; 8/13; 3/5; ; 4/7; 4/7; 4/7; ; 4/7; 6/10; 4/7; 4/7; 8/15; 3/5; 4/7; 8/15; 63/100; 11/18; 8/13; 4/7; ; 4/7; ; 
Draw; 3; ; 14/5; 14/5; ; 16/5; 3; ; 3; 3; 27/10; ; 59/20; 3; 16/5; 31/10; 3; 27/10; 11/4; 3; 3; 14/5; 11/4; 3; ; 14/5; ; 
Granada; 5; ; 19/4; 5; ; 19/4; 19/4; ; 19/4; 5; 9/2; ; 5; 9/2; 19/4; 5; 19/4; 47/10; 23/5; 19/4; 11/2; 21/5; 19/4; 9/2; ; 23/5; ; 
META; spain/la-liga-primera/eibar-v-granada; 2017-02-04 16:21:07 GMT+2; 2017-02-13 19:45; e70300-dr003
Eibar; 8/15; ; 8/13; 4/7; ; 8/13; 3/5; ; 4/7; 4/7; 4/7; ; 4/7; 6/10; 4/7; 4/7; 8/15; 3/5; 4/7; ; 63/100; 11/18; 8/13; 4/7; ; 4/7; ; 
Draw; 3; ; 14/5; 14/5; ; 16/5; 3; ; 3; 3; 27/10; ; 59/20; 3; 16/5; 31/10; 3; 27/10; 11/4; ; 3; 14/5; 11/4; 3; ; 14/5; ; 
Granada; 5; ; 19/4; 5; ; 19/4; 19/4; ; 19/4; 5; 9/2; ; 5; 9/2; 19/4; 5; 19/4; 47/10; 23/5; ; 11/2; 21/5; 19/4; 9/2; ; 23/5; ; 
META; spain/la-liga-primera/eibar-v-granada; 2017-02-04 20:22:11 GMT+2; 2017-02-13 19:45; e70300-dr003
Eibar; 8/15; ; 8/13; 4/7; ; 8/13; 3/5; 8/15; 4/7; 4/7; 4/7; 8/13; 4/7; 6/10; 4/7; 4/7; 8/15; 3/5; 4/7; ; 63/100; 11/18; 8/13; 4/7; ; 4/7; ; 
Draw; 3; ; 14/5; 14/5; ; 16/5; 3; 29/10; 3; 3; 27/10; 14/5; 59/20; 3; 16/5; 31/10; 3; 27/10; 11/4; ; 3; 14/5; 11/4; 3; ; 14/5; ; 
Granada; 5; ; 19/4; 5; ; 19/4; 19/4; 4; 19/4; 5; 9/2; 9/2; 19/4; 9/2; 19/4; 5; 47/10; 47/10; 23/5; 47/10; 11/2; 21/5; 19/4; 9/2; ; 23/5; ; 
META; spain/la-liga-primera/eibar-v-granada; 2017-02-05 00:19:25 GMT+2; 2017-02-13 19:45; e70300-dr003
Eibar; 8/15; ; 6/10; 4/7; ; 3/5; 4/7; 8/15; 8/15; 11/20; 4/7; 8/13; 11/20; 4/7; 4/7; 4/7; 8/15; 3/5; 4/7; 8/15; 63/100; ; 8/13; 4/7; ; 8/15; ; 
Draw; 3; ; 29/10; 14/5; ; 16/5; 31/10; 29/10; 3; 3; 11/4; 14/5; 3; 3; 16/5; 31/10; 3; 27/10; 11/4; ; 3; ; 11/4; 3; ; 14/5; ; 
Granada; 5; ; 5; 5; ; 19/4; 5; 4; 5; 5; 19/4; 9/2; 5; 9/2; 19/4; 5; 63/13; 47/10; 23/5; 63/13; 11/2; ; 19/4; 9/2; ; 23/5; ; 
META; spain/la-liga-primera/eibar-v-granada; 2017-02-05 04:19:40 GMT+2; 2017-02-13 19:45; e70300-dr003
