META; spain/la-liga-primera/athletic-bilbao-v-espanyol; 2017-03-14 16:18:56 GMT+2; 2017-04-04 17:30; e70300-dr003
Roma; 4/11; ; ; ; ; ; ; 8/15; ; ; ; ; ; 8/15; ; ; ; 3/7; ; ; 57/100; 2/5; 5/11; ; 5/11; ; 1/9; ; 
Napoli; 2; ; ; ; ; ; ; 7/5; ; ; ; ; ; 7/5; ; ; ; 7/4; ; ; 133/100; 8/5; 8/5; ; 8/5; ; 6/4; ; 
Lazio; 50; ; ; ; ; ; ; 33; ; ; ; ; ; 33; ; ; ; 40; ; ; 20; 40; 50; ; 50; ; 18; ; 
Inter; 80; ; ; ; ; ; ; 66; ; ; ; ; ; 66; ; ; ; 40; ; ; 33; 40; 60; ; 60; ; 17/2; ; 
Atalanta; 200; ; ; ; ; ; ; 66; ; ; ; ; ; 66; ; ; ; 66; ; ; 80; 66; 150; ; 150; ; 28; ; 
AC Milan; 500; ; ; ; ; ; ; 125; ; ; ; ; ; 125; ; ; ; 150; ; ; 500; 200; 250; ; 250; ; 37; ; 
Fiorentina; 1500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; ; ; ; 47; ; 
Torino; 4500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 47; ; 
Sampdoria; 4500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 94; ; 
Chievo; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 47; ; 
META; spain/la-liga-primera/athletic-bilbao-v-espanyol; 2017-03-27 12:05:15 GMT+3; 2017-04-04 17:30; e70300-dr003
Athletic Bilbao; 13/20; ; 4/6; 4/6; ; 7/10; 13/20; ; 8/13; 13/20; 8/13; 4/6; 13/20; ; 4/6; 8/13; 8/13; 7/10; ; 11/17; 18/25; 13/19; ; ; ; ; 4/7; ; 
Draw; 14/5; ; 27/10; 13/5; ; 3; 14/5; ; 14/5; 11/4; 13/5; 14/5; 11/4; ; 11/4; 11/4; 27/10; 13/5; ; 27/10; 29/10; 27/10; ; ; ; ; 2; ; 
Espanyol; 4; ; 9/2; 9/2; ; 17/4; 9/2; ; 17/4; 9/2; 21/5; 4; 17/4; ; 9/2; 9/2; 43/10; 4; ; 77/19; 23/5; 62/17; ; ; ; ; 3; ; 
META; spain/la-liga-primera/athletic-bilbao-v-espanyol; 2017-03-27 16:18:09 GMT+3; 2017-04-04 17:30; e70300-dr003
Athletic Bilbao; 13/20; ; 4/6; 4/6; ; 7/10; 13/20; ; 8/13; 13/20; 8/13; 4/6; 13/20; ; 4/6; 8/13; 8/13; 7/10; ; 11/17; 18/25; 13/19; ; ; ; ; 4/7; ; 
Draw; 14/5; ; 27/10; 13/5; ; 3; 14/5; ; 14/5; 11/4; 13/5; 14/5; 11/4; ; 11/4; 11/4; 27/10; 13/5; ; 27/10; 29/10; 27/10; ; ; ; ; 2; ; 
Espanyol; 4; ; 9/2; 9/2; ; 17/4; 9/2; ; 17/4; 9/2; 21/5; 4; 17/4; ; 9/2; 9/2; 43/10; 4; ; 77/19; 23/5; 62/17; ; ; ; ; 3; ; 
META; spain/la-liga-primera/athletic-bilbao-v-espanyol; 2017-03-27 20:18:56 GMT+3; 2017-04-04 18:30; e70300-dr003
Athletic Bilbao; 13/20; ; 4/6; 4/6; ; 7/10; 13/20; ; 8/13; 13/20; 8/13; 4/6; 13/20; ; 4/6; 8/13; 8/13; 7/10; ; 8/13; 18/25; 13/19; ; ; ; ; 4/9; ; 
Draw; 14/5; ; 27/10; 13/5; ; 3; 14/5; ; 14/5; 11/4; 13/5; 14/5; 11/4; ; 11/4; 11/4; 27/10; 13/5; ; 27/10; 29/10; 27/10; ; ; ; ; 2; ; 
Espanyol; 4; ; 9/2; 9/2; ; 17/4; 9/2; ; 17/4; 9/2; 21/5; 4; 17/4; ; 9/2; 9/2; 43/10; 4; ; 43/10; 23/5; 62/17; ; ; ; ; 3; ; 
META; spain/la-liga-primera/athletic-bilbao-v-espanyol; 2017-03-28 00:18:32 GMT+3; 2017-04-04 18:30; e70300-dr003
Athletic Bilbao; 13/20; ; 4/6; 4/6; 4/6; 7/10; 13/20; ; 8/13; 13/20; 8/13; 4/6; 13/20; 13/20; 4/6; 8/13; 8/13; 7/10; 8/13; 8/13; 18/25; 13/19; 19/29; ; 4/6; ; 4/7; ; 
Draw; 14/5; ; 27/10; 13/5; 3; 3; 14/5; ; 14/5; 11/4; 13/5; 14/5; 11/4; 14/5; 11/4; 11/4; 27/10; 13/5; 11/4; 27/10; 29/10; 27/10; 11/4; ; 11/4; ; 13/5; ; 
Espanyol; 4; ; 9/2; 9/2; 9/2; 17/4; 9/2; ; 17/4; 9/2; 21/5; 4; 17/4; 4; 9/2; 9/2; 43/10; 4; 9/2; 43/10; 23/5; 62/17; 9/2; ; 9/2; ; 7/2; ; 
META; spain/la-liga-primera/athletic-bilbao-v-espanyol; 2017-03-28 04:18:26 GMT+3; 2017-04-04 18:30; e70300-dr003
Athletic Bilbao; 13/20; ; 4/6; 4/6; 4/6; 7/10; 13/20; ; 8/13; 13/20; 8/13; 4/6; 13/20; 13/20; 4/6; 8/13; 8/13; 7/10; 8/13; 8/13; 18/25; 13/19; 19/29; ; 4/6; ; 4/7; ; 
Draw; 14/5; ; 27/10; 13/5; 3; 3; 14/5; ; 14/5; 11/4; 13/5; 14/5; 11/4; 14/5; 11/4; 11/4; 27/10; 13/5; 11/4; 27/10; 29/10; 27/10; 11/4; ; 11/4; ; 13/5; ; 
Espanyol; 4; ; 9/2; 9/2; 9/2; 17/4; 9/2; ; 17/4; 9/2; 21/5; 4; 17/4; 4; 9/2; 9/2; 43/10; 4; 9/2; 43/10; 23/5; 62/17; 9/2; ; 9/2; ; 7/2; ; 
META; spain/la-liga-primera/athletic-bilbao-v-espanyol; 2017-03-28 08:18:31 GMT+3; 2017-04-04 18:30; e70300-dr003
Athletic Bilbao; 13/20; ; 4/6; 4/6; 4/6; 7/10; 13/20; ; 8/13; 13/20; 8/13; 4/6; 13/20; 13/20; 4/6; 4/6; 8/13; 7/10; 8/13; 11/17; 18/25; 13/19; 19/29; ; 4/6; ; 4/7; ; 
Draw; 14/5; ; 27/10; 13/5; 3; 3; 14/5; ; 14/5; 11/4; 13/5; 14/5; 11/4; 14/5; 11/4; 11/4; 27/10; 13/5; 11/4; 27/10; 29/10; 27/10; 11/4; ; 11/4; ; 5/2; ; 
Espanyol; 4; ; 9/2; 9/2; 9/2; 17/4; 9/2; ; 17/4; 9/2; 21/5; 4; 17/4; 4; 9/2; 4; 43/10; 4; 9/2; 41/10; 23/5; 62/17; 9/2; ; 9/2; ; 7/2; ; 
META; spain/la-liga-primera/athletic-bilbao-v-espanyol; 2017-03-28 12:34:37 GMT+3; 2017-04-04 18:30; e70300-dr003
Athletic Bilbao; 13/20; ; 4/6; 4/6; 4/6; 7/10; 13/20; ; 8/13; 13/20; 8/13; 4/6; 13/20; 13/20; 4/6; 8/13; 8/13; 7/10; 8/13; 8/13; 18/25; 13/19; 19/29; ; 4/6; ; 4/7; ; 
Draw; 14/5; ; 27/10; 13/5; 3; 3; 14/5; ; 14/5; 11/4; 13/5; 14/5; 11/4; 14/5; 11/4; 11/4; 27/10; 13/5; 11/4; 27/10; 29/10; 27/10; 11/4; ; 11/4; ; 5/2; ; 
Espanyol; 4; ; 9/2; 9/2; 9/2; 17/4; 9/2; ; 17/4; 9/2; 21/5; 4; 17/4; 4; 9/2; 9/2; 43/10; 4; 9/2; 43/10; 23/5; 62/17; 9/2; ; 9/2; ; 7/2; ; 
META; spain/la-liga-primera/athletic-bilbao-v-espanyol; 2017-03-28 16:20:33 GMT+3; 2017-04-04 18:30; e70300-dr003
Athletic Bilbao; 13/20; ; 4/6; 4/6; 4/6; 7/10; 13/20; ; 8/13; 13/20; 8/13; 4/6; 13/20; 13/20; 4/6; 8/13; 8/13; 7/10; 8/13; 8/13; 18/25; 13/19; 19/29; ; 4/6; ; 4/7; ; 
Draw; 14/5; ; 27/10; 13/5; 3; 3; 14/5; ; 14/5; 11/4; 13/5; 14/5; 11/4; 14/5; 11/4; 11/4; 27/10; 13/5; 11/4; 27/10; 29/10; 27/10; 11/4; ; 11/4; ; 5/2; ; 
Espanyol; 4; ; 9/2; 9/2; 9/2; 17/4; 9/2; ; 17/4; 9/2; 21/5; 4; 17/4; 4; 9/2; 9/2; 43/10; 4; 9/2; 43/10; 23/5; 62/17; 9/2; ; 9/2; ; 7/2; ; 
META; spain/la-liga-primera/athletic-bilbao-v-espanyol; 2017-03-28 20:19:27 GMT+3; 2017-04-04 18:30; e70300-dr003
Athletic Bilbao; 13/20; ; 4/6; 4/6; 4/6; 7/10; 13/20; ; 8/13; 13/20; 8/13; 4/6; 13/20; 13/20; 4/6; 8/13; 8/13; 7/10; 8/13; 8/13; 18/25; 13/19; 19/29; ; 4/6; ; 4/7; ; 
Draw; 14/5; ; 27/10; 13/5; 3; 3; 14/5; ; 14/5; 11/4; 13/5; 14/5; 11/4; 14/5; 11/4; 11/4; 27/10; 13/5; 11/4; 27/10; 29/10; 27/10; 11/4; ; 11/4; ; 5/2; ; 
Espanyol; 4; ; 9/2; 9/2; 9/2; 17/4; 9/2; ; 17/4; 9/2; 21/5; 4; 17/4; 4; 9/2; 9/2; 43/10; 4; 9/2; 43/10; 23/5; 62/17; 9/2; ; 9/2; ; 7/2; ; 
META; spain/la-liga-primera/athletic-bilbao-v-espanyol; 2017-03-29 04:17:42 GMT+3; 2017-04-04 18:30; e70300-dr003
Athletic Bilbao; 13/20; ; 4/6; 4/6; 4/6; 7/10; 13/20; ; 8/13; 13/20; 8/13; 4/6; 13/20; 13/20; 4/6; 8/13; 8/13; 7/10; 8/13; 8/13; 18/25; 13/19; 19/29; ; 4/6; ; 4/7; ; 
Draw; 14/5; ; 27/10; 13/5; 3; 3; 14/5; ; 14/5; 11/4; 13/5; 14/5; 11/4; 14/5; 11/4; 11/4; 27/10; 13/5; 11/4; 27/10; 29/10; 27/10; 11/4; ; 11/4; ; 5/2; ; 
Espanyol; 4; ; 9/2; 9/2; 9/2; 17/4; 9/2; ; 17/4; 9/2; 21/5; 4; 17/4; 4; 9/2; 9/2; 43/10; 4; 9/2; 43/10; 23/5; 62/17; 9/2; ; 9/2; ; 7/2; ; 
META; spain/la-liga-primera/athletic-bilbao-v-espanyol; 2017-03-29 08:18:35 GMT+3; 2017-04-01 15:00; e70300-dr003
Lukas Jutkiewicz; ; 5; 5; 5; 5; ; 5; 9/2; ; ; ; ; 5; 5; ; 5; 5; ; 26/5; 5; ; 5; 53/10; ; 53/10; ; ; ; 
Tom Lawrence; ; 9/2; 9/2; 9/2; 9/2; ; 19/4; 5; ; ; ; ; 9/2; 9/2; ; 5; 21/4; ; 27/5; ; ; 9/2; 27/5; ; 27/5; ; ; ; 
David McGoldrick; ; 11/2; 11/2; 11/2; 11/2; ; 11/2; 5; ; ; ; ; 11/2; 11/2; ; 5; 21/4; ; 26/5; ; ; 11/2; 21/4; ; 21/4; ; ; ; 
Brett Pitman; ; 6; 6; 6; 6; ; 6; 6; ; ; ; ; 6; 6; ; 11/2; 9/2; ; 23/5; 9/2; ; 6; 23/5; ; 23/5; ; ; ; 
Clayton Donaldson; ; 6; 6; 6; 11/2; ; 6; 9/2; ; ; ; ; 6; 6; ; 11/2; 21/4; ; 26/5; ; ; 6; 53/10; ; 53/10; ; ; ; 
Freddie Sears; ; 13/2; 13/2; 13/2; 6; ; 13/2; 11/2; ; ; ; ; 13/2; 13/2; ; 6; 11/2; ; 28/5; 11/2; ; 13/2; 23/4; ; 23/4; ; ; ; 
Jack Storer; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/2; ; 13/2; ; ; ; 13/2; ; 13/2; ; ; ; 
Che Adams; ; 7; 7; 7; 7; ; 15/2; 13/2; ; ; ; ; 7; 7; ; 13/2; 23/4; ; 6; ; ; 7; 6; ; 6; ; ; ; 
Dominic Samuel; ; 15/2; 15/2; 15/2; ; ; ; ; ; ; ; ; 7; 15/2; ; ; ; ; ; ; ; 15/2; ; ; ; ; ; ; 
No Goalscorer; ; 15/2; 13/2; 15/2; 7; ; 13/2; 13/2; ; ; ; ; 7; 13/2; ; 7; 13/2; ; ; 13/2; ; ; ; ; ; ; ; ; 
Kieffer Moore; ; 15/2; 15/2; 15/2; 15/2; ; 8; 7; ; ; ; ; 7; 15/2; ; 13/2; 24/5; ; 24/5; 24/5; ; 15/2; 24/5; ; 24/5; ; ; ; 
Jerome Sinclair; ; 17/2; 17/2; 9; 17/2; ; 9; 8; ; ; ; ; 9; 17/2; ; 15/2; 6; ; 6; 6; ; 9; 6; ; 6; ; ; ; 
Grant Ward; ; 9; 9; 9; 17/2; ; 19/2; 15/2; ; ; ; ; 9; 9; ; 15/2; 21/4; ; 27/5; 21/4; ; 9; 27/5; ; 27/5; ; ; ; 
Jacques Maghoma; ; 9; 9; 9; 9; ; 19/2; 9; ; ; ; ; 9; 9; ; 9; 9; ; 19/2; ; ; 9; 19/2; ; 19/2; ; ; ; 
Danny M. Rowe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11; ; 11; 11; ; ; 11; ; 11; ; ; ; 
Kerim Frei; ; ; ; 11; ; ; ; ; ; ; ; ; ; ; ; 11; 11; ; 11; ; ; ; 11; ; 11; ; ; ; 
Andre Dozzell; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/2; ; 12; ; ; ; 12; ; 12; ; ; ; 
Greg Stewart; ; 10; 10; 10; 9; ; 21/2; 7; ; ; ; ; 10; 10; ; 15/2; 12; ; 12; ; ; 10; 12; ; 12; ; ; ; 
Craig Gardner; ; 11; 11; 11; 11; ; 11; 10; ; ; ; ; 12; 11; ; 11; 13; ; 13; 13; ; 11; 13; ; 13; ; ; ; 
Emyr Huws; ; 12; 12; 12; 11; ; 13; 9; ; ; ; ; 12; 12; ; 11; 21/2; ; 11; ; ; 12; 11; ; 11; ; ; ; 
Kevin Bru; ; 12; 12; 12; 12; ; 13; 14; ; ; ; ; 12; 12; ; 12; 11; ; 11; ; ; 12; 11; ; 11; ; ; ; 
Jonathan Douglas; ; 14; 14; 14; 14; ; 15; 12; ; ; ; ; 14; 14; ; 14; 25/2; ; 13; ; ; 14; 13; ; 13; ; ; ; 
Jonathan Williams; ; 14; 14; 14; 14; ; 15; 14; ; ; ; ; 14; 14; ; 14; 13; ; 13; ; ; 14; 13; ; 13; ; ; ; 
Teddy Bishop; ; 14; 14; 14; 14; ; 15; 12; ; ; ; ; 14; 14; ; 12; 12; ; 12; ; ; 14; 12; ; 12; ; ; ; 
Robert Tesche; ; 16; 16; 16; 16; ; 17; 16; ; ; ; ; 16; 16; ; 14; 11; ; 11; ; ; 16; 11; ; 11; ; ; ; 
David Davis; ; 14; 14; 14; 14; ; 15; 16; ; ; ; ; 14; 14; ; 16; 17; ; 18; 17; ; 14; 18; ; 18; ; ; ; 
Stephen Gleeson; ; 16; 16; 16; 16; ; 17; 18; ; ; ; ; 16; 16; ; 16; 15; ; 15; ; ; 16; 15; ; 15; ; ; ; 
Cole Skuse; ; 16; 16; 16; 16; ; 17; 20; ; ; ; ; 16; 16; ; 18; 19; ; 20; ; ; 16; 20; ; 20; ; ; ; 
Maikel Kieftenbeld; ; 18; 18; 20; 18; ; 19; 16; ; ; ; ; 18; 18; ; 18; 35/2; ; 18; ; ; 20; 18; ; 18; ; ; ; 
Nsue; ; 18; 18; 20; 18; ; 19; 14; ; ; ; ; 20; 18; ; 16; 35/2; ; 18; ; ; 20; 18; ; 18; ; ; ; 
Paul Digby; ; 18; 18; 20; 18; ; 19; 16; ; ; ; ; 20; 18; ; 18; 20; ; 20; ; ; 20; 20; ; 20; ; ; ; 
Toumani Diagouraga; ; 20; 20; 20; 20; ; 21; 20; ; ; ; ; 20; 20; ; 20; 17; ; 17; ; ; 20; 17; ; 17; ; ; ; 
Adam Webster; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 26; ; 26; ; ; ; 26; ; 26; ; ; ; 
Luke Chambers; ; 18; 18; 20; 20; ; 21; 33; ; ; ; ; 25; 18; ; 25; 31; ; 32; ; ; 20; 32; ; 32; ; ; ; 
Cheick Keita; ; 33; 33; 33; 33; ; 35; 33; ; ; ; ; 33; 33; ; 33; 26; ; 26; 26; ; 33; 26; ; 26; ; ; ; 
Christophe Berra; ; 33; 33; 33; 33; ; 35; 33; ; ; ; ; 33; 33; ; 28; 25; ; 26; ; ; 33; 26; ; 26; ; ; ; 
Michael Morrison; ; 33; 33; 33; 33; ; 35; 33; ; ; ; ; 33; 33; ; 33; 30; ; 31; ; ; 33; 31; ; 31; ; ; ; 
Paul Robinson; ; 33; 33; 33; 33; ; 35; 33; ; ; ; ; 33; 33; ; 33; 32; ; 34; 32; ; 33; 34; ; 34; ; ; ; 
Ryan Shotton; ; 33; 33; 33; 33; ; 35; 33; ; ; ; ; 33; 33; ; 28; 23; ; 23; ; ; 33; 23; ; 23; ; ; ; 
Steven Taylor; ; 33; 33; 33; 33; ; 35; 33; ; ; ; ; 33; 33; ; 33; 31; ; 32; ; ; 33; 32; ; 32; ; ; ; 
Tommy Smith; ; 33; 33; 33; 28; ; 35; 20; ; ; ; ; 33; 33; ; 28; 22; ; 22; ; ; 33; 22; ; 22; ; ; ; 
Jonas Knudsen; ; 25; 25; 25; 28; ; 30; 33; ; ; ; ; 33; 25; ; 28; 39; ; 40; ; ; 25; 40; ; 40; ; ; ; 
Jonathan Grounds; ; 40; 40; 40; 40; ; 40; 33; ; ; ; ; 40; 40; ; 40; 34; ; 34; ; ; 40; 34; ; 34; ; ; ; 
Jordan Spence; ; 40; 40; 40; 40; ; 40; 33; ; ; ; ; 40; 40; ; 40; 40; ; 40; 40; ; 40; 40; ; 40; ; ; ; 
Krystian Bielik; ; 40; 40; 40; 33; ; 40; 25; ; ; ; ; 40; 40; ; 33; 26; ; 26; 26; ; 40; 26; ; 26; ; ; ; 
Myles Kenlock; ; 40; 40; 40; 40; ; 40; 33; ; ; ; ; 40; 40; ; 40; 40; ; 40; ; ; 40; 40; ; 40; ; ; ; 
Patrick Webber; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 39; ; 40; ; ; ; 40; ; 40; ; ; ; 
Josh Cogley; ; 50; 50; ; 40; ; 55; 33; ; ; ; ; 50; 50; ; 40; 31; ; 31; ; ; 50; 31; ; 31; ; ; ; 
Joshua Emmanuel; ; 50; 50; 50; 50; ; 55; 50; ; ; ; ; 50; 50; ; 40; 32; ; 32; ; ; 50; 32; ; 32; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-espanyol; 2017-03-29 12:19:05 GMT+3; 2017-04-02 14:30; e70300-dr003
Ingolstadt; 11/10; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 23/20; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 34/25; 7/6; 6/5; 6/5; 16/13; ; 6/5; 23/20; 5/4
Draw; 11/5; 11/5; 43/20; 11/5; 9/4; 23/10; 9/4; 2; 9/4; 21/10; 21/10; 11/5; 11/5; 9/4; 21/10; 9/4; 28/13; 11/5; 21/10; 28/13; 56/25; 9/4; 28/13; 9/4; 11/5; ; 9/4; 9/4; 23/10
Mainz 05; 13/5; 12/5; 49/20; 23/10; 5/2; 12/5; 13/5; 21/10; 5/2; 5/2; 12/5; 12/5; 49/20; 12/5; 5/2; 5/2; 27/11; 23/10; 12/5; 27/11; 63/25; 11/5; 12/5; 5/2; 27/11; ; 23/10; 23/10; 13/5
META; spain/la-liga-primera/athletic-bilbao-v-espanyol; 2017-03-29 20:17:34 GMT+3; 2017-04-04 18:30; e70300-dr003
Athletic Bilbao; 13/20; ; 4/6; 4/6; 4/6; 7/10; 13/20; ; 8/13; 13/20; 8/13; 4/6; 13/20; 13/20; 4/6; 8/13; 8/13; 7/10; 8/13; ; 18/25; 13/19; 19/29; ; 4/6; ; 4/7; ; 
Draw; 14/5; ; 27/10; 13/5; 3; 3; 14/5; ; 14/5; 11/4; 13/5; 14/5; 11/4; 14/5; 11/4; 11/4; 27/10; 13/5; 11/4; ; 29/10; 27/10; 11/4; ; 11/4; ; 27/10; ; 
Espanyol; 4; ; 9/2; 9/2; 9/2; 17/4; 9/2; ; 17/4; 9/2; 21/5; 4; 17/4; 4; 9/2; 9/2; 43/10; 4; 9/2; ; 23/5; 62/17; 9/2; ; 9/2; ; 21/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-espanyol; 2017-03-30 00:23:39 GMT+3; ; e70300-dr003
VfB Stuttgart; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; 1; ; 5/6; 11/10; 9/10; 10/11; ; 11/13; 9/10; ; ; ; ; ; 
Union Berlin; 15/8; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/8; ; 24/13; 9/5; 9/5; 24/13; ; 9/5; 24/13; ; ; ; ; ; 
Braunschweig; 6; ; ; ; ; ; ; ; ; ; ; ; ; ; 6; ; 13/2; 13/2; 13/2; 13/2; ; 6; 13/2; ; ; ; ; ; 
Hannover; 11/2; ; ; ; ; ; ; ; ; ; ; ; ; ; 6; ; 96/17; 5; 13/2; 6; ; 5; 13/2; ; ; ; ; ; 
Dynamo Dresden; 80; ; ; ; ; ; ; ; ; ; ; ; ; ; 100; ; 100; 66; 100; 100; ; 80; 100; ; ; ; ; ; 
Gr Furth; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 600; 150; 500; 600; ; ; 500; ; ; ; ; ; 
Heidenheim; 1000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; 500; 500; 1000; ; ; 500; ; ; ; ; ; 
Fortuna Dusseldorf; 1500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; 1000; 1000; ; ; 1000; ; ; ; ; ; 
Sandhausen; 2500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; 1000; 1000; ; ; 1000; ; ; ; ; ; 
Bochum; 3000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3000; ; 1500; 3000; ; ; 1500; ; ; ; ; ; 
1860 Munich; 4500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4500; ; 2000; ; ; ; 2000; ; ; ; ; ; 
Kaiserslautern; 4500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3000; ; 2000; 3000; ; ; 2000; ; ; ; ; ; 
Nurnberg; 4500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2500; ; 1000; 2500; ; ; 1000; ; ; ; ; ; 
St Pauli; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4500; ; 3000; 4500; ; ; 3000; ; ; ; ; ; 
Wurzburger Kickers; 4500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3000; ; 2000; 3000; ; ; 2000; ; ; ; ; ; 
Aue; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8000; ; ; ; 8000; ; ; ; ; ; 
Bielefeld; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8000; ; ; ; 8000; ; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-espanyol; 2017-03-30 12:19:07 GMT+3; 2017-04-04 18:30; e70300-dr003
Athletic Bilbao; 8/13; ; 4/6; 4/6; 4/6; 7/10; 13/20; ; 8/13; 13/20; 8/13; 4/6; 13/20; 13/20; 4/6; 4/6; 8/13; 7/10; 8/13; 8/13; 18/25; 19/29; 19/29; ; 4/6; ; 4/7; ; 
Draw; 14/5; ; 27/10; 13/5; 3; 14/5; 14/5; ; 14/5; 11/4; 13/5; 14/5; 11/4; 14/5; 11/4; 27/10; 27/10; 13/5; 11/4; 27/10; 29/10; 27/10; 11/4; ; 11/4; ; 27/10; ; 
Espanyol; 9/2; ; 9/2; 9/2; 9/2; 17/4; 9/2; ; 17/4; 9/2; 21/5; 4; 17/4; 4; 9/2; 9/2; 74/17; 4; 9/2; 74/17; 23/5; 19/5; 9/2; ; 9/2; ; 21/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-espanyol; 2017-03-31 04:18:32 GMT+3; 2017-04-04 18:30; e70300-dr003
Athletic Bilbao; 8/13; ; 4/6; 4/6; 4/6; 7/10; 13/20; ; 8/13; 13/20; 8/13; 4/6; 13/20; 13/20; 4/6; 8/13; 8/13; 11/17; 8/13; 8/13; 18/25; 19/29; 19/29; ; 4/6; ; 4/7; ; 
Draw; 14/5; ; 27/10; 13/5; 3; 14/5; 14/5; ; 14/5; 11/4; 13/5; 14/5; 11/4; 14/5; 11/4; 11/4; 11/4; 13/5; 11/4; 11/4; 29/10; 27/10; 11/4; ; 11/4; ; 27/10; ; 
Espanyol; 9/2; ; 9/2; 9/2; 9/2; 17/4; 9/2; ; 17/4; 9/2; 21/5; 4; 17/4; 4; 9/2; 9/2; 49/11; 17/4; 9/2; 49/11; 23/5; 19/5; 9/2; ; 9/2; ; 21/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-espanyol; 2017-03-31 08:31:10 GMT+3; ; e70300-dr003
Germany; ; ; 11/2; 5; 5; 9/2; 11/2; ; 5; ; 9/2; 11/2; ; 5; 5; 5; ; 11/2; 21/5; ; 11/2; 5; 17/4; ; 17/4; ; 26/5; ; 
Brazil; ; ; 7; 7; 7; 6; 7; ; 7; ; 11/2; 7; ; 8; 7; 7; ; 7; 6; ; 8; 7; 6; ; 6; ; 33/5; ; 
Spain; ; ; 9; 9; 8; 8; 10; ; 10; ; 9; 9; ; 8; 9; 9; ; 9; 10; ; 9; 9; 10; ; 10; ; 41/5; ; 
Argentina; ; ; 8; 9; 9; 9; 10; ; 10; ; 15/2; 8; ; 8; 8; 9; ; 10; 7; ; 9; 8; 7; ; 7; ; 9; ; 
France; ; ; 6; 7; 8; 15/2; 7; ; 8; ; 13/2; 7; ; 11; 8; 7; ; 7; 7; ; 8; 8; 7; ; 7; ; 34/5; ; 
Belgium; ; ; 16; 14; 16; 16; 14; ; 16; ; 16; 16; ; 20; 16; 16; ; 16; 14; ; 16; 16; 14; ; 14; ; 71/5; ; 
Italy; ; ; 16; 14; 16; 16; 16; ; 16; ; 20; 16; ; 16; 16; 16; ; 12; 17; ; 16; 16; 17; ; 17; ; 83/5; ; 
England; ; ; 20; 20; 20; 16; 20; ; 20; ; 18; 20; ; 22; 20; 20; ; 20; 20; ; 22; 18; 20; ; 24; ; 21; ; 
Portugal; ; ; 20; 33; 28; 20; 28; ; 25; ; 22; 28; ; 25; 25; 25; ; 14; 30; ; 25; 25; 30; ; 30; ; 28; ; 
Colombia; ; ; 28; 25; 25; 33; 25; ; 25; ; 33; 25; ; 25; 25; 25; ; 22; 20; ; 28; 25; 20; ; 20; ; 37; ; 
Russia; ; ; 28; 25; 28; 33; 40; ; 25; ; 28; 25; ; 25; 28; 28; ; 16; 25; ; 28; 28; 25; ; 25; ; 33; ; 
Chile; ; ; 33; 33; 33; 22; 40; ; 40; ; 25; 33; ; 33; 33; 40; ; 22; 32; ; 33; 33; 32; ; 40; ; 37; ; 
Netherlands; ; ; 20; 33; 25; 20; 33; ; 40; ; 33; 25; ; 14; 25; 33; ; 20; 20; ; 28; 25; 20; ; 20; ; 39; ; 
Croatia; ; ; 40; 40; 40; 20; 40; ; 40; ; 40; 40; ; 50; 40; 40; ; 25; 44; ; 40; 50; 44; ; 44; ; 31; ; 
Uruguay; ; ; 40; 33; 33; 50; 40; ; 33; ; 33; 40; ; 50; 40; 40; ; 22; 44; ; 50; 40; 44; ; 50; ; 35; ; 
