META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2016-08-25 20:18:39 GMT+3; 2016-09-11 19:30; e70300-dr003
Athletic Bilbao; 6/4; ; ; ; ; ; 31/20; ; ; 6/4; ; ; ; ; ; ; 17/11; 6/4; 6/4; 6/4; 16/11; 8/5; ; ; ; ; ; 
Deportivo La Coruna; 13/5; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 12/5; 12/5; 23/10; 51/20; 13/5; 5/2; 5/2; 27/11; 13/5; 12/5; 13/5; 27/11; 29/11; ; 12/5; ; 12/5; 5/2; 5/2
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2016-09-09 20:21:00 GMT+3; 2016-09-11 19:30; e70300-dr003
Athletic Bilbao; 23/20; 6/5; 5/4; 6/5; 23/20; 23/20; 6/5; 11/10; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 11/9; 8/7; 5/4; ; 6/5; 6/5; 5/4
Draw; 9/4; 9/4; 43/20; 9/4; 12/5; 23/10; 9/4; 23/10; 9/4; 9/4; 11/5; 11/5; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 27/11; 23/10; 23/10; ; 9/4; 9/4; 23/10
Deportivo La Coruna; 13/5; 23/10; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 51/20; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 29/11; 28/11; 12/5; ; 12/5; 5/2; 5/2
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2016-09-10 00:20:10 GMT+3; 2016-09-11 19:30; e70300-dr003
Athletic Bilbao; 23/20; 6/5; 5/4; 6/5; 23/20; 23/20; 6/5; 11/10; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 23/20; 23/20; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 24/19; 8/7; 5/4; ; ; 6/5; 5/4
Draw; 9/4; 9/4; 9/4; 9/4; 12/5; 23/10; 12/5; 23/10; 9/4; 9/4; 11/5; 11/5; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; ; ; 9/4; 12/5
Deportivo La Coruna; 13/5; 23/10; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 51/20; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 31/12; 28/11; 12/5; ; ; 5/2; 5/2
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2016-09-10 04:19:52 GMT+3; 2016-09-11 19:30; e70300-dr003
Athletic Bilbao; 6/5; 23/20; 5/4; 6/5; 23/20; 6/5; 6/5; 11/10; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 23/20; 23/20; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 24/19; 8/7; 5/4; ; 6/5; 6/5; 5/4
Draw; 23/10; 23/10; 9/4; 9/4; 12/5; 23/10; 12/5; 23/10; 9/4; 9/4; 11/5; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; ; 9/4; 9/4; 12/5
Deportivo La Coruna; 12/5; 23/10; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 23/10; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 31/12; 28/11; 12/5; ; 5/2; 5/2; 5/2
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2016-09-10 08:19:57 GMT+3; 2016-09-11 19:30; e70300-dr003
Athletic Bilbao; 6/5; 23/20; 5/4; 6/5; 23/20; 6/5; 6/5; 11/10; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 23/20; 23/20; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 24/19; 8/7; 5/4; ; ; 6/5; 5/4
Draw; 23/10; 23/10; 9/4; 9/4; 12/5; 23/10; 12/5; 23/10; 9/4; 9/4; 11/5; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; ; ; 9/4; 12/5
Deportivo La Coruna; 12/5; 23/10; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 23/10; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 31/12; 28/11; 12/5; ; ; 5/2; 5/2
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2016-09-10 12:19:46 GMT+3; 2016-09-11 19:30; e70300-dr003
Athletic Bilbao; 6/5; 23/20; 5/4; 6/5; 23/20; 6/5; 6/5; 11/10; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 23/20; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 24/19; 8/7; 5/4; ; 6/5; 6/5; 5/4
Draw; 23/10; 23/10; 9/4; 9/4; 12/5; 23/10; 12/5; 23/10; 9/4; 9/4; 11/5; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; ; 9/4; 9/4; 12/5
Deportivo La Coruna; 12/5; 23/10; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 23/10; 23/10; 51/20; 13/5; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 31/12; 28/11; 12/5; ; 12/5; 12/5; 5/2
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2016-09-10 16:20:39 GMT+3; 2016-09-11 19:30; e70300-dr003
Athletic Bilbao; 6/5; 23/20; 5/4; 6/5; 23/20; 6/5; 6/5; 11/10; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 23/20; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 24/19; 8/7; 5/4; ; 6/5; 6/5; 5/4
Draw; 23/10; 23/10; 9/4; 9/4; 12/5; 23/10; 12/5; 23/10; 9/4; 9/4; 11/5; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; ; 9/4; 9/4; 12/5
Deportivo La Coruna; 12/5; 23/10; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 23/10; 23/10; 51/20; 13/5; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 31/12; 28/11; 12/5; ; 12/5; 12/5; 5/2
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2016-09-10 19:47:51 GMT+3; 2016-09-11 19:30; e70300-dr003
Athletic Bilbao; 6/5; 23/20; 5/4; 6/5; 23/20; 6/5; 6/5; 11/10; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4; 23/20; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 8/7; 5/4; ; 6/5; 6/5; 5/4
Draw; 23/10; 23/10; 9/4; 9/4; 12/5; 23/10; 12/5; 23/10; 9/4; 9/4; 11/5; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; ; 9/4; 9/4; 12/5
Deportivo La Coruna; 12/5; 23/10; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; 51/20; 13/5; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 34/13; 28/11; 12/5; ; 12/5; 12/5; 5/2
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2016-09-10 20:20:43 GMT+3; 2016-09-11 19:30; e70300-dr003
Athletic Bilbao; 6/5; 23/20; 5/4; 6/5; 23/20; 6/5; 6/5; 11/10; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4; 23/20; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 8/7; 5/4; ; 6/5; 6/5; 5/4
Draw; 23/10; 23/10; 9/4; 9/4; 12/5; 23/10; 12/5; 23/10; 9/4; 9/4; 11/5; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; ; 9/4; 9/4; 12/5
Deportivo La Coruna; 12/5; 23/10; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; 51/20; 13/5; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 34/13; 28/11; 12/5; ; 5/2; 12/5; 5/2
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2016-09-10 21:46:43 GMT+3; 2016-09-11 19:30; e70300-dr003
Athletic Bilbao; 6/5; 23/20; 5/4; 6/5; 23/20; 6/5; 6/5; 11/10; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4; 23/20; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 8/7; 5/4; ; 6/5; 6/5; 5/4
Draw; 23/10; 23/10; 9/4; 9/4; 12/5; 23/10; 12/5; 23/10; 9/4; 9/4; 11/5; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; ; 9/4; 9/4; 12/5
Deportivo La Coruna; 12/5; 23/10; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; 51/20; 13/5; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 34/13; 28/11; 12/5; ; 5/2; 5/2; 5/2
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2016-09-10 23:46:44 GMT+3; 2016-09-11 19:30; e70300-dr003
Athletic Bilbao; 6/5; 23/20; 5/4; 6/5; 23/20; 6/5; 6/5; 11/10; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4; 23/20; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 8/7; 5/4; ; 6/5; 6/5; 5/4
Draw; 23/10; 23/10; 9/4; 9/4; 12/5; 23/10; 12/5; 23/10; 9/4; 9/4; 11/5; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; ; 9/4; 9/4; 12/5
Deportivo La Coruna; 12/5; 23/10; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; 51/20; 13/5; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 34/13; 28/11; 12/5; ; 5/2; 5/2; 5/2
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2016-09-11 00:21:05 GMT+3; 2016-09-11 19:30; e70300-dr003
Athletic Bilbao; 6/5; 23/20; 5/4; 6/5; 23/20; 6/5; 6/5; 11/10; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4; 23/20; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 8/7; 5/4; ; 6/5; 6/5; 5/4
Draw; 23/10; 23/10; 9/4; 9/4; 12/5; 23/10; 12/5; 23/10; 9/4; 9/4; 11/5; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; ; 9/4; 9/4; 12/5
Deportivo La Coruna; 12/5; 23/10; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; 51/20; 13/5; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 34/13; 28/11; 12/5; ; 12/5; 5/2; 5/2
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2016-09-11 01:13:27 GMT+3; 2016-09-11 19:30; e70300-dr003
Athletic Bilbao; 6/5; 23/20; 6/5; 23/20; 23/20; 6/5; 23/20; 5/4; 6/5; 5/4; 23/20; 23/20; 6/5; 23/20; 5/4; 23/20; 6/5; 15/13; 5/4; 6/5; 5/4; 15/13; 5/4; ; 6/5; ; 23/20; 10/9; 6/5
Draw; 23/10; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 11/5; 9/4; 9/4; 11/5; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 12/5; ; 23/10; ; 9/4; 9/4; 12/5
Deportivo La Coruna; 12/5; 23/10; 27/10; 5/2; 5/2; 13/5; 27/10; 23/10; 5/2; 5/2; 5/2; 12/5; 12/5; 53/20; 13/5; 5/2; 12/5; 27/11; 5/2; 12/5; 5/2; 27/11; 34/13; ; 5/2; ; 13/5; 13/5; 13/5
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2016-09-11 01:46:11 GMT+3; 2016-09-11 19:30; e70300-dr003
Athletic Bilbao; 6/5; 23/20; 5/4; 23/20; 23/20; 6/5; 6/5; 5/4; 6/5; 5/4; 23/20; 23/20; 6/5; 23/20; 5/4; 23/20; 6/5; 15/13; 5/4; 6/5; 5/4; 15/13; 5/4; 8/7; 6/5; ; 23/20; 23/20; 6/5
Draw; 23/10; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 11/5; 9/4; 9/4; 11/5; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; ; 9/4; 9/4; 12/5
Deportivo La Coruna; 12/5; 23/10; 27/10; 5/2; 5/2; 13/5; 13/5; 23/10; 5/2; 5/2; 5/2; 12/5; 12/5; 53/20; 13/5; 5/2; 12/5; 27/11; 5/2; 12/5; 5/2; 27/11; 34/13; 28/11; 5/2; ; 5/2; 13/5; 13/5
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2016-09-11 03:46:08 GMT+3; 2016-09-11 19:30; e70300-dr003
Athletic Bilbao; 6/5; 23/20; 5/4; 23/20; 23/20; 6/5; 6/5; 5/4; 6/5; 5/4; 23/20; 23/20; 6/5; 23/20; 5/4; 23/20; 6/5; 15/13; 5/4; 6/5; 5/4; 15/13; 5/4; 8/7; 6/5; ; 23/20; 23/20; 6/5
Draw; 23/10; 23/10; 11/5; 9/4; 12/5; 23/10; 12/5; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 47/20; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; ; 9/4; 9/4; 12/5
Deportivo La Coruna; 12/5; 23/10; 27/10; 5/2; 5/2; 13/5; 13/5; 23/10; 5/2; 5/2; 5/2; 12/5; 12/5; 13/5; 13/5; 5/2; 12/5; 27/11; 5/2; 12/5; 5/2; 27/11; 34/13; 28/11; 5/2; ; 13/5; 13/5; 13/5
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2016-09-11 04:18:46 GMT+3; 2016-09-11 19:30; e70300-dr003
Athletic Bilbao; 6/5; 23/20; 5/4; 23/20; 23/20; 6/5; 6/5; 5/4; 6/5; 5/4; 23/20; 23/20; 6/5; 23/20; 5/4; 23/20; 6/5; 15/13; 5/4; 6/5; 5/4; 15/13; 5/4; 8/7; 6/5; ; 23/20; 23/20; 6/5
Draw; 23/10; 23/10; 11/5; 9/4; 12/5; 23/10; 12/5; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 47/20; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; ; 9/4; 9/4; 12/5
Deportivo La Coruna; 12/5; 23/10; 27/10; 5/2; 5/2; 13/5; 13/5; 23/10; 5/2; 5/2; 5/2; 12/5; 12/5; 13/5; 13/5; 5/2; 12/5; 27/11; 5/2; 12/5; 5/2; 27/11; 34/13; 28/11; 5/2; ; 13/5; 13/5; 13/5
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2016-09-11 05:46:08 GMT+3; 2016-09-11 19:30; e70300-dr003
Athletic Bilbao; 6/5; 23/20; 5/4; 23/20; 23/20; 6/5; 6/5; 5/4; 6/5; 5/4; 23/20; 23/20; 6/5; 6/5; 5/4; 23/20; 6/5; 15/13; 5/4; 6/5; 5/4; 15/13; 5/4; 8/7; 6/5; ; 6/5; 23/20; 6/5
Draw; 23/10; 23/10; 11/5; 9/4; 12/5; 23/10; 12/5; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; ; 9/4; 9/4; 12/5
Deportivo La Coruna; 12/5; 23/10; 27/10; 5/2; 5/2; 13/5; 13/5; 23/10; 5/2; 5/2; 5/2; 12/5; 12/5; 13/5; 13/5; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 34/13; 28/11; 5/2; ; 13/5; 13/5; 13/5
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2016-09-11 06:29:26 GMT+3; 2016-09-11 19:30; e70300-dr003
Athletic Bilbao; 6/5; 23/20; 5/4; 23/20; 23/20; 6/5; 6/5; 5/4; 6/5; 5/4; 23/20; 23/20; 6/5; 6/5; 5/4; 23/20; 6/5; 15/13; 5/4; 6/5; 5/4; 15/13; 5/4; 19/16; 6/5; ; 6/5; 23/20; 6/5
Draw; 23/10; 23/10; 11/5; 9/4; 12/5; 23/10; 12/5; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; ; 11/5; 9/4; 12/5
Deportivo La Coruna; 12/5; 23/10; 27/10; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 5/2; 12/5; 12/5; 13/5; 13/5; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 34/13; 28/11; 5/2; ; 5/2; 5/2; 13/5
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2016-09-11 07:46:01 GMT+3; 2016-09-11 19:30; e70300-dr003
Athletic Bilbao; 6/5; 23/20; 6/5; 23/20; 23/20; 6/5; 6/5; 5/4; 6/5; 5/4; 23/20; 23/20; 6/5; 6/5; 5/4; 23/20; 6/5; 15/13; 5/4; 6/5; 5/4; 15/13; 16/13; 7/6; 6/5; ; 6/5; 23/20; 6/5
Draw; 23/10; 23/10; 9/4; 9/4; 12/5; 23/10; 12/5; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; ; 11/5; 9/4; 12/5
Deportivo La Coruna; 12/5; 23/10; 27/10; 5/2; 5/2; 5/2; 13/5; 23/10; 5/2; 5/2; 5/2; 12/5; 12/5; 13/5; 13/5; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 77/29; 13/5; 5/2; ; 5/2; 5/2; 13/5
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2016-09-11 08:18:59 GMT+3; 2016-09-11 19:30; e70300-dr003
Athletic Bilbao; 6/5; 23/20; 6/5; 23/20; 23/20; 6/5; 6/5; 5/4; 6/5; 5/4; 23/20; 23/20; 6/5; 6/5; 5/4; 23/20; 6/5; 15/13; 5/4; 6/5; 5/4; 15/13; 16/13; 7/6; 6/5; ; 6/5; 23/20; 6/5
Draw; 23/10; 23/10; 9/4; 9/4; 12/5; 23/10; 12/5; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; ; 11/5; 9/4; 12/5
Deportivo La Coruna; 12/5; 23/10; 27/10; 5/2; 5/2; 5/2; 13/5; 23/10; 5/2; 5/2; 5/2; 12/5; 12/5; 13/5; 13/5; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 77/29; 13/5; 5/2; ; 5/2; 5/2; 13/5
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2016-09-11 09:46:09 GMT+3; 2016-09-11 19:30; e70300-dr003
Athletic Bilbao; 6/5; 23/20; 5/4; 23/20; 23/20; 6/5; 6/5; 5/4; 6/5; 15/13; 23/20; 23/20; 6/5; 6/5; 5/4; 23/20; 6/5; 15/13; 15/13; 6/5; 23/20; 15/13; 16/13; 19/16; 5/4; ; 6/5; 23/20; 6/5
Draw; 23/10; 23/10; 9/4; 9/4; 12/5; 23/10; 12/5; 11/5; 9/4; 12/5; 11/5; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; ; 11/5; 9/4; 23/10
Deportivo La Coruna; 12/5; 23/10; 13/5; 5/2; 5/2; 5/2; 13/5; 23/10; 5/2; 13/5; 5/2; 12/5; 12/5; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 12/5; 13/5; 5/2; 77/29; 28/11; 5/2; ; 5/2; 13/5; 13/5
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2016-09-11 11:46:21 GMT+3; 2016-09-11 19:30; e70300-dr003
Athletic Bilbao; 6/5; 23/20; 5/4; 6/5; 23/20; 6/5; 6/5; 5/4; 6/5; 15/13; 23/20; 23/20; 6/5; 6/5; 5/4; 23/20; 6/5; 15/13; 15/13; 6/5; 23/20; 15/13; 5/4; 6/5; 5/4; ; 6/5; 6/5; 5/4
Draw; 23/10; 23/10; 9/4; 2; 12/5; 23/10; 12/5; 11/5; 9/4; 12/5; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 9/4; 12/5; 23/10; 12/5; 9/4; 26/11; 9/4; 23/10; ; 11/5; 9/4; 23/10
Deportivo La Coruna; 12/5; 23/10; 13/5; 13/5; 5/2; 13/5; 13/5; 23/10; 5/2; 13/5; 5/2; 12/5; 12/5; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 12/5; 13/5; 5/2; 77/29; 13/5; 5/2; ; 5/2; 5/2; 13/5
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2016-09-11 12:20:06 GMT+3; 2016-09-11 19:30; e70300-dr003
Athletic Bilbao; 6/5; 23/20; 5/4; 6/5; 23/20; 6/5; 6/5; 5/4; 6/5; 15/13; 23/20; 6/5; 6/5; 6/5; 5/4; 5/4; 6/5; 15/13; 15/13; 6/5; 23/20; 15/13; 5/4; 5/4; 5/4; ; 6/5; 6/5; 5/4
Draw; 23/10; 23/10; 9/4; 2; 12/5; 23/10; 12/5; 11/5; 9/4; 12/5; 11/5; 23/10; 11/5; 23/10; 9/4; 11/5; 9/4; 9/4; 12/5; 23/10; 12/5; 9/4; 26/11; 11/5; 23/10; ; 11/5; 9/4; 23/10
Deportivo La Coruna; 12/5; 23/10; 13/5; 13/5; 5/2; 13/5; 5/2; 23/10; 5/2; 13/5; 5/2; 12/5; 12/5; 13/5; 13/5; 12/5; 12/5; 5/2; 13/5; 12/5; 13/5; 5/2; 77/29; 28/11; 5/2; ; 5/2; 5/2; 13/5
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2016-09-11 13:00:15 GMT+3; 2016-09-11 19:30; e70300-dr003
Athletic Bilbao; 23/20; 23/20; 13/10; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 15/13; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 15/13; 6/5; 23/20; 6/5; 24/19; 5/4; 5/4; ; 5/4; 6/5; 13/10
Draw; 23/10; 23/10; 11/5; 21/10; 12/5; 23/10; 23/10; 11/5; 9/4; 12/5; 11/5; 23/10; 11/5; 23/10; 9/4; 11/5; 9/4; 9/4; 12/5; 23/10; 12/5; 9/4; 26/11; 11/5; 23/10; ; 11/5; 9/4; 23/10
Deportivo La Coruna; 5/2; 23/10; 13/5; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 13/5; 12/5; 12/5; 12/5; 51/20; 13/5; 12/5; 12/5; 27/11; 13/5; 12/5; 13/5; 27/11; 29/11; 28/11; 12/5; ; 12/5; 12/5; 5/2
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2016-09-11 13:46:23 GMT+3; 2016-09-11 19:30; e70300-dr003
Athletic Bilbao; 23/20; 6/5; 5/4; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 15/13; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 15/13; 6/5; 23/20; 6/5; 23/18; 5/4; 5/4; ; 5/4; 6/5; 13/10
Draw; 23/10; 9/4; 11/5; 21/10; 12/5; 23/10; 23/10; 11/5; 9/4; 12/5; 21/10; 23/10; 11/5; 23/10; 9/4; 11/5; 9/4; 9/4; 12/5; 23/10; 12/5; 9/4; 26/11; 11/5; 11/5; ; 11/5; 21/10; 23/10
Deportivo La Coruna; 5/2; 23/10; 13/5; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 13/5; 12/5; 12/5; 12/5; 51/20; 13/5; 12/5; 12/5; 27/11; 13/5; 12/5; 13/5; 27/11; 31/12; 28/11; 5/2; ; 12/5; 12/5; 5/2
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2016-09-11 16:19:32 GMT+3; 2016-09-11 19:30; e70300-dr003
Athletic Bilbao; 23/20; 6/5; 5/4; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 15/13; 23/20; 6/5; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 24/19; 17/14; 5/4; ; 6/5; 6/5; 5/4
Draw; 23/10; 9/4; 11/5; 21/10; 12/5; 23/10; 23/10; 11/5; 9/4; 12/5; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 40/17; 9/4; 11/5; ; 11/5; 9/4; 23/10
Deportivo La Coruna; 5/2; 23/10; 13/5; 12/5; 5/2; 5/2; 13/5; 23/10; 5/2; 13/5; 12/5; 5/2; 12/5; 13/5; 13/5; 12/5; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 45/17; 28/11; 13/5; ; 5/2; 5/2; 13/5
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2016-09-11 17:45:51 GMT+3; 2016-09-11 19:30; e70300-dr003
Athletic Bilbao; 23/20; 6/5; 5/4; 6/5; 23/20; 6/5; 6/5; 5/4; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 24/19; 6/5; 6/5; ; 6/5; 6/5; 5/4
Draw; 23/10; 9/4; 11/5; 21/10; 12/5; 23/10; 12/5; 11/5; 9/4; 9/4; 21/10; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 40/17; 9/4; 11/5; ; 11/5; 9/4; 23/10
Deportivo La Coruna; 5/2; 23/10; 27/10; 5/2; 5/2; 13/5; 13/5; 23/10; 5/2; 13/5; 5/2; 5/2; 12/5; 13/5; 13/5; 12/5; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 45/17; 13/5; 13/5; ; 5/2; 5/2; 13/5
