META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-01-22 20:20:13 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/11; ; ; 41/100; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; ; 4; ; ; ; ; ; ; 
Osasuna; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/2; ; ; 17/2; ; ; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-01-23 00:19:35 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; ; ; 2/7; ; ; ; 2/7; ; ; 2/7; 2/7; ; ; 1/4; ; 1/3; 10/29; 2/5; ; 10/29; 19/50; ; ; ; ; 2/9; ; 
META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-01-28 16:20:24 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; 1/3; ; 2/7; 2/7; ; 3/10; 2/7; 1/4; 3/10; 2/7; 2/7; 2/7; 1/4; 2/7; 30/100; 3/10; 5/19; 1/4; 1/4; 5/19; 31/100; 3/11; 5/18; 3/10; ; 1/4; ; 
Draw; 4; ; 17/4; 4; ; 460/100; 9/2; 4; 9/2; 9/2; 21/5; 9/2; 9/2; 9/2; 9/2; 9/2; 43/10; 9/2; 9/2; 43/10; 24/5; 21/5; 9/2; 4; ; 4; ; 
Osasuna; 8; ; 10; 10; ; 10; 11; 8; 10; 10; 10; 9; 11; 12; 9; 10; 19/2; 10; 9; 19/2; 23/2; 9; 9; 9; ; 52/5; ; 
META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-01-28 20:20:50 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; 1/3; ; 2/7; 2/7; ; 3/10; 2/7; 1/4; 3/10; 2/7; 2/7; 2/7; 1/4; 2/7; 30/100; 3/10; ; 1/4; 1/4; 5/19; 31/100; 3/11; 5/18; 3/10; ; 1/4; ; 
Draw; 4; ; 17/4; 4; ; 460/100; 9/2; 4; 9/2; 9/2; 21/5; 9/2; 9/2; 9/2; 9/2; 9/2; ; 9/2; 9/2; 43/10; 24/5; 21/5; 9/2; 4; ; 22/5; ; 
Osasuna; 8; ; 10; 10; ; 10; 11; 8; 10; 10; 10; 9; 11; 12; 9; 10; ; 10; 9; 19/2; 23/2; 9; 9; 9; ; 54/5; ; 
META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-01-29 00:19:27 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; 1/3; ; 2/7; 2/7; 3/10; 3/10; 2/7; 1/4; 3/10; 2/7; 2/7; 2/7; 1/4; 2/7; 30/100; 3/10; 5/19; 1/4; 1/4; 5/19; 31/100; 3/11; 5/18; 3/10; ; 1/4; ; 
Draw; 4; ; 17/4; 4; 9/2; 460/100; 9/2; 4; 9/2; 9/2; 21/5; 9/2; 9/2; 9/2; 9/2; 9/2; 43/10; 9/2; 9/2; 43/10; 24/5; 21/5; 9/2; 4; ; 22/5; ; 
Osasuna; 8; ; 10; 10; 10; 10; 11; 8; 10; 10; 10; 9; 11; 12; 9; 10; 19/2; 10; 9; 19/2; 23/2; 9; 9; 9; ; 54/5; ; 
META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-01-29 04:19:24 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; 1/3; ; 2/7; 2/7; 3/10; 3/10; 2/7; 1/4; 3/10; 2/7; 2/7; 2/7; 1/4; 2/7; 30/100; 3/10; 5/19; 1/4; 1/4; 5/19; 31/100; 3/11; 5/18; 3/10; ; 1/4; ; 
Draw; 4; ; 17/4; 4; 9/2; 460/100; 9/2; 4; 9/2; 9/2; 21/5; 9/2; 9/2; 9/2; 9/2; 9/2; 43/10; 9/2; 9/2; 43/10; 24/5; 21/5; 9/2; 4; ; 22/5; ; 
Osasuna; 8; ; 10; 10; 10; 10; 11; 8; 10; 10; 10; 9; 11; 12; 9; 10; 19/2; 10; 9; 19/2; 23/2; 9; 9; 9; ; 54/5; ; 
META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-01-29 08:19:03 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; 1/3; ; 2/7; 2/7; 3/10; 3/10; 2/7; 1/4; 3/10; 2/7; 2/7; 2/7; 1/4; 2/7; 30/100; 3/10; 5/19; 1/4; 1/4; 5/19; 31/100; 3/11; 5/18; 3/10; ; 1/4; ; 
Draw; 4; ; 17/4; 4; 9/2; 460/100; 9/2; 4; 9/2; 9/2; 21/5; 9/2; 9/2; 9/2; 9/2; 9/2; 43/10; 9/2; 9/2; 43/10; 24/5; 21/5; 9/2; 4; ; 22/5; ; 
Osasuna; 8; ; 10; 10; 10; 10; 11; 8; 10; 10; 10; 9; 11; 12; 9; 10; 19/2; 10; 9; 19/2; 23/2; 9; 9; 9; ; 54/5; ; 
META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-01-29 12:19:39 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; 1/3; 2/7; 2/7; 2/7; 3/10; 3/10; 2/7; 1/4; 3/10; 2/7; 2/7; 2/7; 1/4; 2/7; 30/100; 3/10; 5/19; 1/4; 1/4; 5/19; 31/100; 3/11; 5/18; 3/10; ; 1/4; ; 
Draw; 4; 4; 17/4; 4; 9/2; 460/100; 9/2; 4; 9/2; 9/2; 21/5; 9/2; 9/2; 9/2; 9/2; 9/2; 43/10; 9/2; 9/2; 43/10; 24/5; 21/5; 9/2; 4; ; 22/5; ; 
Osasuna; 8; 10; 10; 10; 10; 10; 11; 8; 10; 10; 10; 9; 11; 12; 9; 10; 19/2; 10; 9; 19/2; 23/2; 9; 9; 9; ; 54/5; ; 
META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-01-30 10:36:37 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; 1/3; 3/10; 3/10; 2/7; 3/10; 3/10; 2/7; 1/4; 3/10; 3/10; 2/7; 2/7; 2/7; 2/7; 30/100; 3/10; 5/19; 1/4; 1/4; 5/19; 8/25; 3/11; 5/18; 3/10; ; 2/7; ; 
Draw; 4; 17/4; 17/4; 4; 9/2; 460/100; 9/2; 4; 9/2; 17/4; 4; 9/2; 17/4; 4; 9/2; 9/2; 21/5; 9/2; 9/2; 21/5; 47/10; 21/5; 9/2; 15/4; ; 22/5; ; 
Osasuna; 8; 9; 10; 10; 10; 10; 21/2; 8; 9; 10; 10; 9; 10; 12; 9; 10; 39/4; 10; 10; 39/4; 23/2; 9; 10; 9; ; 54/5; ; 
META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-01-30 12:18:57 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; 1/3; 3/10; 3/10; 2/7; 3/10; 3/10; 2/7; 1/4; 3/10; 2/7; 2/7; 2/7; 2/7; 2/7; 30/100; 3/10; 5/19; 1/4; 1/4; 5/19; 8/25; 3/11; 5/18; 3/10; ; 2/7; 2/7; 
Draw; 4; 17/4; 17/4; 4; 9/2; 460/100; 9/2; 4; 9/2; 17/4; 4; 9/2; 17/4; 4; 9/2; 9/2; 21/5; 9/2; 9/2; 21/5; 47/10; 21/5; 9/2; 15/4; ; 22/5; 22/5; 
Osasuna; 8; 9; 10; 10; 10; 10; 21/2; 8; 9; 11; 10; 9; 10; 12; 9; 10; 39/4; 10; 10; 39/4; 23/2; 9; 10; 9; ; 54/5; 53/5; 
META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-01-30 16:19:01 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; 1/3; 3/10; 3/10; 2/7; 3/10; 3/10; 2/7; 1/4; 3/10; 2/7; 2/7; 2/7; 2/7; 2/7; 30/100; 3/10; 5/19; 1/4; 3/10; 5/19; 8/25; 3/11; 3/10; 3/10; ; 2/7; 2/7; 3/10
Draw; 4; 17/4; 17/4; 4; 9/2; 460/100; 9/2; 4; 9/2; 17/4; 4; 9/2; 17/4; 4; 9/2; 9/2; 21/5; 9/2; 9/2; 21/5; 47/10; 21/5; 9/2; 4; ; 9/2; 9/2; 23/5
Osasuna; 8; 9; 10; 10; 10; 10; 10; 8; 9; 11; 10; 9; 10; 12; 9; 10; 39/4; 10; 9; 39/4; 23/2; 9; 9; 10; ; 52/5; 56/5; 57/5
META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-01-30 20:19:31 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; 1/3; 3/10; 3/10; 2/7; 3/10; 3/10; 2/7; 1/4; 3/10; 3/10; 2/7; 2/7; 2/7; 2/7; 30/100; 3/10; 3/11; 1/4; 3/10; 3/11; 8/25; 3/11; 3/10; 3/10; ; 2/7; 2/7; 3/10
Draw; 4; 17/4; 17/4; 4; 9/2; 460/100; 9/2; 4; 9/2; 17/4; 4; 9/2; 17/4; 4; 9/2; 9/2; 54/13; 9/2; 21/5; 54/13; 47/10; 21/5; 17/4; 4; ; 22/5; 22/5; 23/5
Osasuna; 8; 9; 10; 10; 10; 10; 10; 8; 9; 10; 10; 9; 10; 12; 9; 10; 39/4; 10; 10; 39/4; 23/2; 9; 10; 10; ; 54/5; 56/5; 57/5
META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-01-31 00:18:42 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; 1/3; 3/10; 3/10; 2/7; 3/10; 3/10; 2/7; 1/4; 3/10; 3/10; 2/7; 2/7; 2/7; 2/7; 30/100; 3/10; 3/11; 3/10; 3/10; 3/11; 8/25; 3/11; 3/10; 3/10; ; 3/10; 2/7; 3/10
Draw; 4; 17/4; 17/4; 4; 9/2; 460/100; 9/2; 4; 9/2; 17/4; 4; 9/2; 17/4; 4; 9/2; 9/2; 54/13; 4; 21/5; 54/13; 47/10; 21/5; 17/4; 4; ; 21/5; 21/5; 23/5
Osasuna; 8; 9; 10; 10; 10; 10; 10; 8; 9; 10; 10; 9; 10; 12; 9; 10; 39/4; 35/4; 10; 39/4; 23/2; 9; 10; 10; ; 52/5; 56/5; 57/5
META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-01-31 04:18:44 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; 1/3; 3/10; 3/10; 2/7; 3/10; 3/10; 2/7; 1/4; 3/10; 3/10; 2/7; 2/7; 2/7; 2/7; 30/100; 3/10; 3/11; 3/10; 3/10; 3/11; 8/25; 3/11; 3/10; 3/10; ; 3/10; 2/7; 3/10
Draw; 4; 17/4; 17/4; 4; 9/2; 9/2; 9/2; 4; 9/2; 17/4; 4; 9/2; 17/4; 4; 9/2; 9/2; 54/13; 4; 21/5; 54/13; 47/10; 21/5; 17/4; 4; ; 22/5; 21/5; 23/5
Osasuna; 8; 9; 10; 10; 10; 10; 10; 8; 9; 10; 10; 9; 10; 12; 9; 10; 39/4; 35/4; 10; 39/4; 23/2; 9; 10; 10; ; 52/5; 56/5; 57/5
META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-01-31 08:18:57 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; 1/3; 3/10; 3/10; 2/7; 3/10; 3/10; 2/7; 1/4; 3/10; 3/10; 2/7; 2/7; 2/7; 2/7; 30/100; 3/10; 3/11; 3/10; 3/10; 3/11; 8/25; 3/11; 3/10; 3/10; ; 3/10; 3/10; 1/3
Draw; 4; 17/4; 17/4; 4; 9/2; 9/2; 9/2; 4; 9/2; 17/4; 4; 9/2; 17/4; 4; 9/2; 9/2; 41/10; 4; 21/5; 41/10; 47/10; 21/5; 17/4; 4; ; 22/5; 22/5; 9/2
Osasuna; 8; 9; 10; 10; 10; 10; 10; 8; 9; 10; 10; 9; 10; 12; 9; 10; 19/2; 35/4; 10; 19/2; 23/2; 9; 10; 10; ; 52/5; 53/5; 54/5
META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-01-31 12:19:48 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; 1/3; 3/10; 3/10; 2/7; 3/10; 3/10; 2/7; 1/4; 3/10; 3/10; 2/7; 2/7; 3/10; 2/7; 1/3; 3/10; 2/7; 3/10; 3/10; 2/7; 33/100; 3/11; 3/10; 1/3; ; 3/10; 3/10; 1/3
Draw; 4; 17/4; 17/4; 4; 9/2; 17/4; 9/2; 4; 17/4; 17/4; 4; 9/2; 4; 4; 4; 9/2; 4; 4; 21/5; 4; 47/10; 21/5; 17/4; 4; ; 21/5; 21/5; 22/5
Osasuna; 8; 9; 10; 10; 10; 10; 10; 8; 9; 9; 9; 9; 10; 11; 9; 10; 9; 35/4; 10; 9; 21/2; 9; 10; 10; ; 10; 53/5; 52/5
META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-01-31 16:19:24 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; 1/3; 3/10; 3/10; 2/7; 3/10; 3/10; 2/7; 1/4; 3/10; 3/10; 2/7; 2/7; 3/10; 2/7; 1/3; 3/10; 2/7; 3/10; 3/10; 2/7; 33/100; 3/11; 3/10; 1/3; ; 3/10; 3/10; 1/3
Draw; 4; 17/4; 17/4; 4; 9/2; 17/4; 9/2; 4; 17/4; 17/4; 4; 9/2; 4; 4; 4; 9/2; 4; 4; 21/5; 4; 47/10; 21/5; 17/4; 4; ; 21/5; 21/5; 22/5
Osasuna; 8; 9; 10; 10; 10; 10; 10; 8; 9; 9; 9; 9; 10; 11; 9; 10; 9; 35/4; 10; 9; 21/2; 9; 10; 10; ; 10; 51/5; 52/5
META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-01-31 20:20:08 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; 2/7; 3/10; 1/3; 3/10; 3/10; 1/3; 3/10; 1/4; 3/10; 3/10; 3/10; 2/7; 3/10; 3/10; 1/3; 3/10; 2/7; 3/10; 1/3; 2/7; 33/100; 4/13; 1/3; 1/3; ; 3/10; 3/10; 1/3
Draw; 17/4; 17/4; 4; 4; 9/2; 17/4; 9/2; 4; 17/4; 4; 19/5; 9/2; 17/4; 4; 4; 9/2; 41/10; 4; 4; 41/10; 47/10; 39/10; 4; 4; ; 21/5; 21/5; 22/5
Osasuna; 9; 9; 9; 9; 10; 19/2; 9; 8; 17/2; 9; 17/2; 9; 9; 10; 9; 10; 37/4; 35/4; 9; 37/4; 21/2; 8; 9; 10; ; 19/2; 48/5; 52/5
META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-02-01 00:18:49 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; 2/7; 3/10; 1/3; 3/10; 3/10; 1/3; 3/10; 1/4; 3/10; 3/10; 3/10; 2/7; 3/10; 3/10; 1/3; 3/10; 2/7; 3/10; 1/3; 2/7; 17/50; 4/13; 1/3; 1/3; ; 3/10; 3/10; 1/3
Draw; 17/4; 17/4; 4; 4; 9/2; 17/4; 9/2; 4; 17/4; 4; 19/5; 9/2; 17/4; 4; 4; 9/2; 41/10; 4; 4; 41/10; 9/2; 39/10; 4; 4; ; 21/5; 21/5; 22/5
Osasuna; 9; 9; 9; 9; 10; 19/2; 9; 8; 17/2; 9; 17/2; 9; 9; 10; 9; 10; 37/4; 35/4; 9; 37/4; 21/2; 8; 9; 10; ; 19/2; 46/5; 52/5
META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-02-01 04:18:54 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; 2/7; 3/10; 1/3; 3/10; 3/10; 1/3; 3/10; 1/4; 3/10; 3/10; 3/10; 2/7; 3/10; 3/10; 1/3; 3/10; 2/7; 3/10; 1/3; 2/7; 17/50; 4/13; 1/3; 1/3; ; 3/10; 3/10; 1/3
Draw; 17/4; 17/4; 4; 4; 9/2; 17/4; 9/2; 4; 17/4; 4; 19/5; 9/2; 17/4; 4; 4; 9/2; 41/10; 4; 4; 41/10; 9/2; 39/10; 4; 4; ; 21/5; 21/5; 22/5
Osasuna; 9; 9; 9; 9; 10; 19/2; 9; 8; 17/2; 9; 17/2; 9; 9; 10; 9; 10; 37/4; 35/4; 9; 37/4; 21/2; 8; 9; 10; ; 19/2; 48/5; 52/5
META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-02-01 08:18:53 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; 2/7; 3/10; 1/3; 3/10; 3/10; 1/3; 3/10; 1/4; 3/10; 3/10; 3/10; 2/7; 3/10; 3/10; 1/3; 3/10; 2/7; 3/10; 1/3; 2/7; 17/50; 4/13; 1/3; 1/3; ; 3/10; ; 1/3
Draw; 17/4; 17/4; 4; 4; 9/2; 17/4; 9/2; 4; 17/4; 4; 19/5; 9/2; 17/4; 4; 4; 9/2; 41/10; 4; 4; 41/10; 9/2; 39/10; 4; 4; ; 21/5; ; 22/5
Osasuna; 9; 9; 9; 9; 10; 19/2; 9; 8; 17/2; 9; 17/2; 9; 9; 10; 9; 10; 37/4; 35/4; 9; 37/4; 21/2; 8; 9; 10; ; 19/2; ; 52/5
META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-02-01 12:20:05 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; 2/7; 3/10; 1/3; 3/10; 3/10; 1/3; 3/10; 1/4; 3/10; 3/10; 3/10; 2/7; 3/10; 3/10; 1/3; 3/10; 2/7; 3/10; 1/3; 2/7; 17/50; 4/13; 1/3; 1/3; ; ; 3/10; 1/3
Draw; 17/4; 17/4; 4; 4; 9/2; 17/4; 9/2; 4; 17/4; 4; 19/5; 9/2; 17/4; 4; 4; 9/2; 41/10; 4; 4; 41/10; 9/2; 39/10; 4; 4; ; ; 4; 22/5
Osasuna; 9; 9; 9; 9; 10; 19/2; 9; 8; 17/2; 9; 17/2; 9; 9; 10; 9; 10; 37/4; 35/4; 9; 37/4; 21/2; 8; 9; 10; ; ; 48/5; 52/5
META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-02-01 16:20:15 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; 2/7; 3/10; 1/3; 3/10; 3/10; 1/3; 3/10; 1/4; 3/10; 3/10; 3/10; 2/7; 3/10; 3/10; 1/3; 3/10; 2/7; 3/10; 1/3; 2/7; 17/50; 4/13; 1/3; 1/3; ; 1/3; 1/3; 1/3
Draw; 17/4; 17/4; 4; 4; 9/2; 17/4; 9/2; 4; 17/4; 4; 19/5; 9/2; 17/4; 4; 4; 9/2; 41/10; 4; 4; 41/10; 9/2; 39/10; 4; 4; ; 4; 4; 22/5
Osasuna; 9; 9; 9; 9; 10; 19/2; 9; 8; 17/2; 9; 17/2; 9; 9; 10; 9; 10; 37/4; 35/4; 9; 37/4; 21/2; 8; 9; 10; ; 19/2; 48/5; 52/5
META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-02-01 20:20:04 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; 2/7; 3/10; 1/3; 3/10; 3/10; 1/3; 3/10; 1/4; 3/10; 3/10; 3/10; 2/7; 3/10; 3/10; 1/3; 3/10; 3/10; 3/10; 1/3; ; 17/50; 4/13; 1/3; 1/3; ; 1/3; 1/3; 1/3
Draw; 17/4; 17/4; 4; 4; 9/2; 17/4; 9/2; 4; 17/4; 4; 19/5; 9/2; 17/4; 4; 4; 9/2; 21/5; 4; 4; ; 9/2; 39/10; 4; 4; ; 4; 4; 22/5
Osasuna; 9; 9; 17/2; 9; 10; 19/2; 9; 8; 17/2; 9; 17/2; 9; 9; 10; 9; 10; 19/2; 35/4; 9; ; 21/2; 8; 9; 10; ; 19/2; 48/5; 52/5
META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-02-02 00:18:43 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; 2/7; 3/10; 1/3; 3/10; 3/10; 1/3; 3/10; 1/4; 3/10; 3/10; 3/10; 2/7; 3/10; 3/10; 1/3; 3/10; 3/10; 3/10; 1/3; 3/10; 17/50; 4/13; 1/3; 1/3; ; 1/3; 3/10; 1/3
Draw; 17/4; 17/4; 4; 4; 9/2; 17/4; 9/2; 4; 17/4; 4; 19/5; 9/2; 17/4; 4; 4; 9/2; 21/5; 4; 4; 21/5; 9/2; 39/10; 4; 4; ; 4; 4; 22/5
Osasuna; 9; 9; 17/2; 9; 10; 19/2; 9; 8; 17/2; 9; 17/2; 9; 9; 10; 9; 10; 19/2; 35/4; 9; 19/2; 21/2; 8; 9; 10; ; 19/2; 48/5; 52/5
META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-02-02 04:18:48 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; 2/7; 3/10; 1/3; 3/10; 3/10; 1/3; 3/10; 1/4; 3/10; 3/10; 3/10; 2/7; 3/10; 3/10; 1/3; 3/10; 3/10; 3/10; 1/3; 3/10; 17/50; 4/13; 1/3; 1/3; ; 3/10; 3/10; 1/3
Draw; 17/4; 17/4; 4; 4; 9/2; 17/4; 9/2; 4; 17/4; 4; 19/5; 9/2; 17/4; 4; 4; 9/2; 21/5; 4; 4; 21/5; 9/2; 39/10; 4; 4; ; 4; 4; 22/5
Osasuna; 9; 9; 17/2; 9; 10; 19/2; 9; 8; 17/2; 9; 17/2; 9; 9; 10; 9; 10; 19/2; 35/4; 9; 19/2; 21/2; 8; 9; 10; ; 19/2; 48/5; 52/5
META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-02-02 08:18:59 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; 3/10; 3/10; 1/3; 3/10; 3/10; 1/3; 3/10; 1/4; 3/10; 3/10; 3/10; 2/7; 3/10; 3/10; 1/3; 3/10; 3/10; 3/10; 1/3; 3/10; 17/50; 4/13; 1/3; 1/3; ; 3/10; 3/10; 1/3
Draw; 17/4; 17/4; 4; 4; 9/2; 17/4; 9/2; 4; 17/4; 4; 19/5; 9/2; 4; 4; 4; 9/2; 21/5; 4; 4; 21/5; 9/2; 39/10; 4; 4; ; 4; 21/5; 22/5
Osasuna; 10; 9; 17/2; 9; 10; 19/2; 9; 8; 17/2; 9; 17/2; 9; 10; 10; 9; 10; 19/2; 35/4; 9; 19/2; 21/2; 8; 9; 10; ; 19/2; 48/5; 52/5
META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-02-02 12:19:40 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; 3/10; 3/10; 1/3; 3/10; 3/10; 1/3; 3/10; 1/4; 3/10; 3/10; 3/10; 2/7; 3/10; 3/10; 1/3; 3/10; 3/10; 3/10; 1/3; 3/10; 17/50; 4/13; 1/3; 1/3; ; 3/10; 3/10; 1/3
Draw; 17/4; 17/4; 4; 4; 9/2; 17/4; 9/2; 4; 17/4; 4; 19/5; 9/2; 9/2; 4; 4; 9/2; 21/5; 4; 4; 21/5; 9/2; 39/10; 4; 4; ; 4; 21/5; 22/5
Osasuna; 10; 9; 17/2; 9; 10; 19/2; 9; 8; 17/2; 9; 17/2; 9; 10; 10; 9; 10; 39/4; 35/4; 9; 39/4; 21/2; 8; 9; 10; ; 19/2; 48/5; 52/5
META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-02-02 16:20:19 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; 3/10; 3/10; 1/3; 3/10; 3/10; 1/3; 3/10; 3/10; 3/10; 3/10; 3/10; 2/7; 3/10; 3/10; 1/3; 3/10; 3/10; 3/10; 1/3; 3/10; 17/50; 4/13; 1/3; 1/3; ; 3/10; 3/10; 1/3
Draw; 17/4; 17/4; 4; 4; 9/2; 17/4; 9/2; 4; 17/4; 4; 19/5; 9/2; 9/2; 4; 4; 9/2; 21/5; 4; 4; 21/5; 9/2; 39/10; 4; 4; ; 4; 21/5; 22/5
Osasuna; 10; 9; 17/2; 9; 10; 19/2; 9; 9; 17/2; 9; 17/2; 9; 10; 10; 9; 10; 39/4; 35/4; 9; 39/4; 21/2; 8; 9; 10; ; 19/2; 48/5; 52/5
META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-02-02 20:19:14 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; 3/10; 3/10; 1/3; 3/10; 3/10; 1/3; 3/10; 3/10; 3/10; 3/10; 3/10; 1/3; 3/10; 3/10; 1/3; 3/10; 3/10; 3/10; 1/3; 3/10; 17/50; 4/13; 1/3; 1/3; ; 1/3; 1/3; 1/3
Draw; 17/4; 17/4; 4; 4; 9/2; 17/4; 9/2; 4; 17/4; 4; 19/5; 4; 17/4; 4; 4; 9/2; 21/5; 4; 4; 21/5; 9/2; 39/10; 4; 4; ; 4; 21/5; 22/5
Osasuna; 10; 9; 17/2; 9; 10; 19/2; 9; 9; 17/2; 9; 17/2; 10; 10; 10; 9; 10; 39/4; 35/4; 9; 39/4; 21/2; 8; 9; 10; ; 19/2; 48/5; 52/5
META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-02-03 00:18:54 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; 3/10; 3/10; 1/3; 3/10; 3/10; 1/3; 3/10; 3/10; 3/10; 3/10; 3/10; 1/3; ; 3/10; 1/3; 3/10; 3/10; 3/10; 1/3; 3/10; 17/50; 3/10; 1/3; 1/3; ; 1/3; 1/3; 1/3
Draw; 17/4; 17/4; 4; 4; 9/2; 17/4; 9/2; 4; 17/4; 4; 19/5; 4; ; 4; 4; 9/2; 54/13; 4; 4; 54/13; 9/2; 39/10; 4; 4; ; 4; 4; 21/5
Osasuna; 10; 9; 17/2; 9; 10; 19/2; 9; 9; 17/2; 9; 17/2; 10; ; 10; 9; 10; 39/4; 35/4; 9; 39/4; 21/2; 81/10; 9; 10; ; 19/2; 48/5; 52/5
META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-02-03 04:18:53 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; 3/10; 3/10; 1/3; 3/10; 3/10; 1/3; 3/10; 3/10; 3/10; 3/10; 3/10; 1/3; 3/10; 3/10; 1/3; 3/10; 3/10; 3/10; 1/3; 3/10; 33/100; 3/10; 1/3; 1/3; ; 1/3; 1/3; 1/3
Draw; 17/4; 17/4; 4; 4; 9/2; 17/4; 9/2; 4; 17/4; 4; 19/5; 4; 17/4; 4; 4; 9/2; 54/13; 4; 4; 54/13; 47/10; 39/10; 4; 4; ; 21/5; 21/5; 21/5
Osasuna; 10; 9; 17/2; 9; 10; 19/2; 9; 9; 17/2; 9; 17/2; 10; 11; 10; 9; 10; 39/4; 35/4; 9; 39/4; 21/2; 81/10; 9; 10; ; 19/2; 48/5; 52/5
META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-02-03 08:18:54 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; 3/10; 3/10; 1/3; 3/10; 3/10; 1/3; 3/10; 3/10; 3/10; 3/10; 3/10; 1/3; 3/10; 3/10; 1/3; 3/10; 3/10; 1/3; 1/3; 3/10; 33/100; 3/10; 1/3; 1/3; ; 1/3; 1/3; 1/3
Draw; 17/4; 17/4; 4; 4; 9/2; 17/4; 9/2; 4; 17/4; 4; 19/5; 4; 17/4; 4; 4; 9/2; 54/13; 4; 4; 54/13; 47/10; 39/10; 4; 4; ; 4; 21/5; 21/5
Osasuna; 10; 9; 17/2; 9; 10; 19/2; 9; 9; 17/2; 9; 17/2; 10; 10; 10; 9; 10; 39/4; 19/2; 9; 39/4; 21/2; 81/10; 9; 10; ; 19/2; 48/5; 52/5
META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-02-03 12:20:50 GMT+2; 2017-02-05 17:30; e70300-dr003
