META; spain/la-liga-primera/betis-v-real-madrid; 2016-09-26 08:19:38 GMT+3; 2016-10-15 19:45; e70300-dr003
Real Madrid; 3/10; ; ; ; ; ; 1/3; ; ; 4/11; 7/20; 1/3; ; ; ; ; 1/3; 10/29; 4/11; 6/17; 4/11; 10/29; 7/19; ; ; ; ; ; 
Real Madrid; 3/10; ; ; ; ; 1/3; 1/3; ; ; 4/11; 7/20; 1/3; ; ; ; 1/3; 1/3; 6/19; 4/11; 6/17; 4/11; 6/19; 7/19; 1/3; ; ; ; ; 
Draw; 9/2; ; ; ; ; 9/2; 9/2; ; ; 4; 17/4; 4; ; ; ; 9/2; 9/2; 21/5; 4; 4; 4; 21/5; 9/2; 22/5; ; ; ; ; 
Betis; 8; ; ; ; ; 8; 15/2; ; ; 7; 7; 15/2; ; ; ; 15/2; 15/2; 7; 7; 27/4; 7; 7; 87/10; 61/10; ; ; ; ; 
META; spain/la-liga-primera/betis-v-real-madrid; 2016-09-27 00:19:41 GMT+3; 2016-10-15 19:45; e70300-dr003
Real Madrid; 3/10; ; ; ; ; 1/3; 1/3; ; ; 4/11; 7/20; 1/3; ; ; ; 1/3; 1/3; 6/19; 4/11; 6/17; 4/11; 6/19; 7/19; 1/3; ; ; ; ; 
Draw; 9/2; ; ; ; ; 9/2; 9/2; ; ; 4; 17/4; 4; ; ; ; 9/2; 9/2; 21/5; 4; 4; 4; 21/5; 9/2; 22/5; ; ; ; ; 
Betis; 8; ; ; ; ; 8; 15/2; ; ; 7; 7; 15/2; ; ; ; 15/2; 15/2; 7; 7; 27/4; 7; 7; 87/10; 61/10; ; ; ; ; 
META; spain/la-liga-primera/betis-v-real-madrid; 2016-09-27 04:19:37 GMT+3; 2016-10-15 19:45; e70300-dr003
Real Madrid; 3/10; ; ; ; ; 1/3; 1/3; ; ; 4/11; 7/20; 1/3; ; ; ; 1/3; 1/3; 6/19; 4/11; 6/17; 4/11; 6/19; 7/19; 1/3; ; ; ; ; 
Draw; 9/2; ; ; ; ; 9/2; 9/2; ; ; 4; 17/4; 4; ; ; ; 9/2; 9/2; 21/5; 4; 4; 4; 21/5; 9/2; 22/5; ; ; ; ; 
Betis; 8; ; ; ; ; 8; 15/2; ; ; 7; 7; 15/2; ; ; ; 15/2; 15/2; 7; 7; 27/4; 7; 7; 87/10; 61/10; ; ; ; ; 
META; spain/la-liga-primera/betis-v-real-madrid; 2016-09-27 08:19:45 GMT+3; 2016-10-15 19:45; e70300-dr003
Real Madrid; 3/10; ; ; ; ; 1/3; 1/3; ; ; 4/11; 7/20; 1/3; ; ; ; 1/3; 1/3; 6/19; 4/11; 6/17; 4/11; 6/19; 7/19; 1/3; ; ; ; ; 
Draw; 9/2; ; ; ; ; 9/2; 9/2; ; ; 4; 17/4; 4; ; ; ; 9/2; 9/2; 21/5; 4; 4; 4; 21/5; 9/2; 22/5; ; ; ; ; 
Betis; 8; ; ; ; ; 8; 15/2; ; ; 7; 7; 15/2; ; ; ; 15/2; 15/2; 7; 7; 27/4; 7; 7; 87/10; 61/10; ; ; ; ; 
META; spain/la-liga-primera/betis-v-real-madrid; 2016-09-27 12:20:10 GMT+3; 2016-10-15 19:45; e70300-dr003
Real Madrid; 3/10; ; ; ; ; 1/3; 1/3; ; ; 4/11; 7/20; 1/3; ; ; ; 1/3; 1/3; 6/19; 4/11; 6/17; 4/11; 6/19; 7/19; 1/3; ; ; ; ; 
Draw; 9/2; ; ; ; ; 9/2; 9/2; ; ; 4; 17/4; 4; ; ; ; 9/2; 9/2; 21/5; 4; 4; 4; 21/5; 9/2; 22/5; ; ; ; ; 
Betis; 8; ; ; ; ; 8; 15/2; ; ; 7; 7; 15/2; ; ; ; 15/2; 8; 7; 7; 27/4; 7; 7; 87/10; 61/10; ; ; ; ; 
META; spain/la-liga-primera/betis-v-real-madrid; 2016-09-27 16:21:26 GMT+3; 2016-10-15 19:45; e70300-dr003
Real Madrid; 3/10; ; ; ; ; 1/3; 1/3; ; ; 4/11; 7/20; 1/3; ; ; ; 1/3; 1/3; 6/19; 4/11; 6/17; 4/11; 6/19; 7/19; 1/3; ; ; ; ; 
Draw; 9/2; ; ; ; ; 9/2; 9/2; ; ; 4; 17/4; 4; ; ; ; 9/2; 9/2; 21/5; 4; 4; 4; 21/5; 9/2; 22/5; ; ; ; ; 
Betis; 8; ; ; ; ; 8; 15/2; ; ; 7; 7; 15/2; ; ; ; 15/2; 15/2; 7; 7; 27/4; 7; 7; 87/10; 61/10; ; ; ; ; 
META; spain/la-liga-primera/betis-v-real-madrid; 2016-09-27 20:19:50 GMT+3; 2016-10-15 19:45; e70300-dr003
Real Madrid; 3/10; ; ; ; ; 1/3; 1/3; ; ; 4/11; 7/20; 1/3; ; ; ; 1/3; 1/3; 6/19; 4/11; 6/17; 4/11; 6/19; 7/19; 1/3; ; ; ; ; 
Draw; 9/2; ; ; ; ; 9/2; 9/2; ; ; 4; 17/4; 4; ; ; ; 9/2; 9/2; 21/5; 4; 4; 4; 21/5; 9/2; 22/5; ; ; ; ; 
Betis; 8; ; ; ; ; 8; 15/2; ; ; 7; 7; 15/2; ; ; ; 15/2; 15/2; 7; 7; 27/4; 7; 7; 87/10; 61/10; ; ; ; ; 
META; spain/la-liga-primera/betis-v-real-madrid; 2016-09-28 00:19:53 GMT+3; 2016-10-15 19:45; e70300-dr003
Real Madrid; 3/10; ; ; ; ; 1/3; 1/3; ; ; 4/11; 7/20; 1/3; ; ; ; 1/3; 1/3; 6/19; 4/11; 6/17; 4/11; 6/19; 7/19; ; ; ; ; ; 
Draw; 9/2; ; ; ; ; 9/2; 9/2; ; ; 4; 17/4; 4; ; ; ; 9/2; 9/2; 21/5; 4; 4; 4; 21/5; 9/2; ; ; ; ; ; 
Betis; 8; ; ; ; ; 8; 15/2; ; ; 7; 7; 15/2; ; ; ; 15/2; 15/2; 7; 7; 27/4; 7; 7; 87/10; ; ; ; ; ; 
META; spain/la-liga-primera/betis-v-real-madrid; 2016-09-28 04:19:20 GMT+3; 2016-10-15 19:45; e70300-dr003
Real Madrid; 3/10; ; ; ; ; 1/3; 1/3; ; ; 4/11; 7/20; 1/3; ; ; ; 1/3; 1/3; 6/19; 4/11; 6/17; 4/11; 6/19; 7/19; 1/3; ; ; ; ; 
Draw; 9/2; ; ; ; ; 9/2; 9/2; ; ; 4; 17/4; 4; ; ; ; 9/2; 9/2; 21/5; 4; 4; 4; 21/5; 9/2; 22/5; ; ; ; ; 
Betis; 8; ; ; ; ; 8; 15/2; ; ; 7; 7; 15/2; ; ; ; 15/2; 15/2; 7; 7; 27/4; 7; 7; 87/10; 61/10; ; ; ; ; 
META; spain/la-liga-primera/betis-v-real-madrid; 2016-09-28 08:19:33 GMT+3; 2016-10-15 19:45; e70300-dr003
Real Madrid; 3/10; ; ; ; ; 1/3; 1/3; ; ; 4/11; 7/20; 1/3; ; ; ; 1/3; 1/3; 6/19; 4/11; 6/17; 4/11; 6/19; 7/19; 1/3; ; ; ; ; 
Draw; 9/2; ; ; ; ; 9/2; 9/2; ; ; 4; 17/4; 4; ; ; ; 9/2; 9/2; 21/5; 4; 4; 4; 21/5; 9/2; 22/5; ; ; ; ; 
Betis; 8; ; ; ; ; 8; 15/2; ; ; 7; 7; 15/2; ; ; ; 15/2; 15/2; 7; 7; 27/4; 7; 7; 87/10; 61/10; ; ; ; ; 
META; spain/la-liga-primera/betis-v-real-madrid; 2016-09-28 12:20:29 GMT+3; 2016-10-15 19:45; e70300-dr003
Real Madrid; 3/10; ; ; ; ; 1/3; 1/3; ; ; 4/11; 7/20; 1/3; ; ; ; 1/3; 1/3; 6/19; 4/11; 6/17; 4/11; 6/19; 7/19; 1/3; ; ; ; ; 
Draw; 9/2; ; ; ; ; 9/2; 9/2; ; ; 4; 17/4; 4; ; ; ; 9/2; 9/2; 21/5; 4; 4; 4; 21/5; 9/2; 22/5; ; ; ; ; 
Betis; 8; ; ; ; ; 8; 15/2; ; ; 7; 7; 15/2; ; ; ; 15/2; 15/2; 7; 7; 27/4; 7; 7; 87/10; 61/10; ; ; ; ; 
META; spain/la-liga-primera/betis-v-real-madrid; 2016-09-28 16:19:52 GMT+3; 2016-10-15 19:45; e70300-dr003
Real Madrid; 3/10; ; ; ; ; 1/3; 1/3; ; ; 4/11; 7/20; 1/3; ; ; ; 1/3; 1/3; 6/19; 4/11; 6/17; 4/11; 6/19; 7/19; 1/3; ; ; ; ; 
Draw; 9/2; ; ; ; ; 9/2; 9/2; ; ; 4; 17/4; 4; ; ; ; 9/2; 9/2; 21/5; 4; 4; 4; 21/5; 9/2; 22/5; ; ; ; ; 
Betis; 8; ; ; ; ; 8; 15/2; ; ; 7; 7; 15/2; ; ; ; 15/2; 15/2; 7; 7; 27/4; 7; 7; 87/10; 61/10; ; ; ; ; 
META; spain/la-liga-primera/betis-v-real-madrid; 2016-09-28 20:20:23 GMT+3; 2016-10-15 19:45; e70300-dr003
Real Madrid; 3/10; ; ; ; ; 1/3; 1/3; ; ; 4/11; 7/20; 1/3; ; ; ; 1/3; 1/3; 6/19; 4/11; 6/17; 4/11; 6/19; 7/19; 1/3; ; ; ; ; 
Draw; 9/2; ; ; ; ; 9/2; 9/2; ; ; 4; 17/4; 4; ; ; ; 9/2; 9/2; 21/5; 4; 4; 4; 21/5; 9/2; 22/5; ; ; ; ; 
Betis; 8; ; ; ; ; 8; 15/2; ; ; 7; 7; 15/2; ; ; ; 15/2; 15/2; 7; 7; 27/4; 7; 7; 87/10; 61/10; ; ; ; ; 
META; spain/la-liga-primera/betis-v-real-madrid; 2016-09-29 00:19:32 GMT+3; 2016-10-15 19:45; e70300-dr003
Real Madrid; 3/10; ; ; ; ; 1/3; 1/3; ; ; 4/11; 7/20; 1/3; ; ; ; 1/3; 1/3; 6/19; 4/11; 6/17; 4/11; 6/19; 7/19; 1/3; ; ; ; ; 
Draw; 9/2; ; ; ; ; 9/2; 9/2; ; ; 4; 17/4; 4; ; ; ; 9/2; 9/2; 21/5; 4; 4; 4; 21/5; 9/2; 22/5; ; ; ; ; 
Betis; 8; ; ; ; ; 8; 15/2; ; ; 7; 7; 15/2; ; ; ; 15/2; 15/2; 7; 7; 27/4; 7; 7; 87/10; 61/10; ; ; ; ; 
META; spain/la-liga-primera/betis-v-real-madrid; 2016-09-29 04:19:17 GMT+3; 2016-10-15 19:45; e70300-dr003
Real Madrid; 3/10; ; ; ; ; 1/3; 1/3; ; ; 4/11; 7/20; 1/3; ; ; ; 1/3; 1/3; 6/19; 4/11; 6/17; 4/11; 6/19; 7/19; 1/3; ; ; ; ; 
Draw; 9/2; ; ; ; ; 9/2; 9/2; ; ; 4; 17/4; 4; ; ; ; 9/2; 9/2; 21/5; 4; 4; 4; 21/5; 9/2; 22/5; ; ; ; ; 
Betis; 8; ; ; ; ; 8; 15/2; ; ; 7; 7; 15/2; ; ; ; 15/2; 8; 7; 7; 27/4; 7; 7; 87/10; 61/10; ; ; ; ; 
META; spain/la-liga-primera/betis-v-real-madrid; 2016-09-29 12:19:33 GMT+3; 2016-10-15 19:45; e70300-dr003
Real Madrid; 3/10; ; ; ; ; 1/3; 1/3; ; ; 4/11; 7/20; 1/3; ; ; ; 1/3; 1/3; 6/19; 4/11; 6/17; 4/11; 6/19; 7/19; 1/3; ; ; ; ; 
Draw; 9/2; ; ; ; ; 9/2; 9/2; ; ; 4; 17/4; 4; ; ; ; 9/2; 9/2; 21/5; 4; 4; 4; 21/5; 9/2; 22/5; ; ; ; ; 
Betis; 8; ; ; ; ; 8; 15/2; ; ; 7; 7; 15/2; ; ; ; 15/2; 15/2; 7; 7; 27/4; 7; 7; 87/10; 61/10; ; ; ; ; 
META; spain/la-liga-primera/betis-v-real-madrid; 2016-09-29 20:19:31 GMT+3; 2016-10-15 19:45; e70300-dr003
Real Madrid; 3/10; ; ; ; ; 1/3; 1/3; ; ; 4/11; 7/20; 1/3; ; ; ; 1/3; 1/3; 6/19; 4/11; 6/17; 4/11; 6/19; 7/19; 1/3; ; ; ; ; 
Draw; 9/2; ; ; ; ; 9/2; 9/2; ; ; 4; 17/4; 4; ; ; ; 9/2; 9/2; 21/5; 4; 4; 4; 21/5; 9/2; 22/5; ; ; ; ; 
Betis; 8; ; ; ; ; 8; 15/2; ; ; 7; 7; 15/2; ; ; ; 15/2; 15/2; 7; 7; 27/4; 7; 7; 87/10; 61/10; ; ; ; ; 
META; spain/la-liga-primera/betis-v-real-madrid; 2016-09-30 00:19:13 GMT+3; 2016-10-15 19:45; e70300-dr003
Real Madrid; 3/10; ; 7/20; ; ; 1/3; 1/3; ; ; 4/11; 7/20; 1/3; ; ; ; 1/3; 1/3; 6/19; 4/11; 6/17; 4/11; 6/19; 7/19; 1/3; ; ; ; ; 
Draw; 9/2; ; 17/4; ; ; 9/2; 9/2; ; ; 4; 17/4; 4; ; ; ; 9/2; 9/2; 21/5; 4; 4; 4; 21/5; 9/2; 22/5; ; ; ; ; 
Betis; 8; ; 15/2; ; ; 8; 15/2; ; ; 7; 7; 15/2; ; ; ; 15/2; 8; 7; 7; 27/4; 7; 7; 87/10; 61/10; ; ; ; ; 
META; spain/la-liga-primera/betis-v-real-madrid; 2016-09-30 04:18:16 GMT+3; 2016-10-15 19:45; e70300-dr003
Real Madrid; 3/10; ; 7/20; ; ; 1/3; 1/3; ; ; 4/11; 7/20; 1/3; ; ; ; 1/3; 1/3; 6/19; 4/11; 6/17; 4/11; 6/19; 7/19; 1/3; ; ; ; ; 
Draw; 9/2; ; 17/4; ; ; 9/2; 9/2; ; ; 4; 17/4; 4; ; ; ; 9/2; 9/2; 21/5; 4; 4; 4; 21/5; 9/2; 22/5; ; ; ; ; 
Betis; 8; ; 15/2; ; ; 8; 15/2; ; ; 7; 7; 15/2; ; ; ; 15/2; 15/2; 7; 7; 27/4; 7; 7; 87/10; 61/10; ; ; ; ; 
META; spain/la-liga-primera/betis-v-real-madrid; 2016-09-30 08:18:16 GMT+3; 2016-10-15 19:45; e70300-dr003
Real Madrid; 3/10; ; 7/20; ; ; 1/3; 1/3; ; ; 4/11; 7/20; 1/3; ; ; ; 1/3; 1/3; 6/19; 4/11; 6/17; 4/11; 6/19; 7/19; 1/3; ; ; ; ; 
Draw; 9/2; ; 17/4; ; ; 9/2; 9/2; ; ; 4; 17/4; 4; ; ; ; 9/2; 9/2; 21/5; 4; 4; 4; 21/5; 9/2; 22/5; ; ; ; ; 
Betis; 8; ; 15/2; ; ; 8; 15/2; ; ; 7; 7; 15/2; ; ; ; 15/2; 8; 7; 7; 27/4; 7; 7; 87/10; 61/10; ; ; ; ; 
META; spain/la-liga-primera/betis-v-real-madrid; 2016-09-30 12:19:10 GMT+3; 2016-10-15 19:45; e70300-dr003
Real Madrid; 3/10; ; 7/20; ; ; 1/3; 1/3; ; ; 4/11; 7/20; 1/3; ; ; ; 1/3; 1/3; 6/19; 4/11; 6/17; 4/11; 6/19; 7/19; 1/3; ; ; ; ; 
Draw; 9/2; ; 17/4; ; ; 9/2; 9/2; ; ; 4; 17/4; 4; ; ; ; 9/2; 9/2; 21/5; 4; 4; 4; 21/5; 9/2; 22/5; ; ; ; ; 
Betis; 8; ; 15/2; ; ; 8; 15/2; ; ; 7; 7; 15/2; ; ; ; 15/2; 15/2; 7; 7; 27/4; 7; 7; 87/10; 61/10; ; ; ; ; 
META; spain/la-liga-primera/betis-v-real-madrid; 2016-09-30 16:19:36 GMT+3; 2016-10-15 19:45; e70300-dr003
Real Madrid; 3/10; ; 7/20; ; ; 1/3; 1/3; ; ; 4/11; 7/20; 1/3; ; ; ; 1/3; 1/3; 6/19; 4/11; 6/17; 4/11; 6/19; 7/19; 1/3; ; ; ; ; 
Draw; 9/2; ; 17/4; ; ; 9/2; 9/2; ; ; 4; 17/4; 4; ; ; ; 9/2; 9/2; 21/5; 4; 4; 4; 21/5; 9/2; 22/5; ; ; ; ; 
Betis; 8; ; 15/2; ; ; 8; 15/2; ; ; 7; 7; 15/2; ; ; ; 15/2; 15/2; 7; 7; 27/4; 7; 7; 87/10; 61/10; ; ; ; ; 
META; spain/la-liga-primera/betis-v-real-madrid; 2016-09-30 20:20:08 GMT+3; 2016-10-15 19:45; e70300-dr003
Real Madrid; 3/10; ; 7/20; ; ; 1/3; 1/3; ; ; 4/11; 7/20; 1/3; ; ; ; 1/3; 1/3; 6/19; 4/11; 6/17; 4/11; 6/19; 7/19; 1/3; ; ; ; ; 
Draw; 9/2; ; 17/4; ; ; 9/2; 9/2; ; ; 4; 17/4; 4; ; ; ; 9/2; 9/2; 21/5; 4; 4; 4; 21/5; 9/2; 22/5; ; ; ; ; 
Betis; 8; ; 15/2; ; ; 8; 15/2; ; ; 7; 7; 15/2; ; ; ; 15/2; 15/2; 7; 7; 27/4; 7; 7; 87/10; 61/10; ; ; ; ; 
META; spain/la-liga-primera/betis-v-real-madrid; 2016-10-01 00:19:27 GMT+3; 2016-10-15 19:45; e70300-dr003
Real Madrid; 3/10; ; 7/20; ; ; 1/3; 1/3; ; ; 4/11; 7/20; 1/3; ; 1/3; ; 1/3; 1/3; 6/19; 4/11; 6/17; 4/11; 6/19; 7/19; 1/3; 1/3; ; ; ; 
Draw; 9/2; ; 17/4; ; ; 9/2; 9/2; ; ; 4; 17/4; 4; ; 17/4; ; 9/2; 9/2; 21/5; 4; 4; 4; 21/5; 9/2; 22/5; 4; ; ; ; 
Betis; 8; ; 15/2; ; ; 8; 15/2; ; ; 7; 7; 15/2; ; 8; ; 15/2; 8; 7; 7; 27/4; 7; 7; 87/10; 61/10; 7; ; ; ; 
META; spain/la-liga-primera/betis-v-real-madrid; 2016-10-01 04:19:25 GMT+3; 2016-10-15 19:45; e70300-dr003
Real Madrid; 3/10; ; 7/20; ; ; 1/3; 1/3; ; ; 4/11; 7/20; 1/3; ; 1/3; ; 1/3; 1/3; 6/19; 4/11; 6/17; 4/11; 6/19; 7/19; 1/3; 1/3; ; ; ; 
Draw; 9/2; ; 17/4; ; ; 9/2; 9/2; ; ; 4; 17/4; 4; ; 17/4; ; 9/2; 9/2; 21/5; 4; 4; 4; 21/5; 9/2; 22/5; 4; ; ; ; 
Betis; 8; ; 15/2; ; ; 8; 15/2; ; ; 7; 7; 15/2; ; 8; ; 15/2; 8; 7; 7; 27/4; 7; 7; 87/10; 61/10; 7; ; ; ; 
META; spain/la-liga-primera/betis-v-real-madrid; 2016-10-01 08:19:39 GMT+3; 2016-10-15 19:45; e70300-dr003
Real Madrid; 3/10; ; 7/20; ; ; 1/3; 1/3; ; ; 4/11; 7/20; 1/3; ; ; ; 1/3; 1/3; 6/19; 4/11; 6/17; 4/11; 6/19; 7/19; 1/3; 1/3; ; ; ; 
Draw; 9/2; ; 17/4; ; ; 9/2; 9/2; ; ; 4; 17/4; 4; ; ; ; 9/2; 9/2; 21/5; 4; 4; 4; 21/5; 9/2; 22/5; 4; ; ; ; 
Betis; 8; ; 15/2; ; ; 8; 15/2; ; ; 7; 7; 15/2; ; ; ; 15/2; 15/2; 7; 7; 27/4; 7; 7; 87/10; 61/10; 7; ; ; ; 
META; spain/la-liga-primera/betis-v-real-madrid; 2016-10-01 12:19:38 GMT+3; 2016-10-15 19:45; e70300-dr003
Real Madrid; 3/10; ; 7/20; ; ; 1/3; 1/3; ; ; 4/11; 7/20; 1/3; ; 1/3; ; 1/3; 1/3; 4/13; 4/11; 6/17; 4/11; 4/13; 7/19; 1/3; 1/3; ; ; ; 
Draw; 9/2; ; 17/4; ; ; 9/2; 9/2; ; ; 4; 17/4; 4; ; 17/4; ; 9/2; 9/2; 17/4; 4; 4; 4; 17/4; 9/2; 22/5; 4; ; ; ; 
Betis; 8; ; 15/2; ; ; 8; 15/2; ; ; 7; 7; 15/2; ; 8; ; 15/2; 15/2; 7; 7; 27/4; 7; 7; 87/10; 61/10; 7; ; ; ; 
META; spain/la-liga-primera/betis-v-real-madrid; 2016-10-01 16:19:52 GMT+3; 2016-10-15 19:45; e70300-dr003
Real Madrid; 3/10; ; 7/20; ; ; 1/3; 1/3; ; 1/3; 4/11; 7/20; 1/3; ; 1/3; ; 1/3; 1/3; 1/3; 4/11; 6/17; 4/11; 1/3; 7/19; 1/3; 1/3; ; ; ; 
Draw; 9/2; ; 17/4; ; ; 9/2; 9/2; ; 9/2; 4; 17/4; 4; ; 17/4; ; 9/2; 9/2; 54/13; 4; 4; 4; 54/13; 9/2; 22/5; 4; ; ; ; 
Betis; 8; ; 15/2; ; ; 8; 15/2; ; 7; 7; 7; 15/2; ; 8; ; 15/2; 8; 27/4; 7; 27/4; 7; 27/4; 87/10; 61/10; 7; ; ; ; 
META; spain/la-liga-primera/betis-v-real-madrid; 2016-10-01 20:19:17 GMT+3; 2016-10-15 19:45; e70300-dr003
Real Madrid; 3/10; ; 7/20; ; ; 1/3; 1/3; ; 1/3; 4/11; 7/20; 1/3; ; 1/3; ; 1/3; 1/3; 1/3; 4/11; 6/17; 4/11; 1/3; 7/19; 1/3; 1/3; ; ; ; 
Draw; 9/2; ; 17/4; ; ; 9/2; 9/2; ; 9/2; 4; 17/4; 4; ; 17/4; ; 9/2; 9/2; 54/13; 4; 4; 4; 54/13; 9/2; 22/5; 4; ; ; ; 
Betis; 8; ; 15/2; ; ; 8; 15/2; ; 7; 7; 7; 15/2; ; 15/2; ; 15/2; 15/2; 27/4; 7; 27/4; 7; 27/4; 87/10; 61/10; 7; ; ; ; 
META; spain/la-liga-primera/betis-v-real-madrid; 2016-10-02 00:19:11 GMT+3; 2016-10-15 19:45; e70300-dr003
Real Madrid; 3/10; ; 7/20; ; ; 1/3; 1/3; ; 1/3; 4/11; 7/20; 1/3; ; 1/3; ; 1/3; 1/3; 10/29; 4/11; 6/17; 4/11; 1/3; 7/19; 1/3; 1/3; ; ; ; 
Draw; 9/2; ; 17/4; ; ; 9/2; 9/2; ; 9/2; 4; 17/4; 4; ; 17/4; ; 9/2; 9/2; 4; 4; 4; 4; 54/13; 9/2; 22/5; 4; ; ; ; 
Betis; 8; ; 15/2; ; ; 8; 15/2; ; 7; 7; 7; 15/2; ; 15/2; ; 15/2; 15/2; 27/4; 7; 27/4; 7; 27/4; 87/10; 61/10; 7; ; ; ; 
META; spain/la-liga-primera/betis-v-real-madrid; 2016-10-02 04:19:15 GMT+3; 2016-10-15 19:45; e70300-dr003
Real Madrid; 3/10; ; 7/20; ; ; 1/3; 1/3; ; 1/3; 4/11; 7/20; 1/3; ; 1/3; ; 1/3; 1/3; 1/3; 4/11; 6/17; 4/11; 1/3; 7/19; 1/3; 1/3; ; ; ; 
Draw; 9/2; ; 17/4; ; ; 9/2; 9/2; ; 9/2; 4; 17/4; 4; ; 17/4; ; 9/2; 9/2; 54/13; 4; 4; 4; 54/13; 9/2; 22/5; 4; ; ; ; 
Betis; 8; ; 15/2; ; ; 8; 15/2; ; 7; 7; 7; 15/2; ; 15/2; ; 15/2; 15/2; 27/4; 7; 27/4; 7; 27/4; 87/10; 61/10; 7; ; ; ; 
META; spain/la-liga-primera/betis-v-real-madrid; 2016-10-02 08:19:36 GMT+3; 2016-10-15 19:45; e70300-dr003
Real Madrid; 3/10; ; 7/20; ; ; 4/11; 1/3; ; 1/3; 4/11; 7/20; 1/3; ; 1/3; ; 1/3; 1/3; 1/3; 4/11; 6/17; 4/11; 1/3; 7/19; 1/3; 1/3; ; ; ; 
Draw; 9/2; ; 17/4; ; ; 470/100; 9/2; ; 9/2; 4; 17/4; 4; ; 17/4; ; 9/2; 9/2; 54/13; 4; 4; 4; 54/13; 9/2; 22/5; 4; ; ; ; 
Betis; 8; ; 15/2; ; ; 7; 15/2; ; 7; 7; 7; 15/2; ; 15/2; ; 15/2; 15/2; 27/4; 7; 27/4; 7; 27/4; 87/10; 61/10; 7; ; ; ; 
META; spain/la-liga-primera/betis-v-real-madrid; 2016-10-02 12:19:38 GMT+3; 2016-10-15 19:45; e70300-dr003
Real Madrid; 3/10; ; 7/20; ; ; 4/11; 1/3; ; 1/3; 4/11; 7/20; 1/3; ; 1/3; ; 1/3; 1/3; 1/3; 4/11; 6/17; 4/11; 1/3; 7/19; 1/3; 1/3; ; ; ; 
Draw; 9/2; ; 17/4; ; ; 470/100; 9/2; ; 9/2; 4; 17/4; 4; ; 17/4; ; 9/2; 9/2; 54/13; 4; 4; 4; 54/13; 9/2; 22/5; 4; ; ; ; 
Betis; 8; ; 15/2; ; ; 7; 15/2; ; 7; 7; 7; 15/2; ; 15/2; ; 15/2; 15/2; 27/4; 7; 27/4; 7; 27/4; 87/10; 61/10; 7; ; ; ; 
META; spain/la-liga-primera/betis-v-real-madrid; 2016-10-02 16:20:15 GMT+3; 2016-10-15 19:45; e70300-dr003
Real Madrid; 3/10; ; 7/20; ; ; 4/11; 1/3; ; 1/3; 4/11; 7/20; 1/3; ; 1/3; ; 1/3; 1/3; 1/3; 4/11; 6/17; 4/11; 1/3; 7/19; 1/3; 1/3; ; ; ; 
Draw; 9/2; ; 17/4; ; ; 470/100; 9/2; ; 9/2; 4; 17/4; 4; ; 17/4; ; 9/2; 9/2; 54/13; 4; 4; 4; 54/13; 9/2; 22/5; 4; ; ; ; 
Betis; 8; ; 15/2; ; ; 7; 15/2; ; 7; 7; 7; 15/2; ; 15/2; ; 15/2; 15/2; 27/4; 7; 27/4; 7; 27/4; 87/10; 61/10; 7; ; ; ; 
META; spain/la-liga-primera/betis-v-real-madrid; 2016-10-02 20:20:57 GMT+3; 2016-10-15 19:45; e70300-dr003
