META; spain/la-liga-primera/barcelona-v-athletic-bilbao; 2017-01-21 16:21:43 GMT+2; 2017-02-04 15:15; e70300-dr003
Athletic Bilbao; 14; ; 12; 12; 14; 11; 12; ; 11; 12; 12; 11; 14; 18; 10; 14; 23/2; 12; 14; 23/2; 37/2; 11; 14; 12; ; 16; ; 
META; spain/la-liga-primera/barcelona-v-athletic-bilbao; 2017-01-28 04:19:06 GMT+2; 2017-02-04 15:15; e70300-dr003
Barcelona; 1/7; ; 1/5; 1/5; 2/11; 2/9; 2/11; ; 1/5; 1/5; 1/5; 1/5; 2/11; 2/11; 2/9; 2/11; 1/6; 2/13; 1/6; 1/6; 9/50; 3/19; 1/6; 2/11; ; 1/6; ; 
Draw; 7; ; 11/2; 11/2; 7; 13/2; 7; ; 6; 6; 11/2; 6; 6; 11/2; 6; 13/2; 6; 7; 13/2; 6; 38/5; 63/10; 13/2; 6; ; 11/2; ; 
Athletic Bilbao; 14; ; 12; 12; 14; 11; 12; ; 11; 12; 12; 11; 14; 18; 10; 14; 23/2; 12; 14; 23/2; 37/2; 11; 14; 12; ; 16; ; 
META; spain/la-liga-primera/barcelona-v-athletic-bilbao; 2017-01-28 08:19:16 GMT+2; 2017-02-04 15:15; e70300-dr003
Barcelona; 1/7; ; 1/5; 1/5; 2/11; 2/9; 2/11; ; 1/5; 1/5; 1/5; 1/5; 2/11; 2/11; 2/9; 2/11; 1/6; 2/13; 1/6; 1/6; 9/50; 3/19; 1/6; 2/11; ; 1/6; ; 
Draw; 7; ; 11/2; 11/2; 7; 13/2; 7; ; 6; 6; 11/2; 6; 6; 11/2; 6; 13/2; 6; 7; 13/2; 6; 38/5; 63/10; 13/2; 6; ; 11/2; ; 
Athletic Bilbao; 14; ; 12; 12; 14; 11; 12; ; 11; 12; 12; 11; 14; 18; 10; 14; 23/2; 12; 14; 23/2; 37/2; 11; 14; 12; ; 16; ; 
META; spain/la-liga-primera/barcelona-v-athletic-bilbao; 2017-01-28 12:22:16 GMT+2; 2017-02-04 15:15; e70300-dr003
Barcelona; 1/7; ; 1/5; 1/5; 2/11; 2/9; 2/11; ; 1/5; 1/5; 1/5; 1/5; 2/11; 2/11; 2/9; 2/11; 1/6; 2/13; 1/6; 1/6; 21/100; 3/19; 1/6; 2/11; ; 1/6; ; 
Draw; 7; ; 11/2; 11/2; 7; 13/2; 7; ; 6; 6; 11/2; 6; 6; 11/2; 6; 13/2; 6; 7; 13/2; 6; 34/5; 63/10; 13/2; 6; ; 11/2; ; 
Athletic Bilbao; 14; ; 12; 12; 14; 11; 12; ; 11; 12; 12; 11; 14; 18; 10; 14; 23/2; 12; 14; 23/2; 31/2; 11; 14; 12; ; 16; ; 
META; spain/la-liga-primera/barcelona-v-athletic-bilbao; 2017-01-28 16:20:11 GMT+2; 2017-02-04 15:15; e70300-dr003
Barcelona; 1/7; ; 1/5; 1/5; 2/11; 2/9; 2/11; 1/6; 1/5; 1/5; 1/5; 1/5; 2/11; 2/11; 2/9; 2/11; 1/6; 2/13; 1/6; 1/6; 21/100; 3/19; 1/6; 2/11; ; 1/6; ; 
Draw; 7; ; 11/2; 11/2; 7; 13/2; 7; 13/2; 6; 6; 11/2; 6; 6; 11/2; 6; 13/2; 6; 7; 13/2; 6; 34/5; 63/10; 13/2; 6; ; 11/2; ; 
Athletic Bilbao; 14; ; 12; 12; 14; 11; 12; 12; 11; 12; 12; 11; 14; 18; 10; 14; 23/2; 12; 14; 23/2; 31/2; 11; 14; 12; ; 16; ; 
META; spain/la-liga-primera/barcelona-v-athletic-bilbao; 2017-01-28 20:20:33 GMT+2; 2017-02-04 15:15; e70300-dr003
Barcelona; 1/6; ; 2/9; 1/5; 2/11; 2/9; 2/11; 1/6; 1/5; 1/5; 1/5; 1/5; 2/11; 2/11; 2/9; 2/11; ; 2/13; 1/6; 1/6; 21/100; 3/19; 1/6; 2/11; ; 2/11; ; 
Draw; 6; ; 11/2; 11/2; 13/2; 13/2; 7; 13/2; 6; 6; 11/2; 6; 6; 11/2; 6; 13/2; ; 7; 13/2; 6; 34/5; 63/10; 13/2; 11/2; ; 11/2; ; 
Athletic Bilbao; 14; ; 12; 12; 14; 11; 12; 12; 11; 12; 12; 11; 14; 18; 10; 14; ; 12; 14; 23/2; 31/2; 11; 14; 12; ; 16; ; 
META; spain/la-liga-primera/barcelona-v-athletic-bilbao; 2017-01-29 00:19:13 GMT+2; 2017-02-04 15:15; e70300-dr003
Barcelona; 1/6; ; 2/9; 1/5; 2/11; 2/9; 2/11; 1/6; 1/5; 1/5; 1/5; 1/5; 2/11; 2/11; 2/9; 2/11; 1/6; 2/13; 1/6; 1/6; 21/100; 3/19; 1/6; 2/11; ; 2/11; ; 
Draw; 6; ; 11/2; 11/2; 13/2; 13/2; 7; 13/2; 6; 6; 11/2; 6; 6; 11/2; 6; 13/2; 6; 7; 13/2; 6; 34/5; 63/10; 13/2; 11/2; ; 29/5; ; 
Athletic Bilbao; 14; ; 12; 12; 14; 11; 12; 12; 11; 12; 12; 11; 14; 18; 10; 14; 23/2; 12; 14; 23/2; 31/2; 11; 14; 12; ; 16; ; 
META; spain/la-liga-primera/barcelona-v-athletic-bilbao; 2017-01-29 04:19:12 GMT+2; 2017-02-04 15:15; e70300-dr003
Barcelona; 1/6; ; 2/9; 1/5; 2/11; 2/9; 2/11; 1/6; 1/5; 1/5; 1/5; 1/5; 2/11; 2/11; 2/9; 2/11; 1/6; 2/13; 1/6; 1/6; 21/100; 3/19; 1/6; 2/11; ; 2/11; ; 
Draw; 6; ; 11/2; 11/2; 13/2; 13/2; 7; 13/2; 6; 6; 11/2; 6; 6; 11/2; 6; 13/2; 6; 7; 13/2; 6; 34/5; 63/10; 13/2; 11/2; ; 29/5; ; 
Athletic Bilbao; 14; ; 12; 12; 14; 11; 12; 12; 11; 12; 12; 11; 14; 18; 10; 14; 23/2; 12; 14; 23/2; 31/2; 11; 14; 12; ; 54/5; ; 
META; spain/la-liga-primera/barcelona-v-athletic-bilbao; 2017-01-29 08:18:50 GMT+2; 2017-02-04 15:15; e70300-dr003
Barcelona; 1/6; ; 2/9; 1/5; 2/11; 2/9; 2/11; 1/6; 1/5; 1/5; 1/5; 1/5; 2/11; 2/11; 2/9; 2/11; 1/6; 2/13; 1/6; 1/6; 21/100; 3/19; 1/6; 2/11; ; 2/11; ; 
Draw; 6; ; 11/2; 11/2; 13/2; 13/2; 7; 13/2; 6; 6; 11/2; 6; 6; 11/2; 6; 13/2; 6; 7; 13/2; 6; 34/5; 63/10; 13/2; 11/2; ; 29/5; ; 
Athletic Bilbao; 14; ; 12; 12; 14; 11; 12; 12; 11; 12; 12; 11; 14; 18; 10; 14; 23/2; 12; 14; 23/2; 31/2; 11; 14; 12; ; 54/5; ; 
META; spain/la-liga-primera/barcelona-v-athletic-bilbao; 2017-01-29 12:19:25 GMT+2; 2017-02-04 15:15; e70300-dr003
Barcelona; 1/6; 1/5; 2/9; 1/5; 1/5; 2/9; 2/11; 1/6; 1/5; 1/5; 1/5; 1/5; 2/11; 2/11; 2/9; 1/5; 1/6; 2/13; 1/6; 1/6; 11/50; 3/19; 1/6; 2/11; ; 2/11; ; 
Draw; 6; 5; 11/2; 11/2; 6; 13/2; 7; 13/2; 6; 6; 11/2; 6; 6; 11/2; 6; 13/2; 6; 7; 13/2; 6; 34/5; 63/10; 13/2; 11/2; ; 29/5; ; 
Athletic Bilbao; 14; 12; 12; 12; 16; 11; 12; 12; 11; 12; 12; 11; 14; 18; 10; 12; 23/2; 12; 14; 23/2; 29/2; 11; 14; 12; ; 54/5; ; 
META; spain/la-liga-primera/barcelona-v-athletic-bilbao; 2017-01-30 10:36:25 GMT+2; 2017-02-04 15:15; e70300-dr003
Barcelona; 1/5; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 1/6; 1/5; 2/9; 1/5; 1/5; 1/5; 1/5; 2/9; 2/9; 1/6; 2/11; 1/5; 1/6; 11/50; 3/14; 1/5; 1/5; ; 1/5; ; 
Draw; 11/2; 11/2; 11/2; 11/2; 6; 6; 6; 13/2; 11/2; 11/2; 5; 6; 11/2; 11/2; 6; 6; 113/19; 6; 6; 113/19; 34/5; 28/5; 6; 11/2; ; 6; ; 
Athletic Bilbao; 12; 11; 11; 11; 12; 11; 12; 12; 10; 11; 11; 11; 12; 10; 10; 12; 47/4; 12; 12; 47/4; 14; 44/5; 12; 11; ; 64/5; ; 
META; spain/la-liga-primera/barcelona-v-athletic-bilbao; 2017-01-30 12:18:45 GMT+2; 2017-02-04 15:15; e70300-dr003
Barcelona; 1/5; 2/9; 2/9; 2/9; 2/9; 1/4; 2/9; 1/6; 1/5; 2/9; 2/9; 1/5; 1/5; 2/9; 2/9; 2/9; 1/6; 2/11; 1/5; 1/6; 11/50; 3/13; 1/5; 1/5; ; 2/9; 1/5; 
Draw; 11/2; 11/2; 11/2; 11/2; 6; 6; 6; 13/2; 11/2; 11/2; 5; 6; 11/2; 5; 6; 6; 59/10; 6; 6; 59/10; 34/5; 27/5; 6; 11/2; ; 6; 6; 
Athletic Bilbao; 12; 11; 11; 10; 12; 10; 21/2; 12; 10; 10; 10; 11; 12; 10; 10; 12; 47/4; 12; 12; 47/4; 14; 8; 12; 11; ; 64/5; 58/5; 
META; spain/la-liga-primera/barcelona-v-athletic-bilbao; 2017-01-30 16:18:48 GMT+2; 2017-02-04 15:15; e70300-dr003
Barcelona; 1/5; 2/9; 1/4; 2/9; 2/9; 2/9; 2/9; 1/6; 1/4; 2/9; 2/9; 1/5; 1/5; 2/9; 2/9; 2/9; 1/6; 2/11; 1/5; 1/6; 23/100; 3/13; 1/5; 2/9; ; 2/9; 2/9; 2/9
Draw; 11/2; 11/2; 11/2; 5; 6; 6; 6; 13/2; 11/2; 11/2; 5; 6; 11/2; 5; 6; 6; 59/10; 6; 6; 59/10; 67/10; 27/5; 6; 11/2; ; 28/5; 29/5; 33/5
Athletic Bilbao; 12; 11; 10; 11; 12; 11; 21/2; 12; 9; 10; 10; 11; 12; 9; 10; 12; 47/4; 12; 12; 47/4; 13; 8; 12; 12; ; 64/5; 63/5; 67/5
META; spain/la-liga-primera/barcelona-v-athletic-bilbao; 2017-01-30 20:19:15 GMT+2; 2017-02-04 15:15; e70300-dr003
Barcelona; 1/5; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 1/6; 1/4; 2/9; 2/9; 1/5; 1/5; 2/9; 2/9; 2/9; 2/11; 2/11; 1/5; 2/11; 23/100; 3/13; 1/5; 2/9; ; 2/9; 2/9; 2/9
Draw; 11/2; 5; 11/2; 5; 6; 6; 6; 13/2; 11/2; 11/2; 5; 6; 11/2; 5; 6; 6; 6; 6; 6; 6; 34/5; 27/5; 6; 11/2; ; 29/5; 29/5; 33/5
Athletic Bilbao; 12; 9; 11; 11; 12; 11; 11; 12; 9; 10; 10; 11; 12; 10; 10; 12; 49/4; 12; 12; 49/4; 25/2; 8; 12; 12; ; 64/5; 63/5; 67/5
META; spain/la-liga-primera/barcelona-v-athletic-bilbao; 2017-01-31 00:18:30 GMT+2; 2017-02-04 15:15; e70300-dr003
Barcelona; 1/5; 2/9; 1/4; 2/9; 2/9; 2/9; 2/9; 1/6; 1/4; 2/9; 2/9; 1/5; 1/5; 2/9; 2/9; 2/9; 2/11; 2/9; 1/5; 2/11; 23/100; 3/13; 1/5; 2/9; ; 2/9; 2/9; 2/9
Draw; 11/2; 11/2; 11/2; 5; 6; 6; 6; 13/2; 11/2; 11/2; 5; 6; 11/2; 5; 6; 6; 6; 21/4; 6; 6; 67/10; 27/5; 6; 11/2; ; 29/5; 29/5; 13/2
Athletic Bilbao; 12; 11; 11; 11; 12; 11; 11; 12; 9; 10; 10; 11; 12; 10; 10; 12; 49/4; 19/2; 12; 49/4; 27/2; 8; 12; 12; ; 64/5; 63/5; 67/5
META; spain/la-liga-primera/barcelona-v-athletic-bilbao; 2017-01-31 04:18:32 GMT+2; 2017-02-04 15:15; e70300-dr003
Barcelona; 1/5; 2/9; 1/4; 2/9; 2/9; 2/9; 2/9; 1/6; 1/4; 2/9; 2/9; 1/5; 1/5; 2/9; 2/9; 2/9; 2/11; 2/9; 1/5; 2/11; 23/100; 3/13; 1/5; 2/9; ; 2/9; 2/9; 2/9
Draw; 11/2; 11/2; 11/2; 5; 6; 6; 6; 13/2; 11/2; 11/2; 5; 6; 11/2; 5; 6; 6; 6; 21/4; 6; 6; 67/10; 27/5; 6; 11/2; ; 29/5; 29/5; 13/2
Athletic Bilbao; 12; 11; 11; 11; 12; 11; 11; 12; 9; 10; 10; 11; 12; 10; 10; 12; 49/4; 19/2; 12; 49/4; 27/2; 8; 12; 12; ; 64/5; 63/5; 67/5
META; spain/la-liga-primera/barcelona-v-athletic-bilbao; 2017-01-31 08:18:45 GMT+2; 2017-02-04 15:15; e70300-dr003
Barcelona; 1/5; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 1/6; 1/4; 2/9; 2/9; 1/5; 1/5; 2/9; 1/4; 2/9; 2/11; 2/9; 1/5; 1/5; 23/100; 3/13; 1/5; 2/9; ; 2/9; 2/9; 2/9
Draw; 11/2; 11/2; 11/2; 5; 6; 6; 6; 13/2; 11/2; 11/2; 5; 6; 11/2; 5; 11/2; 6; 6; 21/4; 6; 57/10; 67/10; 27/5; 6; 11/2; ; 29/5; 28/5; 13/2
Athletic Bilbao; 12; 11; 10; 10; 12; 11; 10; 12; 9; 10; 10; 11; 12; 10; 9; 12; 49/4; 19/2; 12; 11; 27/2; 8; 12; 11; ; 64/5; 63/5; 67/5
META; spain/la-liga-primera/barcelona-v-athletic-bilbao; 2017-01-31 12:19:36 GMT+2; 2017-02-04 15:15; e70300-dr003
Barcelona; 1/5; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 1/6; 1/4; 1/4; 1/4; 1/5; 2/9; 2/9; 1/4; 2/9; 3/14; 2/9; 1/5; 3/14; 23/100; 3/13; 1/5; 2/9; ; 2/9; 2/9; 1/4
Draw; 11/2; 11/2; 5; 5; 6; 6; 6; 13/2; 11/2; 5; 24/5; 6; 11/2; 24/5; 11/2; 6; 61/11; 21/4; 6; 61/11; 67/10; 27/5; 6; 11/2; ; 6; 29/5; 6
Athletic Bilbao; 12; 11; 10; 10; 11; 11; 10; 12; 9; 10; 9; 11; 10; 9; 9; 11; 11; 19/2; 12; 11; 27/2; 8; 12; 11; ; 59/5; 12; 62/5
META; spain/la-liga-primera/barcelona-v-athletic-bilbao; 2017-01-31 16:19:12 GMT+2; 2017-02-04 15:15; e70300-dr003
Barcelona; 1/5; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 1/6; 1/4; 1/4; 1/4; 1/5; 2/9; 2/9; 1/4; 2/9; 3/14; 2/9; 1/5; 3/14; 1/4; 3/13; 1/5; 2/9; ; 2/9; 2/9; 1/4
Draw; 11/2; 11/2; 5; 5; 6; 6; 6; 13/2; 11/2; 5; 24/5; 6; 11/2; 24/5; 11/2; 6; 61/11; 21/4; 6; 61/11; 31/5; 27/5; 6; 11/2; ; 6; 29/5; 6
Athletic Bilbao; 12; 11; 10; 10; 11; 11; 10; 12; 9; 10; 9; 11; 10; 9; 9; 11; 11; 19/2; 12; 11; 12; 8; 12; 11; ; 57/5; 58/5; 59/5
META; spain/la-liga-primera/barcelona-v-athletic-bilbao; 2017-01-31 20:19:52 GMT+2; 2017-02-04 15:15; e70300-dr003
Barcelona; 1/5; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 1/6; 1/4; 2/9; 2/9; 1/5; 2/9; 2/9; 1/4; 2/9; 3/14; 2/9; 1/5; 3/14; 1/4; 3/13; 1/5; 2/9; ; 2/9; 2/9; 1/4
Draw; 11/2; 5; 11/2; 5; 6; 6; 6; 13/2; 11/2; 5; 5; 6; 11/2; 5; 11/2; 6; 29/5; 21/4; 6; 29/5; 31/5; 27/5; 6; 11/2; ; 6; 29/5; 6
Athletic Bilbao; 12; 9; 10; 10; 11; 11; 10; 12; 9; 10; 10; 11; 10; 10; 9; 12; 23/2; 19/2; 12; 23/2; 12; 8; 12; 11; ; 57/5; 58/5; 59/5
META; spain/la-liga-primera/barcelona-v-athletic-bilbao; 2017-02-01 00:18:36 GMT+2; 2017-02-04 15:15; e70300-dr003
Barcelona; 1/5; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 1/6; 1/4; 1/4; 2/9; 1/5; 2/9; 2/9; 1/4; 2/9; 3/14; 2/9; 1/5; 3/14; 1/4; 3/13; 1/5; 2/9; ; 1/4; 2/9; 1/4
Draw; 11/2; 5; 11/2; 5; 6; 6; 6; 13/2; 11/2; 5; 5; 6; 11/2; 5; 11/2; 6; 29/5; 21/4; 6; 29/5; 31/5; 27/5; 6; 11/2; ; 28/5; 29/5; 6
Athletic Bilbao; 12; 9; 10; 10; 11; 11; 10; 12; 9; 10; 10; 11; 10; 10; 9; 12; 23/2; 19/2; 12; 23/2; 12; 8; 12; 11; ; 57/5; 58/5; 59/5
META; spain/la-liga-primera/barcelona-v-athletic-bilbao; 2017-02-01 04:18:42 GMT+2; 2017-02-04 15:15; e70300-dr003
Barcelona; 1/5; 1/4; 1/4; 1/4; 2/9; 1/4; 2/9; 1/6; 1/4; 1/4; 2/9; 1/5; 2/9; 2/9; 1/4; 2/9; 3/14; 2/9; 1/5; 3/14; 1/4; 3/13; 1/5; 2/9; ; 1/4; 2/9; 1/4
Draw; 11/2; 5; 11/2; 5; 6; 6; 6; 13/2; 11/2; 5; 5; 6; 11/2; 5; 11/2; 6; 57/10; 21/4; 6; 57/10; 31/5; 27/5; 6; 11/2; ; 28/5; 27/5; 6
Athletic Bilbao; 12; 9; 10; 10; 11; 19/2; 10; 12; 9; 10; 10; 11; 10; 10; 9; 12; 23/2; 19/2; 12; 23/2; 12; 8; 12; 11; ; 57/5; 58/5; 59/5
META; spain/la-liga-primera/barcelona-v-athletic-bilbao; 2017-02-01 08:18:41 GMT+2; 2017-02-04 15:15; e70300-dr003
Barcelona; 1/5; 1/4; 1/4; 1/4; 2/9; 1/4; 2/9; 1/6; 1/4; 1/4; 2/9; 1/5; 2/9; 2/9; 1/4; 2/9; 3/14; 2/9; 1/5; 3/14; 1/4; 3/13; 1/5; 2/9; ; 1/4; ; 1/4
Draw; 11/2; 5; 11/2; 5; 6; 6; 6; 13/2; 11/2; 5; 5; 6; 11/2; 5; 11/2; 6; 29/5; 21/4; 6; 29/5; 31/5; 27/5; 6; 11/2; ; 28/5; ; 6
Athletic Bilbao; 12; 9; 10; 10; 11; 19/2; 10; 12; 9; 10; 10; 11; 10; 10; 9; 12; 23/2; 19/2; 12; 23/2; 12; 8; 12; 11; ; 62/5; ; 59/5
META; spain/la-liga-primera/barcelona-v-athletic-bilbao; 2017-02-01 12:19:52 GMT+2; 2017-02-04 15:15; e70300-dr003
Barcelona; 1/5; 1/4; 1/4; 1/4; 2/9; 1/4; 2/9; 1/6; 1/4; 1/4; 2/9; 1/5; 2/9; 2/9; 1/4; 2/9; 3/14; 2/9; 1/5; 3/14; 1/4; 3/13; 1/5; 2/9; ; ; 2/9; 1/4
Draw; 11/2; 5; 11/2; 5; 6; 6; 6; 13/2; 11/2; 5; 5; 6; 11/2; 5; 11/2; 6; 29/5; 21/4; 6; 29/5; 31/5; 27/5; 6; 11/2; ; ; 28/5; 6
Athletic Bilbao; 12; 9; 10; 10; 11; 19/2; 10; 12; 9; 10; 10; 11; 10; 10; 9; 12; 23/2; 19/2; 12; 23/2; 12; 8; 12; 11; ; ; 58/5; 59/5
META; spain/la-liga-primera/barcelona-v-athletic-bilbao; 2017-02-01 16:19:56 GMT+2; 2017-02-04 15:15; e70300-dr003
Barcelona; 1/5; 1/4; 1/4; 1/4; 2/9; 1/4; 2/9; 2/11; 1/4; 2/9; 2/9; 1/5; 2/9; 2/9; 1/4; 2/9; 3/14; 2/9; 1/5; 3/14; 1/4; 3/13; 1/5; 2/9; ; 1/4; 2/9; 1/4
Draw; 11/2; 5; 11/2; 5; 6; 6; 6; 6; 11/2; 11/2; 5; 6; 11/2; 5; 11/2; 6; 76/13; 21/4; 6; 76/13; 31/5; 27/5; 6; 11/2; ; 28/5; 28/5; 6
Athletic Bilbao; 12; 9; 10; 10; 11; 19/2; 10; 12; 9; 10; 10; 11; 11; 10; 9; 12; 23/2; 19/2; 12; 23/2; 12; 8; 12; 11; ; 54/5; 51/5; 57/5
META; spain/la-liga-primera/barcelona-v-athletic-bilbao; 2017-02-01 20:19:47 GMT+2; 2017-02-04 15:15; e70300-dr003
Barcelona; 1/5; 1/4; 1/4; 1/4; 2/9; 1/4; 2/9; 2/11; 1/4; 2/9; 2/9; 1/5; 2/9; 2/9; 1/4; 2/9; 3/14; 2/9; 1/5; ; 1/4; 3/13; 1/5; 2/9; ; 1/4; 2/9; 1/4
Draw; 11/2; 5; 11/2; 5; 6; 6; 6; 6; 11/2; 5; 5; 6; 11/2; 5; 11/2; 6; 76/13; 21/4; 6; ; 31/5; 27/5; 6; 11/2; ; 29/5; 29/5; 6
Athletic Bilbao; 12; 9; 11; 9; 11; 19/2; 10; 12; 9; 10; 11; 11; 11; 10; 9; 12; 23/2; 19/2; 12; ; 12; 8; 12; 11; ; 54/5; 56/5; 57/5
META; spain/la-liga-primera/barcelona-v-athletic-bilbao; 2017-02-02 00:18:32 GMT+2; 2017-02-04 15:15; e70300-dr003
Barcelona; 1/5; 1/4; 1/4; 1/4; 2/9; 1/4; 2/9; 2/11; 1/4; 2/9; 2/9; 1/5; 2/9; 2/9; 1/4; 2/9; 3/14; 2/9; 1/5; 3/14; 23/100; ; 1/5; 2/9; ; 2/9; 2/9; 1/4
Draw; 11/2; 5; 11/2; 5; 6; 6; 6; 6; 11/2; 5; 5; 6; 11/2; 5; 11/2; 6; 76/13; 21/4; 6; 76/13; 13/2; ; 6; 11/2; ; 29/5; 29/5; 6
Athletic Bilbao; 12; 9; 11; 9; 12; 19/2; 21/2; 12; 9; 10; 11; 11; 11; 10; 9; 12; 23/2; 19/2; 12; 23/2; 27/2; ; 12; 11; ; 59/5; 56/5; 57/5
META; spain/la-liga-primera/barcelona-v-athletic-bilbao; 2017-02-02 04:18:35 GMT+2; 2017-02-04 15:15; e70300-dr003
Barcelona; 1/5; 1/4; 1/4; 1/4; 2/9; 1/4; 2/9; 2/11; 1/4; 2/9; 2/9; 1/5; 2/9; 2/9; 1/4; 2/9; 3/14; 2/9; 1/5; 3/14; 6/25; 3/13; 1/5; 2/9; ; 2/9; 2/9; 1/4
Draw; 11/2; 5; 11/2; 5; 6; 6; 6; 6; 11/2; 5; 5; 6; 21/4; 5; 11/2; 6; 76/13; 21/4; 6; 76/13; 13/2; 27/5; 6; 11/2; ; 29/5; 6; 6
Athletic Bilbao; 12; 9; 11; 10; 11; 19/2; 10; 12; 9; 11; 11; 11; 11; 10; 9; 12; 23/2; 19/2; 12; 23/2; 25/2; 8; 12; 11; ; 59/5; 58/5; 57/5
META; spain/la-liga-primera/barcelona-v-athletic-bilbao; 2017-02-02 08:18:48 GMT+2; 2017-02-04 15:15; e70300-dr003
Barcelona; 2/9; 1/4; 1/4; 2/9; 2/9; 1/4; 2/9; 2/11; 1/4; 2/9; 2/9; 1/5; 2/9; 2/9; 1/4; 2/9; 3/14; 2/9; 1/5; 3/14; 6/25; 3/13; 1/5; 2/9; ; 1/4; 2/9; 1/4
Draw; 11/2; 5; 11/2; 5; 6; 6; 6; 6; 11/2; 5; 5; 6; 21/4; 5; 11/2; 6; 76/13; 21/4; 6; 76/13; 13/2; 27/5; 6; 11/2; ; 29/5; 6; 6
Athletic Bilbao; 12; 10; 11; 11; 11; 19/2; 10; 12; 9; 11; 11; 11; 11; 10; 9; 12; 23/2; 19/2; 12; 23/2; 25/2; 8; 12; 11; ; 59/5; 58/5; 57/5
META; spain/la-liga-primera/barcelona-v-athletic-bilbao; 2017-02-02 12:19:23 GMT+2; 2017-02-04 15:15; e70300-dr003
Barcelona; 2/9; 1/4; 1/4; 2/9; 2/9; 1/4; 2/9; 2/11; 1/4; 2/9; 2/9; 1/5; 2/9; 2/9; 1/4; 2/9; 3/14; 2/9; 1/5; 3/14; 6/25; 3/13; 1/5; 2/9; ; ; 2/9; 1/4
Draw; 11/2; 5; 11/2; 5; 6; 6; 6; 6; 11/2; 5; 5; 6; 11/2; 5; 11/2; 6; 76/13; 21/4; 6; 76/13; 13/2; 27/5; 6; 11/2; ; ; 6; 6
Athletic Bilbao; 12; 9; 11; 11; 11; 19/2; 10; 12; 9; 10; 10; 11; 12; 10; 9; 12; 23/2; 19/2; 12; 23/2; 25/2; 8; 12; 11; ; ; 58/5; 57/5
META; spain/la-liga-primera/barcelona-v-athletic-bilbao; 2017-02-02 16:20:00 GMT+2; 2017-02-04 15:15; e70300-dr003
Barcelona; 2/9; 1/4; 1/4; 2/9; 2/9; 1/4; 2/9; 1/5; 1/4; 1/4; 2/9; 1/5; 2/9; 2/9; 1/4; 2/9; 3/14; 2/9; 1/5; 3/14; 6/25; 3/13; 1/5; 2/9; ; 1/4; 2/9; 1/4
Draw; 11/2; 5; 11/2; 5; 6; 6; 6; 11/2; 11/2; 5; 5; 6; 11/2; 5; 11/2; 6; 29/5; 21/4; 6; 29/5; 13/2; 27/5; 6; 11/2; ; 29/5; 6; 6
Athletic Bilbao; 12; 9; 11; 11; 11; 19/2; 10; 11; 9; 10; 10; 11; 12; 10; 9; 12; 23/2; 19/2; 12; 23/2; 25/2; 8; 12; 11; ; 59/5; 58/5; 57/5
META; spain/la-liga-primera/barcelona-v-athletic-bilbao; 2017-02-02 20:18:58 GMT+2; 2017-02-04 15:15; e70300-dr003
Barcelona; 2/9; 1/4; 1/4; 2/9; 2/9; 1/4; 1/4; 1/5; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 6/25; 3/13; 3/13; 2/9; ; 1/4; 2/9; 1/4
Draw; 11/2; 5; 5; 5; 6; 6; 6; 11/2; 11/2; 5; 5; 6; 11/2; 11/2; 11/2; 6; 96/17; 21/4; 11/2; 96/17; 13/2; 27/5; 11/2; 11/2; ; 29/5; 6; 6
Athletic Bilbao; 12; 9; 10; 11; 11; 19/2; 11; 11; 9; 10; 10; 11; 12; 11; 9; 11; 23/2; 19/2; 11; 23/2; 25/2; 8; 11; 11; ; 59/5; 58/5; 57/5
META; spain/la-liga-primera/barcelona-v-athletic-bilbao; 2017-02-03 00:18:42 GMT+2; 2017-02-04 15:15; e70300-dr003
Barcelona; 2/9; 1/4; 1/4; 2/9; 2/9; 1/4; 1/4; 1/5; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 6/25; 3/13; 3/13; 2/9; ; 1/4; 2/9; 1/4
Draw; 11/2; 5; 5; 5; 6; 6; 6; 11/2; 11/2; 5; 5; 6; 11/2; 11/2; 11/2; 6; 96/17; 21/4; 11/2; 96/17; 13/2; 27/5; 11/2; 11/2; ; 6; 6; 6
Athletic Bilbao; 12; 9; 10; 11; 11; 19/2; 11; 11; 9; 10; 10; 11; 12; 11; 9; 11; 23/2; 19/2; 11; 23/2; 25/2; 8; 11; 11; ; 59/5; 58/5; 57/5
META; spain/la-liga-primera/barcelona-v-athletic-bilbao; 2017-02-03 04:18:39 GMT+2; 2017-02-04 15:15; e70300-dr003
Barcelona; 2/9; 1/4; 1/4; 2/9; 2/9; 1/4; 1/4; 1/5; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 6/25; 3/13; 3/13; 2/9; ; 2/9; 2/9; 1/4
