META; spain/la-liga-primera/eibar-v-real-sociedad; 2016-09-19 08:19:14 GMT+3; 2016-09-24 12:00; e70300-dr003
Eibar; 6/4; ; ; ; 7/5; ; 6/4; ; 6/4; 7/5; 7/5; 29/20; ; 29/20; ; ; 17/11; 16/11; 7/5; 6/4; 7/5; 16/11; 25/18; ; ; ; 6/4; ; 
META; spain/la-liga-primera/eibar-v-real-sociedad; 2016-09-19 20:20:07 GMT+3; 2016-09-24 12:00; e70300-dr003
Eibar; 6/4; 13/8; 6/4; ; 6/4; 6/4; 29/20; ; 6/4; 7/5; 7/5; 29/20; 6/4; 29/20; ; 6/4; 17/11; ; 7/5; 6/4; 7/5; ; 6/4; 26/19; ; ; 7/5; ; 
Real Sociedad; 9/5; 9/5; 39/20; ; 2; 2; 2; ; 15/8; 2; 19/10; 9/5; 15/8; 39/20; ; 9/5; 15/8; ; 2; 24/13; 2; ; 25/12; 13/7; ; ; ; ; 
Draw; 11/5; 21/10; 11/5; ; 23/10; 23/10; 23/10; ; 9/4; 9/4; 21/10; 21/10; 11/5; 11/5; ; 12/5; 11/5; ; 9/4; 21/10; 9/4; ; 22/9; 9/4; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-real-sociedad; 2016-09-20 00:19:38 GMT+3; 2016-09-24 12:00; e70300-dr003
Eibar; 6/4; 13/8; 6/4; ; 6/4; 6/4; 29/20; 11/8; 6/4; 7/5; 7/5; 29/20; 6/4; 29/20; ; 6/4; 17/11; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; 26/19; ; ; 7/5; ; 
Real Sociedad; 9/5; 9/5; 39/20; ; 15/8; 2; 2; 9/5; 15/8; 2; 19/10; 9/5; 15/8; 39/20; ; 9/5; 15/8; 19/10; 2; 24/13; 2; 19/10; 25/12; 13/7; ; ; ; ; 
Draw; 11/5; 21/10; 11/5; ; 11/5; 23/10; 23/10; 2; 9/4; 9/4; 21/10; 21/10; 11/5; 11/5; ; 12/5; 11/5; 28/13; 9/4; 21/10; 9/4; 28/13; 22/9; 9/4; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-real-sociedad; 2016-09-20 04:19:26 GMT+3; 2016-09-24 12:00; e70300-dr003
Eibar; 6/4; 13/8; 6/4; ; 6/4; 6/4; 29/20; 11/8; 6/4; 7/5; 7/5; 29/20; 6/4; 29/20; ; 6/4; 17/11; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; 26/19; ; ; ; ; 
Real Sociedad; 9/5; 9/5; 39/20; ; 15/8; 2; 2; 9/5; 15/8; 2; 19/10; 9/5; 15/8; 39/20; ; 9/5; 15/8; 19/10; 2; 24/13; 2; 19/10; 25/12; 13/7; ; ; ; ; 
Draw; 11/5; 21/10; 11/5; ; 11/5; 23/10; 23/10; 2; 9/4; 9/4; 21/10; 21/10; 11/5; 11/5; ; 12/5; 11/5; 28/13; 9/4; 21/10; 9/4; 28/13; 22/9; 9/4; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-real-sociedad; 2016-09-20 08:19:33 GMT+3; 2016-09-24 12:00; e70300-dr003
Eibar; 6/4; 13/8; 6/4; ; 6/4; 6/4; 6/4; 11/8; 6/4; 7/5; 7/5; 29/20; 6/4; 29/20; ; 6/4; 17/11; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; 26/19; ; ; 7/5; ; 
Real Sociedad; 9/5; 9/5; 39/20; ; 15/8; 2; 15/8; 9/5; 15/8; 2; 19/10; 9/5; 15/8; 19/10; ; 9/5; 15/8; 19/10; 2; 24/13; 2; 19/10; 25/12; 13/7; ; ; 9/5; ; 
Draw; 11/5; 21/10; 11/5; ; 11/5; 23/10; 23/10; 2; 9/4; 9/4; 21/10; 21/10; 11/5; 9/4; ; 12/5; 11/5; 28/13; 9/4; 21/10; 9/4; 28/13; 22/9; 9/4; ; ; 21/10; ; 
META; spain/la-liga-primera/eibar-v-real-sociedad; 2016-09-20 12:20:00 GMT+3; 2016-09-24 12:00; e70300-dr003
Eibar; 6/4; 13/8; 6/4; ; 6/4; 6/4; 6/4; 11/8; 6/4; 7/5; 7/5; 29/20; 6/4; 29/20; ; 6/4; 17/11; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; ; ; ; 6/4; ; 
Real Sociedad; 9/5; 9/5; 39/20; ; 15/8; 2; 15/8; 9/5; 15/8; 2; 19/10; 9/5; 15/8; 19/10; ; 9/5; 15/8; 19/10; 2; 24/13; 2; 19/10; 25/12; ; ; ; 9/5; ; 
Draw; 11/5; 21/10; 11/5; ; 11/5; 23/10; 23/10; 2; 9/4; 9/4; 21/10; 21/10; 11/5; 9/4; ; 12/5; 11/5; 28/13; 9/4; 21/10; 9/4; 28/13; 22/9; ; ; ; 9/4; ; 
META; spain/la-liga-primera/eibar-v-real-sociedad; 2016-09-20 16:19:59 GMT+3; 2016-09-24 12:00; e70300-dr003
Eibar; 6/4; 13/8; 6/4; ; 6/4; 6/4; 6/4; 11/8; 6/4; 7/5; 7/5; 29/20; 6/4; 29/20; ; 6/4; 17/11; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; ; ; ; ; ; 
Real Sociedad; 9/5; 9/5; 39/20; ; 15/8; 2; 15/8; 9/5; 15/8; 2; 19/10; 9/5; 15/8; 19/10; ; 9/5; 15/8; 37/19; 2; 24/13; 2; 37/19; 25/12; ; ; ; ; ; 
Draw; 11/5; 21/10; 11/5; ; 11/5; 23/10; 23/10; 2; 9/4; 9/4; 21/10; 21/10; 11/5; 9/4; ; 12/5; 11/5; 11/5; 9/4; 21/10; 9/4; 11/5; 22/9; ; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-real-sociedad; 2016-09-20 20:18:49 GMT+3; 2016-09-24 12:00; e70300-dr003
Eibar; 6/4; 7/5; 31/20; ; 6/4; 31/20; 6/4; 11/8; 6/4; 7/5; 6/4; 29/20; 6/4; 6/4; ; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; 26/19; ; ; 7/5; ; 
Real Sociedad; 9/5; 19/10; 19/10; ; 15/8; 39/20; 15/8; 9/5; 15/8; 2; 19/10; 9/5; 15/8; 19/10; ; 9/5; 15/8; 19/10; 2; 24/13; 2; 19/10; 25/12; 13/7; ; ; 7/4; ; 
Draw; 11/5; 11/5; 11/5; ; 11/5; 23/10; 23/10; 2; 11/5; 9/4; 21/10; 21/10; 11/5; 11/5; ; 12/5; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; 22/9; 9/4; ; ; 21/10; ; 
META; spain/la-liga-primera/eibar-v-real-sociedad; 2016-09-21 00:19:28 GMT+3; 2016-09-24 12:00; e70300-dr003
Eibar; 6/4; 7/5; 31/20; ; 6/4; 31/20; 6/4; 11/8; 6/4; 7/5; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; ; ; ; ; ; 
Real Sociedad; 9/5; 19/10; 19/10; ; 15/8; 39/20; 15/8; 9/5; 15/8; 2; 19/10; 9/5; 15/8; 19/10; 15/8; 9/5; 15/8; 19/10; 2; 24/13; 2; 19/10; 25/12; ; ; ; 7/4; ; 
Draw; 11/5; 11/5; 11/5; ; 11/5; 23/10; 23/10; 2; 11/5; 9/4; 21/10; 21/10; 11/5; 11/5; 9/4; 12/5; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; 22/9; ; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-real-sociedad; 2016-09-21 04:18:41 GMT+3; 2016-09-24 12:00; e70300-dr003
Eibar; 6/4; 7/5; 31/20; ; 6/4; 31/20; 6/4; 11/8; 6/4; 7/5; 6/4; 29/20; 6/4; 6/4; ; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; 26/19; ; ; ; ; 
Real Sociedad; 9/5; 19/10; 19/10; ; 15/8; 39/20; 15/8; 9/5; 15/8; 2; 19/10; 9/5; 15/8; 19/10; ; 9/5; 15/8; 19/10; 2; 24/13; 2; 19/10; 25/12; 13/7; ; ; ; ; 
Draw; 11/5; 11/5; 11/5; ; 11/5; 23/10; 23/10; 2; 11/5; 9/4; 21/10; 21/10; 11/5; 11/5; ; 12/5; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; 22/9; 9/4; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-real-sociedad; 2016-09-21 16:21:15 GMT+3; 2016-09-24 12:00; e70300-dr003
Eibar; 8/5; 6/4; 31/20; 13/8; 6/4; 13/8; 6/4; 11/8; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 17/11; 8/5; 7/5; 6/4; 7/5; ; 32/19; 17/11; 6/4; ; ; ; 
Real Sociedad; 17/10; 15/8; 15/8; 7/4; 15/8; 15/8; 15/8; 9/5; 9/5; 2; 9/5; 9/5; 15/8; 37/20; 9/5; 37/20; 15/8; 9/5; 2; 24/13; 2; ; 37/19; 8/5; 7/4; ; 7/4; ; 
Draw; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 23/10; 2; 9/4; 9/4; 21/10; 21/10; 11/5; 9/4; 23/10; 11/5; 9/4; 11/5; 9/4; 21/10; 9/4; ; 23/10; 9/4; 11/5; ; 21/10; ; 
META; spain/la-liga-primera/eibar-v-real-sociedad; 2016-09-21 20:20:55 GMT+3; 2016-09-24 12:00; e70300-dr003
Eibar; 8/5; 6/4; 31/20; 13/8; 6/4; 13/8; 6/4; 11/8; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 17/11; 8/5; 7/5; 6/4; 7/5; 8/5; 32/19; 17/11; 6/4; ; ; ; 
Real Sociedad; 17/10; 15/8; 15/8; 7/4; 15/8; 15/8; 15/8; 9/5; 9/5; 2; 9/5; 9/5; 15/8; 37/20; 9/5; 37/20; 15/8; 9/5; 2; 24/13; 2; 9/5; 37/19; 8/5; 7/4; ; ; ; 
Draw; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 23/10; 2; 9/4; 9/4; 21/10; 21/10; 11/5; 9/4; 23/10; 11/5; 12/5; 11/5; 9/4; 21/10; 9/4; 11/5; 23/10; 9/4; 11/5; ; 11/5; ; 
META; spain/la-liga-primera/eibar-v-real-sociedad; 2016-09-22 00:19:29 GMT+3; 2016-09-24 12:00; e70300-dr003
Eibar; 8/5; 6/4; 31/20; 31/20; 6/4; 13/8; 31/20; 11/8; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 8/5; 8/5; 7/5; 6/4; 7/5; 8/5; 32/19; ; 8/5; ; 6/4; ; 
Real Sociedad; 17/10; 15/8; 15/8; 9/5; 15/8; 15/8; 15/8; 9/5; 9/5; 2; 9/5; 7/4; 15/8; 37/20; 9/5; 37/20; 15/8; 9/5; 2; 24/13; 2; 9/5; 37/19; ; 7/4; ; 9/5; ; 
Draw; 11/5; 11/5; 11/5; 9/4; 11/5; 23/10; 23/10; 2; 9/4; 9/4; 21/10; 21/10; 11/5; 11/5; 23/10; 11/5; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; 23/10; ; 11/5; ; 9/4; ; 
META; spain/la-liga-primera/eibar-v-real-sociedad; 2016-09-22 04:18:58 GMT+3; 2016-09-24 12:00; e70300-dr003
Eibar; 8/5; 6/4; 8/5; 13/8; 6/4; 5/3; 31/20; 11/8; 6/4; 7/5; 13/8; 31/20; 6/4; 31/20; 6/4; 8/5; 8/5; 8/5; 7/5; 6/4; 7/5; 8/5; 32/19; 6/4; 8/5; ; ; ; 
Real Sociedad; 17/10; 15/8; 37/20; 19/10; 15/8; 37/20; 9/5; 9/5; 9/5; 2; 7/4; 7/4; 15/8; 9/5; 7/4; 37/20; 15/8; 9/5; 2; 24/13; 2; 9/5; 37/19; 5/3; 7/4; ; ; ; 
Draw; 11/5; 11/5; 43/20; 19/10; 11/5; 23/10; 23/10; 2; 9/4; 9/4; 21/10; 2; 11/5; 11/5; 23/10; 11/5; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; 23/10; 9/4; 11/5; ; ; ; 
META; spain/la-liga-primera/eibar-v-real-sociedad; 2016-09-22 08:18:51 GMT+3; 2016-09-24 12:00; e70300-dr003
Eibar; 8/5; 6/4; 8/5; 13/8; 6/4; 13/8; 31/20; 11/8; 6/4; 7/5; 8/5; 31/20; 6/4; 31/20; 6/4; 8/5; 8/5; 8/5; 7/5; 6/4; 7/5; 8/5; 32/19; 6/4; 8/5; ; ; ; 
Real Sociedad; 17/10; 15/8; 37/20; 19/10; 15/8; 15/8; 9/5; 9/5; 9/5; 2; 15/8; 7/4; 15/8; 9/5; 7/4; 37/20; 15/8; 24/13; 2; 24/13; 2; 24/13; 37/19; 5/3; 7/4; ; ; ; 
Draw; 11/5; 11/5; 43/20; 19/10; 11/5; 23/10; 23/10; 2; 9/4; 9/4; 2; 2; 11/5; 11/5; 23/10; 11/5; 9/4; 28/13; 9/4; 21/10; 9/4; 28/13; 23/10; 9/4; 21/10; ; ; ; 
META; spain/la-liga-primera/eibar-v-real-sociedad; 2016-09-22 12:19:29 GMT+3; 2016-09-24 12:00; e70300-dr003
Eibar; 8/5; 6/4; 8/5; 13/8; 6/4; 5/3; 31/20; 11/8; 6/4; 7/5; 8/5; 6/4; 6/4; 31/20; 8/5; 8/5; 8/5; 8/5; 7/5; 6/4; 7/5; 8/5; 32/19; 6/4; 13/8; ; 6/4; ; 
Real Sociedad; 17/10; 15/8; 37/20; 19/10; 15/8; 37/20; 9/5; 9/5; 9/5; 2; 9/5; 7/4; 15/8; 9/5; 9/5; 37/20; 15/8; 24/13; 2; 24/13; 2; 24/13; 37/19; 5/3; 15/8; ; 9/5; ; 
Draw; 11/5; 9/4; 43/20; 19/10; 11/5; 9/4; 23/10; 2; 9/4; 9/4; 21/10; 2; 11/5; 11/5; 11/5; 11/5; 9/4; 28/13; 9/4; 21/10; 9/4; 28/13; 23/10; 9/4; 11/5; ; 9/4; ; 
META; spain/la-liga-primera/eibar-v-real-sociedad; 2016-09-22 16:20:15 GMT+3; 2016-09-24 12:00; e70300-dr003
Eibar; 6/4; 6/4; 31/20; 31/20; 6/4; 8/5; 8/5; 11/8; 6/4; 28/17; 6/4; 29/20; 8/5; 31/20; 6/4; 8/5; 17/11; 17/11; 28/17; 6/4; 13/8; 17/11; 32/19; 6/4; 8/5; ; ; 6/4; 13/8
Real Sociedad; 15/8; 15/8; 19/10; 15/8; 15/8; 39/20; 19/10; 9/5; 9/5; 24/13; 15/8; 15/8; 15/8; 15/8; 15/8; 37/20; 15/8; 19/10; 24/13; 24/13; 9/5; 19/10; 37/19; 19/10; 2; ; ; 9/5; 2
Draw ; 11/5; 9/4; 43/20; 11/5; 11/5; 9/4; 23/10; 2; 9/4; 21/10; 21/10; 9/4; 9/4; 21/10; 11/5; 11/5; 9/4; 28/13; 21/10; 21/10; 21/10; 28/13; 23/10; 9/4; 11/5; ; ; 21/10; 11/5
META; spain/la-liga-primera/eibar-v-real-sociedad; 2016-09-22 20:21:20 GMT+3; 2016-09-24 12:00; e70300-dr003
Eibar; 6/4; 6/4; 31/20; 31/20; 6/4; 8/5; 8/5; 13/8; 6/4; 28/17; 6/4; 29/20; 8/5; 31/20; 6/4; 8/5; 17/11; 17/11; 28/17; 6/4; 13/8; 17/11; 32/19; 14/9; 8/5; ; 6/4; 6/4; 13/8
Real Sociedad; 15/8; 15/8; 19/10; 15/8; 15/8; 39/20; 19/10; 7/4; 9/5; 24/13; 19/10; 15/8; 15/8; 15/8; 15/8; 37/20; 15/8; 19/10; 24/13; 24/13; 9/5; 19/10; 37/19; 24/13; 15/8; ; 19/10; 19/10; 2
Draw ; 11/5; 9/4; 43/20; 11/5; 11/5; 9/4; 23/10; 11/5; 9/4; 21/10; 21/10; 9/4; 9/4; 21/10; 11/5; 11/5; 9/4; 28/13; 21/10; 21/10; 21/10; 28/13; 23/10; 9/4; 11/5; ; 21/10; 11/5; 11/5
META; spain/la-liga-primera/eibar-v-real-sociedad; 2016-09-23 00:19:43 GMT+3; 2016-09-24 12:00; e70300-dr003
Eibar; 6/4; 6/4; 31/20; 31/20; 6/4; 8/5; 8/5; 13/8; 6/4; 28/17; 6/4; 29/20; 8/5; 6/4; 6/4; 8/5; 17/11; 17/11; 28/17; 6/4; 13/8; 17/11; 32/19; 14/9; 8/5; ; ; 6/4; 13/8
Real Sociedad; 15/8; 15/8; 19/10; 15/8; 15/8; 39/20; 19/10; 7/4; 9/5; 24/13; 15/8; 15/8; 15/8; 37/20; 15/8; 37/20; 15/8; 19/10; 24/13; 24/13; 9/5; 19/10; 37/19; 24/13; 15/8; ; ; 19/10; 2
Draw ; 11/5; 9/4; 43/20; 11/5; 11/5; 9/4; 23/10; 11/5; 9/4; 21/10; 21/10; 9/4; 9/4; 11/5; 11/5; 11/5; 9/4; 28/13; 21/10; 21/10; 21/10; 28/13; 23/10; 9/4; 9/4; ; ; 11/5; 11/5
META; spain/la-liga-primera/eibar-v-real-sociedad; 2016-09-23 04:19:40 GMT+3; 2016-09-24 12:00; e70300-dr003
Eibar; 6/4; 6/4; 31/20; 31/20; 6/4; 8/5; 8/5; 13/8; 6/4; 28/17; 6/4; 29/20; 8/5; 6/4; 6/4; 8/5; 17/11; 17/11; 28/17; 6/4; 13/8; 17/11; 32/19; 14/9; 8/5; ; 6/4; 6/4; 13/8
Real Sociedad; 15/8; 15/8; 19/10; 15/8; 15/8; 39/20; 19/10; 7/4; 9/5; 24/13; 15/8; 15/8; 15/8; 37/20; 15/8; 37/20; 15/8; 19/10; 24/13; 24/13; 9/5; 19/10; 37/19; 24/13; 15/8; ; 19/10; 9/5; 2
Draw ; 11/5; 9/4; 43/20; 11/5; 11/5; 9/4; 23/10; 11/5; 9/4; 21/10; 21/10; 9/4; 9/4; 11/5; 11/5; 11/5; 9/4; 28/13; 21/10; 21/10; 21/10; 28/13; 23/10; 9/4; 9/4; ; 21/10; 21/10; 11/5
META; spain/la-liga-primera/eibar-v-real-sociedad; 2016-09-23 08:19:39 GMT+3; 2016-09-24 12:00; e70300-dr003
Eibar; 29/20; 6/4; 31/20; 31/20; 6/4; 8/5; 8/5; 13/8; 6/4; 28/17; 6/4; 29/20; 8/5; 6/4; 6/4; 8/5; 17/11; 17/11; 28/17; 6/4; 13/8; 17/11; 32/19; 14/9; 6/4; ; 6/4; 6/4; 13/8
Real Sociedad; 2; 15/8; 19/10; 15/8; 15/8; 39/20; 19/10; 7/4; 9/5; 24/13; 15/8; 15/8; 15/8; 15/8; 15/8; 37/20; 15/8; 19/10; 24/13; 24/13; 9/5; 19/10; 37/19; 24/13; 2; ; 19/10; 19/10; 2
Draw ; 11/5; 9/4; 43/20; 11/5; 11/5; 9/4; 23/10; 11/5; 9/4; 21/10; 21/10; 9/4; 9/4; 11/5; 11/5; 11/5; 9/4; 28/13; 21/10; 21/10; 21/10; 28/13; 23/10; 9/4; 11/5; ; 21/10; 11/5; 11/5
META; spain/la-liga-primera/eibar-v-real-sociedad; 2016-09-23 12:20:40 GMT+3; 2016-09-24 12:00; e70300-dr003
Eibar; 29/20; 6/4; 8/5; 31/20; 8/5; 13/8; 13/8; 13/8; 6/4; 28/17; 6/4; 29/20; 8/5; 31/20; 8/5; 6/4; 17/11; 17/11; 28/17; 17/11; 13/8; 17/11; 32/19; 14/9; 8/5; ; 6/4; 8/5; 13/8
Real Sociedad; 2; 15/8; 15/8; 15/8; 15/8; 39/20; 19/10; 7/4; 9/5; 24/13; 15/8; 15/8; 15/8; 19/10; 2; 15/8; 15/8; 19/10; 24/13; 19/10; 9/5; 19/10; 37/19; 24/13; 2; ; ; 19/10; 2
Draw ; 11/5; 9/4; 21/10; 11/5; 11/5; 9/4; 23/10; 11/5; 9/4; 21/10; 21/10; 9/4; 9/4; 9/4; 9/4; 9/4; 9/4; 28/13; 21/10; 11/5; 21/10; 28/13; 23/10; 9/4; 11/5; ; 11/5; 11/5; 11/5
META; spain/la-liga-primera/eibar-v-real-sociedad; 2016-09-23 16:20:50 GMT+3; 2016-09-24 12:00; e70300-dr003
Eibar; 29/20; 6/4; 8/5; 8/5; 8/5; 13/8; 8/5; 13/8; 6/4; 28/17; 6/4; 6/4; 13/8; 31/20; 8/5; 6/4; 17/11; 17/11; 28/17; 17/11; 13/8; 17/11; 13/8; 19/12; 8/5; ; 6/4; 6/4; 13/8
Real Sociedad; 2; 19/10; 19/10; 19/10; 15/8; 39/20; 19/10; 7/4; 9/5; 24/13; 19/10; 19/10; 19/10; 19/10; 2; 15/8; 15/8; 19/10; 24/13; 37/19; 9/5; 19/10; 83/41; 19/10; 2; ; ; 19/10; 2
Draw ; 11/5; 11/5; 43/20; 2; 11/5; 11/5; 23/10; 11/5; 9/4; 21/10; 2; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 28/13; 21/10; 21/10; 21/10; 28/13; 23/10; 9/4; 11/5; ; ; 11/5; 11/5
META; spain/la-liga-primera/eibar-v-real-sociedad; 2016-09-23 20:20:11 GMT+3; 2016-09-24 12:00; e70300-dr003
Eibar; 29/20; 6/4; 31/20; 6/4; 8/5; 8/5; 31/20; 13/8; 6/4; 8/5; 6/4; 6/4; 13/8; 6/4; 8/5; 6/4; 6/4; 6/4; 8/5; 17/11; 8/5; 6/4; 13/8; 19/12; 6/4; ; 6/4; 6/4; 6/4
Real Sociedad; 2; 19/10; 39/20; 15/8; 15/8; 2; 2; 7/4; 15/8; 19/10; 19/10; 19/10; 19/10; 39/20; 2; 39/20; 2; 37/19; 19/10; 37/19; 19/10; 37/19; 21/10; 19/10; 2; ; 19/10; 19/10; 2
Draw ; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 23/10; 11/5; 85/40; 11/5; 21/10; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; 28/13; 11/5; 21/10; 11/5; 28/13; 11/5; 29/13; 11/5; ; 21/10; 21/10; 11/5
META; spain/la-liga-primera/eibar-v-real-sociedad; 2016-09-24 00:20:05 GMT+3; 2016-09-24 12:00; e70300-dr003
Eibar; 29/20; 6/4; 31/20; 6/4; 8/5; 8/5; 8/5; 6/4; 6/4; 8/5; 6/4; 6/4; 13/8; 6/4; 8/5; 6/4; 6/4; 6/4; 8/5; 17/11; 8/5; 6/4; 13/8; 19/12; 8/5; ; 6/4; 6/4; 6/4
Real Sociedad; 2; 19/10; 39/20; 15/8; 15/8; 2; 2; 2; 15/8; 19/10; 19/10; 19/10; 19/10; 39/20; 2; 39/20; 2; 37/19; 19/10; 37/19; 19/10; 37/19; 21/10; 19/10; 2; ; 19/10; 2; 2
Draw ; 11/5; 11/5; 21/10; 9/4; 11/5; 11/5; 23/10; 21/10; 85/40; 11/5; 21/10; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; 28/13; 11/5; 21/10; 11/5; 28/13; 11/5; 29/13; 11/5; ; 21/10; 21/10; 11/5
META; spain/la-liga-primera/eibar-v-real-sociedad; 2016-09-24 04:21:35 GMT+3; 2016-09-24 12:00; e70300-dr003
Eibar; 29/20; 6/4; 31/20; 6/4; 8/5; 8/5; 31/20; 6/4; 6/4; 8/5; 6/4; 6/4; 13/8; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 17/11; 8/5; 6/4; 13/8; 19/12; 6/4; ; ; 6/4; 8/5
Real Sociedad; 2; 19/10; 39/20; 15/8; 15/8; 2; 2; 2; 15/8; 19/10; 19/10; 19/10; 19/10; 39/20; 19/10; 39/20; 2; 37/19; 19/10; 37/19; 19/10; 37/19; 21/10; 19/10; 2; ; ; 2; 2
Draw ; 11/5; 11/5; 21/10; 9/4; 11/5; 11/5; 23/10; 21/10; 85/40; 11/5; 2; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 28/13; 11/5; 21/10; 11/5; 28/13; 11/5; 29/13; 11/5; ; ; 21/10; 11/5
META; spain/la-liga-primera/eibar-v-real-sociedad; 2016-09-24 08:20:28 GMT+3; 2016-09-24 12:00; e70300-dr003
Eibar; 29/20; 6/4; 8/5; 6/4; 8/5; 13/8; 8/5; 6/4; 6/4; 8/5; 6/4; 6/4; 13/8; 31/20; 8/5; 6/4; 17/11; 17/11; 8/5; 17/11; 8/5; 17/11; 13/8; 19/12; 8/5; ; 8/5; 6/4; 13/8
Real Sociedad; 2; 19/10; 19/10; 9/5; 15/8; 39/20; 19/10; 2; 15/8; 19/10; 19/10; 19/10; 19/10; 19/10; 15/8; 39/20; 15/8; 19/10; 19/10; 37/19; 19/10; 19/10; 21/10; 37/19; 2; ; ; 19/10; 2
Draw ; 11/5; 11/5; 21/10; 23/10; 11/5; 11/5; 23/10; 21/10; 85/40; 11/5; 2; 11/5; 11/5; 9/4; 21/10; 11/5; 11/5; 28/13; 11/5; 21/10; 11/5; 28/13; 11/5; 11/5; 11/5; ; ; 21/10; 11/5
META; spain/la-liga-primera/eibar-v-real-sociedad; 2016-09-24 12:21:09 GMT+3; 2016-09-24 12:00; e70300-dr003
Eibar; 29/20; 6/4; 8/5; 31/20; 8/5; 8/5; 8/5; 6/4; 6/4; 8/5; 6/4; 6/4; 13/8; 31/20; 8/5; 6/4; 6/4; 17/11; 8/5; 17/11; 8/5; 17/11; 5/3; 29/18; 8/5; ; ; 8/5; 13/8
