META; spain/la-liga-primera/betis-v-villarreal; 2017-03-18 16:19:23 GMT+2; 2017-04-04 19:30; e70300-dr003
Betis; 2; ; 39/20; 15/8; 2; 2; 19/10; ; 15/8; 19/10; 9/5; 19/10; 19/10; 15/8; 19/10; 15/8; 24/13; 2; 2; 24/13; 103/50; 19/10; 2; ; 2; ; 19/10; ; 
Draw; 11/5; ; 11/5; 11/5; 23/10; 23/10; 23/10; ; 23/10; 21/10; 21/10; 11/5; 9/4; 23/10; 9/4; 11/5; 21/10; 21/10; 11/5; 21/10; 49/20; 9/4; 11/5; ; 11/5; ; 21/10; ; 
META; spain/la-liga-primera/betis-v-villarreal; 2017-03-30 00:23:44 GMT+3; 2017-03-30 19:30; e70300-dr003
Bangu; 6/5; ; ; 6/5; ; 23/20; 23/20; 13/10; 5/4; 5/4; 6/5; ; 5/4; ; 5/4; ; 6/5; 5/4; ; 6/5; 133/100; 6/5; 5/4; ; 5/4; ; 23/20; ; 
Macae Esporte RJ; 21/10; ; ; 11/5; ; 39/20; 2; 9/5; 2; 11/5; 2; ; 21/10; ; 2; ; 28/13; 24/13; ; 28/13; 23/10; 79/40; 28/13; ; 28/13; ; 2; ; 
Draw; 11/5; ; ; 21/10; ; 21/10; 21/10; 21/10; 11/5; 9/4; 2; ; 11/5; ; 11/5; ; 9/4; 9/4; ; 9/4; 47/20; 11/5; 9/4; ; 9/4; ; 2; ; 
META; spain/la-liga-primera/betis-v-villarreal; 2017-03-30 08:17:32 GMT+3; 2017-04-04 20:30; e70300-dr003
Villarreal; 11/8; ; 6/4; 6/4; 6/4; 6/4; 6/4; ; 7/5; 6/4; 29/20; 29/20; 29/20; 29/20; 6/4; 6/4; 6/4; 7/5; 7/5; 6/4; 151/100; 4/3; 31/21; ; 6/4; ; 7/5; ; 
Betis; 2; ; 39/20; 15/8; 2; 2; 19/10; ; 15/8; 19/10; 9/5; 19/10; 19/10; 15/8; 19/10; 15/8; 24/13; 2; 2; 24/13; 103/50; 19/10; 2; ; 2; ; 19/10; ; 
Draw; 11/5; ; 11/5; 11/5; 23/10; 23/10; 23/10; ; 23/10; 21/10; 21/10; 11/5; 9/4; 23/10; 9/4; 11/5; 21/10; 21/10; 11/5; 21/10; 49/20; 9/4; 11/5; ; 11/5; ; 21/10; ; 
META; spain/la-liga-primera/betis-v-villarreal; 2017-03-30 12:19:14 GMT+3; 2017-04-04 20:30; e70300-dr003
Villarreal; 11/8; ; 6/4; 6/4; 6/4; 6/4; 6/4; ; 7/5; 6/4; 29/20; 29/20; 29/20; 29/20; 6/4; 6/4; 16/11; 7/5; 7/5; 16/11; 151/100; 4/3; 31/21; ; 6/4; ; 11/8; ; 
Betis; 2; ; 39/20; 15/8; 2; 2; 19/10; ; 15/8; 19/10; 9/5; 19/10; 19/10; 15/8; 19/10; 15/8; 24/13; 2; 2; 24/13; 103/50; 19/10; 2; ; 2; ; 19/10; ; 
Draw; 11/5; ; 11/5; 11/5; 23/10; 23/10; 23/10; ; 23/10; 21/10; 21/10; 11/5; 9/4; 23/10; 9/4; 11/5; 21/10; 21/10; 11/5; 21/10; 49/20; 9/4; 11/5; ; 11/5; ; 21/10; ; 
META; spain/la-liga-primera/betis-v-villarreal; 2017-03-31 04:18:40 GMT+3; 2017-04-04 20:30; e70300-dr003
Villarreal; 11/8; ; 6/4; 6/4; 6/4; 6/4; 6/4; ; 7/5; 6/4; 29/20; 29/20; 29/20; 29/20; 6/4; 16/11; 6/4; 7/5; 7/5; 6/4; 151/100; 4/3; 31/21; ; 6/4; ; 7/5; ; 
Betis; 2; ; 39/20; 15/8; 2; 2; 19/10; ; 15/8; 19/10; 9/5; 19/10; 19/10; 15/8; 19/10; 2; 19/10; 2; 2; 19/10; 103/50; 19/10; 2; ; 2; ; 19/10; ; 
Draw; 11/5; ; 11/5; 11/5; 23/10; 23/10; 23/10; ; 23/10; 21/10; 21/10; 11/5; 9/4; 23/10; 9/4; 11/5; 21/10; 21/10; 11/5; 21/10; 49/20; 9/4; 11/5; ; 11/5; ; 21/10; ; 
META; spain/la-liga-primera/betis-v-villarreal; 2017-03-31 04:26:03 GMT+3; 2017-04-01 17:30; e70300-dr003
AZ Alkmaar; 8/13; 8/13; 8/13; ; 8/13; 3/5; 13/20; 4/7; 8/13; 8/13; 6/10; 8/13; 8/13; 8/13; 8/13; 8/13; 11/18; 8/13; 4/7; 11/18; 33/50; 7/11; 3/5; 8/13; 11/18; ; 4/7; 4/7; 8/13
Draw; 14/5; 3; 3; ; 3; 14/5; 31/10; 3; 3; 14/5; 29/10; 3; 3; 29/10; 3; 31/10; 56/19; 29/10; 3; 56/19; 16/5; 11/4; 31/10; 14/5; 16/5; ; 3; 3; 3
Groningen; 9/2; 4; 4; ; 9/2; 19/5; 4; 4; 4; 4; 19/5; 4; 17/4; 4; 4; 4; 41/10; 4; 4; 41/10; 22/5; 38/11; 41/10; 15/4; 21/5; ; 7/2; 4; 21/5
META; spain/la-liga-primera/betis-v-villarreal; 2017-03-31 08:17:02 GMT+3; 2017-04-04 20:30; e70300-dr003
Villarreal; 11/8; ; 6/4; 6/4; 6/4; 6/4; 6/4; ; 7/5; 6/4; 29/20; 29/20; 29/20; 29/20; 6/4; 16/11; 6/4; 7/5; 7/5; 6/4; 151/100; 4/3; 31/21; ; 6/4; ; 7/5; ; 
Betis; 2; ; 39/20; 15/8; 2; 2; 19/10; ; 15/8; 19/10; 9/5; 19/10; 19/10; 15/8; 19/10; 2; 19/10; 2; 2; 19/10; 103/50; 19/10; 2; ; 2; ; 19/10; ; 
Draw; 11/5; ; 11/5; 11/5; 23/10; 23/10; 23/10; ; 23/10; 21/10; 21/10; 11/5; 9/4; 23/10; 9/4; 11/5; 21/10; 21/10; 11/5; 21/10; 49/20; 9/4; 11/5; ; 11/5; ; 21/10; ; 
META; spain/la-liga-primera/betis-v-villarreal; 2017-03-31 12:18:22 GMT+3; 2017-04-04 20:30; e70300-dr003
Villarreal; 11/8; ; 6/4; 6/4; 29/20; 6/4; 6/4; ; 7/5; 6/4; 29/20; 29/20; 29/20; 29/20; 6/4; 6/4; 6/4; 7/5; 7/5; 6/4; 151/100; 4/3; 31/21; ; 6/4; ; 7/5; ; 
Betis; 2; ; 39/20; 15/8; 2; 2; 19/10; ; 15/8; 19/10; 9/5; 19/10; 19/10; 15/8; 19/10; 15/8; 19/10; 2; 2; 19/10; 103/50; 19/10; 2; ; 2; ; 19/10; ; 
Draw; 11/5; ; 11/5; 11/5; 12/5; 23/10; 23/10; ; 23/10; 21/10; 21/10; 11/5; 9/4; 23/10; 9/4; 9/4; 21/10; 21/10; 11/5; 21/10; 49/20; 9/4; 11/5; ; 11/5; ; 21/10; ; 
META; spain/la-liga-primera/betis-v-villarreal; 2017-03-31 20:19:10 GMT+3; 2017-04-01 15:00; e70300-dr003
Draw 1-1; 11/2; 5; 6; 6; 11/2; 5; 6; 11/2; 21/4; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 6; 11/2; 6; 6; ; 26/5; 6; 11/2; 6; ; ; 9/2; 
Millwall 1-0; 6; 11/2; 13/2; 6; 11/2; 5; 6; 6; 11/2; 11/2; 6; 6; 6; 6; 6; 11/2; 6; 11/2; 6; 6; ; 11/2; 6; 11/2; 6; ; ; 23/5; 
Millwall 2-1; 15/2; 15/2; 8; 15/2; 7; 7; 8; 15/2; 15/2; 15/2; 15/2; 7; 7; 8; 15/2; 7; 8; 8; 8; 8; ; 37/5; 8; 15/2; 8; ; ; 29/5; 
Millwall 2-0; 15/2; 15/2; 17/2; 8; 8; 7; 8; 17/2; 15/2; 15/2; 8; 15/2; 8; 8; 15/2; 15/2; 31/4; 31/4; 8; 31/4; ; 71/10; 8; 15/2; 8; ; ; 33/5; 
Draw 0-0; 17/2; 9; 9; 9; 9; 8; 15/2; 15/2; 17/2; 9; 9; 9; 15/2; 9; 8; 15/2; 29/4; 25/4; 8; 29/4; ; 43/5; 8; ; 8; ; ; 34/5; 
Scunthorpe 1-0; 10; 10; 11; 10; 11; 9; 21/2; 10; 10; 10; 10; 10; 9; 10; 9; 9; 39/4; 9; 11; 39/4; ; 10; 11; 9; 11; ; ; 43/5; 
Scunthorpe 2-1; 12; 12; 13; 12; 12; 12; 13; 12; 12; 12; 12; 11; 12; 12; 11; 11; 51/4; 12; 13; 51/4; ; 13; 13; 12; 13; ; ; 63/5; 
Millwall 3-1; 14; 14; 15; 16; 14; 14; 15; 14; 14; 14; 14; 14; 14; 16; 12; 14; 61/4; 14; 15; 61/4; ; 15; 15; 14; 15; ; ; 13; 
Draw 2-2; 14; 14; 15; 16; 14; 12; 16; 13; 14; 14; 14; 12; 14; 16; 12; 14; 65/4; 29/2; 15; 65/4; ; 15; 15; 14; 15; ; ; 14; 
Millwall 3-0; 16; 14; 16; 16; 14; 14; 16; 17; 14; 14; 16; 14; 16; 16; 12; 14; 59/4; 29/2; 14; 59/4; ; 14; 14; 14; 14; ; ; 31/2; 
Scunthorpe 2-0; 20; 22; 22; 20; 20; 16; 21; 20; 20; 20; 20; 18; 18; 20; 18; 18; 77/4; 37/2; 20; 77/4; ; 20; 20; 18; 20; ; ; 23; 
Millwall 3-2; 28; 28; 28; 28; 25; 20; 28; 25; 28; 25; 25; 22; 25; 28; 22; 25; 55/2; 28; 27; 55/2; ; 31; 27; 28; 27; ; ; 24; 
Any Other Score; ; ; 28; ; ; ; ; 25; 40; ; ; ; ; ; ; ; ; 25; ; ; ; 28; ; ; ; ; ; ; 
Millwall 4-1; 33; 33; 35; 33; 33; 28; 35; 40; 33; 33; 33; 28; 33; 35; 28; 28; 129/4; 35; 31; 129/4; ; 37; 31; 33; 31; ; ; ; 
Scunthorpe 3-1; 33; 40; 35; 33; 33; 28; 35; 35; 40; 33; 33; 28; 33; 35; 28; 28; 67/2; 33; 33; 67/2; ; 40; 33; 33; 33; ; ; 51; 
Millwall 4-0; 33; 33; 35; 33; 33; 28; 35; 40; 33; 33; 33; 28; 45; 35; 28; 28; 129/4; 33; 30; 129/4; ; 36; 30; 33; 30; ; ; ; 
Scunthorpe 3-2; 40; 50; 40; 40; 40; 40; 40; 40; 50; 40; 40; 33; 33; 40; 33; 33; 157/4; 50; 45; 157/4; ; 50; 45; 40; 45; ; ; 55; 
Scunthorpe 3-0; 40; 50; 55; 50; 50; 50; 60; 60; 66; 50; 55; 40; 50; 50; 50; 40; 181/4; 50; 45; 181/4; ; 60; 45; 50; 45; ; ; 88; 
Draw 3-3; 50; 66; 60; 66; 66; 50; 75; 66; 80; 50; 60; 50; 60; 70; 50; 50; 117/2; 80; 70; 117/2; ; 80; 70; 80; 70; ; ; 94; 
Millwall 4-2; 50; 66; 60; 66; 50; 50; 66; 66; 80; 50; 55; 40; 60; 70; 50; 50; 105/2; 66; 60; 105/2; ; 70; 60; 66; 60; ; ; ; 
Millwall 5-1; 66; 80; ; 100; 80; 80; 90; 100; 100; 80; 80; 66; 100; 100; 80; 66; 131/2; ; 80; 131/2; ; ; 80; 100; 80; ; ; ; 
Millwall 5-0; 66; 80; ; 100; 80; 80; 90; 125; 100; 80; 80; 66; 125; 100; 80; 66; 257/4; ; 75; 257/4; ; ; 75; 100; 75; ; ; ; 
Scunthorpe 4-2; 100; 150; 120; 100; 100; 100; 150; 150; 100; 100; 100; 80; 100; 100; 100; 100; 319/4; 150; 130; 319/4; ; 170; 130; 150; 130; ; ; ; 
Millwall 5-2; 125; 150; ; 200; ; 100; 175; 175; ; 125; 125; 80; 150; 150; 100; 100; 169/2; ; 150; 169/2; ; ; 150; 200; 150; ; ; ; 
Millwall 7-2; ; ; ; ; ; ; ; ; ; ; 200; ; 175; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Scunthorpe 4-1; 80; 100; 110; 100; 80; 80; 110; 125; 100; 100; 90; 66; 90; 100; 80; 80; 291/4; 200; 100; 291/4; ; 140; 100; 125; 100; ; ; ; 
Scunthorpe 6-3; ; ; ; ; ; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Scunthorpe 7-2; ; ; ; ; ; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Scunthorpe 4-0; 100; 150; 150; 125; 100; 150; 175; 225; 100; 150; 125; 80; 125; 150; 125; 100; 169/2; 125; 140; 169/2; ; 200; 140; 200; 140; ; ; ; 
Millwall 4-3; 100; 150; 125; 125; 100; 100; 175; 125; ; 125; 100; 80; 125; 150; 100; 100; 169/2; 250; 160; 169/2; ; 190; 160; 200; 160; ; ; ; 
Scunthorpe 4-3; 150; 200; 175; 150; ; 150; 225; 225; ; 175; 125; 100; 150; 200; 150; 125; ; 250; 250; ; ; 200; 250; 250; 250; ; ; ; 
Draw 4-4; 350; 250; 250; 200; ; ; 375; 350; ; 275; 150; ; 175; 300; ; 200; ; 250; 400; ; ; 200; 400; ; 400; ; ; ; 
Millwall 5-3; 300; 250; ; ; ; ; 275; 400; ; 250; 150; 100; 175; 300; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Millwall 6-1; 200; 200; ; 250; ; 200; 250; 400; ; 200; 150; 100; 175; 250; 200; 150; ; ; 225; ; ; ; 225; 250; 225; ; ; ; 
Millwall 6-2; 400; 250; ; 300; ; ; 300; ; ; 275; 150; ; 200; 300; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Millwall 6-3; ; ; ; ; ; ; ; ; ; 425; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Millwall 6-0; 200; 200; ; 250; ; 250; 250; 475; 100; 200; 150; 100; 175; 250; 250; 150; ; ; 225; ; ; ; 225; 250; 225; ; ; ; 
Millwall 10-0; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Millwall 5-4; ; ; ; ; ; ; ; 500; ; 425; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Millwall 7-0; ; ; ; 500; ; ; 375; 500; ; 400; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Millwall 7-1; ; ; ; 500; ; ; 375; 500; ; 400; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Millwall 8-0; ; ; ; ; ; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Millwall 8-1; ; ; ; ; ; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Millwall 9-0; ; ; ; ; ; ; ; 500; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Scunthorpe 10-0; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Scunthorpe 5-0; 450; 250; ; 500; ; ; 375; 500; 100; 350; 200; ; 200; 300; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Scunthorpe 5-1; 300; 250; ; 300; ; ; 375; 500; 100; 275; 150; ; 175; 300; ; 200; ; ; 350; ; ; ; 350; ; 350; ; ; ; 
Scunthorpe 5-2; 400; 250; ; 300; ; ; 325; 500; ; 300; 150; ; 175; 300; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Scunthorpe 5-3; ; 250; ; ; ; ; 375; 500; ; 375; 200; ; 175; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Scunthorpe 5-4; ; ; ; ; ; ; ; 500; ; ; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Scunthorpe 6-0; ; 250; ; 500; ; ; 225; 500; 100; ; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Scunthorpe 6-1; ; 250; ; 500; ; ; 225; 500; ; ; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Scunthorpe 6-2; ; 250; ; 500; ; ; 225; ; ; ; 200; ; 200; ; ; 150; ; ; ; ; ; ; ; ; ; ; ; ; 
Scunthorpe 7-0; ; ; ; ; ; ; 225; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Scunthorpe 7-1; ; ; ; ; ; ; 225; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Scunthorpe 8-0; ; ; ; ; ; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Scunthorpe 8-1; ; ; ; ; ; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Scunthorpe 9-0; ; ; ; ; ; ; ; 500; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/betis-v-villarreal; 2017-04-01 04:17:33 GMT+3; 2017-04-04 20:30; e70300-dr003
Villarreal; 11/8; 11/8; 31/20; 6/4; 6/4; 6/4; 6/4; ; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 7/5; 7/5; 6/4; 151/100; 4/3; 31/21; 6/4; 6/4; ; 7/5; ; 
Betis; 2; 2; 15/8; 15/8; 2; 2; 15/8; ; 15/8; 19/10; 9/5; 15/8; 19/10; 9/5; 19/10; 15/8; 19/10; 2; 2; 19/10; 103/50; 19/10; 2; 9/5; 2; ; 9/5; ; 
Draw; 11/5; 11/5; 11/5; 11/5; 23/10; 23/10; 23/10; ; 11/5; 21/10; 21/10; 11/5; 9/4; 23/10; 9/4; 9/4; 28/13; 21/10; 11/5; 28/13; 49/20; 9/4; 11/5; 11/5; 11/5; ; 9/4; ; 
META; spain/la-liga-primera/betis-v-villarreal; 2017-04-01 12:21:24 GMT+3; 2017-04-04 20:30; e70300-dr003
Villarreal; 11/8; 11/8; 31/20; 6/4; 6/4; 6/4; 6/4; ; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 7/5; 7/5; 6/4; 151/100; 4/3; 31/21; 6/4; 6/4; ; 7/5; ; 
Betis; 2; 2; 15/8; 15/8; 2; 2; 15/8; ; 15/8; 19/10; 9/5; 15/8; 19/10; 9/5; 19/10; 15/8; 19/10; 2; 2; 19/10; 103/50; 19/10; 2; 9/5; 2; ; 9/5; ; 
Draw; 11/5; 11/5; 11/5; 11/5; 23/10; 23/10; 23/10; ; 11/5; 21/10; 21/10; 11/5; 9/4; 23/10; 9/4; 9/4; 28/13; 21/10; 11/5; 28/13; 49/20; 9/4; 11/5; 11/5; 11/5; ; 9/4; ; 
META; spain/la-liga-primera/betis-v-villarreal; 2017-04-01 12:34:01 GMT+3; ; e70300-dr003
Frosinone; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/5; ; 1/5; ; ; ; 
Spal; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/11; ; 5/11; ; ; ; 
Verona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/2; ; 1/2; ; ; ; 
Bari; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20; ; 20; ; ; ; 
Benevento; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20; ; 20; ; ; ; 
Perugia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20; ; 20; ; ; ; 
Cittadella; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 33; ; 33; ; ; ; 
Novara; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 40; ; 40; ; ; ; 
Spezia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 40; ; 40; ; ; ; 
Virtus Entella; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 66; ; 66; ; ; ; 
Carpi; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 150; ; 150; ; ; ; 
Salernitana; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 200; ; 200; ; ; ; 
Ascoli; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 400; ; 400; ; ; ; 
Avellino; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 500; ; 500; ; ; ; 
Cesena; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 500; ; 500; ; ; ; 
Pro Vercelli; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 600; ; 600; ; ; ; 
Vicenza; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 600; ; 600; ; ; ; 
Brescia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; 1000; ; ; ; 
Latina; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; 1000; ; ; ; 
Trapani; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; 1000; ; ; ; 
Pisa; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2000; ; 2000; ; ; ; 
META; spain/la-liga-primera/betis-v-villarreal; 2017-04-02 00:17:01 GMT+3; 2017-04-08 19:00; e70300-dr003
Lyon; ; ; 1/4; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/18; 1/4; 2/7; 5/18; 3/10; ; 2/7; ; 3/10; ; ; ; 
Draw; ; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; 75/19; 9/2; 7/2; 75/19; 5; ; 39/10; ; 4; ; ; ; 
Lorient; ; ; 7; ; ; ; ; ; ; ; ; ; ; ; ; ; 39/4; 10; 11; 39/4; 11; ; 11; ; 11; ; ; ; 
META; spain/la-liga-primera/betis-v-villarreal; 2017-04-02 04:18:44 GMT+3; 2017-04-08 14:00; e70300-dr003
SJK; 6/4; ; ; ; ; ; ; ; ; ; 31/20; 11/8; ; ; ; ; 17/11; ; 8/5; 17/11; 33/20; ; 8/5; ; ; ; ; ; 
VPS; 6/4; ; ; ; ; ; ; ; ; ; 13/8; 15/8; ; ; ; ; 8/5; ; 13/8; 8/5; 99/50; ; 28/17; ; ; ; ; ; 
Draw; 11/5; ; ; ; ; ; ; ; ; ; 2; 21/10; ; ; ; ; 28/13; ; 21/10; 28/13; 11/5; ; 21/10; ; ; ; ; ; 
META; spain/la-liga-primera/betis-v-villarreal; 2017-04-02 08:19:14 GMT+3; 2017-04-04 20:30; e70300-dr003
Villarreal; 17/10; 6/4; 17/10; 6/4; 7/4; 7/4; 13/8; 7/5; 13/8; 17/10; 33/20; 9/5; 17/10; 17/10; 17/10; 8/5; 7/4; 6/4; 9/5; 7/4; 179/100; 17/11; 9/5; 17/10; 9/5; ; 13/8; ; 
Betis; 17/10; 15/8; 17/10; 15/8; 17/10; 7/4; 17/10; 13/8; 13/8; 13/8; 8/5; 17/10; 33/20; 13/8; 9/5; 7/4; 17/10; 9/5; 13/8; 17/10; 44/25; 28/17; 5/3; 13/8; 17/10; ; 7/4; ; 
Draw; 21/10; 11/5; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 11/5; 21/10; 21/10; 2; 11/5; 9/4; 21/10; 9/4; 28/13; 11/5; 21/10; 28/13; 12/5; 11/5; 28/13; 21/10; 28/13; ; 2; ; 
META; spain/la-liga-primera/betis-v-villarreal; 2017-04-02 20:17:34 GMT+3; ; e70300-dr003
Lionel Messi; 1/10; 1/10; 1/10; 1/10; 1/10; ; 1/12; 1/7; ; ; ; ; 1/9; 1/7; ; ; 1/12; 1/12; ; 1/12; ; 1/12; 2/17; ; ; ; 1/6; ; 
Robert Lewandowski; 11; 10; 10; 11; 12; ; 12; 10; ; ; ; ; 10; 10; ; ; 10; 10; ; 10; ; 10; 9; ; ; ; 57/5; ; 
Pierre-Emerick Aubameyang; 12; 12; 14; 12; 14; ; 16; 14; ; ; ; ; 12; 14; ; ; 12; 14; ; 12; ; 14; 9; ; ; ; 59/5; ; 
Andre Silva; ; ; ; ; ; ; ; ; ; ; ; ; ; 50; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cristiano Ronaldo; 40; 40; 50; 40; 40; ; 50; 50; ; ; ; ; 40; 40; ; ; 45; 40; ; 45; ; 40; 50; ; ; ; 31; ; 
Karim Benzema; 40; 40; 40; 40; 40; ; 33; 33; ; ; ; ; 40; 40; ; ; 45; 33; ; 45; ; 40; 80; ; ; ; 35; ; 
Antoine Griezmann; 40; 66; 66; 40; 66; ; 66; 50; ; ; ; ; 40; 50; ; ; 50; 33; ; 50; ; 50; 80; ; ; ; 51; ; 
Gonzalo Higuain; 80; 66; 80; 66; 66; ; 50; 40; ; ; ; ; 50; 40; ; ; 100; 50; ; 100; ; 66; 100; ; ; ; 43; ; 
Thomas Muller; 125; 100; 100; 100; 150; ; 66; 66; ; ; ; ; 66; 66; ; ; 150; ; ; 150; ; 100; 125; ; ; ; 70; ; 
Arjen Robben; 150; ; 200; ; ; ; ; ; ; ; ; ; 200; ; ; ; 150; ; ; 150; ; ; 300; ; ; ; 75; ; 
Alvaro Morata; 200; 200; 200; ; ; ; ; 200; ; ; ; ; 200; ; ; ; 225; ; ; 225; ; 200; 300; ; ; ; ; ; 
Ousmane Dembele; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 300; ; ; ; ; ; 
Gareth Bale; 300; ; ; ; ; ; ; ; ; ; ; ; ; 100; ; ; 400; ; ; 400; ; ; 250; ; ; ; 66; ; 
Luis Suarez; 250; 200; 250; ; 250; ; ; ; ; ; ; ; ; 500; ; ; 200; ; ; 200; ; 200; 200; ; ; ; 51; ; 
Neymar; 66; 200; 300; ; 250; ; ; ; ; ; ; ; ; 500; ; ; 68; ; ; 68; ; 200; 100; ; ; ; 70; ; 
James Rodriguez; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 500; ; ; ; ; ; 
Riyad Mahrez; 400; 250; 250; ; ; ; ; 175; ; ; ; ; ; ; ; ; 500; ; ; 500; ; 300; 400; ; ; ; ; ; 
Paulo Dybala; 750; ; 250; ; ; ; ; 275; ; ; ; ; ; ; ; ; 750; ; ; 750; ; ; 400; ; ; ; 56; ; 
Radamel Falcao; 750; ; ; ; ; ; ; ; ; ; ; ; 100; ; ; ; 750; ; ; 750; ; ; 150; ; ; ; 75; ; 
Marco Reus; 750; ; ; ; ; ; ; 100; ; ; ; ; ; 100; ; ; 600; ; ; 600; ; ; ; ; ; ; 89; ; 
Raheem Sterling; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; ; ; 
Franck Ribery; 750; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; 51; ; 
Kevin Gameiro; 750; ; 300; ; ; ; ; ; ; ; ; ; 250; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; 85; ; 
Leroy Sane; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; ; ; 
Yannick Carrasco; 750; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; 500; ; ; ; ; ; 
Jamie Vardy; 1500; 250; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; 700; ; ; ; 51; ; 
