META; spain/la-liga-primera/valencia-v-granada; 2016-10-31 04:20:13 GMT+3; 2016-11-20 15:15; e70300-dr003
Valencia; 2/5; ; ; ; ; ; 2/5; ; ; 2/5; ; ; ; ; ; 2/5; 2/5; 5/12; 6/17; 2/5; 2/5; 6/11; ; 5/12; ; ; ; ; 
Granada; 13/2; ; 15/2; ; ; ; 7; ; ; 15/2; 7; ; ; ; 7; 15/2; 27/4; 7; 13/2; 7; ; 9; 13/2; 7; ; ; ; ; 
META; spain/la-liga-primera/valencia-v-granada; 2016-11-03 16:20:21 GMT+2; 2016-11-20 15:15; e70300-dr003
Valencia; 2/5; ; 4/11; ; ; ; 4/11; ; ; 4/11; 4/11; ; ; ; 4/11; 2/5; 10/29; 7/19; 6/17; 4/11; ; 7/18; 4/11; 7/19; ; ; ; ; 
Draw; 7/2; ; 19/5; ; ; ; 21/5; ; ; 4; 15/4; ; ; ; 17/4; 4; 39/10; 4; 4; 4; ; 41/10; 19/5; 4; ; ; ; ; 
Granada; 13/2; ; 15/2; ; ; ; 7; ; ; 15/2; 7; ; ; ; 7; 15/2; 7; 7; 13/2; 7; ; 9; 13/2; 7; ; ; ; ; 
META; spain/la-liga-primera/valencia-v-granada; 2016-11-03 20:21:03 GMT+2; 2016-11-20 15:15; e70300-dr003
Valencia; 2/5; ; 4/11; ; ; ; 4/11; ; ; 4/11; 4/11; ; ; ; 4/11; 2/5; 10/29; 7/19; 6/17; 4/11; 10/29; 7/18; 4/11; 7/19; ; ; ; ; 
Draw; 7/2; ; 19/5; ; ; ; 21/5; ; ; 4; 15/4; ; ; ; 17/4; 4; 50/13; 4; 4; 4; 50/13; 41/10; 19/5; 4; ; ; ; ; 
Granada; 13/2; ; 15/2; ; ; ; 7; ; ; 15/2; 7; ; ; ; 7; 15/2; 27/4; 7; 13/2; 7; 27/4; 9; 13/2; 7; ; ; ; ; 
META; spain/la-liga-primera/valencia-v-granada; 2016-11-04 00:19:38 GMT+2; 2016-11-20 15:15; e70300-dr003
Valencia; 2/5; ; 4/11; ; ; ; 4/11; ; ; 4/11; 4/11; ; ; ; 4/11; 2/5; 10/29; 7/19; 6/17; 4/11; 10/29; 7/18; 4/11; 7/19; ; ; ; ; 
Draw; 7/2; ; 19/5; ; ; ; 21/5; ; ; 4; 15/4; ; ; ; 17/4; 4; 50/13; 4; 4; 4; 50/13; 41/10; 19/5; 4; ; ; ; ; 
Granada; 13/2; ; 15/2; ; ; ; 7; ; ; 15/2; 7; ; ; ; 7; 15/2; 27/4; 7; 13/2; 7; 27/4; 9; 13/2; 7; ; ; ; ; 
META; spain/la-liga-primera/valencia-v-granada; 2016-11-04 04:18:43 GMT+2; 2016-11-20 15:15; e70300-dr003
Valencia; 2/5; ; 4/11; ; ; ; 4/11; ; ; 4/11; 4/11; ; ; ; 4/11; 2/5; 10/29; 7/19; 6/17; 4/11; 10/29; 7/18; 4/11; 7/19; ; ; ; ; 
Draw; 7/2; ; 19/5; ; ; ; 21/5; ; ; 4; 15/4; ; ; ; 17/4; 4; 50/13; 4; 4; 4; 50/13; 41/10; 19/5; 4; ; ; ; ; 
Granada; 13/2; ; 15/2; ; ; ; 7; ; ; 15/2; 7; ; ; ; 7; 15/2; 27/4; 7; 13/2; 7; 27/4; 9; 13/2; 7; ; ; ; ; 
META; spain/la-liga-primera/valencia-v-granada; 2016-11-04 08:18:55 GMT+2; 2016-11-20 15:15; e70300-dr003
Valencia; 2/5; ; 4/11; ; ; ; 4/11; ; ; 4/11; 4/11; ; ; ; 4/11; 2/5; 10/29; 7/19; 6/17; 4/11; 10/29; 7/18; 4/11; 7/19; ; ; ; ; 
Draw; 7/2; ; 19/5; ; ; ; 21/5; ; ; 4; 15/4; ; ; ; 17/4; 4; 50/13; 4; 4; 4; 50/13; 41/10; 19/5; 4; ; ; ; ; 
Granada; 13/2; ; 15/2; ; ; ; 7; ; ; 15/2; 7; ; ; ; 7; 15/2; 27/4; 7; 13/2; 7; 27/4; 9; 13/2; 7; ; ; ; ; 
META; spain/la-liga-primera/valencia-v-granada; 2016-11-04 12:19:11 GMT+2; 2016-11-20 15:15; e70300-dr003
Valencia; 2/5; ; 4/11; ; ; ; 4/11; ; ; 4/11; 4/11; ; ; ; 4/11; 2/5; 10/29; 7/19; 6/17; 4/11; 10/29; 7/18; 4/11; 7/19; ; ; ; ; 
Draw; 7/2; ; 19/5; ; ; ; 21/5; ; ; 4; 15/4; ; ; ; 17/4; 4; 50/13; 4; 4; 4; 50/13; 41/10; 19/5; 4; ; ; ; ; 
Granada; 13/2; ; 15/2; ; ; ; 7; ; ; 15/2; 7; ; ; ; 7; 15/2; 27/4; 7; 13/2; 7; 27/4; 9; 13/2; 7; ; ; ; ; 
META; spain/la-liga-primera/valencia-v-granada; 2016-11-04 16:18:56 GMT+2; 2016-11-20 15:15; e70300-dr003
Valencia; 2/5; ; 4/11; ; ; ; 4/11; ; ; 4/11; 4/11; ; ; ; 4/11; 2/5; 10/29; 7/19; 6/17; 4/11; 10/29; 7/18; 4/11; 7/19; ; ; ; ; 
Draw; 7/2; ; 19/5; ; ; ; 21/5; ; ; 4; 15/4; ; ; ; 17/4; 4; 50/13; 4; 4; 4; 50/13; 41/10; 19/5; 4; ; ; ; ; 
Granada; 13/2; ; 15/2; ; ; ; 7; ; ; 15/2; 7; ; ; ; 7; 15/2; 27/4; 7; 13/2; 7; 27/4; 9; 13/2; 7; ; ; ; ; 
META; spain/la-liga-primera/valencia-v-granada; 2016-11-04 20:20:08 GMT+2; 2016-11-20 15:15; e70300-dr003
Valencia; 2/5; ; 4/11; 4/11; ; ; 4/11; ; ; 4/11; 4/11; ; ; ; 4/11; 2/5; 10/29; 7/19; 6/17; 4/11; 10/29; 7/18; 4/11; 7/19; 4/11; ; ; ; 
Draw; 7/2; ; 19/5; 15/4; ; ; 21/5; ; ; 4; 15/4; ; ; ; 17/4; 4; 50/13; 4; 4; 4; 50/13; 41/10; 19/5; 4; 15/4; ; ; ; 
Granada; 13/2; ; 15/2; 7; ; ; 7; ; ; 15/2; 7; ; ; ; 7; 15/2; 27/4; 7; 13/2; 7; 27/4; 9; 13/2; 7; 13/2; ; ; ; 
META; spain/la-liga-primera/valencia-v-granada; 2016-11-05 00:19:07 GMT+2; 2016-11-20 15:15; e70300-dr003
Valencia; 2/5; ; 4/11; 4/11; ; ; 4/11; ; ; 4/11; 4/11; ; ; ; 4/11; 2/5; 10/29; 7/19; 6/17; 4/11; 10/29; 7/18; 4/11; 7/19; 4/11; ; ; ; 
Draw; 7/2; ; 19/5; 15/4; ; ; 21/5; ; ; 4; 15/4; ; ; ; 17/4; 4; 50/13; 4; 4; 4; 50/13; 41/10; 19/5; 4; 15/4; ; ; ; 
Granada; 13/2; ; 15/2; 7; ; ; 7; ; ; 15/2; 7; ; ; ; 7; 15/2; 27/4; 7; 13/2; 7; 27/4; 9; 13/2; 7; 13/2; ; ; ; 
META; spain/la-liga-primera/valencia-v-granada; 2016-11-05 04:19:06 GMT+2; 2016-11-20 15:15; e70300-dr003
Valencia; 2/5; ; 4/11; 4/11; ; ; 4/11; ; ; 4/11; 4/11; ; ; ; 4/11; ; 10/29; 7/19; 6/17; 4/11; 10/29; 7/18; 4/11; 7/19; 4/11; ; ; ; 
Draw; 7/2; ; 19/5; 15/4; ; ; 21/5; ; ; 4; 15/4; ; ; ; 17/4; ; 50/13; 4; 4; 4; 50/13; 41/10; 19/5; 4; 15/4; ; ; ; 
Granada; 13/2; ; 15/2; 7; ; ; 7; ; ; 15/2; 7; ; ; ; 7; ; 27/4; 7; 13/2; 7; 27/4; 9; 13/2; 7; 13/2; ; ; ; 
META; spain/la-liga-primera/valencia-v-granada; 2016-11-05 08:19:13 GMT+2; 2016-11-20 15:15; e70300-dr003
Valencia; 2/5; ; 4/11; 4/11; ; ; 4/11; ; ; 4/11; 4/11; ; ; ; 4/11; 2/5; 10/29; 7/19; 6/17; 4/11; 10/29; 7/18; 4/11; 7/19; 4/11; ; ; ; 
Draw; 7/2; ; 19/5; 15/4; ; ; 21/5; ; ; 4; 15/4; ; ; ; 17/4; 4; 50/13; 4; 4; 4; 50/13; 41/10; 19/5; 4; 15/4; ; ; ; 
Granada; 13/2; ; 15/2; 7; ; ; 7; ; ; 15/2; 7; ; ; ; 7; 15/2; 27/4; 7; 13/2; 7; 27/4; 9; 13/2; 7; 13/2; ; ; ; 
META; spain/la-liga-primera/valencia-v-granada; 2016-11-05 12:21:05 GMT+2; 2016-11-20 15:15; e70300-dr003
Valencia; 2/5; ; 4/11; 4/11; ; ; 4/11; ; ; 4/11; 4/11; ; ; ; 4/11; 2/5; 10/29; 7/19; 6/17; 4/11; 10/29; 7/18; 4/11; 7/19; 4/11; ; ; ; 
Draw; 7/2; ; 19/5; 15/4; ; ; 21/5; ; ; 4; 15/4; ; ; ; 17/4; 4; 39/10; 4; 4; 4; 39/10; 41/10; 19/5; 4; 15/4; ; ; ; 
Granada; 13/2; ; 15/2; 7; ; ; 7; ; ; 15/2; 7; ; ; ; 7; 15/2; 7; 7; 13/2; 7; 27/4; 9; 13/2; 7; 13/2; ; ; ; 
META; spain/la-liga-primera/valencia-v-granada; 2016-11-05 16:19:52 GMT+2; 2016-11-20 15:15; e70300-dr003
Valencia; 2/5; ; 4/11; 4/11; ; ; 1/3; ; ; 4/11; 1/3; ; ; ; 4/11; 2/5; 10/29; 7/19; 6/17; 4/11; 10/29; 7/18; ; 7/19; 4/11; ; ; ; 
Draw; 7/2; ; 4; 15/4; ; ; 17/4; ; ; 4; 15/4; ; ; ; 17/4; 4; 50/13; 4; 4; 4; 50/13; 41/10; ; 4; 15/4; ; ; ; 
Granada; 13/2; ; 15/2; 7; ; ; 15/2; ; ; 15/2; 7; ; ; ; 7; 15/2; 7; 7; 13/2; 7; 27/4; 9; ; 7; 13/2; ; ; ; 
META; spain/la-liga-primera/valencia-v-granada; 2016-11-05 20:20:15 GMT+2; 2016-11-20 15:15; e70300-dr003
Valencia; 2/5; ; 4/11; 4/11; ; ; 4/11; 3/10; ; 4/11; 1/3; ; 7/20; ; 4/11; 4/11; 10/29; 7/19; 6/17; 4/11; 10/29; 7/18; 4/11; 7/19; 4/11; ; ; ; 
Draw; 7/2; ; 4; 15/4; ; ; 17/4; 4; ; 15/4; 15/4; ; 4; ; 17/4; 9/2; 50/13; 4; 4; 4; 50/13; 41/10; 19/5; 4; 15/4; ; ; ; 
Granada; 13/2; ; 15/2; 7; ; ; 7; 13/2; ; 15/2; 7; ; 15/2; ; 7; 15/2; 7; 7; 13/2; 7; 27/4; 9; 13/2; 7; 13/2; ; ; ; 
META; spain/la-liga-primera/valencia-v-granada; 2016-11-06 00:19:04 GMT+2; 2016-11-20 15:15; e70300-dr003
Valencia; 2/5; ; 4/11; 4/11; ; ; 4/11; 3/10; ; 4/11; 1/3; ; ; ; 4/11; 4/11; 10/29; 7/19; 6/17; 4/11; 10/29; 7/18; 4/11; 7/19; 4/11; ; ; ; 
Draw; 7/2; ; 4; 15/4; ; ; 17/4; 4; ; 15/4; 15/4; ; ; ; 17/4; 9/2; 50/13; 4; 4; 4; 50/13; 41/10; 19/5; 4; 15/4; ; ; ; 
Granada; 13/2; ; 15/2; 7; ; ; 7; 13/2; ; 15/2; 7; ; ; ; 7; 15/2; 7; 7; 13/2; 7; 7; 9; 13/2; 7; 13/2; ; ; ; 
META; spain/la-liga-primera/valencia-v-granada; 2016-11-06 04:18:38 GMT+2; 2016-11-20 15:15; e70300-dr003
Valencia; 2/5; ; 4/11; 4/11; ; ; 4/11; 3/10; ; 4/11; 1/3; ; 7/20; ; 4/11; 4/11; 10/29; 7/19; 6/17; 4/11; 10/29; 7/18; 4/11; 7/19; 4/11; ; ; ; 
Draw; 7/2; ; 4; 15/4; ; ; 17/4; 4; ; 15/4; 15/4; ; 4; ; 17/4; 9/2; 50/13; 4; 4; 4; 50/13; 41/10; 19/5; 4; 15/4; ; ; ; 
Granada; 13/2; ; 15/2; 7; ; ; 7; 13/2; ; 15/2; 7; ; 15/2; ; 7; 15/2; 7; 7; 13/2; 7; 7; 9; 13/2; 7; 13/2; ; ; ; 
META; spain/la-liga-primera/valencia-v-granada; 2016-11-06 08:18:57 GMT+2; 2016-11-20 15:15; e70300-dr003
Valencia; 2/5; ; 4/11; 4/11; ; ; 4/11; 3/10; ; 4/11; 1/3; ; 7/20; ; 4/11; 4/11; 10/29; 7/19; 6/17; 4/11; 10/29; 7/18; 4/11; 7/19; 4/11; ; ; ; 
Draw; 7/2; ; 4; 15/4; ; ; 17/4; 4; ; 15/4; 15/4; ; 4; ; 17/4; 9/2; 50/13; 4; 4; 4; 50/13; 41/10; 19/5; 4; 15/4; ; ; ; 
Granada; 13/2; ; 15/2; 7; ; ; 7; 13/2; ; 15/2; 7; ; 15/2; ; 7; 15/2; 7; 7; 13/2; 7; 7; 9; 13/2; 7; 13/2; ; ; ; 
META; spain/la-liga-primera/valencia-v-granada; 2016-11-06 12:19:47 GMT+2; 2016-11-20 15:15; e70300-dr003
