META; spain/la-liga-primera/granada-v-real-sociedad; 2016-12-04 00:20:17 GMT+2; 2016-12-17 17:30; e70300-dr003
Real Sociedad; ; ; ; ; ; ; 20/21; ; ; 20/21; 1; ; ; ; 21/20; 21/20; 21/20; ; 1; ; 21/20; 11/10; ; ; ; ; 8/13; ; 
Draw; ; ; ; ; ; ; 5/2; ; ; 12/5; 11/5; ; ; ; 5/2; 5/2; 12/5; ; 12/5; ; 12/5; 13/5; ; ; ; ; 6/4; ; 
Granada; ; ; ; ; ; ; 3; ; ; 14/5; 27/10; ; ; ; 13/5; 14/5; 12/5; ; 13/5; ; 12/5; 14/5; ; ; ; ; 7/5; ; 
META; spain/la-liga-primera/granada-v-real-sociedad; 2016-12-05 04:19:34 GMT+2; 2016-12-17 17:30; e70300-dr003
Real Sociedad; 1; ; ; ; ; ; 20/21; ; ; 20/21; 1; ; 19/20; ; 21/20; 21/20; 1; ; 1; ; 1; 11/10; ; ; ; ; 8/11; ; 
Draw; 12/5; ; ; ; ; ; 5/2; ; ; 12/5; 11/5; ; 49/20; ; 5/2; 5/2; 12/5; ; 12/5; ; 12/5; 13/5; ; ; ; ; 7/4; ; 
Granada; 11/4; ; ; ; ; ; 3; ; ; 14/5; 27/10; ; 29/10; ; 13/5; 14/5; 28/11; ; 13/5; ; 28/11; 14/5; ; ; ; ; 13/8; ; 
META; spain/la-liga-primera/granada-v-real-sociedad; 2016-12-05 08:19:39 GMT+2; 2016-12-17 17:30; e70300-dr003
Real Sociedad; 1; ; ; ; ; ; 20/21; ; ; 20/21; 1; ; 19/20; ; 21/20; 21/20; 1; ; 1; ; 1; 11/10; ; ; ; ; 8/11; ; 
Draw; 12/5; ; ; ; ; ; 5/2; ; ; 12/5; 11/5; ; 49/20; ; 5/2; 5/2; 12/5; ; 12/5; ; 12/5; 13/5; ; ; ; ; 7/4; ; 
Granada; 11/4; ; ; ; ; ; 3; ; ; 14/5; 27/10; ; 29/10; ; 13/5; 14/5; 28/11; ; 13/5; ; 28/11; 14/5; ; ; ; ; 13/8; ; 
META; spain/la-liga-primera/granada-v-real-sociedad; 2016-12-05 12:20:07 GMT+2; 2016-12-17 17:30; e70300-dr003
Real Sociedad; 1; ; ; 1; ; 1; 20/21; ; ; 20/21; 1; ; 19/20; ; 21/20; 21/20; 1; ; 1; ; 1; 11/10; ; ; ; ; 8/11; ; 
Draw; 12/5; ; ; 23/10; ; 13/5; 5/2; ; ; 12/5; 11/5; ; 49/20; ; 5/2; 5/2; 12/5; ; 12/5; ; 12/5; 13/5; ; ; ; ; 7/4; ; 
Granada; 11/4; ; ; 14/5; ; 14/5; 3; ; ; 14/5; 27/10; ; 29/10; ; 13/5; 14/5; 5/2; ; 13/5; ; 5/2; 14/5; ; ; ; ; 13/8; ; 
META; spain/la-liga-primera/granada-v-real-sociedad; 2016-12-05 16:19:45 GMT+2; 2016-12-17 17:30; e70300-dr003
Real Sociedad; 1; ; ; 1; ; 1; 20/21; ; 1; 20/21; 1; ; 19/20; ; 21/20; 1; 19/20; ; 1; ; 19/20; 26/25; 28/29; ; ; ; 8/11; ; 
Draw; 12/5; ; ; 9/4; ; 13/5; 5/2; ; 12/5; 12/5; 11/5; ; 49/20; ; 5/2; 5/2; 40/17; ; 12/5; ; 40/17; 13/5; 12/5; ; ; ; 7/4; ; 
Granada; 11/4; ; ; 3; ; 14/5; 29/10; ; 14/5; 14/5; 27/10; ; 29/10; ; 13/5; 3; 14/5; ; 13/5; ; 14/5; 3; 13/5; ; ; ; 13/8; ; 
META; spain/la-liga-primera/granada-v-real-sociedad; 2016-12-05 20:20:06 GMT+2; 2016-12-17 17:30; e70300-dr003
Real Sociedad; 1; ; 21/20; 1; ; 1; 20/21; ; 1; 20/21; 1; ; 19/20; ; 21/20; 1; 19/20; ; 1; ; 19/20; 26/25; 28/29; ; ; ; 8/11; ; 
Draw; 12/5; ; 23/10; 9/4; ; 13/5; 5/2; ; 12/5; 12/5; 11/5; ; 49/20; ; 5/2; 5/2; 40/17; ; 12/5; ; 40/17; 13/5; 12/5; ; ; ; 19/10; ; 
Granada; 11/4; ; 29/10; 3; ; 14/5; 29/10; ; 14/5; 14/5; 27/10; ; 29/10; ; 13/5; 3; 14/5; ; 13/5; ; 14/5; 3; 13/5; ; ; ; 13/8; ; 
META; spain/la-liga-primera/granada-v-real-sociedad; 2016-12-06 00:19:39 GMT+2; 2016-12-17 17:30; e70300-dr003
Real Sociedad; 1; ; 21/20; 1; ; 1; 20/21; ; 1; 20/21; 1; ; 19/20; ; 21/20; 1; 19/20; 19/20; 1; 20/21; 19/20; 26/25; 19/20; 19/20; ; ; 4/6; ; 
Draw; 12/5; ; 23/10; 23/10; ; 13/5; 5/2; ; 12/5; 12/5; 11/5; ; 49/20; ; 5/2; 5/2; 40/17; 12/5; 12/5; 12/5; 40/17; 13/5; 12/5; 12/5; ; ; 19/10; ; 
Granada; 11/4; ; 29/10; 14/5; ; 14/5; 29/10; ; 14/5; 14/5; 27/10; ; 59/20; ; 13/5; 3; 14/5; 3; 13/5; 3; 14/5; 3; 13/5; 3; ; ; 11/5; ; 
META; spain/la-liga-primera/granada-v-real-sociedad; 2016-12-06 04:19:36 GMT+2; 2016-12-17 17:30; e70300-dr003
Real Sociedad; 1; ; 21/20; 1; ; 1; 20/21; ; 1; 20/21; 1; ; 19/20; ; 21/20; 1; 19/20; 19/20; 1; 20/21; 19/20; 26/25; 19/20; 19/20; ; ; 4/6; ; 
Draw; 12/5; ; 23/10; 23/10; ; 13/5; 5/2; ; 12/5; 12/5; 11/5; ; 49/20; ; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 12/5; 12/5; ; ; 2/9; ; 
Granada; 11/4; ; 29/10; 14/5; ; 14/5; 29/10; ; 14/5; 14/5; 27/10; ; 59/20; ; 13/5; 3; 11/4; 3; 13/5; 3; 11/4; 3; 13/5; 3; ; ; 12/5; ; 
META; spain/la-liga-primera/granada-v-real-sociedad; 2016-12-06 08:19:29 GMT+2; 2016-12-17 17:30; e70300-dr003
Real Sociedad; 1; ; 21/20; 1; ; 1; 20/21; ; 1; 20/21; 1; ; 19/20; ; 21/20; 1; 19/20; 19/20; 1; 20/21; 19/20; 26/25; 19/20; 19/20; ; ; 4/6; ; 
Draw; 12/5; ; 23/10; 23/10; ; 13/5; 5/2; ; 12/5; 12/5; 11/5; ; 49/20; ; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 12/5; 12/5; ; ; 2/9; ; 
Granada; 11/4; ; 29/10; 14/5; ; 14/5; 29/10; ; 14/5; 14/5; 27/10; ; 59/20; ; 13/5; 3; 11/4; 3; 13/5; 3; 11/4; 3; 13/5; 3; ; ; 12/5; ; 
META; spain/la-liga-primera/granada-v-real-sociedad; 2016-12-06 12:20:02 GMT+2; 2016-12-17 17:30; e70300-dr003
Real Sociedad; 1; ; 21/20; 1; ; 1; 20/21; ; 1; 20/21; 1; ; 19/20; ; 21/20; 1; 19/20; 19/20; 1; 20/21; 19/20; 26/25; 19/20; 19/20; ; ; 4/6; ; 
Draw; 12/5; ; 23/10; 23/10; ; 13/5; 5/2; ; 12/5; 12/5; 11/5; ; 49/20; ; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 12/5; 12/5; ; ; 2/9; ; 
Granada; 11/4; ; 29/10; 14/5; ; 14/5; 29/10; ; 14/5; 14/5; 27/10; ; 59/20; ; 13/5; 3; 11/4; 3; 13/5; 3; 11/4; 3; 13/5; 3; ; ; 12/5; ; 
META; spain/la-liga-primera/granada-v-real-sociedad; 2016-12-06 16:20:54 GMT+2; 2016-12-17 17:30; e70300-dr003
Real Sociedad; 1; ; 21/20; 1; ; 1; 20/21; ; 1; 20/21; 1; 1; 19/20; ; 21/20; 1; 19/20; 19/20; 1; 20/21; 19/20; 26/25; 19/20; 19/20; ; ; 4/6; ; 
Draw; 12/5; ; 23/10; 23/10; ; 13/5; 5/2; ; 12/5; 12/5; 11/5; 12/5; 49/20; ; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 12/5; 12/5; ; ; 2/9; ; 
Granada; 11/4; ; 29/10; 14/5; ; 14/5; 29/10; ; 14/5; 14/5; 27/10; 14/5; 59/20; ; 13/5; 3; 11/4; 3; 13/5; 3; 11/4; 3; 13/5; 3; ; ; 12/5; ; 
META; spain/la-liga-primera/granada-v-real-sociedad; 2016-12-06 20:20:25 GMT+2; 2016-12-17 17:30; e70300-dr003
Real Sociedad; 1; ; 21/20; 1; ; 1; 20/21; ; 1; 20/21; 1; 1; 19/20; ; 21/20; 1; 19/20; 19/20; 1; 20/21; 19/20; 26/25; 19/20; 19/20; ; ; 4/6; ; 
Draw; 12/5; ; 23/10; 23/10; ; 13/5; 5/2; ; 12/5; 12/5; 11/5; 12/5; 49/20; ; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 12/5; 12/5; ; ; 2/9; ; 
Granada; 11/4; ; 29/10; 14/5; ; 14/5; 29/10; ; 14/5; 14/5; 27/10; 14/5; 59/20; ; 13/5; 3; 11/4; 3; 13/5; 3; 11/4; 3; 13/5; 3; ; ; 12/5; ; 
META; spain/la-liga-primera/granada-v-real-sociedad; 2016-12-07 00:19:43 GMT+2; 2016-12-17 17:30; e70300-dr003
Real Sociedad; 1; ; 21/20; 1; ; 1; 20/21; ; 1; 20/21; 1; 1; 19/20; ; 21/20; 1; 19/20; 19/20; 1; 20/21; 19/20; 26/25; 19/20; 19/20; ; ; 4/6; ; 
Draw; 12/5; ; 23/10; 23/10; ; 13/5; 5/2; ; 12/5; 12/5; 11/5; 12/5; 49/20; ; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 12/5; 12/5; ; ; 2/9; ; 
Granada; 11/4; ; 29/10; 14/5; ; 14/5; 29/10; ; 14/5; 14/5; 27/10; 14/5; 59/20; ; 13/5; 3; 11/4; 3; 13/5; 3; 11/4; 3; 13/5; 3; ; ; 12/5; ; 
META; spain/la-liga-primera/granada-v-real-sociedad; 2016-12-07 04:19:26 GMT+2; 2016-12-17 17:30; e70300-dr003
Real Sociedad; 1; ; 21/20; 1; ; 1; 20/21; ; 1; 20/21; 1; 1; 19/20; ; 21/20; 1; 19/20; 19/20; 1; 20/21; 19/20; 26/25; 19/20; 19/20; ; ; 4/6; ; 
Draw; 12/5; ; 23/10; 23/10; ; 13/5; 5/2; ; 12/5; 12/5; 11/5; 12/5; 49/20; ; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 12/5; 12/5; ; ; 2/9; ; 
Granada; 11/4; ; 29/10; 14/5; ; 14/5; 29/10; ; 14/5; 14/5; 27/10; 14/5; 59/20; ; 13/5; 3; 11/4; 3; 13/5; 3; 11/4; 3; 13/5; 3; ; ; 12/5; ; 
META; spain/la-liga-primera/granada-v-real-sociedad; 2016-12-07 08:19:21 GMT+2; 2016-12-17 17:30; e70300-dr003
Real Sociedad; 1; ; 21/20; 1; ; 1; 20/21; ; 1; 20/21; 1; 1; 19/20; ; 21/20; 1; 19/20; 19/20; 1; 20/21; 19/20; 26/25; 19/20; 19/20; ; ; 4/6; ; 
Draw; 12/5; ; 23/10; 23/10; ; 13/5; 5/2; ; 12/5; 12/5; 11/5; 12/5; 49/20; ; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 12/5; 12/5; ; ; 2/9; ; 
Granada; 11/4; ; 29/10; 14/5; ; 14/5; 29/10; ; 14/5; 14/5; 27/10; 14/5; 59/20; ; 13/5; 3; 11/4; 3; 13/5; 3; 11/4; 3; 13/5; 3; ; ; 12/5; ; 
META; spain/la-liga-primera/granada-v-real-sociedad; 2016-12-07 12:20:08 GMT+2; 2016-12-17 17:30; e70300-dr003
Real Sociedad; 1; ; 21/20; 1; ; 1; 20/21; ; 1; 20/21; 1; 1; 19/20; ; 21/20; 1; 19/20; 19/20; 1; 20/21; 19/20; 26/25; 19/20; 19/20; ; ; 20/21; ; 
Draw; 12/5; ; 23/10; 23/10; ; 13/5; 5/2; ; 12/5; 12/5; 11/5; 12/5; 49/20; ; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 12/5; 12/5; ; ; 23/10; ; 
Granada; 11/4; ; 29/10; 14/5; ; 14/5; 29/10; ; 14/5; 14/5; 27/10; 14/5; 59/20; ; 13/5; 3; 11/4; 3; 13/5; 3; 11/4; 3; 13/5; 3; ; ; 11/4; ; 
META; spain/la-liga-primera/granada-v-real-sociedad; 2016-12-07 16:20:11 GMT+2; 2016-12-17 17:30; e70300-dr003
Real Sociedad; 1; ; 21/20; 1; ; 1; 20/21; ; 1; 20/21; 1; 1; 19/20; ; 21/20; 1; 19/20; 19/20; 1; 20/21; 19/20; 26/25; 19/20; 19/20; ; ; 20/21; ; 
Draw; 12/5; ; 23/10; 23/10; ; 13/5; 5/2; ; 12/5; 12/5; 11/5; 12/5; 49/20; ; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 12/5; 12/5; ; ; 23/10; ; 
Granada; 11/4; ; 29/10; 14/5; ; 14/5; 29/10; ; 14/5; 14/5; 27/10; 14/5; 59/20; ; 13/5; 3; 11/4; 3; 13/5; 3; 11/4; 3; 13/5; 3; ; ; 11/4; ; 
META; spain/la-liga-primera/granada-v-real-sociedad; 2016-12-07 20:20:01 GMT+2; 2016-12-17 17:30; e70300-dr003
Real Sociedad; 1; ; 21/20; 1; ; 1; 20/21; ; 1; 20/21; 1; 1; 19/20; ; 21/20; 1; 19/20; 19/20; 1; 20/21; 19/20; 26/25; 19/20; 19/20; ; ; 20/21; ; 
Draw; 12/5; ; 23/10; 23/10; ; 13/5; 5/2; ; 12/5; 12/5; 11/5; 12/5; 49/20; ; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 12/5; 12/5; ; ; 23/10; ; 
Granada; 11/4; ; 29/10; 14/5; ; 14/5; 29/10; ; 14/5; 14/5; 27/10; 14/5; 59/20; ; 13/5; 3; 11/4; 3; 13/5; 3; 11/4; 3; 13/5; 3; ; ; 11/4; ; 
META; spain/la-liga-primera/granada-v-real-sociedad; 2016-12-08 00:19:10 GMT+2; 2016-12-17 17:30; e70300-dr003
Real Sociedad; 1; ; 21/20; 1; ; 1; 20/21; ; 1; 20/21; 1; 1; 19/20; ; 21/20; 1; 19/20; 19/20; 1; 20/21; 19/20; 26/25; 19/20; 19/20; ; ; 20/21; ; 
Draw; 12/5; ; 23/10; 23/10; ; 13/5; 5/2; ; 12/5; 12/5; 11/5; 12/5; 49/20; ; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 12/5; 12/5; ; ; 23/10; ; 
Granada; 11/4; ; 29/10; 14/5; ; 14/5; 29/10; ; 14/5; 14/5; 27/10; 14/5; 59/20; ; 13/5; 3; 11/4; 3; 13/5; 3; 11/4; 3; 13/5; 3; ; ; 11/4; ; 
META; spain/la-liga-primera/granada-v-real-sociedad; 2016-12-08 04:19:16 GMT+2; 2016-12-17 17:30; e70300-dr003
Real Sociedad; 1; ; 21/20; 1; ; 1; 20/21; ; 1; 20/21; 1; 1; 19/20; ; 21/20; 1; 19/20; 19/20; 1; 20/21; 19/20; 26/25; 19/20; 19/20; ; ; 20/21; ; 
Draw; 12/5; ; 23/10; 23/10; ; 13/5; 5/2; ; 12/5; 12/5; 11/5; 12/5; 49/20; ; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 12/5; 12/5; ; ; 23/10; ; 
Granada; 11/4; ; 29/10; 14/5; ; 14/5; 29/10; ; 14/5; 14/5; 27/10; 14/5; 59/20; ; 13/5; 3; 11/4; 3; 13/5; 3; 11/4; 3; 13/5; 3; ; ; 11/4; ; 
META; spain/la-liga-primera/granada-v-real-sociedad; 2016-12-08 08:19:04 GMT+2; 2016-12-17 17:30; e70300-dr003
Real Sociedad; 1; ; 21/20; 1; ; 1; 20/21; ; 1; 20/21; 1; 1; 19/20; ; 21/20; 1; 19/20; 19/20; 1; 20/21; 19/20; 26/25; 19/20; 19/20; ; ; 20/21; ; 
Draw; 12/5; ; 23/10; 23/10; ; 13/5; 5/2; ; 12/5; 12/5; 11/5; 12/5; 49/20; ; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 12/5; 12/5; ; ; 23/10; ; 
Granada; 11/4; ; 29/10; 14/5; ; 14/5; 29/10; ; 14/5; 14/5; 27/10; 14/5; 29/10; ; 13/5; 14/5; 11/4; 3; 13/5; 3; 11/4; 3; 13/5; 3; ; ; 11/4; ; 
META; spain/la-liga-primera/granada-v-real-sociedad; 2016-12-08 12:19:26 GMT+2; 2016-12-17 17:30; e70300-dr003
Real Sociedad; 1; ; 21/20; 1; ; 1; 20/21; ; 1; 20/21; 1; 1; 19/20; ; 21/20; 1; 19/20; 19/20; 1; 20/21; 19/20; 26/25; 19/20; 19/20; ; ; 20/21; ; 
Draw; 12/5; ; 23/10; 23/10; ; 13/5; 5/2; ; 12/5; 12/5; 11/5; 12/5; 49/20; ; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 12/5; 12/5; ; ; 23/10; ; 
Granada; 11/4; ; 29/10; 14/5; ; 14/5; 29/10; ; 14/5; 14/5; 27/10; 14/5; 29/10; ; 13/5; 14/5; 11/4; 3; 13/5; 3; 11/4; 3; 13/5; 3; ; ; 11/4; ; 
META; spain/la-liga-primera/granada-v-real-sociedad; 2016-12-08 16:19:58 GMT+2; 2016-12-17 17:30; e70300-dr003
Real Sociedad; 1; ; 21/20; 1; ; 1; 20/21; ; 1; 20/21; 1; 1; 19/20; ; 21/20; 1; 19/20; 19/20; 1; 20/21; 19/20; 26/25; 19/20; 19/20; ; ; 20/21; ; 
Draw; 12/5; ; 23/10; 23/10; ; 13/5; 5/2; ; 12/5; 12/5; 11/5; 12/5; 49/20; ; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 12/5; 12/5; ; ; 23/10; ; 
Granada; 11/4; ; 29/10; 14/5; ; 14/5; 29/10; ; 14/5; 14/5; 27/10; 14/5; 29/10; ; 13/5; 14/5; 11/4; 3; 13/5; 3; 11/4; 3; 13/5; 3; ; ; 11/4; ; 
META; spain/la-liga-primera/granada-v-real-sociedad; 2016-12-08 20:19:44 GMT+2; 2016-12-17 17:30; e70300-dr003
Real Sociedad; 1; ; 21/20; 1; ; 1; 20/21; ; 1; 20/21; 1; 1; 19/20; ; 21/20; 1; 19/20; 19/20; 1; 20/21; 19/20; 26/25; 19/20; 19/20; ; ; 20/21; ; 
Draw; 12/5; ; 23/10; 23/10; ; 13/5; 5/2; ; 12/5; 12/5; 11/5; 12/5; 49/20; ; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 12/5; 12/5; ; ; 23/10; ; 
Granada; 11/4; ; 29/10; 14/5; ; 14/5; 29/10; ; 14/5; 14/5; 27/10; 14/5; 29/10; ; 13/5; 3; 11/4; 3; 13/5; 3; 11/4; 3; 13/5; 3; ; ; 11/4; ; 
META; spain/la-liga-primera/granada-v-real-sociedad; 2016-12-09 00:19:49 GMT+2; 2016-12-17 17:30; e70300-dr003
Real Sociedad; 1; ; 21/20; 1; ; 1; 20/21; ; 1; 20/21; 1; 1; 19/20; ; 21/20; 1; 19/20; 19/20; 1; 20/21; 19/20; 26/25; 19/20; 19/20; ; ; 20/21; ; 
Draw; 12/5; ; 23/10; 23/10; ; 13/5; 5/2; ; 12/5; 12/5; 11/5; 12/5; 49/20; ; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 12/5; 12/5; ; ; 23/10; ; 
Granada; 11/4; ; 29/10; 14/5; ; 14/5; 29/10; ; 14/5; 14/5; 27/10; 14/5; 29/10; ; 13/5; 3; 11/4; 3; 13/5; 3; 11/4; 3; 13/5; 3; ; ; 11/4; ; 
META; spain/la-liga-primera/granada-v-real-sociedad; 2016-12-09 04:18:03 GMT+2; 2016-12-17 17:30; e70300-dr003
Real Sociedad; 1; ; 21/20; 1; ; 1; 20/21; ; 1; 20/21; 1; 1; 19/20; ; 21/20; 1; 19/20; 19/20; 1; 20/21; 19/20; 26/25; 19/20; 19/20; ; ; 20/21; ; 
Draw; 12/5; ; 23/10; 23/10; ; 13/5; 5/2; ; 12/5; 12/5; 11/5; 12/5; 49/20; ; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 12/5; 12/5; ; ; 23/10; ; 
Granada; 11/4; ; 29/10; 14/5; ; 14/5; 29/10; ; 14/5; 14/5; 27/10; 14/5; 29/10; ; 13/5; 3; 11/4; 3; 13/5; 3; 11/4; 3; 13/5; 3; ; ; 11/4; ; 
META; spain/la-liga-primera/granada-v-real-sociedad; 2016-12-09 08:18:02 GMT+2; 2016-12-17 17:30; e70300-dr003
Real Sociedad; 1; ; 21/20; 1; ; 1; 20/21; ; 1; 20/21; 1; 1; 19/20; ; 21/20; 1; 19/20; 19/20; 1; 20/21; 19/20; 26/25; 19/20; 19/20; ; ; 20/21; ; 
Draw; 12/5; ; 23/10; 23/10; ; 13/5; 5/2; ; 12/5; 12/5; 11/5; 12/5; 49/20; ; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 12/5; 12/5; ; ; 23/10; ; 
Granada; 11/4; ; 29/10; 14/5; ; 14/5; 29/10; ; 14/5; 14/5; 27/10; 14/5; 29/10; ; 13/5; 3; 14/5; 3; 13/5; 3; 14/5; 3; 13/5; 3; ; ; 11/4; ; 
META; spain/la-liga-primera/granada-v-real-sociedad; 2016-12-09 12:18:46 GMT+2; 2016-12-17 17:30; e70300-dr003
Real Sociedad; 1; ; 21/20; 1; ; 1; 20/21; ; 1; 20/21; 1; 1; 19/20; ; 21/20; 1; 19/20; 19/20; 1; 20/21; 19/20; 26/25; 19/20; 19/20; ; ; 20/21; ; 
Draw; 12/5; ; 23/10; 23/10; ; 13/5; 5/2; ; 12/5; 12/5; 11/5; 12/5; 49/20; ; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 12/5; 12/5; ; ; 23/10; ; 
Granada; 11/4; ; 29/10; 14/5; ; 14/5; 29/10; ; 14/5; 14/5; 27/10; 14/5; 29/10; ; 13/5; 3; 11/4; 3; 13/5; 3; 11/4; 3; 13/5; 3; ; ; 11/4; ; 
META; spain/la-liga-primera/granada-v-real-sociedad; 2016-12-09 16:18:58 GMT+2; 2016-12-17 17:30; e70300-dr003
Real Sociedad; 1; ; 21/20; 1; ; 1; 20/21; ; 1; 20/21; 1; 1; 19/20; ; 21/20; 1; 19/20; 19/20; 1; 20/21; 19/20; 26/25; 19/20; 19/20; ; ; 20/21; ; 
Draw; 12/5; ; 23/10; 23/10; ; 13/5; 5/2; ; 12/5; 12/5; 11/5; 12/5; 49/20; ; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 12/5; 12/5; ; ; 23/10; ; 
Granada; 11/4; ; 29/10; 14/5; ; 14/5; 29/10; ; 14/5; 14/5; 27/10; 14/5; 29/10; ; 13/5; 3; 11/4; 3; 13/5; 3; 11/4; 3; 13/5; 3; ; ; 11/4; ; 
META; spain/la-liga-primera/granada-v-real-sociedad; 2016-12-09 20:19:41 GMT+2; 2016-12-17 17:30; e70300-dr003
Real Sociedad; 1; ; 21/20; 1; ; 1; 20/21; ; 1; 20/21; 1; 1; ; ; 21/20; 1; 19/20; 19/20; 1; 20/21; 19/20; 26/25; 19/20; 19/20; ; ; 20/21; ; 
Draw; 12/5; ; 23/10; 23/10; ; 13/5; 5/2; ; 12/5; 12/5; 11/5; 12/5; ; ; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 12/5; 12/5; ; ; 23/10; ; 
Granada; 11/4; ; 29/10; 14/5; ; 14/5; 29/10; ; 14/5; 14/5; 27/10; 14/5; ; ; 13/5; 14/5; 11/4; 3; 13/5; 3; 11/4; 3; 13/5; 3; ; ; 11/4; ; 
META; spain/la-liga-primera/granada-v-real-sociedad; 2016-12-10 00:18:15 GMT+2; 2016-12-17 17:30; e70300-dr003
