META; spain/la-liga-primera/alaves-v-barcelona; 2017-01-29 00:19:44 GMT+2; 2017-02-11 19:45; e70300-dr003
Barcelona; 2/7; ; 1/4; 3/10; ; 3/10; 2/7; ; 3/10; 3/10; 2/7; ; 2/7; 2/7; 30/100; 3/10; 3/11; 5/19; 1/4; 3/11; 7/25; 1/4; 5/18; ; ; 1/4; ; 
Draw; 9/2; ; 19/4; 4; ; 19/4; 19/4; ; 19/4; 9/2; 21/5; ; 9/2; 9/2; 9/2; 5; 22/5; 9/2; 9/2; 22/5; 28/5; 24/5; 9/2; ; ; 4; ; 
Alaves; 17/2; ; 11; 9; ; 17/2; 9; ; 17/2; 17/2; 17/2; ; 9; 10; 9; 9; 33/4; 19/2; 9; 33/4; 23/2; 41/5; 9; ; ; 17/2; ; 
META; spain/la-liga-primera/alaves-v-barcelona; 2017-02-01 04:19:12 GMT+2; 2017-02-11 19:45; e70300-dr003
Barcelona; 2/7; ; 1/3; 3/10; ; 3/10; 3/10; ; 3/10; 3/10; 3/10; ; 2/7; 3/10; 30/100; 1/3; 3/11; 5/19; 1/4; 3/11; 7/25; 1/4; 5/18; ; ; 1/4; ; 
Draw; 9/2; ; 17/4; 4; ; 19/4; 19/4; ; 9/2; 17/4; 4; ; 9/2; 4; 9/2; 9/2; 22/5; 9/2; 9/2; 22/5; 28/5; 24/5; 9/2; ; ; 7/2; ; 
Alaves; 17/2; ; 17/2; 9; ; 17/2; 17/2; ; 8; 8; 8; ; 9; 9; 9; 9; 17/2; 19/2; 9; 17/2; 23/2; 41/5; 9; ; ; 8; ; 
META; spain/la-liga-primera/alaves-v-barcelona; 2017-02-01 08:19:10 GMT+2; 2017-02-11 19:45; e70300-dr003
Barcelona; 2/7; ; 1/3; 3/10; ; 3/10; 2/7; ; 3/10; 3/10; 3/10; ; 2/7; 3/10; 30/100; 3/10; 3/11; 5/19; 1/4; 3/11; 7/25; 1/4; 5/18; ; ; 1/4; ; 
Draw; 9/2; ; 17/4; 4; ; 19/4; 19/4; ; 9/2; 17/4; 4; ; 9/2; 4; 9/2; 5; 22/5; 9/2; 9/2; 22/5; 28/5; 24/5; 9/2; ; ; 7/2; ; 
Alaves; 17/2; ; 17/2; 9; ; 17/2; 9; ; 8; 17/2; 8; ; 9; 10; 9; 9; 17/2; 19/2; 9; 17/2; 23/2; 41/5; 9; ; ; 17/2; ; 
META; spain/la-liga-primera/alaves-v-barcelona; 2017-02-01 12:20:24 GMT+2; 2017-02-11 19:45; e70300-dr003
Barcelona; 2/7; ; 1/3; 3/10; ; 3/10; 2/7; ; 3/10; 3/10; 3/10; ; 2/7; 3/10; 30/100; 3/10; 3/11; 5/19; 1/4; 3/11; 7/25; 1/4; 5/18; ; ; ; ; 
Draw; 9/2; ; 17/4; 4; ; 19/4; 19/4; ; 9/2; 17/4; 4; ; 9/2; 4; 9/2; 5; 22/5; 9/2; 9/2; 22/5; 28/5; 24/5; 9/2; ; ; ; ; 
Alaves; 17/2; ; 17/2; 9; ; 17/2; 9; ; 8; 17/2; 8; ; 9; 10; 9; 9; 33/4; 19/2; 9; 33/4; 23/2; 41/5; 9; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-barcelona; 2017-02-01 16:20:45 GMT+2; 2017-02-11 19:45; e70300-dr003
Barcelona; 3/10; ; 7/20; 1/3; ; 7/20; 3/10; ; 1/3; 3/10; 1/3; ; 3/10; 1/3; 1/3; 1/3; 5/18; 5/19; 1/4; 5/18; 27/100; 1/4; 5/18; ; ; 3/10; ; 
Draw; 17/4; ; 4; 4; ; 470/100; 19/4; ; 17/4; 17/4; 19/5; ; 17/4; 4; 9/2; 9/2; 74/17; 9/2; 9/2; 74/17; 29/5; 24/5; 9/2; ; ; 7/2; ; 
Alaves; 17/2; ; 8; 17/2; ; 8; 17/2; ; 15/2; 8; 15/2; ; 9; 9; 15/2; 9; 33/4; 19/2; 9; 33/4; 11; 41/5; 9; ; ; 8; ; 
META; spain/la-liga-primera/alaves-v-barcelona; 2017-02-01 20:20:22 GMT+2; 2017-02-11 19:45; e70300-dr003
Barcelona; 3/10; ; 7/20; 1/3; ; 7/20; 3/10; ; 1/3; 3/10; 1/3; ; 3/10; 1/3; 1/3; 1/3; 5/18; 5/19; 1/4; 5/18; 7/25; 1/4; 5/18; ; ; 3/10; ; 
Draw; 17/4; ; 4; 4; ; 470/100; 19/4; ; 17/4; 17/4; 19/5; ; 17/4; 4; 9/2; 9/2; 74/17; 9/2; 9/2; 74/17; 28/5; 24/5; 9/2; ; ; 7/2; ; 
Alaves; 17/2; ; 8; 17/2; ; 8; 17/2; ; 15/2; 8; 15/2; ; 9; 9; 15/2; 9; 33/4; 19/2; 9; 33/4; 21/2; 41/5; 9; ; ; 8; ; 
META; spain/la-liga-primera/alaves-v-barcelona; 2017-02-02 00:19:01 GMT+2; 2017-02-11 19:45; e70300-dr003
Barcelona; 1/3; ; 4/11; 1/3; ; 4/11; 3/10; ; 1/3; 3/10; 1/3; ; 3/10; 1/3; 1/3; 1/3; 5/18; 5/19; 1/4; 5/18; 8/25; ; 5/18; ; ; 3/10; ; 
Draw; 4; ; 4; 4; ; 460/100; 9/2; ; 17/4; 17/4; 19/5; ; 17/4; 15/4; 9/2; 9/2; 43/10; 9/2; 9/2; 43/10; 26/5; ; 9/2; ; ; 3; ; 
Alaves; 15/2; ; 15/2; 17/2; ; 15/2; 17/2; ; 7; 8; 15/2; ; 17/2; 10; 15/2; 17/2; 33/4; 19/2; 9; 33/4; 19/2; ; 9; ; ; 17/2; ; 
META; spain/la-liga-primera/alaves-v-barcelona; 2017-02-02 04:19:05 GMT+2; 2017-02-11 19:45; e70300-dr003
Barcelona; 1/3; ; 7/20; 1/3; ; 7/20; 1/3; ; 1/3; 3/10; 1/3; ; 3/10; 1/3; 1/3; 1/3; 5/18; 5/19; 1/4; 5/18; 8/25; 5/18; 5/18; ; ; 3/10; ; 
Draw; 4; ; 4; 4; ; 460/100; 22/5; ; 17/4; 17/4; 19/5; ; 17/4; 19/5; 9/2; 9/2; 43/10; 9/2; 9/2; 43/10; 26/5; 81/17; 9/2; ; ; 10/3; ; 
Alaves; 15/2; ; 8; 15/2; ; 15/2; 15/2; ; 7; 8; 15/2; ; 17/2; 10; 15/2; 17/2; 33/4; 19/2; 9; 33/4; 19/2; 34/5; 9; ; ; 17/2; ; 
META; spain/la-liga-primera/alaves-v-barcelona; 2017-02-02 08:19:16 GMT+2; 2017-02-11 19:45; e70300-dr003
Barcelona; 1/3; ; 7/20; 1/3; ; 7/20; 1/3; ; 1/3; 3/10; 1/3; ; 3/10; 1/3; 1/3; 1/3; 5/18; 5/19; 1/4; 5/18; 8/25; 5/18; 5/18; ; ; 3/10; ; 
Draw; 4; ; 4; 4; ; 460/100; 22/5; ; 17/4; 17/4; 19/5; ; 17/4; 19/5; 9/2; 9/2; 43/10; 9/2; 9/2; 43/10; 26/5; 81/17; 9/2; ; ; 10/3; ; 
Alaves; 15/2; ; 8; 15/2; ; 15/2; 15/2; ; 7; 8; 15/2; ; 17/2; 10; 15/2; 17/2; 33/4; 19/2; 9; 33/4; 19/2; 34/5; 9; ; ; 17/2; ; 
META; spain/la-liga-primera/alaves-v-barcelona; 2017-02-02 12:19:58 GMT+2; 2017-02-11 19:45; e70300-dr003
Barcelona; 1/3; ; 7/20; 1/3; ; 7/20; 1/3; ; 1/3; 3/10; 1/3; ; 3/10; 1/3; 1/3; 1/3; 5/18; 5/19; 1/4; 5/18; 8/25; 5/18; 5/18; ; ; ; ; 
Draw; 4; ; 4; 4; ; 460/100; 22/5; ; 17/4; 17/4; 19/5; ; 17/4; 19/5; 9/2; 9/2; 43/10; 9/2; 9/2; 43/10; 26/5; 81/17; 9/2; ; ; ; ; 
Alaves; 15/2; ; 8; 15/2; ; 15/2; 15/2; ; 7; 8; 15/2; ; 17/2; 10; 15/2; 17/2; 33/4; 19/2; 9; 33/4; 19/2; 34/5; 9; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-barcelona; 2017-02-02 16:20:39 GMT+2; 2017-02-11 19:45; e70300-dr003
Barcelona; 1/3; ; 7/20; 1/3; ; 7/20; 1/3; ; 1/3; 3/10; 1/3; ; 3/10; 1/3; 1/3; 1/3; 5/18; 5/19; 1/4; 5/18; 8/25; 5/18; 5/18; ; ; 3/10; ; 
Draw; 4; ; 4; 4; ; 460/100; 22/5; ; 17/4; 17/4; 19/5; ; 17/4; 19/5; 9/2; 9/2; 43/10; 9/2; 9/2; 43/10; 26/5; 81/17; 9/2; ; ; 10/3; ; 
Alaves; 15/2; ; 8; 15/2; ; 15/2; 15/2; ; 7; 8; 15/2; ; 17/2; 10; 15/2; 17/2; 33/4; 19/2; 9; 33/4; 19/2; 34/5; 9; ; ; 17/2; ; 
META; spain/la-liga-primera/alaves-v-barcelona; 2017-02-02 20:19:39 GMT+2; 2017-02-11 19:45; e70300-dr003
Barcelona; 1/3; ; 7/20; 1/3; ; 7/20; 1/3; ; 1/3; 3/10; 1/3; ; 3/10; 1/3; 1/3; 1/3; 5/18; 5/19; 1/4; 5/18; 8/25; 5/18; 5/18; ; ; 3/10; ; 
Draw; 4; ; 4; 4; ; 460/100; 22/5; ; 17/4; 17/4; 19/5; ; 17/4; 19/5; 9/2; 9/2; 43/10; 9/2; 9/2; 43/10; 26/5; 81/17; 9/2; ; ; 10/3; ; 
Alaves; 15/2; ; 8; 15/2; ; 15/2; 15/2; ; 7; 8; 15/2; ; 17/2; 10; 15/2; 17/2; 33/4; 19/2; 9; 33/4; 19/2; 34/5; 9; ; ; 17/2; ; 
META; spain/la-liga-primera/alaves-v-barcelona; 2017-02-03 00:19:14 GMT+2; 2017-02-11 19:45; e70300-dr003
Barcelona; 1/3; ; 7/20; 1/3; ; 7/20; 1/3; ; 1/3; 3/10; 1/3; ; 3/10; 1/3; 1/3; 1/3; 5/18; 5/19; 1/4; 5/18; 8/25; 5/18; 5/18; ; ; 3/10; ; 
Draw; 4; ; 4; 4; ; 460/100; 22/5; ; 17/4; 17/4; 19/5; ; 17/4; 19/5; 9/2; 9/2; 43/10; 9/2; 9/2; 43/10; 26/5; 81/17; 9/2; ; ; 10/3; ; 
Alaves; 15/2; ; 8; 8; ; 15/2; 15/2; ; 7; 8; 15/2; ; 17/2; 10; 15/2; 17/2; 33/4; 19/2; 9; 33/4; 19/2; 34/5; 9; ; ; 17/2; ; 
META; spain/la-liga-primera/alaves-v-barcelona; 2017-02-03 04:19:10 GMT+2; 2017-02-11 19:45; e70300-dr003
Barcelona; 3/10; ; 7/20; 3/10; ; 1/3; 3/10; ; 1/3; 1/3; 3/10; ; 3/10; 3/10; 1/3; 1/3; 5/18; 5/19; 1/4; 5/18; 8/25; 6/19; 5/18; ; ; 1/4; ; 
Draw; 17/4; ; 4; 4; ; 460/100; 9/2; ; 17/4; 17/4; 4; ; 17/4; 4; 9/2; 9/2; 43/10; 9/2; 9/2; 43/10; 26/5; 43/10; 9/2; ; ; 7/2; ; 
Alaves; 17/2; ; 8; 9; ; 8; 9; ; 15/2; 15/2; 8; ; 9; 11; 15/2; 9; 33/4; 19/2; 9; 33/4; 19/2; 67/10; 9; ; ; 19/2; ; 
META; spain/la-liga-primera/alaves-v-barcelona; 2017-02-03 08:19:11 GMT+2; 2017-02-11 19:45; e70300-dr003
Barcelona; 3/10; ; 7/20; 3/10; ; 1/3; 3/10; ; 1/3; 1/3; 3/10; ; 3/10; 3/10; 1/3; 1/3; 5/18; 5/19; 1/4; 5/18; 8/25; 6/19; 5/18; ; ; 1/4; ; 
Draw; 17/4; ; 4; 4; ; 460/100; 9/2; ; 17/4; 17/4; 4; ; 17/4; 4; 9/2; 9/2; 74/17; 9/2; 9/2; 74/17; 26/5; 43/10; 9/2; ; ; 7/2; ; 
Alaves; 17/2; ; 8; 9; ; 8; 9; ; 15/2; 15/2; 8; ; 9; 11; 15/2; 9; 33/4; 19/2; 9; 33/4; 19/2; 67/10; 9; ; ; 19/2; ; 
META; spain/la-liga-primera/alaves-v-barcelona; 2017-02-03 12:21:20 GMT+2; 2017-02-11 19:45; e70300-dr003
Barcelona; 3/10; ; 7/20; 3/10; ; 1/3; 3/10; ; 1/3; 1/3; 3/10; ; 3/10; 3/10; 1/3; 1/3; 5/18; 5/19; 1/4; 5/18; 8/25; 6/19; 5/18; ; ; 1/4; ; 
Draw; 17/4; ; 4; 4; ; 470/100; 9/2; ; 17/4; 17/4; 4; ; 17/4; 4; 9/2; 9/2; 74/17; 9/2; 9/2; 74/17; 26/5; 43/10; 9/2; ; ; 7/2; ; 
Alaves; 17/2; ; 8; 9; ; 8; 9; ; 15/2; 15/2; 8; ; 9; 11; 15/2; 9; 33/4; 19/2; 9; 33/4; 19/2; 67/10; 9; ; ; 19/2; ; 
META; spain/la-liga-primera/alaves-v-barcelona; 2017-02-03 16:21:09 GMT+2; 2017-02-11 19:45; e70300-dr003
Barcelona; 3/10; ; 7/20; 3/10; ; 1/3; 3/10; ; 1/3; 1/3; 3/10; ; 3/10; 3/10; 1/3; 1/3; 5/18; 5/19; 1/4; 5/18; 8/25; 6/19; 5/18; ; ; 1/4; ; 
Draw; 17/4; ; 4; 4; ; 470/100; 9/2; ; 17/4; 17/4; 4; ; 17/4; 4; 9/2; 9/2; 74/17; 9/2; 9/2; 74/17; 26/5; 43/10; 9/2; ; ; 7/2; ; 
Alaves; 17/2; ; 8; 9; ; 8; 9; ; 15/2; 15/2; 8; ; 9; 11; 15/2; 9; 33/4; 19/2; 9; 33/4; 19/2; 67/10; 9; ; ; 19/2; ; 
META; spain/la-liga-primera/alaves-v-barcelona; 2017-02-03 20:21:50 GMT+2; 2017-02-11 19:45; e70300-dr003
Barcelona; 3/10; ; 7/20; 3/10; 3/10; 1/3; 3/10; ; 1/3; 1/3; 3/10; ; 3/10; 3/10; 1/3; 1/3; 5/18; 5/19; 1/4; 5/18; 8/25; 6/19; 5/18; 3/10; ; 1/4; ; 
Draw; 17/4; ; 4; 4; 9/2; 470/100; 9/2; ; 17/4; 17/4; 4; ; 17/4; 4; 9/2; 9/2; 74/17; 9/2; 9/2; 74/17; 26/5; 43/10; 9/2; 4; ; 7/2; ; 
Alaves; 17/2; ; 8; 9; 10; 8; 9; ; 15/2; 15/2; 8; ; 9; 11; 15/2; 9; 33/4; 19/2; 9; 33/4; 19/2; 67/10; 9; 8; ; 19/2; ; 
META; spain/la-liga-primera/alaves-v-barcelona; 2017-02-04 00:19:23 GMT+2; 2017-02-11 19:45; e70300-dr003
Barcelona; 3/10; ; 7/20; 3/10; 3/10; 1/3; 3/10; ; 1/3; 1/3; 3/10; ; 3/10; 3/10; 1/3; 1/3; 5/18; 5/19; 1/4; 5/18; 33/100; 6/19; 5/18; 3/10; ; 1/4; ; 
Draw; 17/4; ; 4; 4; 9/2; 470/100; 9/2; ; 17/4; 17/4; 4; ; 17/4; 4; 9/2; 9/2; 74/17; 9/2; 9/2; 74/17; 5; 43/10; 9/2; 4; ; 7/2; ; 
Alaves; 17/2; ; 8; 9; 10; 8; 9; ; 15/2; 15/2; 8; ; 9; 11; 15/2; 9; 33/4; 19/2; 9; 33/4; 19/2; 67/10; 9; 8; ; 19/2; ; 
META; spain/la-liga-primera/alaves-v-barcelona; 2017-02-04 04:19:47 GMT+2; 2017-02-11 19:45; e70300-dr003
Barcelona; 3/10; ; 7/20; 3/10; 3/10; 1/3; 3/10; ; 1/3; 1/3; 3/10; ; 3/10; 3/10; 1/3; 1/3; 5/18; 5/19; 1/4; 5/18; 33/100; 6/19; 5/18; 3/10; ; 1/4; ; 
Draw; 17/4; ; 4; 4; 9/2; 470/100; 9/2; ; 17/4; 17/4; 4; ; 17/4; 4; 9/2; 9/2; 74/17; 9/2; 9/2; 74/17; 5; 43/10; 9/2; 4; ; 7/2; ; 
Alaves; 17/2; ; 8; 9; 10; 8; 9; ; 15/2; 15/2; 8; ; 9; 11; 15/2; 9; 33/4; 19/2; 9; 33/4; 19/2; 67/10; 9; 8; ; 19/2; ; 
META; spain/la-liga-primera/alaves-v-barcelona; 2017-02-04 08:19:28 GMT+2; 2017-02-11 19:45; e70300-dr003
Barcelona; 3/10; ; 7/20; 3/10; 3/10; 1/3; 3/10; ; 1/3; 1/3; 3/10; ; 3/10; 3/10; 1/3; 1/3; 5/18; 5/19; 1/4; 5/18; 33/100; 6/19; 5/18; 3/10; ; 1/4; ; 
Draw; 17/4; ; 4; 4; 9/2; 470/100; 9/2; ; 17/4; 17/4; 4; ; 17/4; 4; 9/2; 9/2; 74/17; 9/2; 9/2; 74/17; 5; 43/10; 9/2; 4; ; 7/2; ; 
Alaves; 17/2; ; 8; 9; 10; 8; 9; ; 15/2; 15/2; 8; ; 9; 11; 15/2; 9; 33/4; 19/2; 9; 33/4; 19/2; 67/10; 9; 8; ; 19/2; ; 
META; spain/la-liga-primera/alaves-v-barcelona; 2017-02-04 12:23:09 GMT+2; 2017-02-11 19:45; e70300-dr003
Barcelona; 3/10; ; 7/20; 3/10; 3/10; 1/3; 3/10; ; 1/3; 1/3; 3/10; ; 3/10; 3/10; 1/3; 1/3; 5/18; 5/19; 1/4; 5/18; 33/100; 6/19; 5/18; 3/10; ; 1/4; ; 
Draw; 17/4; ; 4; 4; 9/2; 470/100; 9/2; ; 17/4; 17/4; 4; ; 17/4; 4; 9/2; 9/2; 74/17; 9/2; 9/2; 74/17; 5; 43/10; 9/2; 4; ; 7/2; ; 
Alaves; 17/2; ; 8; 9; 10; 8; 9; ; 15/2; 15/2; 8; ; 9; 11; 15/2; 9; 33/4; 19/2; 9; 33/4; 19/2; 67/10; 9; 8; ; 19/2; ; 
META; spain/la-liga-primera/alaves-v-barcelona; 2017-02-04 16:20:48 GMT+2; 2017-02-11 19:45; e70300-dr003
Barcelona; 3/10; ; 7/20; 3/10; 3/10; 1/3; 3/10; ; 1/3; 1/3; 3/10; ; 3/10; 3/10; 1/3; 1/3; 5/18; 5/19; 1/4; ; 33/100; 6/19; 5/18; 3/10; ; 1/4; ; 
