META; spain/la-liga-primera/athletic-bilbao-v-eibar; 2016-11-20 00:20:30 GMT+2; 2016-12-04 15:15; e70300-dr003
Athletic Bilbao; 4/6; ; 8/11; ; ; 8/11; 4/6; ; 4/6; 4/6; ; ; 4/6; ; 7/10; 4/6; 11/17; 13/19; 8/13; 4/6; 11/17; 71/100; 7/10; 13/19; ; ; 1/2; ; 
Draw; 11/4; ; 13/5; ; ; 14/5; 14/5; ; 14/5; 13/5; ; ; 11/4; ; 11/4; 14/5; 45/17; 11/4; 11/4; 11/4; 45/17; 57/20; 13/5; 11/4; ; ; 12/5; ; 
Eibar; 4; ; 4; ; ; 4; 21/5; ; 4; 4; ; ; 17/4; ; 4; 9/2; 41/10; 4; 9/2; 4; 41/10; 49/10; 62/17; 4; ; ; 7/2; ; 
META; spain/la-liga-primera/athletic-bilbao-v-eibar; 2016-11-23 16:19:45 GMT+2; 2016-12-04 15:15; e70300-dr003
Athletic Bilbao; 4/6; ; 8/11; 7/10; ; 8/11; 4/6; ; 4/6; 4/6; ; ; 4/6; ; 7/10; 4/6; 11/17; 13/19; 8/13; 4/6; 11/17; 71/100; 7/10; 13/19; ; ; 1/2; ; 
Draw; 11/4; ; 13/5; 13/5; ; 14/5; 14/5; ; 14/5; 13/5; ; ; 11/4; ; 11/4; 14/5; 45/17; 11/4; 11/4; 11/4; 45/17; 57/20; 13/5; 11/4; ; ; 12/5; ; 
Eibar; 4; ; 4; 4; ; 4; 21/5; ; 4; 4; ; ; 17/4; ; 4; 9/2; 41/10; 4; 9/2; 4; 41/10; 49/10; 62/17; 4; ; ; 7/2; ; 
META; spain/la-liga-primera/athletic-bilbao-v-eibar; 2016-11-23 20:19:47 GMT+2; 2016-12-04 15:15; e70300-dr003
Athletic Bilbao; 4/6; ; 8/11; 7/10; ; 8/11; 4/6; ; 4/6; 4/6; ; ; 4/6; ; 7/10; 4/6; 11/17; 13/19; 8/13; 4/6; 11/17; 71/100; 7/10; 13/19; ; ; 1/2; ; 
Draw; 11/4; ; 13/5; 13/5; ; 14/5; 14/5; ; 14/5; 13/5; ; ; 11/4; ; 11/4; 14/5; 45/17; 11/4; 11/4; 11/4; 45/17; 57/20; 13/5; 11/4; ; ; 12/5; ; 
Eibar; 4; ; 4; 4; ; 4; 21/5; ; 4; 4; ; ; 17/4; ; 4; 9/2; 54/13; 4; 9/2; 4; 54/13; 49/10; 62/17; 4; ; ; 7/2; ; 
META; spain/la-liga-primera/athletic-bilbao-v-eibar; 2016-11-24 00:19:12 GMT+2; 2016-12-04 15:15; e70300-dr003
Athletic Bilbao; 4/6; ; 8/11; 7/10; ; 8/11; 4/6; ; 4/6; 4/6; ; ; 4/6; ; 7/10; 4/6; 11/17; 13/19; 8/13; 4/6; 11/17; 71/100; 7/10; 13/19; ; ; 1/2; ; 
Draw; 11/4; ; 13/5; 13/5; ; 14/5; 14/5; ; 14/5; 13/5; ; ; 11/4; ; 11/4; 14/5; 45/17; 11/4; 11/4; 11/4; 45/17; 57/20; 13/5; 11/4; ; ; 12/5; ; 
Eibar; 4; ; 4; 4; ; 4; 21/5; ; 4; 4; ; ; 17/4; ; 4; 9/2; 54/13; 4; 9/2; 4; 54/13; 49/10; 62/17; 4; ; ; 7/2; ; 
META; spain/la-liga-primera/athletic-bilbao-v-eibar; 2016-11-24 04:18:57 GMT+2; 2016-12-04 15:15; e70300-dr003
Athletic Bilbao; 4/6; ; 8/11; 7/10; ; 8/11; 4/6; ; 4/6; 4/6; ; ; 4/6; ; 7/10; 4/6; 11/17; 13/19; 8/13; 4/6; 11/17; 71/100; 7/10; 13/19; ; ; 4/9; ; 
Draw; 11/4; ; 13/5; 13/5; ; 14/5; 14/5; ; 14/5; 13/5; ; ; 11/4; ; 11/4; 14/5; 45/17; 11/4; 11/4; 11/4; 45/17; 57/20; 13/5; 11/4; ; ; 12/5; ; 
Eibar; 4; ; 4; 4; ; 4; 21/5; ; 4; 4; ; ; 17/4; ; 4; 9/2; 41/10; 4; 9/2; 4; 41/10; 49/10; 62/17; 4; ; ; 7/2; ; 
META; spain/la-liga-primera/athletic-bilbao-v-eibar; 2016-11-24 08:19:01 GMT+2; 2016-12-04 15:15; e70300-dr003
Athletic Bilbao; 4/6; ; 8/11; 7/10; ; 8/11; 4/6; ; 4/6; 4/6; ; ; 4/6; ; 7/10; 4/6; 11/17; 13/19; 8/13; 4/6; 11/17; 71/100; 7/10; 13/19; ; ; 4/6; ; 
Draw; 11/4; ; 13/5; 13/5; ; 14/5; 14/5; ; 14/5; 13/5; ; ; 11/4; ; 11/4; 14/5; 45/17; 11/4; 11/4; 11/4; 45/17; 57/20; 13/5; 11/4; ; ; 27/10; ; 
Eibar; 4; ; 4; 4; ; 4; 21/5; ; 4; 4; ; ; 17/4; ; 4; 9/2; 41/10; 4; 9/2; 4; 41/10; 49/10; 62/17; 4; ; ; 7/2; ; 
META; spain/la-liga-primera/athletic-bilbao-v-eibar; 2016-11-24 12:19:23 GMT+2; 2016-12-04 15:15; e70300-dr003
Athletic Bilbao; 4/6; ; 8/11; 7/10; ; 8/11; 4/6; ; 4/6; 4/6; ; ; 4/6; ; 7/10; 4/6; 11/17; 13/19; 11/17; 4/6; 11/17; 71/100; 7/10; 13/19; ; ; 4/6; ; 
Draw; 11/4; ; 13/5; 13/5; ; 14/5; 14/5; ; 14/5; 13/5; ; ; 11/4; ; 11/4; 14/5; 45/17; 11/4; 11/4; 11/4; 45/17; 57/20; 13/5; 11/4; ; ; 14/5; ; 
Eibar; 4; ; 4; 4; ; 4; 21/5; ; 4; 4; ; ; 17/4; ; 4; 9/2; 41/10; 4; 4; 4; 41/10; 49/10; 62/17; 4; ; ; 7/2; ; 
META; spain/la-liga-primera/athletic-bilbao-v-eibar; 2016-11-24 16:19:34 GMT+2; 2016-12-04 15:15; e70300-dr003
Athletic Bilbao; 4/6; ; 8/11; 7/10; ; 8/11; 4/6; ; 4/6; 4/6; ; ; 4/6; ; 7/10; 4/6; 11/17; 13/19; 11/17; 4/6; 11/17; 71/100; 7/10; 13/19; ; ; 4/6; ; 
Draw; 11/4; ; 13/5; 13/5; ; 14/5; 14/5; ; 14/5; 13/5; ; ; 11/4; ; 11/4; 14/5; 45/17; 11/4; 11/4; 11/4; 45/17; 57/20; 13/5; 11/4; ; ; 27/10; ; 
Eibar; 4; ; 4; 4; ; 4; 21/5; ; 4; 4; ; ; 17/4; ; 4; 9/2; 41/10; 4; 4; 4; 41/10; 49/10; 62/17; 4; ; ; 7/2; ; 
META; spain/la-liga-primera/athletic-bilbao-v-eibar; 2016-11-24 20:20:11 GMT+2; 2016-12-04 15:15; e70300-dr003
Athletic Bilbao; 4/6; ; 8/11; 7/10; ; 8/11; 4/6; ; 4/6; 4/6; ; ; 4/6; ; 7/10; 4/6; 11/17; 13/19; 11/17; 4/6; 11/17; 71/100; 7/10; 13/19; ; ; 4/6; ; 
Draw; 11/4; ; 13/5; 13/5; ; 14/5; 14/5; ; 14/5; 13/5; ; ; 11/4; ; 11/4; 14/5; 45/17; 11/4; 11/4; 11/4; 45/17; 57/20; 13/5; 11/4; ; ; 14/5; ; 
Eibar; 4; ; 4; 4; ; 4; 21/5; ; 4; 4; ; ; 17/4; ; 4; 9/2; 41/10; 4; 4; 4; 41/10; 49/10; 62/17; 4; ; ; 7/2; ; 
META; spain/la-liga-primera/athletic-bilbao-v-eibar; 2016-11-25 00:19:15 GMT+2; 2016-12-04 15:15; e70300-dr003
Athletic Bilbao; 4/6; ; 8/11; 7/10; ; 8/11; 7/10; ; 4/6; 4/6; ; ; 4/6; ; 7/10; 4/6; 11/17; 13/19; 11/17; 4/6; 11/17; 71/100; ; 13/19; ; ; 4/6; ; 
Draw; 11/4; ; 13/5; 13/5; ; 14/5; 14/5; ; 14/5; 13/5; ; ; 11/4; ; 11/4; 14/5; 45/17; 11/4; 11/4; 11/4; 45/17; 57/20; ; 11/4; ; ; 27/10; ; 
Eibar; 4; ; 4; 4; ; 4; 4; ; 4; 4; ; ; 17/4; ; 4; 9/2; 41/10; 4; 4; 4; 41/10; 49/10; ; 4; ; ; 7/2; ; 
META; spain/la-liga-primera/athletic-bilbao-v-eibar; 2016-11-25 04:18:56 GMT+2; 2016-12-04 15:15; e70300-dr003
Athletic Bilbao; 4/6; ; 8/11; 7/10; ; 8/11; 4/6; ; 4/6; 4/6; ; ; 4/6; ; 7/10; 4/6; 11/17; 13/19; 11/17; 4/6; 11/17; 71/100; 7/10; 13/19; ; ; 4/6; ; 
Draw; 11/4; ; 13/5; 13/5; ; 14/5; 14/5; ; 14/5; 13/5; ; ; 11/4; ; 11/4; 14/5; 45/17; 11/4; 11/4; 11/4; 45/17; 57/20; 13/5; 11/4; ; ; 27/10; ; 
Eibar; 4; ; 4; 4; ; 4; 21/5; ; 4; 4; ; ; 17/4; ; 4; 9/2; 41/10; 4; 4; 4; 41/10; 49/10; 62/17; 4; ; ; 7/2; ; 
META; spain/la-liga-primera/athletic-bilbao-v-eibar; 2016-11-25 08:18:55 GMT+2; 2016-12-04 15:15; e70300-dr003
Athletic Bilbao; 4/6; ; 8/11; 7/10; ; 8/11; 4/6; ; 4/6; 4/6; ; ; 4/6; ; 7/10; 4/6; 11/17; 13/19; 11/17; 4/6; 11/17; 71/100; 7/10; 13/19; ; ; 4/6; ; 
Draw; 11/4; ; 13/5; 11/4; ; 14/5; 14/5; ; 14/5; 13/5; ; ; 11/4; ; 11/4; 14/5; 45/17; 11/4; 11/4; 11/4; 45/17; 57/20; 13/5; 11/4; ; ; 27/10; ; 
Eibar; 4; ; 4; 4; ; 4; 21/5; ; 4; 4; ; ; 17/4; ; 4; 9/2; 41/10; 4; 4; 4; 41/10; 49/10; 62/17; 4; ; ; 7/2; ; 
META; spain/la-liga-primera/athletic-bilbao-v-eibar; 2016-11-25 12:19:46 GMT+2; 2016-12-04 15:15; e70300-dr003
Athletic Bilbao; 4/6; ; 8/11; 7/10; ; 8/11; 4/6; ; 4/6; 4/6; ; ; 4/6; ; 7/10; 4/6; 11/17; 13/19; 11/17; 4/6; 11/17; 71/100; 7/10; 13/19; ; ; 4/6; ; 
Draw; 11/4; ; 13/5; 11/4; ; 14/5; 14/5; ; 14/5; 13/5; ; ; 11/4; ; 11/4; 14/5; 45/17; 11/4; 11/4; 11/4; 45/17; 57/20; 13/5; 11/4; ; ; 14/5; ; 
Eibar; 4; ; 4; 4; ; 4; 21/5; ; 4; 4; ; ; 17/4; ; 4; 9/2; 41/10; 4; 4; 4; 41/10; 49/10; 62/17; 4; ; ; 7/2; ; 
META; spain/la-liga-primera/athletic-bilbao-v-eibar; 2016-11-25 16:21:02 GMT+2; 2016-12-04 15:15; e70300-dr003
Athletic Bilbao; 4/6; ; 8/11; 7/10; ; 8/11; 4/6; ; 4/6; 4/6; ; ; 4/6; ; 7/10; 4/6; 11/17; 13/19; 11/17; 4/6; 11/17; 71/100; 7/10; 13/19; 7/10; ; 4/6; ; 
Draw; 11/4; ; 13/5; 11/4; ; 14/5; 14/5; ; 14/5; 13/5; ; ; 11/4; ; 11/4; 14/5; 45/17; 11/4; 11/4; 11/4; 45/17; 57/20; 13/5; 11/4; 13/5; ; 27/10; ; 
Eibar; 4; ; 4; 4; ; 4; 21/5; ; 4; 4; ; ; 17/4; ; 4; 9/2; 54/13; 4; 4; 4; 54/13; 49/10; 62/17; 4; 4; ; 7/2; ; 
META; spain/la-liga-primera/athletic-bilbao-v-eibar; 2016-11-25 20:21:12 GMT+2; 2016-12-04 15:15; e70300-dr003
Athletic Bilbao; 4/6; ; 8/11; 7/10; ; 8/11; 4/6; ; 4/6; 4/6; ; 7/10; 4/6; ; 7/10; 8/11; 11/17; 13/19; 11/17; 4/6; 11/17; 71/100; 7/10; 13/19; 7/10; ; 4/6; ; 
Draw; 11/4; ; 13/5; 11/4; ; 14/5; 14/5; ; 14/5; 13/5; ; 11/4; 11/4; ; 11/4; 14/5; 45/17; 11/4; 11/4; 11/4; 45/17; 57/20; 13/5; 11/4; 13/5; ; 27/10; ; 
Eibar; 4; ; 4; 4; ; 4; 21/5; ; 4; 4; ; 19/5; 17/4; ; 4; 4; 54/13; 4; 4; 4; 54/13; 49/10; 62/17; 4; 4; ; 7/2; ; 
META; spain/la-liga-primera/athletic-bilbao-v-eibar; 2016-11-26 00:20:04 GMT+2; 2016-12-04 15:15; e70300-dr003
Athletic Bilbao; 4/6; ; 8/11; 7/10; ; 8/11; 7/10; ; 4/6; 7/10; ; 7/10; 4/6; ; 7/10; 8/11; 11/17; 13/19; 11/17; 4/6; 11/17; 71/100; 7/10; 13/19; 7/10; ; 4/6; ; 
Draw; 11/4; ; 13/5; 11/4; ; 14/5; 14/5; ; 11/4; 13/5; ; 11/4; 11/4; ; 11/4; 14/5; 45/17; 11/4; 11/4; 11/4; 45/17; 57/20; 13/5; 11/4; 13/5; ; 13/5; ; 
