META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-03-18 00:19:20 GMT+2; 2017-04-04 19:30; e70300-dr003
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-03-29 20:17:37 GMT+3; 2017-04-01 15:00; e70300-dr003
Southend; 5/6; 4/5; 5/6; 4/5; 17/20; 4/5; 5/6; 8/11; 5/6; 4/5; 4/5; 5/6; 4/5; 5/6; 10/11; 5/6; 4/5; 4/5; 4/5; ; 5/6; 9/11; 4/5; 5/6; 4/5; ; 5/6; 4/5; 5/6
Draw; 5/2; 12/5; 12/5; 11/5; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; 23/10; 23/10; 5/2; 5/2; 5/2; 5/2; 27/11; 5/2; 5/2; ; 137/50; 5/2; 28/11; 12/5; 28/11; ; 12/5; 12/5; 13/5
Oldham; 10/3; 7/2; 7/2; 3; 7/2; 3; 18/5; 3; 10/3; 7/2; 13/4; 15/4; 7/2; 7/2; 3; 7/2; 38/11; 10/3; 10/3; ; 37/10; 31/10; 17/5; 10/3; 17/5; ; 3; 3; 7/2
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-03-30 00:23:41 GMT+3; 2017-04-04 20:30; e70300-dr003
Atletico Madrid; 4/11; ; 2/5; 2/5; 2/5; 17/40; 2/5; ; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/9; 2/5; 4/11; 2/5; 2/5; 4/11; 11/25; 2/5; 2/5; ; 2/5; ; 4/11; ; 
Draw; 15/4; ; 17/5; 17/5; 19/5; 19/5; 15/4; ; 7/2; 7/2; 13/4; 10/3; 15/4; 18/5; 7/2; 7/2; 39/11; 31/10; 7/2; 39/11; 19/5; 39/11; 15/4; ; 15/4; ; 7/2; ; 
Real Sociedad; 7; ; 15/2; 15/2; 15/2; 7; 15/2; ; 7; 15/2; 7; 8; 15/2; 7; 13/2; 15/2; 7; 33/4; 7; 7; 79/10; 6; 7; ; 7; ; 38/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-03-30 08:17:28 GMT+3; 2017-04-04 20:30; e70300-dr003
Atletico Madrid; 4/11; ; 2/5; 2/5; 2/5; 17/40; 2/5; ; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/9; 2/5; 4/11; 2/5; 2/5; 4/11; 11/25; 2/5; 2/5; ; 2/5; ; 4/11; ; 
Draw; 15/4; ; 17/5; 17/5; 19/5; 19/5; 15/4; ; 7/2; 7/2; 13/4; 10/3; 15/4; 18/5; 7/2; 7/2; 39/11; 31/10; 7/2; 39/11; 19/5; 39/11; 15/4; ; 15/4; ; 7/2; ; 
Real Sociedad; 7; ; 15/2; 15/2; 15/2; 7; 15/2; ; 7; 15/2; 7; 8; 15/2; 7; 13/2; 15/2; 7; 33/4; 7; 7; 79/10; 6; 7; ; 7; ; 38/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-03-30 12:19:10 GMT+3; 2017-04-02 16:30; e70300-dr003
Bayer Leverkusen; 4/5; 4/5; 5/6; 4/5; 5/6; 17/20; 17/20; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 5/6; 5/6; 4/5; 4/5; 3/4; 4/5; 4/5; 17/20; 13/16; 4/5; 5/6; 9/11; ; 8/11; 4/5; 5/6
Draw; 11/4; 11/4; 11/4; 11/4; 13/5; 14/5; 11/4; 11/4; 14/5; 5/2; 11/4; 11/4; 27/10; 13/5; 13/5; 11/4; 13/5; 27/10; 12/5; 13/5; 11/4; 27/10; 12/5; 13/5; 27/11; ; 13/5; 27/10; 14/5
Wolfsburg; 7/2; 10/3; 16/5; 16/5; 10/3; 10/3; 33/10; 16/5; 10/3; 10/3; 10/3; 10/3; 16/5; 10/3; 7/2; 10/3; 39/11; 10/3; 7/2; 39/11; 19/5; 39/11; 18/5; 10/3; 37/10; ; 3; 3; 7/2
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-03-31 04:18:35 GMT+3; 2017-04-01 15:00; e70300-dr003
Cheltenham; 3/4; 4/5; 3/4; 4/5; 4/5; 3/4; 4/5; 8/11; 4/5; 3/4; 4/5; 3/4; 3/4; 4/5; 4/5; 4/5; 10/13; 3/4; 8/11; 10/13; 41/50; 10/13; 11/14; 3/4; 11/14; ; 4/5; 8/11; 
Draw; 13/5; 13/5; 49/20; 23/10; 11/4; 12/5; 11/4; 13/5; 13/5; 13/5; 13/5; 14/5; 53/20; 11/4; 11/4; 13/5; 45/17; 13/5; 5/2; 45/17; 27/10; 45/17; 28/11; 13/5; 28/11; ; 13/5; 13/5; 
Morecambe; 18/5; 7/2; 17/5; 10/3; 7/2; 3; 17/5; 7/2; 7/2; 7/2; 7/2; 10/3; 15/4; 15/4; 16/5; 7/2; 39/11; 18/5; 7/2; 39/11; 77/20; 13/4; 7/2; 10/3; 7/2; ; 10/3; 10/3; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-03-31 08:17:00 GMT+3; 2017-04-04 20:30; e70300-dr003
Atletico Madrid; 4/11; ; 2/5; 2/5; 2/5; 17/40; 2/5; ; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 7/18; 2/5; 2/5; 7/18; 11/25; 7/18; 2/5; ; 2/5; ; 2/5; ; 
Draw; 15/4; ; 17/5; 17/5; 19/5; 19/5; 15/4; ; 7/2; 10/3; 13/4; 10/3; 15/4; 18/5; 7/2; 7/2; 39/11; 31/10; 7/2; 39/11; 19/5; 39/11; 15/4; ; 15/4; ; 10/3; ; 
Real Sociedad; 7; ; 7; 15/2; 15/2; 7; 15/2; ; 13/2; 13/2; 7; 15/2; 7; 7; 13/2; 7; 27/4; 33/4; 7; 27/4; 79/10; 61/10; 7; ; 7; ; 38/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-03-31 12:18:20 GMT+3; 2017-04-04 17:30; e70300-dr003
Draw 1-1; ; 6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/2; ; ; ; 13/2; 6; 13/2; ; ; ; 
Utrecht 2-1; ; 15/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8; ; ; ; 8; 7; 8; ; ; ; 
Utrecht 1-0; ; 17/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9; ; ; ; 9; 17/2; 9; ; ; ; 
Excelsior Rotterdam 2-1; ; 10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/2; ; ; ; 21/2; 9; 21/2; ; ; ; 
Draw 2-2; ; 10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11; ; ; ; 11; 10; 11; ; ; ; 
Draw 0-0; ; 12; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11; ; ; ; 11; ; 11; ; ; ; 
Excelsior Rotterdam 1-0; ; 11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12; ; ; ; 12; 11; 12; ; ; ; 
Utrecht 2-0; ; 10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12; ; ; ; 12; 10; 12; ; ; ; 
Utrecht 3-1; ; 14; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 14; ; ; ; 14; 12; 14; ; ; ; 
Excelsior Rotterdam 2-0; ; 16; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19; ; ; ; 19; 18; 19; ; ; ; 
Utrecht 3-0; ; 18; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19; ; ; ; 19; 18; 19; ; ; ; 
Utrecht 3-2; ; 18; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19; ; ; ; 19; 18; 19; ; ; ; 
Any Other Score; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20; ; ; ; ; 
Excelsior Rotterdam 3-1; ; 20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23; ; ; ; 23; 22; 23; ; ; ; 
Excelsior Rotterdam 3-2; ; 22; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 25; ; ; ; 25; 22; 25; ; ; ; 
Utrecht 4-1; ; 28; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 29; ; ; ; 29; 28; 29; ; ; ; 
Excelsior Rotterdam 3-0; ; 33; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 36; ; ; ; 36; 33; 36; ; ; ; 
Draw 3-3; ; 33; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 38; ; ; ; 38; 33; 38; ; ; ; 
Utrecht 4-0; ; 33; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 38; ; ; ; 38; 40; 38; ; ; ; 
Utrecht 4-2; ; 40; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 40; ; ; ; 40; 33; 40; ; ; ; 
Excelsior Rotterdam 4-1; ; 50; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 55; ; ; ; 55; 50; 55; ; ; ; 
Excelsior Rotterdam 4-2; ; 50; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 66; ; ; ; 66; 50; 66; ; ; ; 
Utrecht 5-1; ; 66; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 70; ; ; ; 70; 66; 70; ; ; ; 
Utrecht 4-3; ; 66; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 80; ; ; ; 80; ; 80; ; ; ; 
Excelsior Rotterdam 4-0; ; 66; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 90; ; ; ; 90; 80; 90; ; ; ; 
Utrecht 5-0; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 90; ; ; ; 90; 80; 90; ; ; ; 
Utrecht 5-2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 100; ; ; ; 100; ; 100; ; ; ; 
Excelsior Rotterdam 4-3; ; 80; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 110; ; ; ; 110; ; 110; ; ; ; 
Excelsior Rotterdam 6-0; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 125; ; ; ; ; 
Excelsior Rotterdam 5-1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 180; ; ; ; 180; 100; 180; ; ; ; 
Draw 4-4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 200; ; ; ; 200; ; 200; ; ; ; 
Excelsior Rotterdam 5-2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 200; ; ; ; 200; ; 200; ; ; ; 
Utrecht 5-3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 200; ; ; ; 200; ; 200; ; ; ; 
Utrecht 6-1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 200; ; ; ; 200; ; 200; ; ; ; 
Utrecht 6-0; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 250; ; ; ; 250; 125; 250; ; ; ; 
Excelsior Rotterdam 5-0; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 275; ; ; ; 275; 125; 275; ; ; ; 
Utrecht 6-2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 275; ; ; ; 275; ; 275; ; ; ; 
Excelsior Rotterdam 5-3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 350; ; ; ; 350; ; 350; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-03-31 20:19:06 GMT+3; ; e70300-dr003
Osasuna; 1/2000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1; ; ; 1/1000; ; ; ; ; ; ; ; ; 
Granada; 1/25; 1/25; 1/16; ; ; ; ; ; ; ; ; ; 1/33; ; 3/100; ; 1/20; ; ; 1/20; ; 1/33; 1/33; ; 1/33; ; 1/20; ; 
Gijon; 1/5; 1/5; 1/7; ; ; ; ; ; ; ; ; ; 1/8; ; 1/7; ; 2/9; ; ; 2/9; ; 1/10; 2/13; ; 2/13; ; 1/50; ; 
Leganes; 8; 13/2; 8; ; ; ; ; ; ; ; ; ; 7; ; 7; ; 17/2; ; ; 17/2; ; 7; 9; ; 9; ; 19/10; ; 
Malaga; 8; 8; 8; ; ; ; ; ; ; ; ; ; 8; ; 9; ; 17/2; ; ; 17/2; ; 9; 9; ; 9; ; 19/10; ; 
Deportivo La Coruna; 14; 10; 14; ; ; ; ; ; ; ; ; ; 9; ; 9; ; 16; ; ; 16; ; 9; 14; ; 14; ; 19/10; ; 
Betis; 50; 50; 33; ; ; ; ; ; ; ; ; ; 80; ; 50; ; 60; ; ; 60; ; 50; 66; ; 66; ; 19/10; ; 
Valencia; 100; 150; 100; ; ; ; ; ; ; ; ; ; ; ; ; ; 100; ; ; 100; ; ; 100; ; 100; ; 7/2; ; 
Alaves; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Athletic Bilbao; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Celta Vigo; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Eibar; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Las Palmas; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
RCD Espanyol; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Real Sociedad; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Villarreal; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 14/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-04-01 04:17:29 GMT+3; 2017-04-04 20:30; e70300-dr003
Atletico Madrid; 4/11; 4/11; 4/9; 2/5; 2/5; 4/9; 2/5; ; 4/9; 2/5; 2/5; 4/9; 2/5; 4/9; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 11/25; 7/18; 2/5; 2/5; 2/5; ; 2/5; ; 
Draw; 15/4; 15/4; 10/3; 17/5; 19/5; 15/4; 15/4; ; 7/2; 10/3; 16/5; 16/5; 15/4; 7/2; 7/2; 4; 62/17; 31/10; 7/2; 62/17; 19/5; 39/11; 15/4; 7/2; 15/4; ; 3; ; 
Real Sociedad; 7; 7; 13/2; 15/2; 7; 13/2; 7; ; 13/2; 13/2; 13/2; 7; 13/2; 13/2; 13/2; 7; 7; 33/4; 7; 7; 79/10; 61/10; 7; 13/2; 7; ; 17/2; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-04-01 12:21:20 GMT+3; 2017-04-04 20:30; e70300-dr003
Atletico Madrid; 4/11; 4/11; 4/9; 2/5; 2/5; 4/9; 2/5; ; 4/9; 2/5; 2/5; 4/9; 2/5; 4/9; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 11/25; 7/18; 2/5; 2/5; 2/5; ; 2/5; ; 
Draw; 15/4; 15/4; 10/3; 17/5; 19/5; 15/4; 15/4; ; 7/2; 10/3; 16/5; 16/5; 15/4; 7/2; 7/2; 4; 18/5; 31/10; 7/2; 18/5; 19/5; 39/11; 15/4; 7/2; 15/4; ; 3; ; 
Real Sociedad; 7; 7; 13/2; 15/2; 7; 13/2; 7; ; 13/2; 13/2; 13/2; 7; 13/2; 13/2; 13/2; 7; 7; 33/4; 7; 7; 79/10; 61/10; 7; 13/2; 7; ; 17/2; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-04-01 12:33:55 GMT+3; 2017-04-04 20:30; e70300-dr003
Atletico Madrid; 4/11; 4/11; 4/9; 2/5; 2/5; 4/9; 2/5; ; 4/9; 2/5; 2/5; 4/9; 2/5; 4/9; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 11/25; 7/18; 2/5; 2/5; 2/5; ; 2/5; ; 
Draw; 15/4; 15/4; 10/3; 17/5; 19/5; 15/4; 15/4; ; 7/2; 10/3; 16/5; 16/5; 15/4; 7/2; 7/2; 4; 18/5; 31/10; 7/2; 18/5; 19/5; 39/11; 15/4; 7/2; 15/4; ; 3; ; 
Real Sociedad; 7; 7; 13/2; 15/2; 7; 13/2; 7; ; 13/2; 13/2; 13/2; 7; 13/2; 13/2; 13/2; 7; 7; 33/4; 7; 7; 79/10; 61/10; 7; 13/2; 7; ; 17/2; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-04-01 12:36:47 GMT+3; ; e70300-dr003
Golden State Warriors; 20/27; 4/5; 4/5; 5/6; 8/13; 3/4; 4/5; 4/5; 4/5; 8/11; ; 4/5; 4/5; ; 4/5; 8/11; 14/19; ; 4/5; 14/19; ; 3/4; 4/5; ; ; ; ; 4/6; 
Cleveland Cavaliers; 10/3; 11/4; 10/3; 11/4; 7/2; 3; 3; 5/2; 11/4; 16/5; ; 13/5; 3; ; 11/4; 13/4; 13/4; ; 3; 13/4; 2; 15/4; 3; ; ; ; ; 7/2; 
San Antonio Spurs; 13/2; 5; 6; 5; 13/2; 6; 13/2; 13/2; 6; 13/2; ; 13/2; 6; ; 6; 6; 11/2; ; 6; 11/2; 13/2; 9; 6; ; ; ; ; 41/5; 
Boston Celtics; 14; 16; 20; 16; 16; 16; 18; 17; 16; 18; ; 16; 20; ; 16; 16; 16; ; 20; 16; 20; 20; 20; ; ; ; ; 21; 
Los Angeles Clippers; 33; 33; 33; 33; 40; 33; 33; 45; 28; 33; ; 33; 33; ; 33; 33; 40; ; 33; 40; 30; 22; 33; ; ; ; ; 40; 
Toronto Raptors; 33; 40; 33; 28; 33; 40; 40; 50; 33; 33; ; 40; 33; ; 33; 33; 40; ; 40; 40; 33; 33; 40; ; ; ; ; 35; 
Houston Rockets; 15; 18; 16; 18; 20; 16; 20; 18; 14; 20; ; 16; 16; ; 16; 16; 16; ; 18; 16; 19; 66; 18; ; ; ; ; 20; 
Utah Jazz; 33; 33; 50; 33; 40; 33; 40; 45; 33; 50; ; 40; 40; ; 33; 33; 40; ; 40; 40; 30; 66; 40; ; ; ; ; 65; 
Memphis Grizzlies; 80; 100; 100; 80; 100; 80; 80; 100; 66; 100; ; 80; 66; ; 80; 80; 100; ; 80; 100; 40; 66; 80; ; ; ; ; 117; 
Oklahoma City Thunder; 70; 100; 66; 80; 100; 80; 100; 100; 80; 80; ; 80; 80; ; 100; 80; 80; ; 80; 80; 40; 33; 80; ; ; ; ; 106; 
Washington Wizards; 33; 22; 30; 28; 20; 33; 33; 35; 25; 28; ; 33; 33; ; 28; 28; 33; ; 33; 33; 25; 100; 33; ; ; ; ; 29; 
Atlanta Hawks; 150; 125; 150; 100; 100; 125; 150; 100; 80; 125; ; 80; 80; ; 80; 150; 125; ; 100; 125; 40; 40; 100; ; ; ; ; 145; 
Indiana Pacers; 100; 150; 200; 150; 150; 125; 150; 150; 80; 150; ; 100; 80; ; 100; 150; 100; ; 100; 100; 45; 66; 100; ; ; ; ; 193; 
Miami Heat; 100; 200; 100; 100; 125; 200; 150; 175; 125; 125; ; 100; 150; ; 125; 125; 125; ; 150; 125; 55; 40; 150; ; ; ; ; 117; 
Detroit Pistons; 250; 250; 125; 150; 250; 200; 250; 175; 150; 250; ; 150; 150; ; 125; 250; 200; ; 250; 200; 55; 100; 250; ; ; ; ; 242; 
Los Angeles Lakers; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 250; ; ; ; ; ; ; 
Milwaukee Bucks; 100; 250; 100; 150; 150; 200; 250; 175; 150; 125; ; 150; 150; ; 150; 125; 150; ; 150; 150; 50; 100; 150; ; ; ; ; 242; 
Denver Nuggets; 150; 300; 175; 200; 200; 200; 300; 275; 200; 200; ; 200; 200; ; 250; 200; 200; ; 250; 200; 66; 250; 250; ; ; ; ; 290; 
Chicago Bulls; 200; 300; 150; 200; 400; 300; 250; 175; 150; 200; ; 200; 150; ; 150; 200; 200; ; 250; 200; 60; 40; 250; ; ; ; ; 387; 
Brooklyn Nets; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; 
Charlotte Hornets; 200; 500; 500; 200; 500; 500; 500; 500; 150; 300; ; 100; 150; ; 200; 300; 200; ; 250; 200; 80; 100; 250; ; ; ; ; 484; 
Portland Trail Blazers; 150; 500; 150; 300; 250; 500; 500; 500; 200; 200; ; 150; 200; ; 200; 200; 200; ; 150; 200; 80; 100; 150; ; ; ; ; 484; 
Dallas Mavericks; 750; 500; 1000; 500; ; 800; 1000; 500; 250; 500; ; 500; 250; ; 500; 500; 500; ; 500; 500; 95; 100; 500; ; ; ; ; 969; 
New Orleans Pelicans; 750; 350; 1000; 400; ; 350; 750; 500; 250; 500; ; 200; 250; ; 200; 500; 500; ; 500; 500; 90; 66; 500; ; ; ; ; 969; 
Phoenix Suns; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; 
Minnesota Timberwolves; 4499; 500; ; 3000; ; 2000; 2500; 500; 250; 5000; ; 500; 300; ; 1000; 500; 3000; ; 5000; 3000; 150; 50; 5000; ; ; ; ; 969; 
New York Knicks; ; 1500; ; 3000; ; ; ; 500; 500; ; ; 500; 250; ; ; 500; ; ; 5000; ; 100; 50; 5000; ; ; ; ; ; 
Orlando Magic; ; 3000; ; 3000; ; ; ; 500; 1000; ; ; ; 1000; ; ; 1000; ; ; 5000; ; 200; 150; 5000; ; ; ; ; ; 
Philadelphia 76ers; ; 3000; ; 3000; ; ; ; 500; 1000; ; ; 1000; 750; ; ; 1000; ; ; 5000; ; 200; 500; 5000; ; ; ; ; ; 
Sacramento Kings; 4499; 3000; ; 3000; ; 5000; 5000; 500; 1000; ; ; 1000; 1000; ; 1000; 1000; 4500; ; 5000; 4500; 250; 250; 5000; ; ; ; ; 969; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-04-02 00:16:58 GMT+3; 2017-04-04 20:30; e70300-dr003
Atletico Madrid; 4/11; 4/11; 4/9; 2/5; 2/5; 17/40; 2/5; 1/3; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 3/8; 2/5; 2/5; 3/8; 2/5; 7/18; 2/5; 2/5; 2/5; ; 2/5; ; 
Draw; 15/4; 15/4; 10/3; 17/5; 19/5; 19/5; 18/5; 10/3; 7/2; 10/3; 16/5; 10/3; 15/4; 7/2; 7/2; 7/2; 62/17; 31/10; 7/2; 62/17; 4; 39/11; 15/4; 7/2; 15/4; ; 10/3; ; 
Real Sociedad; 7; 7; 7; 15/2; 15/2; 7; 15/2; 7; 13/2; 8; 7; 8; 7; 7; 13/2; 15/2; 31/4; 33/4; 7; 31/4; 17/2; 61/10; 7; 13/2; 7; ; 17/2; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-04-02 04:18:39 GMT+3; 2017-04-04 20:30; e70300-dr003
Atletico Madrid; 4/11; 4/11; 4/9; 2/5; 2/5; 17/40; 2/5; 1/3; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 3/8; 2/5; 2/5; 3/8; 21/50; 7/18; 2/5; 2/5; 2/5; ; 2/5; ; 
Draw; 15/4; 15/4; 17/5; 17/5; 19/5; 19/5; 18/5; 10/3; 7/2; 10/3; 16/5; 10/3; 15/4; 7/2; 7/2; 7/2; 62/17; 31/10; 7/2; 62/17; 39/10; 39/11; 15/4; 7/2; 15/4; ; 10/3; ; 
Real Sociedad; 7; 7; 7; 15/2; 15/2; 7; 15/2; 7; 13/2; 8; 7; 8; 7; 7; 13/2; 15/2; 31/4; 33/4; 7; 31/4; 42/5; 61/10; 7; 13/2; 7; ; 17/2; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-04-02 20:17:32 GMT+3; ; e70300-dr003
Arsenal; 2/9; 2/7; ; ; ; ; 2/7; ; ; ; ; ; ; 1/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Man Utd; 4/7; 8/15; ; ; ; ; 4/6; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Liverpool; 13/8; 15/8; ; ; ; ; 13/8; ; ; ; ; ; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Man City; 5; 4; ; ; ; ; 7/2; ; ; ; ; ; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Tottenham; 11/2; 13/2; ; ; ; ; 11/2; ; ; ; ; ; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Chelsea; ; 150; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-04-03 01:46:44 GMT+3; 2017-04-04 20:30; e70300-dr003
Atletico Madrid; 4/11; 2/5; 2/5; 4/9; 2/5; 17/40; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/9; 2/5; 3/8; 2/5; 4/11; 3/8; 2/5; 2/5; 7/18; 2/5; 2/5; ; 2/5; ; 
Draw; 15/4; 10/3; 17/5; 7/2; 19/5; 19/5; 19/5; 7/2; 7/2; 10/3; 13/4; 10/3; 15/4; 18/5; 7/2; 7/2; 18/5; 31/10; 7/2; 18/5; 39/10; 15/4; 7/2; 7/2; 7/2; ; 7/2; ; 
Real Sociedad; 7; 7; 15/2; 7; 8; 15/2; 8; 17/2; 7; 8; 7; 7; 15/2; 8; 13/2; 15/2; 8; 33/4; 8; 8; 89/10; 37/5; 8; 7; 8; ; 39/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-04-03 03:46:43 GMT+3; ; e70300-dr003
Serena Williams; 2; 2; 2; ; 2; 2; 2; 2; 2; 2; 15/8; 2; 2; 2; 2; 2; 2; 2; ; 2; 133/67; 7/4; ; 2; ; ; 2; 19/10; 
Garbine Muguruza; 9/2; 9/2; 9/2; ; 9/2; 9/2; 9/2; 5; 11/2; 11/2; 5; 4; 9/2; 5; 9/2; 9/2; 9/2; 11/2; ; 9/2; 9/2; 9/2; ; 5; ; ; 29/5; 27/5; 
Simona Halep; 10; 9; 10; ; 10; 10; 10; 10; 10; 10; 11; 10; 10; 10; 10; 10; 9; 8; ; 9; 8; 10; ; 9; ; ; 10; 43/5; 
Angelique Kerber; 12; 11; 11; ; 14; 10; 12; 10; 12; 12; 10; 8; 12; 10; 12; 10; 11; 9; ; 11; 8; 12; ; 10; ; ; 52/5; 46/5; 
Maria Sharapova; 14; 14; ; ; ; 14; 14; 12; 14; 14; 12; ; 12; ; 15; ; 14; ; ; 14; 11; ; ; 12; ; ; 54/5; 48/5; 
Karolina Pliskova; 12; 20; 14; ; 16; 25; 20; 20; 12; 16; 16; 16; 18; 20; 20; 18; 37/2; 16; ; 37/2; 14; 18; ; ; ; ; 16; 15; 
Petra Kvitova; 25; ; 18; ; 16; ; 20; 33; ; ; ; 18; ; 33; 18; 18; 20; 18; ; 20; 20; 20; ; 22; ; ; ; ; 
Madison Keys; 25; 28; 28; ; 33; 25; 25; 33; 28; 33; 25; 25; 25; 33; 25; 25; 25; 33; ; 25; 25; 25; ; 28; ; ; 31; 32; 
