META; spain/la-liga-primera/athletic-bilbao-v-celta-vigo; 2016-12-05 00:19:45 GMT+2; 2016-12-19 19:45; e70300-dr003
Athletic Bilbao; ; ; ; ; ; ; 10/11; ; ; 17/20; ; ; 17/20; ; 10/11; ; 19/20; ; 13/15; ; 19/20; 19/20; ; ; ; ; 1/16; ; 
Draw; 12/5; ; 49/20; 12/5; ; 13/5; 13/5; ; 5/2; 23/10; 23/10; 5/2; 51/20; ; 13/5; 5/2; 40/17; 12/5; 12/5; 12/5; 40/17; 53/20; 28/11; 12/5; ; ; 7/4; ; 
Celta Vigo; 3; ; 16/5; 3; ; 16/5; 16/5; ; 3; 10/3; 3; 3; 16/5; ; 3; 3; 16/5; 13/4; 16/5; 3; 16/5; 17/5; 14/5; 13/4; ; ; 9/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-celta-vigo; 2016-12-07 12:20:19 GMT+2; 2016-12-19 19:45; e70300-dr003
Athletic Bilbao; 10/11; ; 10/11; 10/11; ; 10/11; 20/23; ; 9/10; 17/20; 20/23; 10/11; 17/20; ; 10/11; 10/11; 13/15; 9/10; 13/15; 9/10; 13/15; 19/20; 13/15; 9/10; ; ; 4/6; ; 
Draw; 12/5; ; 49/20; 12/5; ; 13/5; 13/5; ; 5/2; 23/10; 23/10; 5/2; 51/20; ; 13/5; 5/2; 40/17; 12/5; 12/5; 12/5; 40/17; 53/20; 28/11; 12/5; ; ; 19/10; ; 
Celta Vigo; 3; ; 16/5; 3; ; 16/5; 16/5; ; 3; 10/3; 3; 3; 16/5; ; 3; 3; 16/5; 13/4; 16/5; 3; 16/5; 17/5; 14/5; 13/4; ; ; 13/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-celta-vigo; 2016-12-07 16:20:29 GMT+2; 2016-12-19 19:45; e70300-dr003
Athletic Bilbao; 10/11; ; 10/11; 10/11; ; 10/11; 20/23; ; 9/10; 17/20; 20/23; 10/11; 17/20; ; 10/11; 10/11; 13/15; 9/10; 13/15; 9/10; 13/15; 19/20; 13/15; 9/10; ; ; 4/6; ; 
Draw; 12/5; ; 49/20; 12/5; ; 13/5; 13/5; ; 5/2; 23/10; 23/10; 5/2; 51/20; ; 13/5; 5/2; 40/17; 12/5; 12/5; 12/5; 40/17; 53/20; 28/11; 12/5; ; ; 19/10; ; 
Celta Vigo; 3; ; 16/5; 3; ; 16/5; 16/5; ; 3; 10/3; 3; 3; 16/5; ; 3; 3; 16/5; 13/4; 16/5; 3; 16/5; 17/5; 14/5; 13/4; ; ; 9/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-celta-vigo; 2016-12-07 20:20:17 GMT+2; 2016-12-19 19:45; e70300-dr003
Athletic Bilbao; 10/11; ; 10/11; 10/11; ; 10/11; 20/23; ; 9/10; 17/20; 20/23; 10/11; 17/20; ; 10/11; 10/11; 13/15; 9/10; 13/15; 9/10; 13/15; 19/20; 13/15; 9/10; ; ; 4/6; ; 
Draw; 12/5; ; 49/20; 12/5; ; 13/5; 13/5; ; 5/2; 23/10; 23/10; 5/2; 51/20; ; 13/5; 5/2; 40/17; 12/5; 12/5; 12/5; 40/17; 53/20; 28/11; 12/5; ; ; 9/5; ; 
Celta Vigo; 3; ; 16/5; 3; ; 16/5; 16/5; ; 3; 10/3; 3; 3; 16/5; ; 3; 3; 16/5; 13/4; 16/5; 3; 16/5; 17/5; 14/5; 13/4; ; ; 9/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-celta-vigo; 2016-12-08 00:19:26 GMT+2; 2016-12-19 19:45; e70300-dr003
Athletic Bilbao; 10/11; ; 10/11; 10/11; ; 10/11; 20/23; ; 9/10; 17/20; 20/23; 10/11; 17/20; ; 10/11; 10/11; 13/15; 9/10; 13/15; 9/10; 13/15; 93/100; 13/15; 9/10; ; ; 4/6; ; 
Draw; 12/5; ; 49/20; 12/5; ; 13/5; 13/5; ; 5/2; 23/10; 23/10; 5/2; 51/20; ; 13/5; 5/2; 40/17; 12/5; 12/5; 12/5; 40/17; 137/50; 28/11; 12/5; ; ; 19/10; ; 
Celta Vigo; 3; ; 16/5; 3; ; 16/5; 16/5; ; 3; 10/3; 3; 3; 16/5; ; 3; 3; 16/5; 13/4; 16/5; 3; 16/5; 67/20; 14/5; 13/4; ; ; 9/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-celta-vigo; 2016-12-08 04:19:28 GMT+2; 2016-12-19 19:45; e70300-dr003
Athletic Bilbao; 10/11; ; 10/11; 10/11; ; 10/11; 20/23; ; 9/10; 17/20; 20/23; 10/11; 17/20; ; 10/11; 10/11; 13/15; 9/10; 13/15; 9/10; 13/15; 93/100; 13/15; 9/10; ; ; 4/6; ; 
Draw; 12/5; ; 49/20; 12/5; ; 13/5; 13/5; ; 5/2; 23/10; 23/10; 5/2; 51/20; ; 13/5; 5/2; 40/17; 12/5; 12/5; 12/5; 40/17; 137/50; 28/11; 12/5; ; ; 9/5; ; 
Celta Vigo; 3; ; 16/5; 3; ; 16/5; 16/5; ; 3; 10/3; 3; 3; 16/5; ; 3; 3; 16/5; 13/4; 16/5; 3; 16/5; 67/20; 14/5; 13/4; ; ; 9/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-celta-vigo; 2016-12-08 08:19:16 GMT+2; 2016-12-19 19:45; e70300-dr003
Athletic Bilbao; 10/11; ; 10/11; 10/11; ; 10/11; 20/23; ; 9/10; 17/20; 20/23; 10/11; 17/20; ; 10/11; 10/11; 13/15; 9/10; 13/15; 9/10; 13/15; 93/100; 13/15; 9/10; ; ; 4/6; ; 
Draw; 12/5; ; 49/20; 12/5; ; 13/5; 13/5; ; 5/2; 23/10; 23/10; 5/2; 51/20; ; 13/5; 5/2; 40/17; 12/5; 12/5; 12/5; 40/17; 137/50; 28/11; 12/5; ; ; 19/10; ; 
Celta Vigo; 3; ; 16/5; 3; ; 16/5; 16/5; ; 3; 10/3; 3; 3; 16/5; ; 3; 3; 16/5; 13/4; 16/5; 3; 16/5; 67/20; 14/5; 13/4; ; ; 9/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-celta-vigo; 2016-12-08 12:19:38 GMT+2; 2016-12-19 19:45; e70300-dr003
Athletic Bilbao; 10/11; ; 10/11; 10/11; ; 10/11; 20/23; ; 9/10; 17/20; 20/23; 10/11; 17/20; ; 10/11; 10/11; 13/15; 9/10; 13/15; 9/10; 13/15; 93/100; 13/15; 9/10; ; ; 4/6; ; 
Draw; 12/5; ; 49/20; 12/5; ; 13/5; 13/5; ; 5/2; 23/10; 23/10; 5/2; 51/20; ; 13/5; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 137/50; 28/11; 12/5; ; ; 19/10; ; 
Celta Vigo; 3; ; 16/5; 3; ; 16/5; 16/5; ; 3; 10/3; 3; 3; 16/5; ; 3; 3; 13/4; 13/4; 16/5; 3; 13/4; 67/20; 14/5; 13/4; ; ; 19/10; ; 
META; spain/la-liga-primera/athletic-bilbao-v-celta-vigo; 2016-12-08 16:20:14 GMT+2; 2016-12-19 19:45; e70300-dr003
Athletic Bilbao; 10/11; ; 10/11; 10/11; ; 10/11; 20/23; ; 9/10; 17/20; 20/23; 10/11; 17/20; ; 10/11; 10/11; 13/15; 9/10; 13/15; 9/10; 13/15; 93/100; 13/15; 9/10; ; ; 4/6; ; 
Draw; 12/5; ; 49/20; 12/5; ; 13/5; 13/5; ; 5/2; 23/10; 23/10; 5/2; 51/20; ; 13/5; 5/2; 40/17; 12/5; 12/5; 12/5; 40/17; 137/50; 28/11; 12/5; ; ; 19/10; ; 
Celta Vigo; 3; ; 16/5; 3; ; 16/5; 16/5; ; 3; 10/3; 3; 3; 16/5; ; 3; 3; 16/5; 13/4; 16/5; 3; 16/5; 67/20; 14/5; 13/4; ; ; 9/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-celta-vigo; 2016-12-08 20:19:56 GMT+2; 2016-12-19 19:45; e70300-dr003
Athletic Bilbao; 10/11; ; 10/11; 10/11; ; 10/11; 20/23; ; 9/10; 17/20; 20/23; 10/11; 17/20; ; 10/11; 10/11; 13/15; 9/10; 13/15; 9/10; 13/15; 93/100; ; 9/10; ; ; 4/6; ; 
Draw; 12/5; ; 49/20; 12/5; ; 13/5; 13/5; ; 5/2; 23/10; 23/10; 5/2; 51/20; ; 13/5; 5/2; 40/17; 12/5; 12/5; 12/5; 40/17; 137/50; ; 12/5; ; ; 9/5; ; 
Celta Vigo; 3; ; 16/5; 3; ; 16/5; 16/5; ; 3; 10/3; 3; 3; 16/5; ; 3; 3; 16/5; 13/4; 16/5; 3; 16/5; 67/20; ; 13/4; ; ; 23/10; ; 
META; spain/la-liga-primera/athletic-bilbao-v-celta-vigo; 2016-12-09 00:20:02 GMT+2; 2016-12-19 19:45; e70300-dr003
Athletic Bilbao; 10/11; ; 10/11; 10/11; ; 10/11; 20/23; ; 9/10; 17/20; 20/23; 10/11; 17/20; ; 10/11; 10/11; 13/15; 9/10; 13/15; 9/10; 13/15; 93/100; 5/6; 9/10; ; ; 4/6; ; 
Draw; 12/5; ; 49/20; 12/5; ; 13/5; 13/5; ; 5/2; 23/10; 23/10; 5/2; 51/20; ; 13/5; 5/2; 40/17; 12/5; 12/5; 12/5; 40/17; 137/50; 5/2; 12/5; ; ; 9/5; ; 
Celta Vigo; 3; ; 16/5; 3; ; 16/5; 16/5; ; 3; 10/3; 3; 3; 16/5; ; 3; 3; 16/5; 13/4; 16/5; 3; 16/5; 67/20; 14/5; 13/4; ; ; 9/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-celta-vigo; 2016-12-09 04:18:16 GMT+2; 2016-12-19 19:45; e70300-dr003
Athletic Bilbao; 10/11; ; 10/11; 10/11; ; 10/11; 20/23; ; 9/10; 17/20; 20/23; 10/11; 17/20; ; 10/11; 10/11; 13/15; 9/10; 13/15; 9/10; 13/15; 93/100; 5/6; 9/10; ; ; 4/6; ; 
Draw; 12/5; ; 49/20; 12/5; ; 13/5; 13/5; ; 5/2; 23/10; 23/10; 5/2; 51/20; ; 13/5; 5/2; 40/17; 12/5; 12/5; 12/5; 40/17; 137/50; 5/2; 12/5; ; ; 9/5; ; 
Celta Vigo; 3; ; 16/5; 3; ; 16/5; 16/5; ; 3; 10/3; 3; 3; 16/5; ; 3; 3; 16/5; 13/4; 16/5; 3; 16/5; 67/20; 14/5; 13/4; ; ; 12/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-celta-vigo; 2016-12-09 08:18:14 GMT+2; 2016-12-19 19:45; e70300-dr003
Athletic Bilbao; 10/11; ; 10/11; 10/11; ; 10/11; 20/23; ; 9/10; 17/20; 20/23; 10/11; 17/20; ; 10/11; 10/11; 13/15; 9/10; 13/15; 9/10; 13/15; 93/100; 5/6; 9/10; ; ; 4/6; ; 
Draw; 12/5; ; 49/20; 12/5; ; 13/5; 13/5; ; 5/2; 23/10; 23/10; 5/2; 51/20; ; 13/5; 5/2; 40/17; 12/5; 12/5; 12/5; 40/17; 137/50; 5/2; 12/5; ; ; 9/5; ; 
Celta Vigo; 3; ; 16/5; 3; ; 16/5; 16/5; ; 3; 10/3; 3; 3; 16/5; ; 3; 3; 13/4; 13/4; 16/5; 3; 13/4; 67/20; 14/5; 13/4; ; ; 23/10; ; 
META; spain/la-liga-primera/athletic-bilbao-v-celta-vigo; 2016-12-09 12:19:00 GMT+2; 2016-12-19 19:45; e70300-dr003
Athletic Bilbao; 10/11; ; 10/11; 10/11; ; 10/11; 20/23; ; 9/10; 17/20; 20/23; 10/11; 17/20; ; 10/11; 10/11; 13/15; 9/10; 13/15; 9/10; 13/15; 93/100; 5/6; 9/10; ; ; 5/6; ; 
Draw; 12/5; ; 49/20; 12/5; ; 13/5; 13/5; ; 5/2; 23/10; 23/10; 5/2; 51/20; ; 13/5; 5/2; 40/17; 12/5; 12/5; 12/5; 40/17; 137/50; 5/2; 12/5; ; ; 12/5; ; 
Celta Vigo; 3; ; 16/5; 3; ; 16/5; 16/5; ; 3; 10/3; 3; 3; 16/5; ; 3; 3; 16/5; 13/4; 16/5; 3; 16/5; 67/20; 14/5; 13/4; ; ; 3; ; 
META; spain/la-liga-primera/athletic-bilbao-v-celta-vigo; 2016-12-09 16:19:12 GMT+2; 2016-12-19 19:45; e70300-dr003
Athletic Bilbao; 10/11; ; 10/11; 10/11; ; 10/11; 20/23; ; 9/10; 17/20; 20/23; 10/11; ; ; 10/11; 10/11; 13/15; 9/10; 13/15; 9/10; 13/15; 93/100; 5/6; 9/10; ; ; 5/6; ; 
Draw; 12/5; ; 49/20; 12/5; ; 13/5; 13/5; ; 5/2; 23/10; 23/10; 5/2; ; ; 13/5; 5/2; 40/17; 12/5; 12/5; 12/5; 40/17; 137/50; 5/2; 12/5; ; ; 12/5; ; 
Celta Vigo; 3; ; 16/5; 3; ; 16/5; 16/5; ; 3; 10/3; 3; 3; ; ; 3; 3; 16/5; 13/4; 16/5; 3; 16/5; 67/20; 14/5; 13/4; ; ; 3; ; 
META; spain/la-liga-primera/athletic-bilbao-v-celta-vigo; 2016-12-09 20:20:04 GMT+2; 2016-12-19 19:45; e70300-dr003
Athletic Bilbao; 10/11; ; 10/11; 10/11; ; 10/11; 20/23; ; 9/10; 17/20; 20/23; 10/11; 17/20; ; 10/11; 10/11; 13/15; 9/10; 13/15; 9/10; 13/15; 93/100; 5/6; 9/10; ; ; 5/6; ; 
Draw; 12/5; ; 49/20; 12/5; ; 13/5; 13/5; ; 5/2; 23/10; 23/10; 5/2; 51/20; ; 13/5; 5/2; 40/17; 12/5; 12/5; 12/5; 40/17; 137/50; 5/2; 12/5; ; ; 12/5; ; 
Celta Vigo; 3; ; 16/5; 3; ; 16/5; 16/5; ; 3; 10/3; 3; 3; 16/5; ; 3; 3; 16/5; 13/4; 16/5; 3; 16/5; 67/20; 14/5; 13/4; ; ; 3; ; 
META; spain/la-liga-primera/athletic-bilbao-v-celta-vigo; 2016-12-10 00:18:27 GMT+2; 2016-12-19 19:45; e70300-dr003
Athletic Bilbao; 10/11; ; 10/11; 10/11; ; 10/11; 20/23; ; 9/10; 17/20; 20/23; 10/11; 17/20; ; 10/11; 10/11; 13/15; 9/10; 13/15; 9/10; 13/15; 93/100; 5/6; 9/10; ; ; 5/6; ; 
Draw; 12/5; ; 49/20; 12/5; ; 13/5; 13/5; ; 5/2; 23/10; 23/10; 5/2; 51/20; ; 13/5; 5/2; 40/17; 12/5; 12/5; 12/5; 40/17; 137/50; 5/2; 12/5; ; ; 12/5; ; 
Celta Vigo; 3; ; 16/5; 3; ; 16/5; 16/5; ; 3; 10/3; 3; 3; 16/5; ; 3; 3; 16/5; 13/4; 16/5; 3; 16/5; 67/20; 14/5; 13/4; ; ; 3; ; 
META; spain/la-liga-primera/athletic-bilbao-v-celta-vigo; 2016-12-10 04:18:23 GMT+2; 2016-12-19 19:45; e70300-dr003
Athletic Bilbao; 10/11; ; 10/11; 10/11; ; 10/11; 20/23; ; 9/10; 17/20; 20/23; 10/11; ; ; 10/11; 10/11; 13/15; 9/10; 13/15; 9/10; 13/15; 93/100; 5/6; 9/10; ; ; 5/6; ; 
Draw; 12/5; ; 49/20; 12/5; ; 13/5; 13/5; ; 5/2; 23/10; 23/10; 5/2; ; ; 13/5; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 137/50; 5/2; 12/5; ; ; 12/5; ; 
Celta Vigo; 3; ; 16/5; 3; ; 16/5; 16/5; ; 3; 10/3; 3; 3; ; ; 3; 3; 13/4; 13/4; 16/5; 3; 13/4; 67/20; 14/5; 13/4; ; ; 3; ; 
META; spain/la-liga-primera/athletic-bilbao-v-celta-vigo; 2016-12-10 08:18:32 GMT+2; 2016-12-19 19:45; e70300-dr003
Athletic Bilbao; 10/11; ; 10/11; 10/11; ; 10/11; 20/23; ; 9/10; 17/20; 20/23; 10/11; 17/20; ; 10/11; 10/11; 13/15; 9/10; 13/15; 9/10; 13/15; 93/100; 5/6; 9/10; ; ; 5/6; ; 
