META; spain/la-liga-primera/betis-v-athletic-bilbao; 2016-11-28 00:20:06 GMT+2; 2016-12-11 19:45; e70300-dr003
Athletic Bilbao; ; ; ; ; ; ; 13/10; ; ; 13/10; ; ; 13/10; ; ; ; 7/5; ; ; ; 7/5; 7/5; ; ; ; ; ; ; 
Betis; ; ; ; ; ; ; 11/5; ; ; 21/10; ; ; 21/10; ; ; ; 24/13; ; ; ; 24/13; 57/25; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; 23/10; ; ; 23/10; ; ; 47/20; ; ; ; 11/5; ; ; ; 11/5; 12/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/betis-v-athletic-bilbao; 2016-11-28 04:19:59 GMT+2; 2016-12-11 19:45; e70300-dr003
Athletic Bilbao; 13/10; ; ; ; ; ; 13/10; ; ; 13/10; ; ; 13/10; ; ; 11/8; 23/17; ; ; ; 23/17; 7/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/betis-v-athletic-bilbao; 2016-11-28 16:20:02 GMT+2; 2016-12-11 19:45; e70300-dr003
Athletic Bilbao; 13/10; ; ; 29/20; ; 29/20; 11/8; ; 7/5; 7/5; 7/5; ; 11/8; ; 7/5; 7/5; 23/17; ; 13/10; ; 23/17; 7/5; 26/19; ; ; ; ; ; 
Betis; 21/10; ; ; 2; ; 2; 2; ; 2; 19/10; 15/8; ; 2; ; 2; 2; 37/19; ; 21/10; ; 37/19; 57/25; 13/7; ; ; ; ; ; 
Draw; 9/4; ; ; 21/10; ; 12/5; 12/5; ; 23/10; 23/10; 21/10; ; 23/10; ; 23/10; 12/5; 9/4; ; 9/4; ; 9/4; 12/5; 9/4; ; ; ; ; ; 
META; spain/la-liga-primera/betis-v-athletic-bilbao; 2016-11-28 20:20:50 GMT+2; 2016-12-11 19:45; e70300-dr003
Athletic Bilbao; 13/10; ; 29/20; 29/20; ; 29/20; 11/8; ; 7/5; 7/5; 7/5; ; 11/8; ; 7/5; 7/5; 23/17; ; 13/10; ; 23/17; 7/5; 26/19; ; ; ; ; ; 
Betis; 21/10; ; 39/20; 2; ; 2; 2; ; 2; 19/10; 15/8; ; 2; ; 2; 2; 37/19; ; 21/10; ; 37/19; 57/25; 13/7; ; ; ; ; ; 
Draw; 9/4; ; 9/4; 21/10; ; 12/5; 12/5; ; 23/10; 23/10; 21/10; ; 23/10; ; 23/10; 12/5; 9/4; ; 9/4; ; 9/4; 12/5; 9/4; ; ; ; ; ; 
META; spain/la-liga-primera/betis-v-athletic-bilbao; 2016-11-29 00:19:52 GMT+2; 2016-12-11 19:45; e70300-dr003
Athletic Bilbao; 13/10; ; 29/20; 29/20; ; 29/20; 11/8; ; 7/5; 7/5; 7/5; ; 11/8; ; 7/5; 7/5; 23/17; 7/5; 13/10; 7/5; 23/17; 7/5; 25/19; 7/5; ; ; ; ; 
Betis; 21/10; ; 39/20; 2; ; 2; 2; ; 2; 19/10; 15/8; ; 2; ; 2; 2; 37/19; 2; 21/10; 2; 37/19; 57/25; 19/10; 2; ; ; ; ; 
Draw; 9/4; ; 9/4; 21/10; ; 12/5; 12/5; ; 23/10; 23/10; 21/10; ; 23/10; ; 23/10; 12/5; 9/4; 9/4; 9/4; 9/4; 9/4; 12/5; 9/4; 9/4; ; ; ; ; 
META; spain/la-liga-primera/betis-v-athletic-bilbao; 2016-11-29 04:20:01 GMT+2; 2016-12-11 19:45; e70300-dr003
Athletic Bilbao; 13/10; ; 29/20; 29/20; ; 29/20; 11/8; ; 7/5; 11/8; 7/5; ; 11/8; ; 7/5; 7/5; 23/17; 7/5; 13/10; 7/5; 23/17; 7/5; 25/19; 7/5; ; ; ; ; 
Betis; 21/10; ; 39/20; 2; ; 41/20; 2; ; 2; 19/10; 15/8; ; 2; ; 2; 2; 37/19; 2; 21/10; 2; 37/19; 57/25; 19/10; 2; ; ; ; ; 
Draw; 9/4; ; 9/4; 21/10; ; 12/5; 12/5; ; 23/10; 23/10; 21/10; ; 23/10; ; 23/10; 12/5; 9/4; 9/4; 9/4; 9/4; 9/4; 12/5; 9/4; 9/4; ; ; ; ; 
META; spain/la-liga-primera/betis-v-athletic-bilbao; 2016-11-29 08:19:48 GMT+2; 2016-12-11 19:45; e70300-dr003
Athletic Bilbao; 13/10; ; 29/20; 29/20; ; 29/20; 11/8; ; 7/5; 11/8; 7/5; ; 11/8; ; 7/5; 7/5; 23/17; 7/5; 13/10; 7/5; 23/17; 7/5; 25/19; 7/5; ; ; ; ; 
Betis; 21/10; ; 39/20; 2; ; 41/20; 2; ; 2; 19/10; 15/8; ; 2; ; 2; 2; 37/19; 2; 21/10; 2; 37/19; 57/25; 19/10; 2; ; ; ; ; 
Draw; 9/4; ; 9/4; 21/10; ; 12/5; 12/5; ; 23/10; 23/10; 21/10; ; 23/10; ; 23/10; 12/5; 9/4; 9/4; 9/4; 9/4; 9/4; 12/5; 9/4; 9/4; ; ; ; ; 
META; spain/la-liga-primera/betis-v-athletic-bilbao; 2016-11-29 12:20:05 GMT+2; 2016-12-11 19:45; e70300-dr003
Athletic Bilbao; 13/10; ; 29/20; 29/20; ; 29/20; 11/8; ; 7/5; 11/8; 7/5; ; 11/8; ; 7/5; 7/5; 23/17; 7/5; 13/10; 7/5; 23/17; 7/5; 25/19; 7/5; ; ; ; ; 
Betis; 21/10; ; 39/20; 2; ; 41/20; 2; ; 2; 19/10; 15/8; ; 2; ; 2; 2; 37/19; 2; 21/10; 2; 37/19; 57/25; 19/10; 2; ; ; ; ; 
Draw; 9/4; ; 9/4; 21/10; ; 12/5; 12/5; ; 23/10; 23/10; 21/10; ; 23/10; ; 23/10; 12/5; 9/4; 9/4; 9/4; 9/4; 9/4; 12/5; 9/4; 9/4; ; ; ; ; 
META; spain/la-liga-primera/betis-v-athletic-bilbao; 2016-11-29 16:21:24 GMT+2; 2016-12-11 19:45; e70300-dr003
Athletic Bilbao; 13/10; ; 29/20; 29/20; ; 29/20; 11/8; ; 7/5; 11/8; 7/5; ; 11/8; ; 7/5; 7/5; 23/17; 7/5; 13/10; 7/5; 23/17; 7/5; 25/19; 7/5; ; ; ; ; 
Betis; 21/10; ; 39/20; 2; ; 41/20; 2; ; 2; 19/10; 15/8; ; 2; ; 2; 2; 37/19; 2; 21/10; 2; 37/19; 57/25; 19/10; 2; ; ; ; ; 
Draw; 9/4; ; 9/4; 21/10; ; 12/5; 12/5; ; 23/10; 23/10; 21/10; ; 23/10; ; 23/10; 12/5; 9/4; 9/4; 9/4; 9/4; 9/4; 12/5; 9/4; 9/4; ; ; ; ; 
META; spain/la-liga-primera/betis-v-athletic-bilbao; 2016-11-29 20:21:02 GMT+2; 2016-12-11 19:45; e70300-dr003
Athletic Bilbao; 13/10; ; 29/20; 29/20; ; 29/20; 11/8; ; 7/5; 7/5; 7/5; ; 11/8; ; 7/5; 7/5; 23/17; 7/5; 13/10; 7/5; 23/17; 7/5; 25/19; 7/5; ; ; ; ; 
Betis; 21/10; ; 39/20; 2; ; 41/20; 2; ; 2; 2; 15/8; ; 2; ; 2; 2; 37/19; 2; 21/10; 2; 37/19; 57/25; 19/10; 2; ; ; ; ; 
Draw; 9/4; ; 9/4; 21/10; ; 12/5; 12/5; ; 23/10; 9/4; 21/10; ; 23/10; ; 23/10; 12/5; 11/5; 9/4; 9/4; 9/4; 11/5; 12/5; 9/4; 9/4; ; ; ; ; 
META; spain/la-liga-primera/betis-v-athletic-bilbao; 2016-11-30 00:20:14 GMT+2; 2016-12-11 19:45; e70300-dr003
Athletic Bilbao; 13/10; ; 29/20; 7/5; ; 29/20; 11/8; ; 7/5; 7/5; 7/5; ; 11/8; ; 7/5; 7/5; 23/17; 7/5; 13/10; 7/5; 23/17; 7/5; ; 7/5; ; ; ; ; 
Betis; 21/10; ; 39/20; 2; ; 41/20; 2; ; 2; 2; 15/8; ; 2; ; 2; 2; 37/19; 2; 21/10; 2; 37/19; 57/25; ; 2; ; ; ; ; 
Draw; 9/4; ; 9/4; 11/5; ; 12/5; 12/5; ; 23/10; 9/4; 21/10; ; 23/10; ; 23/10; 12/5; 11/5; 9/4; 9/4; 9/4; 11/5; 12/5; ; 9/4; ; ; ; ; 
META; spain/la-liga-primera/betis-v-athletic-bilbao; 2016-11-30 04:20:54 GMT+2; 2016-12-11 19:45; e70300-dr003
Athletic Bilbao; 13/10; ; 29/20; 7/5; ; 29/20; 11/8; ; 7/5; 7/5; 7/5; ; 11/8; ; 7/5; 7/5; 23/17; 7/5; 13/10; 7/5; 23/17; 7/5; 25/19; 7/5; ; ; ; ; 
Betis; 21/10; ; 39/20; 2; ; 41/20; 2; ; 2; 2; 15/8; ; 2; ; 2; 2; 37/19; 2; 21/10; 2; 37/19; 57/25; 19/10; 2; ; ; ; ; 
Draw; 9/4; ; 9/4; 11/5; ; 12/5; 12/5; ; 23/10; 9/4; 21/10; ; 23/10; ; 23/10; 12/5; 11/5; 9/4; 9/4; 9/4; 11/5; 12/5; 9/4; 9/4; ; ; ; ; 
META; spain/la-liga-primera/betis-v-athletic-bilbao; 2016-11-30 08:20:25 GMT+2; 2016-12-11 19:45; e70300-dr003
Athletic Bilbao; 13/10; ; 29/20; 7/5; ; 29/20; 11/8; ; 7/5; ; 7/5; ; 11/8; ; 7/5; 7/5; 23/17; 7/5; 13/10; 7/5; 23/17; 7/5; 25/19; 7/5; ; ; ; ; 
Betis; 21/10; ; 39/20; 2; ; 41/20; 2; ; 2; ; 15/8; ; 2; ; 2; 2; 37/19; 2; 21/10; 2; 37/19; 57/25; 19/10; 2; ; ; ; ; 
Draw; 9/4; ; 9/4; 11/5; ; 12/5; 12/5; ; 23/10; ; 21/10; ; 23/10; ; 23/10; 9/4; 11/5; 9/4; 9/4; 9/4; 11/5; 12/5; 9/4; 9/4; ; ; ; ; 
META; spain/la-liga-primera/betis-v-athletic-bilbao; 2016-11-30 12:23:24 GMT+2; 2016-12-11 19:45; e70300-dr003
Athletic Bilbao; 13/10; ; 29/20; 7/5; ; 29/20; 11/8; ; 7/5; 7/5; 7/5; ; 11/8; ; 7/5; 7/5; 23/17; 7/5; 13/10; 7/5; 23/17; 7/5; 25/19; 7/5; ; ; ; ; 
Betis; 21/10; ; 39/20; 2; ; 41/20; 2; ; 2; 2; 15/8; ; 2; ; 2; 2; 37/19; 2; 21/10; 2; 37/19; 57/25; 19/10; 2; ; ; ; ; 
Draw; 9/4; ; 9/4; 11/5; ; 12/5; 12/5; ; 23/10; 9/4; 21/10; ; 23/10; ; 23/10; 12/5; 11/5; 9/4; 9/4; 9/4; 11/5; 12/5; 9/4; 9/4; ; ; ; ; 
META; spain/la-liga-primera/betis-v-athletic-bilbao; 2016-11-30 16:21:32 GMT+2; 2016-12-11 19:45; e70300-dr003
Athletic Bilbao; 13/10; ; 29/20; 7/5; ; 29/20; 11/8; ; 7/5; 7/5; 7/5; ; 11/8; ; 7/5; 7/5; 23/17; 7/5; 13/10; 7/5; 23/17; 7/5; 25/19; 7/5; ; ; ; ; 
Betis; 21/10; ; 39/20; 2; ; 41/20; 2; ; 2; 2; 15/8; ; 2; ; 2; 2; 37/19; 2; 21/10; 2; 37/19; 57/25; 19/10; 2; ; ; ; ; 
Draw; 9/4; ; 9/4; 11/5; ; 12/5; 12/5; ; 23/10; 9/4; 21/10; ; 23/10; ; 23/10; 12/5; 11/5; 9/4; 9/4; 9/4; 11/5; 12/5; 9/4; 9/4; ; ; ; ; 
META; spain/la-liga-primera/betis-v-athletic-bilbao; 2016-11-30 20:21:09 GMT+2; 2016-12-11 19:45; e70300-dr003
Athletic Bilbao; 13/10; ; 29/20; 7/5; ; 29/20; 11/8; ; 7/5; 7/5; 7/5; ; 11/8; ; 7/5; 7/5; 23/17; 7/5; 13/10; 7/5; 23/17; 7/5; 25/19; 7/5; ; ; ; ; 
Betis; 21/10; ; 39/20; 2; ; 41/20; 2; ; 2; 2; 15/8; ; 2; ; 2; 2; 37/19; 2; 21/10; 2; 37/19; 57/25; 19/10; 2; ; ; ; ; 
Draw; 9/4; ; 9/4; 11/5; ; 12/5; 12/5; ; 23/10; 9/4; 21/10; ; 23/10; ; 23/10; 12/5; 11/5; 9/4; 9/4; 9/4; 11/5; 12/5; 9/4; 9/4; ; ; ; ; 
META; spain/la-liga-primera/betis-v-athletic-bilbao; 2016-12-01 00:19:56 GMT+2; 2016-12-11 19:45; e70300-dr003
Athletic Bilbao; 13/10; ; 29/20; 7/5; ; 29/20; 11/8; ; 7/5; 7/5; 7/5; ; 11/8; ; 7/5; 7/5; 23/17; 7/5; 13/10; 7/5; 23/17; 7/5; 25/19; 7/5; ; ; ; ; 
Betis; 21/10; ; 39/20; 2; ; 41/20; 2; ; 2; 2; 15/8; ; 2; ; 2; 2; 37/19; 2; 21/10; 2; 37/19; 57/25; 19/10; 2; ; ; ; ; 
Draw; 9/4; ; 9/4; 11/5; ; 12/5; 12/5; ; 23/10; 9/4; 21/10; ; 23/10; ; 23/10; 12/5; 11/5; 9/4; 9/4; 9/4; 11/5; 12/5; 9/4; 9/4; ; ; ; ; 
META; spain/la-liga-primera/betis-v-athletic-bilbao; 2016-12-01 04:20:12 GMT+2; 2016-12-11 19:45; e70300-dr003
Athletic Bilbao; 13/10; ; 29/20; 7/5; ; 29/20; 11/8; ; 7/5; 7/5; 7/5; ; 11/8; ; 7/5; 7/5; 23/17; 7/5; 13/10; 7/5; 23/17; 7/5; 25/19; 7/5; ; ; ; ; 
Betis; 21/10; ; 39/20; 2; ; 41/20; 2; ; 2; 2; 15/8; ; 2; ; 2; 2; 37/19; 2; 21/10; 2; 37/19; 57/25; 19/10; 2; ; ; ; ; 
Draw; 9/4; ; 9/4; 11/5; ; 12/5; 12/5; ; 23/10; 9/4; 21/10; ; 23/10; ; 23/10; 12/5; 11/5; 9/4; 9/4; 9/4; 11/5; 12/5; 9/4; 9/4; ; ; ; ; 
META; spain/la-liga-primera/betis-v-athletic-bilbao; 2016-12-01 08:20:00 GMT+2; 2016-12-11 19:45; e70300-dr003
Athletic Bilbao; 13/10; ; 29/20; 7/5; ; 29/20; 11/8; ; 7/5; 7/5; 7/5; ; 11/8; ; 7/5; 7/5; 23/17; 7/5; 13/10; 7/5; 23/17; 7/5; 25/19; 7/5; ; ; ; ; 
Betis; 21/10; ; 39/20; 2; ; 41/20; 2; ; 2; 2; 15/8; ; 2; ; 2; 2; 37/19; 2; 21/10; 2; 37/19; 57/25; 19/10; 2; ; ; ; ; 
Draw; 9/4; ; 9/4; 11/5; ; 12/5; 12/5; ; 23/10; 9/4; 21/10; ; 23/10; ; 23/10; 12/5; 11/5; 9/4; 9/4; 9/4; 11/5; 12/5; 9/4; 9/4; ; ; ; ; 
META; spain/la-liga-primera/betis-v-athletic-bilbao; 2016-12-01 12:20:33 GMT+2; 2016-12-11 19:45; e70300-dr003
Athletic Bilbao; 13/10; ; 29/20; 7/5; ; 29/20; 11/8; ; 7/5; 7/5; 7/5; ; 11/8; ; 7/5; 7/5; 23/17; 7/5; 13/10; 7/5; 23/17; 7/5; 25/19; 7/5; ; ; ; ; 
Betis; 21/10; ; 39/20; 2; ; 41/20; 2; ; 2; 2; 15/8; ; 2; ; 2; 2; 37/19; 2; 21/10; 2; 37/19; 57/25; 19/10; 2; ; ; ; ; 
Draw; 9/4; ; 9/4; 11/5; ; 12/5; 12/5; ; 23/10; 9/4; 21/10; ; 23/10; ; 23/10; 9/4; 11/5; 9/4; 9/4; 9/4; 11/5; 12/5; 9/4; 9/4; ; ; ; ; 
META; spain/la-liga-primera/betis-v-athletic-bilbao; 2016-12-01 16:20:52 GMT+2; 2016-12-11 19:45; e70300-dr003
Athletic Bilbao; 13/10; ; 29/20; 7/5; ; 29/20; 11/8; ; 7/5; 7/5; 7/5; ; 11/8; ; 7/5; 7/5; 23/17; 7/5; 13/10; 7/5; 23/17; 7/5; 25/19; 7/5; ; ; ; ; 
Betis; 21/10; ; 39/20; 2; ; 41/20; 2; ; 2; 2; 15/8; ; 2; ; 2; 2; 37/19; 2; 21/10; 2; 37/19; 57/25; 19/10; 2; ; ; ; ; 
Draw; 9/4; ; 9/4; 11/5; ; 12/5; 12/5; ; 23/10; 9/4; 21/10; ; 23/10; ; 23/10; 12/5; 11/5; 9/4; 9/4; 9/4; 11/5; 12/5; 9/4; 9/4; ; ; ; ; 
META; spain/la-liga-primera/betis-v-athletic-bilbao; 2016-12-01 20:21:35 GMT+2; 2016-12-11 19:45; e70300-dr003
Athletic Bilbao; 13/10; ; 29/20; 7/5; ; 29/20; 11/8; ; 7/5; 7/5; 7/5; ; 11/8; ; 7/5; 7/5; 23/17; 7/5; 13/10; 7/5; 23/17; 7/5; 25/19; 7/5; ; ; ; ; 
Betis; 21/10; ; 39/20; 2; ; 41/20; 2; ; 2; 2; 15/8; ; 2; ; 2; 2; 37/19; 2; 21/10; 2; 37/19; 57/25; 19/10; 2; ; ; ; ; 
Draw; 9/4; ; 9/4; 11/5; ; 12/5; 12/5; ; 23/10; 9/4; 21/10; ; 23/10; ; 23/10; 12/5; 11/5; 9/4; 9/4; 9/4; 11/5; 12/5; 9/4; 9/4; ; ; ; ; 
META; spain/la-liga-primera/betis-v-athletic-bilbao; 2016-12-02 00:20:07 GMT+2; 2016-12-11 19:45; e70300-dr003
Athletic Bilbao; 13/10; ; 29/20; 7/5; ; 29/20; 11/8; ; 7/5; 7/5; 7/5; ; 11/8; ; 7/5; 7/5; 23/17; 7/5; 13/10; 7/5; 23/17; 7/5; ; 7/5; ; ; ; ; 
Betis; 21/10; ; 39/20; 2; ; 41/20; 2; ; 2; 2; 15/8; ; 2; ; 2; 2; 37/19; 2; 21/10; 2; 37/19; 57/25; ; 2; ; ; ; ; 
Draw; 9/4; ; 9/4; 11/5; ; 12/5; 12/5; ; 23/10; 9/4; 21/10; ; 23/10; ; 23/10; 12/5; 11/5; 9/4; 9/4; 9/4; 11/5; 12/5; ; 9/4; ; ; ; ; 
META; spain/la-liga-primera/betis-v-athletic-bilbao; 2016-12-02 04:20:23 GMT+2; 2016-12-11 19:45; e70300-dr003
Athletic Bilbao; 13/10; ; 29/20; 7/5; ; 29/20; 11/8; ; 7/5; 7/5; 7/5; ; 11/8; ; 7/5; 7/5; 23/17; 7/5; 13/10; 7/5; 23/17; 7/5; 25/19; 7/5; ; ; ; ; 
Betis; 21/10; ; 39/20; 2; ; 41/20; 2; ; 2; 2; 15/8; ; 2; ; 2; 2; 37/19; 2; 21/10; 2; 37/19; 57/25; 19/10; 2; ; ; ; ; 
Draw; 9/4; ; 9/4; 11/5; ; 12/5; 12/5; ; 23/10; 9/4; 21/10; ; 23/10; ; 23/10; 9/4; 11/5; 9/4; 9/4; 9/4; 11/5; 12/5; 9/4; 9/4; ; ; ; ; 
META; spain/la-liga-primera/betis-v-athletic-bilbao; 2016-12-02 08:20:06 GMT+2; 2016-12-11 19:45; e70300-dr003
Athletic Bilbao; 13/10; ; 29/20; 7/5; ; 29/20; 11/8; ; 7/5; 7/5; 7/5; ; 11/8; ; 7/5; 7/5; 23/17; 7/5; 13/10; 7/5; 23/17; 7/5; 25/19; 7/5; ; ; ; ; 
Betis; 21/10; ; 39/20; 2; ; 41/20; 2; ; 2; 2; 15/8; ; 2; ; 2; 2; 37/19; 2; 21/10; 2; 37/19; 57/25; 19/10; 2; ; ; ; ; 
Draw; 9/4; ; 9/4; 11/5; ; 12/5; 12/5; ; 23/10; 9/4; 21/10; ; 23/10; ; 23/10; 12/5; 11/5; 9/4; 9/4; 9/4; 11/5; 12/5; 9/4; 9/4; ; ; ; ; 
META; spain/la-liga-primera/betis-v-athletic-bilbao; 2016-12-02 13:09:24 GMT+2; 2016-12-11 19:45; e70300-dr003
Athletic Bilbao; 13/10; ; 29/20; 7/5; ; 29/20; 11/8; ; 7/5; 7/5; 7/5; ; 11/8; ; 7/5; 7/5; 23/17; 7/5; 13/10; 7/5; 23/17; 7/5; 25/19; 7/5; ; ; ; ; 
Betis; 21/10; ; 39/20; 2; ; 41/20; 2; ; 2; 2; 15/8; ; 2; ; 2; 2; 37/19; 2; 21/10; 2; 37/19; 57/25; 19/10; 2; ; ; ; ; 
Draw; 9/4; ; 9/4; 11/5; ; 12/5; 12/5; ; 23/10; 9/4; 21/10; ; 23/10; ; 23/10; 12/5; 11/5; 9/4; 9/4; 9/4; 11/5; 12/5; 9/4; 9/4; ; ; ; ; 
META; spain/la-liga-primera/betis-v-athletic-bilbao; 2016-12-02 16:20:56 GMT+2; 2016-12-11 19:45; e70300-dr003
Athletic Bilbao; 13/10; ; 29/20; 7/5; ; 29/20; 11/8; ; 7/5; 7/5; 7/5; 11/8; 11/8; ; 7/5; 7/5; 23/17; 7/5; 13/10; 7/5; 23/17; 7/5; 25/19; 7/5; ; ; ; ; 
Betis; 21/10; ; 39/20; 2; ; 41/20; 2; ; 2; 2; 15/8; 2; 2; ; 2; 2; 37/19; 2; 21/10; 2; 37/19; 57/25; 19/10; 2; ; ; ; ; 
Draw; 9/4; ; 9/4; 11/5; ; 12/5; 12/5; ; 23/10; 9/4; 21/10; 9/4; 23/10; ; 23/10; 12/5; 11/5; 9/4; 9/4; 9/4; 11/5; 12/5; 9/4; 9/4; ; ; ; ; 
META; spain/la-liga-primera/betis-v-athletic-bilbao; 2016-12-02 20:21:33 GMT+2; 2016-12-11 19:45; e70300-dr003
Athletic Bilbao; 13/10; ; 29/20; 7/5; ; 29/20; 11/8; ; 7/5; 7/5; 7/5; 11/8; 11/8; ; 7/5; 7/5; 23/17; 7/5; 13/10; 7/5; 23/17; 7/5; 25/19; 7/5; 7/5; ; ; ; 
Betis; 21/10; ; 39/20; 2; ; 41/20; 2; ; 2; 2; 15/8; 2; 2; ; 2; 2; 37/19; 2; 21/10; 2; 37/19; 57/25; 19/10; 2; 15/8; ; ; ; 
Draw ; 9/4; ; 9/4; 11/5; ; 12/5; 12/5; ; 23/10; 9/4; 21/10; 9/4; 23/10; ; 23/10; 12/5; 11/5; 9/4; 9/4; 9/4; 11/5; 12/5; 9/4; 9/4; 9/4; ; ; ; 
META; spain/la-liga-primera/betis-v-athletic-bilbao; 2016-12-03 00:20:20 GMT+2; 2016-12-11 19:45; e70300-dr003
Athletic Bilbao; 13/10; ; 29/20; 7/5; ; 29/20; 11/8; ; 7/5; 7/5; 7/5; 11/8; 11/8; ; 7/5; 7/5; 23/17; 7/5; 13/10; 7/5; 23/17; 7/5; 25/19; 7/5; 7/5; ; ; ; 
Betis; 21/10; ; 39/20; 2; ; 41/20; 2; ; 2; 2; 15/8; 2; 2; ; 2; 2; 37/19; 2; 21/10; 2; 37/19; 57/25; 19/10; 2; 15/8; ; ; ; 
Draw ; 9/4; ; 9/4; 11/5; ; 12/5; 12/5; ; 23/10; 9/4; 21/10; 9/4; 23/10; ; 23/10; 12/5; 11/5; 9/4; 9/4; 9/4; 11/5; 12/5; 9/4; 9/4; 9/4; ; ; ; 
META; spain/la-liga-primera/betis-v-athletic-bilbao; 2016-12-03 04:20:25 GMT+2; 2016-12-11 19:45; e70300-dr003
Athletic Bilbao; 13/10; ; 29/20; 7/5; ; 29/20; 11/8; ; 7/5; 7/5; 7/5; 11/8; 11/8; ; 7/5; 7/5; 23/17; 7/5; 13/10; 7/5; 23/17; 7/5; 25/19; 7/5; 7/5; ; ; ; 
Betis; 21/10; ; 39/20; 2; ; 41/20; 2; ; 2; 2; 15/8; 2; 2; ; 2; 2; 37/19; 2; 21/10; 2; 37/19; 57/25; 19/10; 2; 15/8; ; ; ; 
Draw ; 9/4; ; 9/4; 11/5; ; 12/5; 12/5; ; 23/10; 9/4; 21/10; 9/4; 23/10; ; 23/10; 12/5; 11/5; 9/4; 9/4; 9/4; 11/5; 12/5; 9/4; 9/4; 9/4; ; ; ; 
META; spain/la-liga-primera/betis-v-athletic-bilbao; 2016-12-03 08:20:16 GMT+2; 2016-12-11 19:45; e70300-dr003
Athletic Bilbao; 13/10; ; 29/20; 7/5; ; 29/20; 11/8; ; 7/5; 7/5; 7/5; 11/8; 11/8; ; 7/5; 7/5; 23/17; 7/5; 13/10; 7/5; 23/17; 7/5; 25/19; 7/5; 7/5; ; ; ; 
Betis; 21/10; ; 39/20; 2; ; 41/20; 2; ; 2; 2; 15/8; 2; 2; ; 2; 2; 37/19; 2; 21/10; 2; 37/19; 57/25; 19/10; 2; 15/8; ; ; ; 
Draw ; 9/4; ; 9/4; 11/5; ; 12/5; 12/5; ; 23/10; 9/4; 21/10; 9/4; 23/10; ; 23/10; 12/5; 11/5; 9/4; 9/4; 9/4; 11/5; 12/5; 9/4; 9/4; 9/4; ; ; ; 
META; spain/la-liga-primera/betis-v-athletic-bilbao; 2016-12-03 12:22:02 GMT+2; 2016-12-11 19:45; e70300-dr003
Athletic Bilbao; 13/10; ; 29/20; 7/5; ; 29/20; 11/8; ; 7/5; 7/5; 7/5; 11/8; 11/8; ; 7/5; 7/5; 23/17; 7/5; 13/10; 7/5; 23/17; 7/5; 25/19; 7/5; 7/5; ; ; ; 
