META; spain/la-liga-primera/barcelona-v-real-madrid; 2016-11-18 04:20:07 GMT+2; 2016-12-03 15:15; e70300-dr003
Draw; 10/3; ; 31/10; 16/5; ; 10/3; 10/3; 11/4; 3; 3; 29/10; ; 16/5; 3; 16/5; 10/3; 58/19; 13/4; 13/4; 3; 58/19; 17/5; 56/19; 13/4; ; ; 3; ; 
Real Madrid; 10/3; ; 7/2; 10/3; ; 37/10; 18/5; 4; 10/3; 7/2; 13/4; ; 7/2; 18/5; 15/4; 7/2; 7/2; 19/5; 31/10; 7/2; 7/2; 41/10; 17/5; 19/5; ; ; 7/2; ; 
META; spain/la-liga-primera/barcelona-v-real-madrid; 2016-11-25 08:18:46 GMT+2; 2016-12-03 15:15; e70300-dr003
Barcelona; 13/20; ; 7/10; 7/10; ; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; ; 4/6; 7/10; 4/6; 4/6; 11/17; 11/17; 7/10; 8/13; 11/17; 69/100; 19/29; 11/17; ; ; 4/6; ; 
Draw; 10/3; ; 31/10; 16/5; ; 10/3; 10/3; 11/4; 3; 3; 29/10; ; 16/5; 3; 16/5; 10/3; 58/19; 13/4; 13/4; 3; 58/19; 17/5; 56/19; 13/4; ; ; 3; ; 
Real Madrid; 10/3; ; 7/2; 10/3; ; 37/10; 18/5; 4; 10/3; 7/2; 13/4; ; 7/2; 18/5; 15/4; 7/2; 7/2; 19/5; 31/10; 7/2; 7/2; 41/10; 17/5; 19/5; ; ; 7/2; ; 
META; spain/la-liga-primera/barcelona-v-real-madrid; 2016-11-25 12:19:33 GMT+2; 2016-12-03 15:15; e70300-dr003
Barcelona; 13/20; ; 7/10; 7/10; ; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; ; 4/6; 7/10; 4/6; 4/6; 11/17; 11/17; 7/10; 8/13; 11/17; 69/100; 19/29; 11/17; ; ; 4/6; ; 
Draw; 10/3; ; 31/10; 16/5; ; 10/3; 10/3; 11/4; 3; 3; 29/10; ; 16/5; 3; 16/5; 10/3; 58/19; 13/4; 13/4; 3; 58/19; 17/5; 56/19; 13/4; ; ; 3; ; 
Real Madrid; 10/3; ; 7/2; 10/3; ; 37/10; 18/5; 4; 10/3; 7/2; 13/4; ; 7/2; 18/5; 15/4; 7/2; 7/2; 19/5; 31/10; 7/2; 7/2; 41/10; 17/5; 19/5; ; ; 7/2; ; 
META; spain/la-liga-primera/barcelona-v-real-madrid; 2016-11-25 16:20:52 GMT+2; 2016-12-03 15:15; e70300-dr003
Barcelona; 13/20; ; 7/10; 7/10; ; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; ; 4/6; 7/10; 4/6; 4/6; 11/17; 11/17; 7/10; 8/13; 11/17; 69/100; 19/29; 11/17; 7/10; ; 4/6; ; 
Draw; 10/3; ; 31/10; 16/5; ; 10/3; 10/3; 11/4; 3; 3; 29/10; ; 16/5; 3; 16/5; 10/3; 58/19; 13/4; 13/4; 3; 58/19; 17/5; 56/19; 13/4; 3; ; 3; ; 
Real Madrid; 10/3; ; 7/2; 10/3; ; 37/10; 18/5; 4; 10/3; 7/2; 13/4; ; 7/2; 18/5; 15/4; 7/2; 7/2; 19/5; 31/10; 7/2; 7/2; 41/10; 17/5; 19/5; 10/3; ; 7/2; ; 
META; spain/la-liga-primera/barcelona-v-real-madrid; 2016-11-25 20:21:00 GMT+2; 2016-12-03 15:15; e70300-dr003
Barcelona; 13/20; ; 7/10; 7/10; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 4/6; 11/17; 11/17; 7/10; 8/13; 11/17; 69/100; 19/29; 11/17; 7/10; ; 4/6; ; 
Draw; 10/3; ; 31/10; 16/5; 16/5; 10/3; 10/3; 11/4; 3; 3; 29/10; 16/5; 16/5; 3; 16/5; 10/3; 58/19; 13/4; 13/4; 3; 58/19; 17/5; 56/19; 13/4; 3; ; 3; ; 
Real Madrid; 10/3; ; 7/2; 10/3; 18/5; 37/10; 18/5; 4; 10/3; 7/2; 13/4; 10/3; 7/2; 7/2; 15/4; 7/2; 7/2; 19/5; 31/10; 7/2; 7/2; 41/10; 17/5; 19/5; 10/3; ; 7/2; ; 
META; spain/la-liga-primera/barcelona-v-real-madrid; 2016-11-26 00:19:55 GMT+2; 2016-12-03 15:15; e70300-dr003
Barcelona; 13/20; ; 7/10; 7/10; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 4/6; 11/17; 11/17; 7/10; 8/13; 11/17; 69/100; 19/29; 11/17; 7/10; ; 4/6; ; 
Draw; 10/3; ; 31/10; 16/5; 16/5; 10/3; 10/3; 11/4; 3; 3; 29/10; 16/5; 16/5; 3; 16/5; 10/3; 58/19; 13/4; 13/4; 3; 58/19; 17/5; 56/19; 13/4; 3; ; 3; ; 
Real Madrid; 10/3; ; 7/2; 10/3; 18/5; 37/10; 18/5; 4; 10/3; 7/2; 13/4; 10/3; 7/2; 7/2; 15/4; 7/2; 7/2; 19/5; 31/10; 7/2; 7/2; 41/10; 17/5; 19/5; 10/3; ; 7/2; ; 
META; spain/la-liga-primera/barcelona-v-real-madrid; 2016-11-26 04:19:56 GMT+2; 2016-12-03 15:15; e70300-dr003
Barcelona; 13/20; ; 7/10; 7/10; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 4/6; 11/17; 11/17; 7/10; 8/13; 11/17; 69/100; 19/29; 11/17; 7/10; ; 4/6; ; 
Draw; 10/3; ; 31/10; 16/5; 16/5; 10/3; 10/3; 11/4; 3; 3; 29/10; 16/5; 16/5; 3; 16/5; 10/3; 58/19; 13/4; 13/4; 3; 58/19; 17/5; 56/19; 13/4; 3; ; 3; ; 
Real Madrid; 10/3; ; 7/2; 10/3; 18/5; 37/10; 18/5; 4; 10/3; 7/2; 13/4; 10/3; 7/2; 7/2; 15/4; 7/2; 7/2; 19/5; 31/10; 7/2; 7/2; 41/10; 17/5; 19/5; 10/3; ; 7/2; ; 
META; spain/la-liga-primera/barcelona-v-real-madrid; 2016-11-26 08:19:59 GMT+2; 2016-12-03 15:15; e70300-dr003
Barcelona; 13/20; ; 7/10; 7/10; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 4/6; 11/17; 11/17; 7/10; 8/13; 11/17; 69/100; 19/29; 11/17; 7/10; ; 4/6; ; 
Draw; 10/3; ; 31/10; 16/5; 16/5; 10/3; 10/3; 11/4; 3; 3; 29/10; 16/5; 16/5; 3; 16/5; 10/3; 58/19; 13/4; 13/4; 3; 58/19; 17/5; 56/19; 13/4; 3; ; 3; ; 
Real Madrid; 10/3; ; 7/2; 10/3; 18/5; 37/10; 18/5; 4; 10/3; 7/2; 13/4; 10/3; 7/2; 7/2; 15/4; 7/2; 7/2; 19/5; 31/10; 7/2; 7/2; 41/10; 17/5; 19/5; 10/3; ; 7/2; ; 
META; spain/la-liga-primera/barcelona-v-real-madrid; 2016-11-26 12:20:49 GMT+2; 2016-12-03 15:15; e70300-dr003
Barcelona; 13/20; ; 7/10; 7/10; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 4/6; 11/17; 11/17; 7/10; 8/13; ; 69/100; 19/29; 11/17; 7/10; ; 4/6; ; 
Draw; 10/3; ; 31/10; 16/5; 16/5; 10/3; 10/3; 11/4; 3; 3; 29/10; 16/5; 16/5; 3; 16/5; 10/3; 58/19; 13/4; 13/4; 3; ; 17/5; 56/19; 13/4; 3; ; 3; ; 
Real Madrid; 10/3; ; 7/2; 10/3; 18/5; 37/10; 18/5; 4; 10/3; 7/2; 13/4; 10/3; 7/2; 7/2; 15/4; 7/2; 7/2; 19/5; 31/10; 7/2; ; 41/10; 17/5; 19/5; 10/3; ; 7/2; ; 
META; spain/la-liga-primera/barcelona-v-real-madrid; 2016-11-26 16:20:53 GMT+2; 2016-12-03 15:15; e70300-dr003
Barcelona; 13/20; ; 7/10; 7/10; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 4/6; 11/17; 11/17; 7/10; 8/13; 11/17; 69/100; 19/29; 11/17; 7/10; ; 4/6; ; 
Draw; 10/3; ; 31/10; 16/5; 16/5; 10/3; 10/3; 11/4; 3; 3; 29/10; 16/5; 16/5; 3; 16/5; 10/3; 58/19; 13/4; 13/4; 3; 58/19; 17/5; 56/19; 13/4; 3; ; 3; ; 
Real Madrid; 10/3; ; 7/2; 10/3; 18/5; 37/10; 18/5; 4; 10/3; 7/2; 13/4; 10/3; 7/2; 7/2; 15/4; 7/2; 7/2; 19/5; 31/10; 7/2; 7/2; 41/10; 17/5; 19/5; 10/3; ; 7/2; ; 
META; spain/la-liga-primera/barcelona-v-real-madrid; 2016-11-26 20:20:54 GMT+2; 2016-12-03 15:15; e70300-dr003
Barcelona; 4/6; ; 7/10; 7/10; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 4/6; 11/17; 11/17; 7/10; 8/13; 11/17; 69/100; 19/29; 11/17; 7/10; ; 4/6; ; 
Draw; 16/5; ; 31/10; 16/5; 16/5; 10/3; 10/3; 11/4; 3; 3; 29/10; 16/5; 16/5; 3; 16/5; 10/3; 58/19; 13/4; 13/4; 3; 58/19; 17/5; 56/19; 13/4; 3; ; 3; ; 
Real Madrid; 10/3; ; 7/2; 10/3; 18/5; 18/5; 18/5; 4; 10/3; 7/2; 13/4; 10/3; 7/2; 18/5; 15/4; 7/2; 7/2; 19/5; 31/10; 7/2; 7/2; 41/10; 17/5; 19/5; 10/3; ; 7/2; ; 
META; spain/la-liga-primera/barcelona-v-real-madrid; 2016-11-27 00:19:39 GMT+2; 2016-12-03 15:15; e70300-dr003
Barcelona; 4/6; ; 8/11; 7/10; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; ; 7/10; 4/6; 7/10; 4/6; 4/6; 11/17; 11/17; 7/10; 8/13; 11/17; 69/100; 19/29; 11/17; 7/10; ; 4/6; ; 
Draw; 16/5; ; 31/10; 16/5; 16/5; 10/3; 10/3; 11/4; 3; 3; ; 16/5; 16/5; 3; 16/5; 10/3; 58/19; 13/4; 13/4; 3; 58/19; 17/5; 56/19; 13/4; 3; ; 3; ; 
Real Madrid; 10/3; ; 17/5; 10/3; 18/5; 18/5; 18/5; 4; 10/3; 7/2; ; 10/3; 7/2; 7/2; 15/4; 7/2; 7/2; 19/5; 31/10; 7/2; 7/2; 41/10; 17/5; 19/5; 10/3; ; 7/2; ; 
META; spain/la-liga-primera/barcelona-v-real-madrid; 2016-11-27 04:19:40 GMT+2; 2016-12-03 15:15; e70300-dr003
Barcelona; 4/6; ; 8/11; 7/10; 4/6; 8/11; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 4/6; 11/17; 11/17; 7/10; 8/13; 11/17; 69/100; 19/29; 11/17; 7/10; ; 4/6; ; 
Draw; 16/5; ; 31/10; 16/5; 16/5; 10/3; 10/3; 11/4; 3; 3; 29/10; 16/5; 16/5; 3; 16/5; 10/3; 58/19; 13/4; 13/4; 3; 58/19; 17/5; 56/19; 13/4; 3; ; 3; ; 
Real Madrid; 10/3; ; 17/5; 10/3; 18/5; 18/5; 7/2; 4; 10/3; 7/2; 13/4; 10/3; 7/2; 7/2; 15/4; 7/2; 38/11; 19/5; 31/10; 7/2; 38/11; 41/10; 17/5; 19/5; 10/3; ; 7/2; ; 
META; spain/la-liga-primera/barcelona-v-real-madrid; 2016-11-27 08:19:50 GMT+2; 2016-12-03 15:15; e70300-dr003
Barcelona; 4/6; ; 8/11; 7/10; 4/6; 8/11; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 4/6; 11/17; 11/17; 7/10; 8/13; 11/17; 69/100; 19/29; 11/17; 7/10; ; 4/6; ; 
Draw; 16/5; ; 31/10; 16/5; 16/5; 10/3; 17/5; 11/4; 3; 3; 29/10; 16/5; 16/5; 3; 16/5; 10/3; 58/19; 13/4; 13/4; 3; 58/19; 17/5; 56/19; 13/4; 3; ; 3; ; 
Real Madrid; 10/3; ; 17/5; 10/3; 18/5; 18/5; 7/2; 4; 10/3; 7/2; 13/4; 10/3; 7/2; 7/2; 15/4; 7/2; 38/11; 19/5; 31/10; 7/2; 38/11; 41/10; 17/5; 19/5; 10/3; ; 7/2; ; 
META; spain/la-liga-primera/barcelona-v-real-madrid; 2016-11-27 12:20:12 GMT+2; 2016-12-03 15:15; e70300-dr003
Barcelona; 4/6; ; 8/11; 7/10; 4/6; 8/11; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 4/6; 11/17; 11/17; 7/10; 8/13; 11/17; 69/100; 19/29; 11/17; 7/10; ; 4/6; ; 
Draw; 16/5; ; 31/10; 16/5; 16/5; 10/3; 10/3; 11/4; 3; 3; 29/10; 16/5; 16/5; 3; 16/5; 10/3; 58/19; 13/4; 13/4; 3; 58/19; 17/5; 56/19; 13/4; 3; ; 3; ; 
Real Madrid; 10/3; ; 17/5; 10/3; 18/5; 18/5; 7/2; 4; 10/3; 7/2; 13/4; 10/3; 7/2; 7/2; 15/4; 7/2; 38/11; 19/5; 31/10; 7/2; 38/11; 41/10; 17/5; 19/5; 10/3; ; 7/2; ; 
META; spain/la-liga-primera/barcelona-v-real-madrid; 2016-11-27 16:20:03 GMT+2; 2016-12-03 15:15; e70300-dr003
Barcelona; 4/6; 4/6; 8/11; 7/10; 4/6; 8/11; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 4/6; 11/17; 11/17; 7/10; 8/13; 11/17; 69/100; 19/29; 11/17; 7/10; ; 4/6; ; 
Draw; 16/5; 16/5; 31/10; 16/5; 16/5; 10/3; 17/5; 11/4; 3; 3; 29/10; 16/5; 16/5; 3; 16/5; 10/3; 58/19; 13/4; 13/4; 3; 58/19; 17/5; 56/19; 13/4; 3; ; 3; ; 
Real Madrid; 10/3; 7/2; 17/5; 10/3; 18/5; 18/5; 7/2; 4; 10/3; 7/2; 13/4; 10/3; 7/2; 7/2; 15/4; 7/2; 7/2; 19/5; 31/10; 7/2; 7/2; 41/10; 17/5; 19/5; 10/3; ; 7/2; ; 
META; spain/la-liga-primera/barcelona-v-real-madrid; 2016-11-27 20:20:10 GMT+2; 2016-12-03 15:15; e70300-dr003
Barcelona; 4/6; 4/6; 8/11; 7/10; 4/6; 8/11; 8/11; 4/6; 4/6; 4/6; 7/10; 7/10; 7/10; 7/10; 4/6; 8/11; 11/17; 11/17; 7/10; 8/13; 11/17; 18/25; 19/29; 11/17; 7/10; ; 4/6; 4/6; 
Draw; 16/5; 16/5; 31/10; 16/5; 16/5; 16/5; 10/3; 11/4; 3; 3; 29/10; 16/5; 16/5; 14/5; 16/5; 3; 3; 13/4; 13/4; 3; 3; 17/5; 56/19; 13/4; 3; ; 3; 3; 
Real Madrid; 10/3; 7/2; 10/3; 10/3; 18/5; 18/5; 16/5; 4; 7/2; 7/2; 16/5; 10/3; 10/3; 15/4; 15/4; 7/2; 7/2; 19/5; 31/10; 7/2; 7/2; 77/20; 17/5; 19/5; 7/2; ; 7/2; 10/3; 
META; spain/la-liga-primera/barcelona-v-real-madrid; 2016-11-28 00:19:25 GMT+2; 2016-12-03 15:15; e70300-dr003
Barcelona; 5/6; 8/11; 5/6; 5/6; 4/6; 17/20; 4/5; 4/5; 5/6; 5/6; 4/5; 7/10; 4/5; 5/6; 5/6; 4/5; 4/5; 9/11; 13/15; 4/5; 4/5; 17/20; 9/11; 9/11; 5/6; ; 5/6; 4/5; 
Draw; 16/5; 3; 29/10; 14/5; 16/5; 3; 16/5; 11/4; 3; 14/5; 11/4; 16/5; 3; 13/5; 14/5; 3; 37/13; 3; 14/5; 3; 37/13; 16/5; 29/10; 3; 11/4; ; 14/5; 11/4; 
Real Madrid; 13/5; 10/3; 3; 14/5; 3; 3; 29/10; 10/3; 14/5; 14/5; 14/5; 10/3; 29/10; 10/3; 16/5; 3; 56/19; 29/10; 27/10; 14/5; 56/19; 13/4; 45/17; 29/10; 3; ; 3; 3; 
META; spain/la-liga-primera/barcelona-v-real-madrid; 2016-11-28 04:19:20 GMT+2; 2016-12-03 15:15; e70300-dr003
Barcelona; 5/6; 8/11; 9/10; 20/23; 4/6; 9/10; 5/6; 5/6; 9/10; 17/20; 17/20; 7/10; 9/10; 17/20; 10/11; 4/5; 5/6; 11/13; 13/15; 5/6; 5/6; 17/20; 11/13; 11/13; 17/20; ; 5/6; 5/6; 
Draw; 16/5; 3; 29/10; 14/5; 16/5; 3; 16/5; 16/5; 3; 14/5; 27/10; 16/5; 3; 13/5; 14/5; 3; 29/10; 3; 14/5; 3; 29/10; 16/5; 29/10; 3; 14/5; ; 14/5; 11/4; 
Real Madrid; 13/5; 10/3; 14/5; 11/4; 3; 14/5; 11/4; 11/4; 11/4; 11/4; 13/5; 10/3; 13/5; 3; 14/5; 3; 27/10; 11/4; 27/10; 11/4; 27/10; 13/4; 5/2; 11/4; 11/4; ; 14/5; 14/5; 
META; spain/la-liga-primera/barcelona-v-real-madrid; 2016-11-28 08:19:20 GMT+2; 2016-12-03 15:15; e70300-dr003
Barcelona; 10/11; 17/20; 9/10; 20/23; 4/6; 10/11; 20/23; 5/6; 9/10; 17/20; 17/20; 17/20; 9/10; 10/11; 10/11; 11/13; 5/6; 11/13; 13/15; 5/6; 5/6; 17/20; 13/15; 11/13; 10/11; ; 5/6; 5/6; 
Draw; 3; 3; 29/10; 14/5; 16/5; 3; 31/10; 16/5; 3; 14/5; 27/10; 3; 3; 13/5; 14/5; 3; 29/10; 29/10; 14/5; 14/5; 29/10; 16/5; 14/5; 29/10; 11/4; ; 14/5; 11/4; 
Real Madrid; 13/5; 11/4; 11/4; 11/4; 3; 14/5; 27/10; 11/4; 11/4; 11/4; 13/5; 11/4; 13/5; 29/10; 14/5; 11/4; 27/10; 37/13; 27/10; 14/5; 27/10; 13/4; 5/2; 37/13; 11/4; ; 14/5; 14/5; 
META; spain/la-liga-primera/barcelona-v-real-madrid; 2016-11-28 12:19:29 GMT+2; 2016-12-03 15:15; e70300-dr003
Barcelona; 10/11; 17/20; 9/10; 10/11; 4/6; 10/11; 20/23; 10/11; 9/10; 10/11; 17/20; 17/20; 9/10; 10/11; 10/11; 11/13; 13/15; 11/13; 10/11; 5/6; 13/15; 22/25; 13/14; 11/13; 10/11; ; 5/6; 5/6; 
Real Madrid; 13/5; 11/4; 27/10; 13/5; 3; 14/5; 13/5; 11/4; 11/4; 13/5; 5/2; 11/4; 53/20; 29/10; 14/5; 11/4; 13/5; 37/13; 13/5; 14/5; 13/5; 61/20; 40/17; 37/13; 13/5; ; 14/5; 14/5; 
Draw; 3; 3; 29/10; 14/5; 16/5; 3; 31/10; 14/5; 3; 14/5; 11/4; 3; 59/20; 27/10; 14/5; 3; 37/13; 29/10; 11/4; 14/5; 37/13; 13/4; 14/5; 29/10; 11/4; ; 14/5; 14/5; 
META; spain/la-liga-primera/barcelona-v-real-madrid; 2016-11-28 16:19:21 GMT+2; 2016-12-03 15:15; e70300-dr003
Barcelona; 10/11; 17/20; 10/11; 10/11; 4/6; 10/11; 20/23; 10/11; 10/11; 17/20; 20/23; 17/20; 9/10; 10/11; 10/11; 11/13; 13/15; 9/10; 10/11; 9/10; 13/15; 22/25; 13/14; 9/10; 19/20; ; 9/10; 5/6; 
Real Madrid; 13/5; 11/4; 13/5; 13/5; 3; 11/4; 13/5; 11/4; 13/5; 13/5; 5/2; 11/4; 51/20; 14/5; 13/5; 11/4; 28/11; 28/11; 13/5; 5/2; 28/11; 61/20; 40/17; 28/11; 13/5; ; 14/5; 14/5; 
Draw; 3; 3; 29/10; 14/5; 16/5; 3; 31/10; 14/5; 14/5; 3; 27/10; 3; 59/20; 13/5; 3; 3; 29/10; 56/19; 11/4; 14/5; 29/10; 13/4; 14/5; 56/19; 14/5; ; 14/5; 14/5; 
META; spain/la-liga-primera/barcelona-v-real-madrid; 2016-11-28 20:20:05 GMT+2; 2016-12-03 15:15; e70300-dr003
Barcelona; 10/11; 10/11; 9/10; 10/11; 4/5; 10/11; 17/20; 10/11; 9/10; 17/20; 17/20; 17/20; 17/20; 10/11; 10/11; 11/13; 13/15; 9/10; 10/11; 9/10; 13/15; 93/100; 7/8; 9/10; 10/11; ; 5/6; 5/6; 
Real Madrid; 13/5; 5/2; 27/10; 11/4; 13/5; 14/5; 27/10; 11/4; 11/4; 13/5; 13/5; 11/4; 27/10; 29/10; 13/5; 11/4; 27/10; 27/10; 13/5; 27/10; 27/10; 141/50; 5/2; 27/10; 11/4; ; 14/5; 11/4; 
Draw; 3; 3; 29/10; 14/5; 3; 3; 16/5; 14/5; 3; 3; 11/4; 3; 59/20; 27/10; 3; 3; 56/19; 3; 11/4; 3; 56/19; 13/4; 14/5; 3; 14/5; ; 3; 14/5; 
META; spain/la-liga-primera/barcelona-v-real-madrid; 2016-11-29 00:19:13 GMT+2; 2016-12-03 15:15; e70300-dr003
Barcelona; 5/6; 5/6; 5/6; 4/5; 4/5; 17/20; 4/5; 17/20; 4/5; 4/5; 4/5; 17/20; 5/6; 4/5; 3/4; 5/6; 10/13; 4/5; 11/13; 4/5; 10/13; 22/25; 5/6; 4/5; 5/6; ; 5/6; 4/5; 
Real Madrid; 3; 14/5; 3; 14/5; 13/5; 3; 29/10; 3; 14/5; 3; 14/5; 11/4; 29/10; 3; 16/5; 3; 58/19; 16/5; 11/4; 3; 58/19; 61/20; 13/5; 16/5; 3; ; 14/5; 14/5; 
Draw; 3; 3; 3; 3; 3; 3; 16/5; 14/5; 3; 14/5; 14/5; 3; 59/20; 29/10; 16/5; 3; 29/10; 3; 14/5; 3; 29/10; 13/4; 37/13; 3; 14/5; ; 3; 14/5; 
META; spain/la-liga-primera/barcelona-v-real-madrid; 2016-11-29 04:19:19 GMT+2; 2016-12-03 15:15; e70300-dr003
Barcelona; 5/6; 5/6; 5/6; 4/5; 4/5; 17/20; 4/5; 17/20; 4/5; 4/5; 4/5; 17/20; 5/6; 4/5; 3/4; 5/6; 4/5; 11/13; 11/13; 5/6; 4/5; 22/25; 4/5; 11/13; 5/6; ; 5/6; 5/6; 
Real Madrid; 3; 14/5; 3; 14/5; 13/5; 3; 29/10; 3; 14/5; 3; 14/5; 11/4; 29/10; 3; 16/5; 3; 3; 14/5; 11/4; 14/5; 3; 61/20; 27/10; 14/5; 3; ; 14/5; 14/5; 
Draw; 3; 3; 29/10; 3; 3; 3; 16/5; 14/5; 3; 14/5; 14/5; 3; 59/20; 29/10; 16/5; 3; 29/10; 31/10; 14/5; 3; 29/10; 13/4; 29/10; 31/10; 14/5; ; 3; 14/5; 
META; spain/la-liga-primera/barcelona-v-real-madrid; 2016-11-29 08:19:04 GMT+2; 2016-12-03 15:15; e70300-dr003
Barcelona; 5/6; 5/6; 5/6; 4/5; 4/5; 17/20; 4/5; 17/20; 4/5; 4/5; 4/5; 17/20; 5/6; 4/5; 3/4; 5/6; 4/5; 11/13; 11/13; 5/6; 4/5; 22/25; 4/5; 11/13; 5/6; ; 5/6; 5/6; 
Real Madrid; 3; 14/5; 3; 14/5; 13/5; 3; 29/10; 3; 14/5; 3; 14/5; 11/4; 29/10; 3; 16/5; 3; 3; 14/5; 11/4; 14/5; 3; 61/20; 27/10; 14/5; 3; ; 14/5; 14/5; 
Draw; 3; 3; 29/10; 3; 3; 3; 16/5; 14/5; 3; 14/5; 14/5; 3; 59/20; 29/10; 16/5; 3; 29/10; 31/10; 14/5; 3; 29/10; 13/4; 29/10; 31/10; 14/5; ; 3; 14/5; 
META; spain/la-liga-primera/barcelona-v-real-madrid; 2016-11-29 12:19:19 GMT+2; 2016-12-03 15:15; e70300-dr003
Barcelona; 5/6; 5/6; 5/6; 4/5; 4/5; 17/20; 4/5; 17/20; 4/5; 4/5; 4/5; 17/20; 5/6; 4/5; 17/20; 5/6; 4/5; 11/13; 11/13; 5/6; 4/5; 22/25; 4/5; 11/13; 17/20; ; 5/6; 5/6; 
Real Madrid; 3; 14/5; 3; 14/5; 13/5; 3; 3; 3; 14/5; 14/5; 14/5; 11/4; 29/10; 3; 11/4; 3; 56/19; 14/5; 11/4; 14/5; 56/19; 61/20; 27/10; 14/5; 3; ; 14/5; 14/5; 
Draw; 3; 3; 3; 3; 3; 3; 31/10; 14/5; 3; 14/5; 14/5; 3; 59/20; 29/10; 3; 3; 29/10; 31/10; 14/5; 3; 29/10; 13/4; 29/10; 31/10; 14/5; ; 3; 14/5; 
META; spain/la-liga-primera/barcelona-v-real-madrid; 2016-11-29 16:20:29 GMT+2; 2016-12-03 15:15; e70300-dr003
Barcelona; 5/6; 5/6; 5/6; 4/5; 4/5; 17/20; 5/6; 17/20; 4/5; 5/6; 4/5; 17/20; 5/6; 4/5; 17/20; 5/6; 4/5; 11/13; 11/13; 5/6; 4/5; 22/25; 4/5; 11/13; 17/20; ; 5/6; 5/6; 5/6
Real Madrid; 3; 14/5; 3; 14/5; 13/5; 3; 29/10; 3; 14/5; 14/5; 11/4; 11/4; 29/10; 3; 14/5; 3; 29/10; 14/5; 11/4; 14/5; 29/10; 61/20; 27/10; 14/5; 3; ; 14/5; 14/5; 3
Draw; 3; 3; 29/10; 3; 3; 3; 31/10; 14/5; 3; 14/5; 14/5; 3; 59/20; 29/10; 3; 3; 29/10; 31/10; 14/5; 3; 29/10; 13/4; 29/10; 31/10; 14/5; ; 3; 3; 3
META; spain/la-liga-primera/barcelona-v-real-madrid; 2016-11-29 20:20:14 GMT+2; 2016-12-03 15:15; e70300-dr003
Barcelona; 5/6; 5/6; 5/6; 4/5; 4/5; 17/20; 5/6; 17/20; 4/5; 5/6; 4/5; 17/20; 5/6; 4/5; 17/20; 5/6; 5/6; 11/13; 11/13; 5/6; 5/6; 10/11; 4/5; 11/13; 17/20; ; 5/6; 5/6; 5/6
Real Madrid; 3; 14/5; 3; 14/5; 13/5; 3; 29/10; 3; 14/5; 14/5; 14/5; 11/4; 29/10; 29/10; 14/5; 3; 29/10; 14/5; 11/4; 14/5; 29/10; 143/50; 27/10; 14/5; 3; ; 14/5; 14/5; 3
Draw; 3; 3; 29/10; 3; 3; 3; 31/10; 14/5; 3; 14/5; 14/5; 3; 59/20; 29/10; 3; 3; 56/19; 31/10; 14/5; 3; 56/19; 13/4; 29/10; 31/10; 14/5; ; 3; 3; 3
META; spain/la-liga-primera/barcelona-v-real-madrid; 2016-11-30 00:19:31 GMT+2; 2016-12-03 15:15; e70300-dr003
Barcelona; 5/6; 17/20; 5/6; 4/5; 4/5; 17/20; 5/6; 17/20; 4/5; 4/5; 4/5; 17/20; 5/6; 5/6; 17/20; 11/13; 5/6; 11/13; 11/13; 5/6; 5/6; 10/11; 4/5; 11/13; 17/20; ; 5/6; 5/6; 5/6
Real Madrid; 3; 11/4; 3; 14/5; 13/5; 3; 14/5; 3; 14/5; 14/5; 11/4; 11/4; 29/10; 29/10; 14/5; 14/5; 56/19; 14/5; 11/4; 14/5; 56/19; 143/50; 27/10; 14/5; 3; ; 14/5; 14/5; 14/5
Draw; 3; 3; 29/10; 3; 3; 3; 31/10; 14/5; 3; 14/5; 14/5; 3; 59/20; 3; 3; 3; 3; 31/10; 14/5; 3; 3; 13/4; 29/10; 31/10; 14/5; ; 3; 3; 3
META; spain/la-liga-primera/barcelona-v-real-madrid; 2016-11-30 04:19:57 GMT+2; 2016-12-03 15:15; e70300-dr003
